target,prediction_0_for_False_1_for_True
0,0.30047065098300924
0,0.16944570519111857
0,0.1299219751034597
1,0.3048623694737892
0,0.12868707894488154
1,0.33890344337998135
0,0.4159180298541096
0,0.22904811883719622
0,0.13119808773475924
1,0.5256965258372681
1,0.12900815867963883
0,0.12230640333760011
1,0.13588229434400853
0,0.1906460781244248
0,0.4945135904770802
1,0.15131708694424797
0,0.19450112007231984
1,0.5030626685246582
0,0.337473863821672
0,0.23979999802507337
0,0.1489182924843892
0,0.18126162787778516
0,0.1539772382452038
1,0.3982992750288332
0,0.49612605847948005
0,0.266183685116406
0,0.14524042726099098
0,0.2581053138681248
1,0.25551719703136566
0,0.13535734886059206
0,0.1278359784819724
1,0.43750915991237205
0,0.1409664917327065
0,0.1179892411164354
0,0.1408371449432147
1,0.40369119768049083
0,0.1477606990512875
0,0.3500622363607079
0,0.16359119661314342
0,0.14887959714004842
0,0.13523136613757872
0,0.13435257726314787
0,0.49820926662801296
0,0.1315993913138532
0,0.13081827728843404
0,0.23762903251803139
0,0.3647870428644817
1,0.1965631069955227
1,0.4471039310336152
0,0.1448766594984743
0,0.12379014261518916
0,0.19328278073075061
1,0.5425287965272921
1,0.5404939190803744
0,0.1391617440651582
0,0.18681420104913904
0,0.1316453285637407
1,0.13845450163478737
0,0.5598750048704928
0,0.11675976847335269
0,0.12380385698242173
0,0.12676286192126246
0,0.16558169159477665
0,0.22106731771895352
1,0.12924809462072565
0,0.25993763807924036
1,0.3783866805164641
0,0.1401385435770265
1,0.3628174776788385
0,0.12461698330670985
0,0.12919986512932474
1,0.12474626360231786
1,0.5154461424921444
0,0.12502396611825412
1,0.37733449470792657
0,0.15488535178572682
0,0.5406241506699534
1,0.5283384226291484
0,0.12483090379378457
0,0.19477031988038251
0,0.3146661447323584
0,0.2811142673472483
0,0.1358699875799423
0,0.13853720142933867
0,0.13597349175121243
0,0.27699114515172624
0,0.1391656163146976
0,0.2783634253535749
0,0.12690654253787953
0,0.13029365043569424
0,0.40466801760412
1,0.19094284665265973
0,0.2894143639030381
0,0.2828016506204682
1,0.1364685389764087
0,0.18831382645064798
0,0.22254711317812284
0,0.6997118213370984
0,0.13113481964055893
0,0.1610078016358074
0,0.3728894676164604
1,0.3297009811657683
0,0.5527198845486486
0,0.4584687859598505
0,0.12598140300530272
0,0.12595102690694468
1,0.14299122979640444
0,0.14334525878202525
0,0.27608931049142693
1,0.49563715287782073
0,0.18335644295429732
0,0.12724422415821307
0,0.3481908808756269
1,0.2947531421070985
0,0.12899007829236891
1,0.31965081861218364
1,0.3347466523070742
0,0.31425837116011973
0,0.12926743787336165
0,0.14051183251692895
0,0.14327796130164297
0,0.12708317141505152
1,0.22826765848524982
0,0.37582678773968536
0,0.16812228121096037
1,0.21328854811435577
1,0.3111861486173225
0,0.2537133588656717
1,0.27764608286194536
0,0.12180838357396268
1,0.36412562518289016
0,0.12564772043307332
0,0.17405205361663353
1,0.33195647637045467
0,0.3924597883299346
1,0.14875667871622855
0,0.20749034023496618
1,0.5298677627234708
0,0.417171649201053
0,0.12938086556574765
0,0.19120458158819428
0,0.34565225638087943
1,0.12499331269481335
0,0.1371234067787349
0,0.1310773047317714
0,0.14407669076695057
0,0.18445239021342444
0,0.42357273660661493
0,0.610628411184295
0,0.12567787017077103
0,0.2660761432563663
0,0.2152336991505026
0,0.12715426150396714
0,0.1288394948935518
0,0.2239423728002208
0,0.12505162299271527
1,0.32596661546274225
1,0.18309083853051475
1,0.18497614377272611
0,0.1273404295482229
1,0.13153494958062345
0,0.14726262660696027
0,0.14315525441239862
1,0.1448004362070971
0,0.14550117884460403
1,0.15560330953785656
0,0.1413818525865622
0,0.2317251570346702
0,0.12411039832539594
0,0.14079350540995803
0,0.13165743045780576
1,0.5165215562831006
0,0.2694852988208848
1,0.23130159622152
0,0.1202186569298371
0,0.20666895231787238
0,0.19751531318969662
0,0.3335329774432566
1,0.4479227404341191
1,0.5076798732623221
0,0.14101729829713136
0,0.23944501713645489
0,0.12279464462532691
0,0.12425824373597749
1,0.22578144782825213
1,0.38322262463662904
0,0.2655800305150806
0,0.20493556852707875
1,0.5577874421353827
0,0.1572226746302208
1,0.20761213865018757
1,0.5180462249629215
0,0.1482301081616009
0,0.14175754084910147
0,0.30526435580010036
1,0.37992612090505
0,0.13040916706999722
0,0.2436969646410457
0,0.2168666538811684
1,0.13021137437174013
0,0.2868562209313782
0,0.1224048355710327
1,0.28700399002378674
0,0.12209452667600543
0,0.22730511818599566
0,0.24812203852778938
1,0.5540813356945864
0,0.23380639166758155
0,0.24761001518365605
1,0.39454684740695883
0,0.14199884065168625
1,0.34864568286194836
0,0.18331752782793492
0,0.12654726155473084
0,0.12507674111276523
0,0.24651000498365017
0,0.2859721309589523
0,0.39180537613841665
1,0.20140258480751894
0,0.26220382701060924
0,0.1274478317596215
0,0.24495698288920578
1,0.4075778413380018
0,0.19835687034185942
0,0.14350416505042837
0,0.5403942346678046
1,0.3123011590803929
0,0.12788862665456613
1,0.4300572768667121
0,0.21156049313188643
0,0.18946450840829077
1,0.3746108686137029
0,0.14867240008391652
0,0.52647960438054
0,0.13465392085889163
1,0.1583352581635608
0,0.12632006612766122
0,0.13861728557082645
0,0.27531718524794163
0,0.15992125449672565
0,0.13483031642614535
0,0.20087550255305903
0,0.12285858762936179
0,0.1323298700724163
0,0.22737996766154628
0,0.16656407179042482
0,0.15780638546542136
0,0.24311682735990214
0,0.12493436181262967
0,0.12538276723861122
0,0.30873429578785694
0,0.12119616451066541
0,0.12649103593977148
0,0.1254844678624074
1,0.2149598491136962
0,0.14073726740821796
1,0.21847102373558383
0,0.13389914695349506
0,0.13442059522795638
0,0.16186346555426046
0,0.3103680094510671
1,0.47365750262769457
1,0.13773105214073786
0,0.12675084447685891
0,0.15443439628299688
0,0.15817973065061924
0,0.149379459006627
1,0.6184648674820711
0,0.14543121954665503
0,0.12484380190019337
1,0.4767420981167139
0,0.1417593247390466
0,0.18151333687505308
0,0.12388598099763055
0,0.29739971309184493
0,0.13331248457974387
0,0.12205246010811407
0,0.16254645701570314
0,0.12584707537352377
1,0.13801577256994482
0,0.2583756447390329
0,0.12005703023132537
1,0.4854584002210825
0,0.1934844681301166
1,0.12375001007646469
0,0.12581019099185825
0,0.6173923653627054
0,0.13985891027215108
1,0.49095126842129855
0,0.12110189667270424
0,0.5219365948455625
0,0.12544855870923471
0,0.13189981297885373
0,0.4514232371293523
1,0.49299276991197183
1,0.21904500115872388
0,0.12778740018530874
0,0.14629625414061162
1,0.3576385352297552
0,0.26672343596130704
0,0.14374035145981112
1,0.19790785311485962
0,0.16151754443153163
0,0.15699541847712126
0,0.214951804068741
0,0.12167288091647237
0,0.1592216664020721
0,0.41437331850639875
0,0.29613447504802975
0,0.17157500404115908
0,0.13787158603926145
1,0.26011052909194937
0,0.16342327928715475
0,0.20503920442811854
0,0.12190671837081497
0,0.13794881479780283
1,0.4451106568587604
1,0.6327095811479526
0,0.23874894559250107
0,0.3265033149658838
0,0.30763574662635385
0,0.1349353171733981
1,0.4353459198025593
1,0.42935602028343073
0,0.12602612653348946
0,0.29603205875379746
1,0.23113352828968922
0,0.23927855882858268
0,0.18667758991597908
0,0.2361733286457295
0,0.1251840487514925
0,0.21960678643771728
0,0.1241790342687407
0,0.24914132331638972
0,0.12544855870923471
0,0.1353681683637869
0,0.12557527388646758
0,0.14844029151937527
1,0.40135413004169235
0,0.14855465029720896
0,0.37531838277096014
0,0.11790685598510328
0,0.1731197954765387
0,0.22162688978896292
0,0.14088606930306985
1,0.5875354342784025
0,0.12461910540340956
0,0.36310474843154833
1,0.1372821300858589
0,0.12854227966214513
0,0.12174242815164205
1,0.2102162935260614
0,0.4896686260920938
0,0.1362594501936703
0,0.13516338370663858
0,0.33426689771208384
0,0.12728005156805902
0,0.2542599628832614
0,0.12477894785346617
1,0.24173729882295783
1,0.45365516202051825
0,0.11952267127144166
0,0.21778846879645844
0,0.712068127811364
0,0.17836272903128894
0,0.3556717050773899
1,0.5716523597551947
1,0.2283646694294412
1,0.2564631616201203
0,0.30876015274537566
0,0.1316453285637407
0,0.1490040380456201
1,0.4408603419829928
0,0.18494191665381404
0,0.13286741893403634
0,0.1432373228463801
1,0.30704608692353264
0,0.11956781314316463
0,0.12173599006573174
0,0.18511325832555292
1,0.2023077371295923
0,0.4334392196104003
0,0.14865941366028868
0,0.2126390794671272
1,0.4980429142052901
0,0.22756702478832794
0,0.1257414787796986
0,0.13029864801804725
0,0.20702821375037783
0,0.13660060095487028
0,0.12789897850405443
0,0.24036354947419297
0,0.23612155806899549
0,0.12212092751378827
0,0.12830469829246677
1,0.34793157038398176
0,0.3621803937211233
1,0.1278525159704664
0,0.14697119521727048
0,0.14449796849258653
1,0.197942833197555
0,0.24852517150451223
0,0.13900445391410637
0,0.12594606505112113
0,0.13988551846210096
1,0.150020981729126
0,0.12580600153304894
0,0.12841318569216056
0,0.25796202632796944
1,0.48765761810848585
0,0.28867477182455253
1,0.4206857951643104
0,0.12623506445232066
0,0.14494774114439257
0,0.16650007519854035
0,0.13513942317742014
1,0.5263596899722164
0,0.12743499441531198
0,0.5728527440426385
0,0.13090152354001955
0,0.3089681844906669
1,0.4244208178978357
0,0.12540819973097156
0,0.11661536846376258
0,0.14317261407468426
0,0.13523375694654924
0,0.2427995395439812
1,0.27741649264873397
0,0.12629094121645715
0,0.585970279132752
0,0.1342626092349762
0,0.42734589990985783
0,0.1961521528036789
0,0.29273495465017974
0,0.12793189667559982
0,0.13275782169779918
0,0.12395805616188671
0,0.1328043757771477
1,0.3747936222511459
0,0.1273782981152078
0,0.26431517334092475
0,0.3129343870206658
0,0.3810106979996172
0,0.18429868824091664
0,0.135081445444408
0,0.31912952442875364
0,0.12934294353793369
0,0.11906189919475556
0,0.3427588081115313
1,0.5429320901343525
0,0.15081689441779084
0,0.1303476167863493
0,0.13904650040417724
0,0.13160328834982538
1,0.7233147601463881
0,0.506363362210131
0,0.13155233979578837
0,0.13687833641345795
0,0.14187625033948978
0,0.1337021089422474
0,0.2906144135136766
0,0.4099720474012992
0,0.5320775892791713
0,0.2155684746917151
0,0.1368297875606098
0,0.12602524335927437
0,0.20310643396833952
0,0.23686821892720142
1,0.20244994538613398
0,0.23505698255035812
1,0.2563907500084244
1,0.559629004034571
0,0.12120922174383096
0,0.16120341723908235
1,0.626317761877225
1,0.6250877086272043
0,0.27679252209949845
1,0.1499452047740767
1,0.22835843705737288
1,0.5989692321002564
0,0.14098278639804046
1,0.26381093511955067
0,0.11996468745323982
0,0.6837192619869387
0,0.31394266310514474
1,0.27713862181998106
0,0.12326391941133864
0,0.12685123912872057
0,0.27315776369492767
0,0.2612601725903635
0,0.3556725443386413
0,0.2309124602969693
0,0.19301849833669504
0,0.3250888161724284
0,0.23143006606083608
1,0.33283874584603085
0,0.3123816312795392
0,0.1450518452592508
0,0.1417428463240535
0,0.18543863677693653
1,0.4535837927125803
1,0.16581425498975272
0,0.3842254378927015
0,0.13184957537296732
0,0.39517267225645275
0,0.3098796498094244
0,0.13184723453395486
1,0.13314464292281644
0,0.38576986399096186
0,0.19434028936014108
0,0.1989032625540938
0,0.14934505463694406
0,0.35529364075663944
0,0.1968505682950735
0,0.15136841716413638
0,0.12149195470449024
0,0.12128802442249956
0,0.13721900047095414
1,0.33811395411690887
1,0.5516960630374467
1,0.472155731085037
0,0.35151396240737215
0,0.13906892801569742
1,0.3141609175466782
1,0.5757225080487939
1,0.2972021198632528
0,0.1304922481661395
0,0.12326391941133864
0,0.1286434199478201
1,0.4151914603551267
1,0.13535483687119396
0,0.13332745116973616
0,0.13370887274062274
0,0.22830985661220982
1,0.277308234807162
0,0.39327066235159325
0,0.1241790342687407
0,0.1554532745252532
0,0.13007711191843588
0,0.12180838357396268
0,0.15857095430341803
1,0.5116972390036622
0,0.1269794816947674
0,0.13482279677477993
0,0.16283567169214902
0,0.12342236242431254
0,0.1538652961659752
0,0.13611048712591
0,0.1419582091310448
0,0.3379030710280335
0,0.1641704209997041
0,0.22094671035581442
0,0.35165331504163727
0,0.14130867906069938
0,0.12211473011037628
0,0.12344186802364547
0,0.12468752913879799
0,0.4443382668998415
1,0.3802269767428927
0,0.18609676423067412
0,0.41594093983944114
1,0.46506830918250863
0,0.12489545779594412
1,0.46216548329683677
0,0.13650758708706517
0,0.14779114556565529
0,0.1328468062124855
1,0.6020787781423448
0,0.13060875033992583
0,0.13629746972294693
0,0.14333268282916448
0,0.341023286379474
1,0.11978932722932768
0,0.12995291333259906
0,0.361092792444887
1,0.3476435447139907
0,0.13741999915276853
0,0.14427623608929835
1,0.12650788067176594
0,0.13874102074463904
1,0.4816406176297446
0,0.14524426254621886
0,0.2455834126885387
0,0.12970642229022877
0,0.14695933416749216
0,0.19703090157819256
1,0.4139067500669752
0,0.12406032724097206
0,0.1326819847183614
0,0.22073346393632443
1,0.40669184395490515
0,0.12176487432293187
0,0.11948542801183251
0,0.20880026276142874
0,0.1202348180385253
1,0.5061828453420457
0,0.24484846394816742
0,0.12574741486581623
1,0.5030626685246582
1,0.3596911058755029
0,0.19110998907726945
1,0.12022248851978934
1,0.1316453285637407
0,0.12382094134825074
1,0.1230997692368394
0,0.12012693811517959
1,0.629073264038463
0,0.2728097716057671
1,0.2870620173965411
1,0.20166619118732806
1,0.5848347321948321
0,0.13783398910229558
0,0.5834799913129156
0,0.19603557735290852
0,0.31064080565166685
0,0.13479558090603913
0,0.14138833156422972
0,0.35111122646149157
0,0.3195644942462176
1,0.2833207875674187
1,0.41670926249035634
0,0.1349353171733981
0,0.16411630220609494
0,0.12626293421392634
0,0.13422795475437044
0,0.12285858762936179
0,0.16294230650826635
1,0.3310072679360047
1,0.24920539213877965
1,0.24806112240480577
1,0.1556423857302812
0,0.1316585317974138
0,0.1664561462847403
0,0.26673868700025194
1,0.5477670641785077
0,0.1220383689408365
0,0.1369234755382087
0,0.6996879000077975
0,0.1263696446389709
1,0.18494753500597483
0,0.12616770650905645
0,0.2149503531449428
0,0.15132911329861856
0,0.19060242417548506
1,0.18601229825175888
0,0.1295407857341094
0,0.1250877136231378
0,0.38322262463662904
1,0.26231569719871034
0,0.17467959415003098
0,0.12184376015629185
0,0.18790468832412255
0,0.12528965175305226
0,0.19570493723814583
1,0.17739698562967718
1,0.2678121730287591
0,0.12570723843281445
0,0.12369910641788225
1,0.40894166909978114
0,0.15528732596985076
0,0.42268145683769376
0,0.1428856730419961
1,0.17779714663664675
1,0.4220957613408981
0,0.16029613724074743
0,0.12834941906072148
0,0.16192337809413762
0,0.2922228117730262
0,0.1720176676942625
1,0.49867449071907144
0,0.1305671490412377
0,0.305528564172549
0,0.13604485044382622
1,0.2115218559063631
0,0.20251286381778724
0,0.2764581677871531
0,0.12429236902700866
0,0.12214744707156305
1,0.5885836646356865
0,0.1630604992270072
0,0.3489946949565886
1,0.32343854175650677
0,0.11809565608689908
0,0.146562371208576
0,0.14097728003765178
0,0.36589427314194056
0,0.1390740192724765
0,0.27678695210114584
0,0.2084644897744473
0,0.2948531089505139
0,0.17909731895035536
0,0.11948542801183251
1,0.4265567782352115
1,0.15585040904582545
1,0.32816135567357096
1,0.5508178022183996
0,0.13114855387763272
0,0.1338789186900346
0,0.1326379003340202
0,0.12461698330670985
1,0.4225288816325663
1,0.35137148001517365
0,0.32881791357129003
0,0.13550618395090136
0,0.15755304227964823
0,0.2186453975231895
1,0.4670458798918314
1,0.5921383718977377
0,0.1477068188505527
0,0.14061958320138562
0,0.1334371372413972
1,0.25678044542963635
0,0.13882067884300467
1,0.17800753432258645
1,0.43724737806716113
0,0.1594080584889805
1,0.6441637467471567
0,0.22948147138195177
0,0.12735073516952258
0,0.2923710146544381
0,0.1459457706323265
0,0.2209054212202464
0,0.37900622676546974
1,0.5833418187936735
0,0.2527744798329469
0,0.12477003411255884
0,0.18457857211553527
0,0.13994619167323383
1,0.14060873861037093
1,0.5069417251064687
0,0.1209154460928127
0,0.13096133143025726
0,0.39630245216449345
1,0.1346078809557706
0,0.13577571861593932
0,0.263858856557771
0,0.2404519720656445
0,0.14096096106280465
0,0.1250266175209064
0,0.3990843440997954
0,0.128936360669579
0,0.12612413809882017
1,0.1548884408978551
0,0.27648339149459666
0,0.4090812428474277
1,0.6091559762350475
0,0.15106504746238594
0,0.14009062210188514
1,0.5686534292662535
0,0.12963664787974508
0,0.16170808452939958
0,0.19468984305113504
0,0.1391818114305491
0,0.13113266711347282
0,0.3756279324214822
1,0.33429817747388874
0,0.1260527826416523
0,0.13598770638300772
0,0.20495305914824147
0,0.13138536692650704
0,0.2804327989926109
0,0.185064331235531
0,0.4524108008004774
0,0.1914245977885507
1,0.43405363322112384
0,0.13516338370663858
0,0.31557483904874073
0,0.2552770388706433
0,0.12911840796272409
0,0.21624087911909426
0,0.13910134873944396
1,0.26849478741607213
0,0.14423092513652555
0,0.20248559477408887
0,0.1272082099100908
0,0.24465139898085606
0,0.12149716511440277
0,0.14224037569089107
0,0.14222729046072027
1,0.19155576878908004
0,0.14852205412666136
0,0.15999259602707722
0,0.16178465518428592
0,0.3980558128126904
1,0.31654565782976646
0,0.27842341741207133
0,0.1266860262179492
0,0.1331909408004681
0,0.2223899969091761
0,0.20607546481320196
0,0.12227615739658403
0,0.19701575471265012
0,0.15517687640026628
0,0.16751091987403588
0,0.132840794734209
0,0.13806146386265383
0,0.391221966711244
0,0.22251239485916366
0,0.12654388426821614
0,0.15019178571558842
0,0.22472857206973607
0,0.19538553931158584
0,0.12733242394814792
1,0.36276863683202853
0,0.1325264091973869
0,0.3116487656808628
1,0.3261205841913992
0,0.22040388240290212
1,0.5563457945794313
1,0.43744931742686055
0,0.12580600153304894
0,0.13553572916406195
0,0.3098271457922335
0,0.14392815172909904
1,0.1392910558820538
0,0.1668685444193475
0,0.20798776436782884
0,0.31486333970837693
1,0.42453727685725146
1,0.27453180016353285
1,0.34856866016551685
0,0.20731732368418848
0,0.2530906286606244
0,0.13238762858352368
0,0.1251152177273783
0,0.22200540853466164
0,0.41647208389115525
0,0.13498772331719286
0,0.24479512067108095
0,0.12901168697202733
1,0.3879154477672549
0,0.12964618136190542
0,0.5107973600413895
0,0.2961699614695041
0,0.13530247937638307
0,0.12942576445537177
0,0.20773278619200403
1,0.27517720502097864
0,0.15351026709347046
0,0.27760611978763033
1,0.1322625155834602
0,0.1668244435379279
1,0.5192883142440367
1,0.565503438827354
0,0.13402067781651458
0,0.4265604121717856
0,0.1927821506210074
1,0.13730209104156743
0,0.22906281504953607
0,0.13187898997593145
0,0.12442094493420684
0,0.19546685224047755
0,0.19651884528053368
0,0.13384416849376904
0,0.1706520187558275
1,0.41880720205970684
0,0.12289251893905778
0,0.12643029631383138
1,0.5902848045206353
0,0.5022353641845175
0,0.1606589234297576
0,0.13942085004569302
0,0.15488521765648322
0,0.13671784055026584
0,0.29545102021739184
0,0.14280841996437768
0,0.19722528884119067
0,0.17492923992219
1,0.4652550056432848
1,0.16975295755226155
0,0.3520605042568164
0,0.1335327942021571
0,0.1387765471117902
0,0.46889771626610904
0,0.14442853336122755
0,0.3970879392716515
0,0.3324874367934275
0,0.14860105034720228
0,0.13285234680072433
0,0.15567278807540094
0,0.2173853458392019
1,0.5339665649071043
1,0.3100530112942619
0,0.1253799074599405
0,0.2624242847475967
0,0.24400293659001182
0,0.19509912600177667
1,0.5817214447005702
0,0.15562598987334
0,0.2571120743615908
1,0.2284591118433758
0,0.13897940138390988
1,0.14732180803673647
0,0.13115937831265442
1,0.24124543210163008
0,0.26453155017646873
0,0.21272000895381343
0,0.13465068630224414
1,0.490624893137172
0,0.24612636236351199
0,0.581055727227756
0,0.20947154880208005
0,0.24888279331044047
0,0.1321360217285451
0,0.15306892115615142
0,0.12785377627457128
0,0.5041655723650433
0,0.13416395988312702
0,0.21220891639896824
0,0.2562801765127119
0,0.39083211007601376
0,0.3754340079169579
1,0.1565212031074091
0,0.16032270341430352
0,0.2703049708140266
0,0.1315654594819836
1,0.4583890694515564
0,0.30541383867858396
0,0.13932423324792892
0,0.13079774020688026
1,0.5717202477007414
0,0.1228862050516861
1,0.3616183927454104
0,0.13888227561430683
0,0.1477199166967745
1,0.350509767959551
1,0.48463777888579634
1,0.5051388217472337
0,0.12008173278062595
1,0.12400735995715922
0,0.12995682215966134
1,0.40776537199172985
0,0.25929358986901613
0,0.12654726155473084
1,0.5222511451992695
0,0.1297232032023974
1,0.4835536889973609
0,0.22713322260561905
1,0.4391766190736527
0,0.545934960446001
0,0.1454921887548773
0,0.12629431850297185
0,0.1368968222666473
0,0.24646153757092068
1,0.24720321954753036
0,0.29415809774864043
0,0.4311732614774818
0,0.3809742750344581
1,0.2105270859321665
0,0.13256064014009677
0,0.12673419380133444
0,0.12877449726744813
0,0.19925708302659875
0,0.12498714098768095
0,0.12843296875779578
0,0.2216090710539464
0,0.14697579054338122
1,0.6027254935890074
0,0.1391085739298112
0,0.13103131130640852
0,0.12377858587501869
0,0.33746119401566016
0,0.13086442337424473
0,0.3049632065442378
0,0.19134706659206283
0,0.36721525172301495
0,0.12199264436460366
1,0.6315213706116263
0,0.12371611608768485
0,0.1340610931686469
0,0.13885157585053853
0,0.12942301656925068
1,0.17208584970286628
0,0.15897777031165278
0,0.1334311409926506
0,0.13094456340055496
0,0.24646047462545814
0,0.14481072207694437
0,0.22883417721294674
0,0.12647424608818444
0,0.13745731900734132
0,0.41213755212687536
1,0.3353238413964581
0,0.2463102200683162
0,0.21948793778961373
0,0.14855569158013263
0,0.12593868906888273
0,0.12834941906072148
0,0.23879542275409232
0,0.13201515124872515
0,0.3036153723684202
1,0.2914042535354914
1,0.2805266377259615
0,0.131439846483813
0,0.11854974896678357
0,0.14499654827826455
0,0.3130950234349698
0,0.17104101808444558
0,0.12314990444454553
0,0.12048878751512257
0,0.11705536507709248
0,0.12499779053205287
0,0.1657319918321958
1,0.2090506804523085
1,0.13004343751557496
1,0.5159698965770884
0,0.13100503665447455
0,0.22184854617239944
0,0.12214223348856752
0,0.15766797270586463
0,0.2961007886433732
0,0.2519819435554628
0,0.284638198755188
1,0.5001447400512837
0,0.2544937125602833
0,0.17095142058335083
1,0.2806088137401141
0,0.12989993674949693
1,0.35048540363347286
0,0.12875771749543008
1,0.4109648672211608
0,0.12168766141486519
0,0.6091346891080386
0,0.2232459640113676
0,0.33942939291472785
0,0.13529030982371673
1,0.5255128515452593
0,0.5602882377288121
1,0.5802952027002415
0,0.3722276100320621
0,0.15673827814028204
1,0.6665221220381269
0,0.32614556627230096
0,0.12910288457812077
1,0.33115687156697987
0,0.1209045616124546
0,0.13888142085700683
0,0.47656896041628427
0,0.1305199647853432
0,0.22735004105974427
0,0.1558008147431927
0,0.12247831357460995
0,0.11657331789346113
0,0.18498814887272733
0,0.14710841172514497
0,0.12184700685628633
1,0.45195205102593045
0,0.2811762875254049
0,0.18781868470981614
0,0.13718232740462313
1,0.27790199892886475
0,0.13164044449405982
0,0.20105202321851173
0,0.1257818716360581
0,0.13750658792708523
0,0.2683307060725535
0,0.15343079021748965
0,0.161289451639951
1,0.12776103184309948
0,0.13159816791306203
1,0.13650758708706517
0,0.12826935657624533
0,0.15761841831118834
0,0.2874750425093488
1,0.4519137211231698
0,0.1503019341819415
0,0.1724720411350739
1,0.5088733592084604
1,0.5073869731683476
0,0.12067772336438241
0,0.19744460853608214
0,0.27143977023407817
0,0.21764533149063747
0,0.12673419380133444
0,0.1255226139786795
0,0.1413831223539045
0,0.5890037035970422
0,0.12257106510395757
0,0.1470624238449481
0,0.12797529108087943
0,0.2975080682563381
0,0.5619898420662719
1,0.15209877585525938
1,0.3618284630164346
0,0.1416125655194714
0,0.13815455833408957
1,0.5951865857461821
0,0.12889244321050666
0,0.11983021163784184
0,0.15184543560201447
0,0.27351563023296654
0,0.1407615850673933
0,0.14761259793374926
0,0.14339905432091654
1,0.28199831799454855
1,0.13258537965296174
1,0.21787569914441274
0,0.130687020084888
0,0.4520192091079183
0,0.13437582734483464
0,0.5689915790162725
1,0.39699761493329466
1,0.1705366136376117
0,0.242159992512886
0,0.17762229672488916
0,0.16479857743122042
0,0.14143746822349756
0,0.3770700871132553
0,0.12760234962427688
0,0.13160114595381509
0,0.13123704843333522
0,0.1387432461737405
0,0.1365962395845448
0,0.128347588557474
0,0.13352583637550683
1,0.5303633865275001
0,0.2402956968209819
0,0.2961779436009718
0,0.23447829984501112
0,0.12507674111276523
0,0.12731033751457252
1,0.5156611121548783
0,0.2157426865595892
0,0.14164792144715552
0,0.11518119644662342
0,0.12853789506978772
0,0.18610287601075104
1,0.633886700562855
0,0.35011744257611455
1,0.45473472512834284
0,0.6097743795905618
1,0.5185408266016379
0,0.1317353615968256
0,0.12944614720258762
0,0.19591469023766034
0,0.20714765849154365
0,0.12241824490184963
0,0.1701176597943944
0,0.6356920097588546
0,0.11705536507709248
0,0.44281610688965156
0,0.12758806642066275
1,0.6828626074228835
0,0.13188087620176822
0,0.15563729925359368
1,0.46017305033240086
0,0.15803418464610794
0,0.18722479884058552
1,0.44007661003286835
1,0.4315835373518372
0,0.22509508999867292
0,0.12652874288715504
1,0.15702515416323207
0,0.16160223810241814
0,0.12001373202606178
0,0.13928948513639278
1,0.34737136520116724
0,0.18847657624817182
0,0.3102590870148056
1,0.213527967132512
1,0.14985834238572254
0,0.21354941358105836
0,0.44095439910999246
1,0.41399810574037627
0,0.12398628793040649
1,0.13655293343705935
0,0.1580270099037502
0,0.4346426556685408
0,0.319387085438445
1,0.2250344019422838
0,0.13413631234523823
0,0.12917371397834204
0,0.13503766869301653
0,0.23363420606651114
0,0.12375503535059237
0,0.12152156994331566
0,0.1283796611276988
0,0.12993712162718518
0,0.13181843898631387
0,0.16328124500768304
0,0.5034242851425713
0,0.14604864346840363
1,0.22395393109265518
0,0.2824181461702097
0,0.18410520342130107
1,0.40416278727893434
0,0.13363935620811856
0,0.14464227695956539
0,0.15095533750341258
0,0.24828067232538129
0,0.12499331269481335
1,0.5280622333994301
1,0.4076373192135926
0,0.12133097204698674
0,0.32070423070857207
0,0.12394534912578765
0,0.11505949759578137
0,0.12528903540405684
0,0.13955205925316058
0,0.5481390185857877
0,0.16518286852901096
0,0.4478299751428213
0,0.14839295381144155
0,0.2743823827140342
0,0.32342302476917356
0,0.5410003283620528
0,0.12458270375434928
0,0.1491955997435769
0,0.15802014389731778
0,0.18039631823009677
1,0.23603155157426844
1,0.3293474897994799
0,0.1312328886853426
0,0.12604459458176204
0,0.22827111143320963
0,0.35075785632981843
0,0.16743482299640983
1,0.4287206160409324
0,0.1297232032023974
1,0.4481168164714022
0,0.12789842645948943
0,0.2050227953162294
0,0.32119191455157353
0,0.1289438610917979
0,0.13020305097919282
0,0.1428174056468858
1,0.202968299559791
0,0.15237000031748002
0,0.13564660389612812
0,0.15534236851298744
0,0.14355892668611442
0,0.12593868906888273
0,0.2715139287224288
0,0.12201229950877977
0,0.13126329446589247
0,0.126781383967205
0,0.3709936203501806
0,0.33188949694576525
1,0.2075398047190578
1,0.21324951976665665
0,0.648248275737975
0,0.2332516997566187
0,0.31723095586147204
1,0.42049291867630745
0,0.278922547197291
0,0.1412397303733967
0,0.19030200478123588
0,0.12781200784798916
0,0.1413713896303569
0,0.24997797617365425
0,0.23083400830044315
1,0.33592083070898143
0,0.14220297828252418
0,0.21719687617979838
1,0.31463341236524395
0,0.12687886563225736
0,0.17886005807427943
0,0.12226524256053876
0,0.13542968902182825
0,0.14142781566202436
1,0.41324330742736354
0,0.1296637010450642
0,0.1757044760847207
0,0.1486427905269197
0,0.28952381516980563
0,0.12450517393686876
1,0.4806625618393201
0,0.12673419380133444
1,0.16408094542311505
0,0.21361903467520307
0,0.13498772331719286
0,0.32820130212609244
0,0.21941534486382025
1,0.17157422543939732
0,0.1344249200255053
