target,prediction_0_for_False_1_for_True
0,0.15155580154741838
1,0.5218895937302954
0,0.07897832846639766
0,0.27389072701084044
0,0.12049448062002988
1,0.2245391980268986
1,0.10901834653233194
0,0.1070493625765101
0,0.14037205757866225
0,0.07962720154912128
0,0.5159898932747974
0,0.311513396296822
1,0.532928379206096
1,0.09548862101027203
0,0.11393680731587066
0,0.2613417872916284
0,0.1641845936755881
0,0.29909136037215184
1,0.0880947672311996
1,0.36030513571856987
0,0.07993670232986218
0,0.08883643251638494
0,0.1428835015959541
1,0.5580854928473566
1,0.16404253651805079
1,0.3365340814393758
0,0.2325307325144441
1,0.14850048668626883
0,0.16434486531302142
0,0.08469762980431746
0,0.5103398402983887
0,0.09769565584099006
1,0.27979647896769805
1,0.3163036075378897
0,0.08581464697810984
0,0.22341064335171615
0,0.08735041724268877
0,0.07790868703530993
1,0.07950276002356468
0,0.1073901691166836
0,0.2878804777576151
1,0.37268673356512344
0,0.08158317625923502
1,0.1346805973279022
0,0.36091495657731615
0,0.47038047145438994
0,0.09294601683111037
1,0.29483273476012534
1,0.6056495609190984
0,0.08205367710314646
0,0.14183167459694565
0,0.08660748760402764
0,0.1357117119211305
0,0.19539247107542115
0,0.09288585868152288
0,0.23498435028759457
0,0.11077620480723627
1,0.10786188585681591
0,0.32197347274343496
0,0.08102062541274974
0,0.2681689901290711
0,0.17818424569048152
0,0.08590511054730211
0,0.10089406503387818
0,0.10846348504648169
0,0.19076104073496852
0,0.19058773744482874
0,0.13335634740929386
0,0.1448788781857352
0,0.11358757750867736
0,0.08258423674717107
0,0.09838648766261374
0,0.1273961273125747
0,0.08114279225004019
1,0.18190673271680083
0,0.07923139706308928
1,0.14546060560355015
0,0.38139361211953915
0,0.26547675394854886
0,0.07818849460243518
0,0.08658672694971123
1,0.125612882683416
1,0.2120511956507326
0,0.08280133626681876
0,0.08867090344652925
0,0.0862376316461888
0,0.38697925430635427
1,0.4992576267067286
0,0.08033126817811385
0,0.13978775495255943
1,0.575798367682368
0,0.08682105681559309
0,0.19475676681289672
0,0.10097098238199914
1,0.099765552874686
0,0.0782307569467424
1,0.08298144109502997
0,0.30492765234868235
1,0.5308278304628626
1,0.6699411691211626
0,0.15489558279525395
0,0.07732673857850694
0,0.2528050915246747
0,0.1821241462905184
0,0.09834711426147157
0,0.20930836860553415
0,0.08148470020770197
1,0.19197426865735553
0,0.10322259226844965
0,0.1514937132849929
1,0.6210737080699542
0,0.1288419125279444
0,0.27140615799511986
1,0.11003677065182872
1,0.5537972799758345
0,0.0811035114599416
1,0.3238110008201049
1,0.2780087639372427
0,0.10195733238167505
0,0.35478838208058233
0,0.13565842741357392
0,0.08374822309655072
0,0.08015303816990425
0,0.09744702821212842
1,0.4270115985114174
0,0.10408922612387507
1,0.5484453548012234
0,0.3293014135298173
0,0.14276506846282067
0,0.6527054133267306
1,0.40486795804925557
1,0.08630951870939324
0,0.09648206283204704
1,0.4697575154066867
0,0.2520238380156526
0,0.10407096770010518
0,0.20480840365975125
0,0.07697996897565089
0,0.36809706686130095
0,0.08678606061544686
0,0.08443278439115466
0,0.0919983236292696
0,0.4383181484166068
0,0.10101309601031148
0,0.08043388946013903
0,0.08273325593089313
0,0.09013555097419276
0,0.23720119908606974
0,0.16312104884923384
0,0.15190220642363936
1,0.19544017713178707
0,0.09262323626717985
1,0.6984501800722462
0,0.08603448650622365
0,0.09621385044883646
1,0.40375552913955665
0,0.12901801555624337
0,0.10295156283000459
0,0.22806172457329285
0,0.5216458316543601
0,0.10238614720034978
1,0.5442791955475859
0,0.1041330486831711
0,0.08969023310282147
0,0.08914983662412307
0,0.1817962328746332
0,0.07699821549113088
0,0.07858750733707597
0,0.3146716867101103
0,0.11218595062652634
0,0.09233091300194955
1,0.4904880512446357
0,0.16344869761323916
0,0.07971924601738634
0,0.408256200938778
0,0.09678812133875982
0,0.3238205510738056
0,0.18487120807219481
0,0.12955617844138015
0,0.11169880085323412
0,0.5352369217011372
1,0.33241047914083743
0,0.28891563476458276
0,0.4327987646759911
0,0.19100458665342296
1,0.4456746563177042
1,0.3184243634647249
0,0.25951731128216715
0,0.23623770967726682
0,0.0874207277718183
0,0.10626629309383413
0,0.2164210245052232
0,0.15141938165353697
0,0.0799361870365948
0,0.17438505053491013
0,0.2890750458393588
0,0.1672077291297609
0,0.08655542973600754
0,0.21359775424756777
0,0.09992552909962416
1,0.26228632281651465
1,0.1272314894798591
0,0.08519820056672839
0,0.1627704833838529
0,0.0944402507304899
0,0.610091986564105
1,0.2641144796702541
0,0.1854260330247564
0,0.2083373690039453
1,0.08068541975091198
1,0.4217710451033164
0,0.19901018581311908
1,0.09453720485200277
0,0.6105806099351591
0,0.07780484833819029
1,0.37575743588545085
0,0.17950802128864926
0,0.39991143013801145
1,0.37636287840469507
0,0.08619888345540413
0,0.24352831198338512
0,0.14320290204354696
1,0.19632784486818156
0,0.13613494406306767
0,0.09988025698956043
0,0.11324136498285936
0,0.11701337844078917
0,0.2986947876064508
1,0.10671653328850637
0,0.07960573662039461
0,0.09776499543400236
0,0.09011508753538752
1,0.47202047745998094
1,0.1017293078472189
1,0.08960066354511395
0,0.46397840216318925
0,0.11366600426107416
0,0.21479687940607703
0,0.106604960993638
1,0.6469316250578259
0,0.14756947748019672
0,0.09716381599726676
1,0.492158411433503
0,0.10824587335474989
1,0.3649256400403697
0,0.1466743590964738
0,0.30765872940529904
0,0.11580827154998495
0,0.07536422858228219
1,0.08183846012173429
0,0.1956666842229946
1,0.5291778188454397
0,0.21306109297125053
0,0.10208101170286563
0,0.4452641390148342
0,0.12604325888657428
0,0.08601702544308362
0,0.44992783627500194
1,0.6006357678707384
0,0.09259601616727553
0,0.14219566988442592
0,0.16047805596864442
0,0.2584967733791734
0,0.11565457543737687
1,0.11239179757669643
0,0.2339041636922743
0,0.07784056407956683
0,0.10382922747572465
0,0.08419629790191034
0,0.37035923420068795
0,0.6307437520448275
0,0.08200711252855956
0,0.15913430949124407
0,0.2313213452783428
1,0.3630383607425761
0,0.38010458074262654
0,0.08344602183929238
1,0.6827879093713581
0,0.08602950587869941
0,0.29170068764084406
0,0.31470970922544905
0,0.39520140710680934
1,0.12885936471740955
0,0.23781844017380696
0,0.08046634238439344
1,0.5385899711903025
0,0.37895992517357346
0,0.08053102788723876
0,0.3229677182464912
1,0.4740610913756433
0,0.0906575905711923
0,0.16626698822313893
0,0.27751395514339416
0,0.0782724949380575
0,0.09017889431877156
0,0.13833048396232955
1,0.6454952236689143
0,0.1833497467339593
0,0.3251954534906212
0,0.09743748017139471
1,0.3105497429623758
0,0.1544538161239326
0,0.26129272135601156
0,0.08401001125502855
0,0.09291624134266907
0,0.08863771256632909
1,0.7112299395194609
0,0.16748216131060542
0,0.15709731004614086
0,0.5184346306698824
0,0.22443962498090597
1,0.6561217904396903
1,0.6321149119312335
0,0.16075628358241964
0,0.30967208280092234
0,0.08217181128506816
0,0.07817538976946939
1,0.39619147046269265
0,0.12924316085461884
1,0.10273053674298677
0,0.11716117371818636
1,0.08416348026925871
0,0.08950536451617608
0,0.1869836465565469
1,0.393009194194868
0,0.200436851834382
0,0.10561485589799208
1,0.18194529596179868
0,0.09019567327943372
0,0.08682105681559309
1,0.1767640259905269
0,0.172573092326919
1,0.6300089327603123
0,0.16359413472102696
0,0.09846657240577689
0,0.11224915601868111
0,0.34924895508592335
0,0.07764349817175566
0,0.09352542627633348
0,0.4391548747730761
0,0.26440801681153486
1,0.5771577427194827
0,0.0939003117615156
1,0.09270478166034414
0,0.10681389082160955
0,0.15813486022049966
1,0.13941974750641625
0,0.0924940363824528
1,0.3523928179492742
1,0.08920498043081265
1,0.6167133902830712
0,0.14405788988349277
0,0.1136640425447942
0,0.16133396355686763
1,0.17290954728608324
1,0.30287091508850134
0,0.34741574711497936
0,0.2439719232185314
0,0.08667443743123465
0,0.3404808106283795
0,0.11247275032057323
0,0.12411494379136437
0,0.13030261519199507
1,0.21934091301294117
1,0.23525501255181158
1,0.10815374133798611
0,0.13205423765253846
0,0.12272064523572634
1,0.19017975969396644
0,0.6575395472315803
0,0.162223185262498
0,0.1463009213641292
0,0.09213851683288367
0,0.202152519493663
0,0.5040102096255246
0,0.09234648535325052
0,0.09210569729217466
1,0.6562756692163559
0,0.09391276341321028
0,0.14072985560054704
0,0.1317947837652049
0,0.12826292652633728
1,0.7124214066759119
0,0.1418410462103098
0,0.322864389956898
0,0.08911856911465364
1,0.09209429209200776
1,0.09042845082274832
0,0.08888742703652597
1,0.6783333693363114
0,0.13765430785322974
0,0.10103824679652863
0,0.0803131272804903
0,0.10693971307487846
0,0.09691551896786883
1,0.5050770903228874
0,0.42901256125925014
0,0.2297773723001854
0,0.21215802209184265
1,0.6393455687492037
0,0.16346447734005456
0,0.09245979711490802
0,0.10583119913153222
0,0.2523193238479591
0,0.09483796169489518
0,0.09613654627666791
0,0.11304254353154689
1,0.4970384892977765
0,0.08875851566920975
0,0.20768835170465655
1,0.3322768193702776
1,0.6180675171422975
0,0.09592949801576237
0,0.08085628474848695
0,0.2561064820773897
0,0.0980118276239248
0,0.08245500090362126
0,0.17871774858066908
0,0.2189177655356528
0,0.10301185164017686
0,0.07979024965258816
1,0.2503630291183282
0,0.08142548893046203
0,0.10007746088507768
1,0.4565301558816898
1,0.7136462785488253
1,0.22360288975073317
1,0.08061947837401257
0,0.24058005168468108
0,0.08064261258260795
1,0.22242204775635446
1,0.7146193119827206
0,0.0808982987288723
0,0.0826535970540946
0,0.08435544507439265
1,0.14868222066233147
0,0.8008443978898611
0,0.07943929302884532
0,0.08437812448234844
0,0.2480732689978484
1,0.5302217244700508
0,0.24102963283651455
0,0.09552835066627147
0,0.421012318378325
1,0.5562235350461773
0,0.08685686064707294
1,0.4452344595492656
0,0.3912445865186765
0,0.16261055859004092
0,0.3331226202050131
1,0.08571847483267206
0,0.49371830856614873
0,0.2689908351524737
0,0.3299771027434156
0,0.16403949720235284
1,0.08304078923043258
0,0.16299874249825502
1,0.6690770338753628
0,0.10559100329616672
1,0.18799904146512067
0,0.08521311307489984
0,0.1314634095594866
0,0.10930121807773695
0,0.3578840386832961
0,0.3349381083176727
0,0.196809612475222
0,0.07971750845414599
0,0.08648730592386941
0,0.17759668733737058
0,0.13359705902718816
0,0.35372784617534714
0,0.18607228092739078
0,0.4538992572275894
0,0.08043089749675773
0,0.11115447803100152
0,0.3844245384473358
0,0.12835160134335438
0,0.28624609093451675
0,0.3130219035193355
0,0.5041481349573741
1,0.5047612052703352
0,0.09117440906077101
0,0.09040648026905927
1,0.2770603854450067
1,0.22039440254722978
1,0.07799758162727972
0,0.1871084809727512
1,0.5649590696919007
0,0.3213093470922047
0,0.0960150076251067
0,0.6552296007499295
0,0.5173976604802979
0,0.14504526169297693
0,0.08757943808167379
1,0.671280489277684
0,0.08237179656556619
0,0.1711303807296801
1,0.6788202831738007
0,0.11829962978385919
0,0.08727602244398155
0,0.08621570420777452
0,0.11502898715003894
0,0.08440915709392033
1,0.5958670614428426
1,0.41532528554734277
0,0.24730954059034194
0,0.18810394382947226
1,0.6431289991809205
0,0.565294831031391
1,0.5273393444575626
0,0.22137516605189575
1,0.5897588044178231
0,0.16192029498339028
0,0.07831583783066892
0,0.08917633209874336
1,0.7050598661968392
0,0.15214705412144866
0,0.2151161390795681
0,0.20524613333836114
1,0.11219384217530112
0,0.24587097447985518
0,0.07844075826945572
0,0.2731924877262789
0,0.09300240804565262
0,0.33808670349192393
0,0.2097775973513463
0,0.09799883142358061
0,0.08424047834582038
0,0.09781865745152012
0,0.08836962085374005
0,0.18096204385391845
0,0.08323360060330025
0,0.21775730380566788
0,0.09103498009006854
0,0.08893715208327903
0,0.08230295798865396
0,0.23247077825520265
0,0.774494010663539
0,0.07926348273210185
0,0.08220719239172326
1,0.32031276184580393
1,0.5062811358984107
0,0.49935180427271114
0,0.4875238584615808
0,0.41856203994237107
0,0.07585544543167075
0,0.1494592856455305
0,0.13085819658237074
0,0.20594782575475865
0,0.3759222678808223
0,0.14158450333870454
0,0.761800582940964
0,0.1806141838512313
1,0.2936550516605451
1,0.5011893745095698
0,0.0770815397076506
0,0.09565830179876125
0,0.22677882760633025
0,0.08670569508258574
0,0.10494611408684085
1,0.6395391754272137
0,0.30038444509897094
0,0.12695420797955653
0,0.07876272746825043
0,0.4174526264103121
0,0.17923105760762562
0,0.0922799258464064
0,0.09060460630575583
1,0.12665902904390466
0,0.24312756025713347
0,0.12131906796816751
0,0.329678696030371
0,0.13703434983332585
0,0.08519820056672839
0,0.24943742424112
1,0.10815836630350087
1,0.722041286355805
0,0.3354149139181573
1,0.27808504742574003
0,0.09061942910974419
0,0.16657431489397992
1,0.08202496362884318
0,0.08561970523470057
1,0.1497272453445911
0,0.08904409662351427
0,0.09612691310078306
1,0.08181817772634159
1,0.2473406232896117
0,0.4309415726303551
0,0.07913900039288807
0,0.09617649401277459
0,0.3395408392810884
0,0.07913776894441121
0,0.11382929599150872
0,0.12588693986600813
0,0.09154537592690548
0,0.08996071994921945
0,0.08211739745578024
0,0.3150328193247651
0,0.08662271183913507
0,0.3810829472724068
0,0.08383555001210294
0,0.07810940565814953
1,0.3650624311625986
0,0.5427881049550722
0,0.12429217077298396
1,0.13079316333981833
1,0.6617345294056978
0,0.09464183924884695
0,0.1604834801658988
0,0.4859074445596263
1,0.1961805848475411
0,0.11150166829420644
1,0.4602173196555823
0,0.3381519083109176
0,0.7070258133844163
1,0.259661895135043
0,0.08784433290192091
0,0.0842322849907468
0,0.09023362244107187
0,0.3774605857222231
0,0.17605644184335983
0,0.11067435556628372
0,0.08181388314182927
0,0.09925512873173234
0,0.08587776583016167
1,0.2810715522337148
0,0.08682105681559309
0,0.218633619866664
0,0.164946707104619
0,0.15870558686682593
0,0.08740997678357325
0,0.32423803639740906
0,0.09038409123675509
0,0.18508694038630222
0,0.11072632771187865
0,0.19561731838105406
1,0.6404207793566237
1,0.642544280619062
0,0.3581826176939679
0,0.0808834021224294
0,0.25941449480999135
0,0.2980210218167356
0,0.17855151771836095
0,0.16303394220248396
0,0.09522584276261932
0,0.08736634283631264
0,0.3064402882790835
0,0.08163171065025802
0,0.0787682150663048
0,0.273556260789733
0,0.4790664680690732
0,0.3634371966462074
0,0.11916774573872546
0,0.08398345806088184
1,0.5227984889559733
0,0.210782077168235
0,0.08226991030405269
0,0.09019288607138502
0,0.37457466655446287
0,0.4653891916055463
0,0.10926946951769173
0,0.09231148425989157
0,0.09858855158372219
1,0.35138862427615675
1,0.6032164873923439
0,0.24836537975923959
0,0.09250914250763435
0,0.09148461704637517
0,0.5955252365935545
0,0.16515777711794707
0,0.09134021602095083
0,0.07705456254514519
1,0.1252302209734947
1,0.15203341897508235
1,0.11369901221535227
1,0.09916676116613236
0,0.08021229482328267
0,0.10406369343465495
0,0.30111838951616005
0,0.08710562473005137
1,0.5981908531426622
0,0.08480582615409278
1,0.08096312969339585
1,0.6267032571565546
1,0.6302677811086745
0,0.09239664010190098
0,0.19561363973560886
0,0.545342907922726
0,0.07761456476560115
0,0.3944126677590704
1,0.08981532253433848
0,0.08125915040669272
0,0.09758579151216785
0,0.08083672362213906
1,0.1621947012523007
0,0.26824511381496013
1,0.28528807216688
1,0.4092732726167031
1,0.5009444168952296
0,0.10241588933385568
0,0.21117047308218334
0,0.08656792152037725
0,0.11279096387447667
1,0.1216116442339992
0,0.09912196768720755
0,0.09128634721111947
0,0.09596588899862697
0,0.09885426663404698
1,0.08221541057346715
0,0.08714924446577134
1,0.4819895823699591
0,0.12921462809628886
0,0.10138513288336473
0,0.07982833150204176
0,0.08748015593496272
0,0.23043716128742525
0,0.10897438320095174
0,0.4552497843309777
0,0.08965205470930497
1,0.664546714124166
0,0.10859872097223314
1,0.14314620910778958
0,0.08911382708679236
0,0.5656980391411409
0,0.35307282144521396
0,0.09720878107863068
0,0.37659997096711545
1,0.5966568781572681
0,0.15546060192282682
1,0.24215087201534533
1,0.6655915583531186
0,0.31292513892515117
0,0.17326562573707838
0,0.08103814068471357
0,0.0824186551827217
0,0.3416302429352008
0,0.49062721191507
0,0.16416510101313433
1,0.23295903450439703
0,0.21990886554472533
1,0.7286477178550891
0,0.13865664187759433
0,0.08612676262230341
1,0.1482594828493404
1,0.23877209186906428
0,0.08411824857629967
0,0.5715306490477685
1,0.7121052131331873
0,0.23662533342769065
0,0.10037373919387127
0,0.16652981963865873
0,0.2087471924310702
0,0.08286899602916364
0,0.13886937498813867
1,0.6731307688997887
1,0.11351554858165164
0,0.09275061627886635
1,0.23030729202725242
0,0.32791358117081415
0,0.20208947790241566
0,0.21345568318155814
0,0.4134212022100231
0,0.1624156352249442
1,0.148755278815546
1,0.19156311017814293
0,0.19570371186603902
0,0.1121828303529447
0,0.12177407471519126
0,0.09106272184161461
0,0.10343135428351022
0,0.08651314997352413
1,0.20167127235057236
0,0.4753214453963675
0,0.08069304340831417
0,0.13601762002391604
1,0.5467634961909663
0,0.3861007164479977
0,0.08146819173860158
0,0.07718528246596411
1,0.5027335861822717
1,0.7392785348844826
0,0.08582519898553947
0,0.10566660853133439
0,0.4009591956306195
0,0.09020217703720179
1,0.20962623965077026
1,0.6758548197620232
0,0.0988966592614165
0,0.09879245400004431
0,0.29688153503279485
0,0.19945518341659474
1,0.14544126283709816
0,0.15705847840077114
0,0.09278213185047073
0,0.0927059352451343
0,0.08392214312551531
1,0.7233296573839048
0,0.07974684230038141
0,0.1452094859158268
0,0.10188616758850216
0,0.14361971502783036
0,0.17765234947769443
0,0.14070775131361757
0,0.08242178791968481
1,0.12048479718741577
0,0.13206712122703604
0,0.08016419898579555
0,0.5190371202721465
1,0.6691338450597569
1,0.33460191771694603
0,0.3208813163606008
0,0.74148836551671
0,0.0891642018842855
0,0.14242489594050137
0,0.4269987965913551
0,0.6582285265636945
1,0.21383952717352867
1,0.5311981587985882
1,0.44161538859358057
1,0.4932200232837367
1,0.39894859937327465
1,0.6386909575927064
0,0.21580539131707052
0,0.1209419496521585
0,0.17555457821011358
0,0.15349694893533922
0,0.12824839357420875
1,0.6136879896750577
0,0.3427504965667239
0,0.09411015984178928
0,0.08323771808653624
0,0.07822742774343297
0,0.16284280115238087
1,0.7039776440381577
0,0.0814745345902864
1,0.635058800075222
0,0.20791011298163953
0,0.08904907784361259
1,0.32718802174645095
0,0.18435191395145087
0,0.08353287280674188
0,0.5514261619286169
0,0.18420497472674102
0,0.0797431994502432
1,0.6307055234463211
0,0.08101875253266416
1,0.105078246058951
0,0.30952457536673755
0,0.12255614811270177
0,0.37432020982423914
0,0.13365433021476203
0,0.09860855156653663
0,0.16565943069008546
0,0.08999515035074643
0,0.2609950159238566
1,0.6907314426249883
1,0.6966218549005682
1,0.29484502416039415
0,0.4532064324175354
0,0.0874075161397578
0,0.3217470738664303
1,0.5369710785518174
0,0.0987542595337324
1,0.5655785539864179
0,0.686378417007077
0,0.17790071518580036
0,0.23568918474389097
0,0.425373914284955
0,0.17479289437270648
0,0.19302826488597033
0,0.2513083077952163
0,0.10427651750179741
1,0.5061439886418817
0,0.09454622290222989
0,0.13254976630052798
0,0.08379206839927085
0,0.19974051584481403
1,0.4305984825389651
0,0.15470120586291025
1,0.08648649133713551
0,0.08022259231092174
0,0.17057813217447665
0,0.08989779209528229
0,0.29891611907284543
0,0.08783386061279369
0,0.4844261616352926
1,0.42106331976624706
1,0.10355096089374378
0,0.09374096822652124
0,0.3620361797751288
0,0.11160033358840346
0,0.09760152105739117
0,0.09689097696743029
0,0.08971625869371605
0,0.0995550247296178
0,0.31294390708240843
0,0.2375588330119985
0,0.17775499999538633
0,0.08565257199155361
0,0.53789801796827
0,0.1086072357739211
0,0.18848198388938855
0,0.12355807800894872
1,0.13958626979961164
0,0.1113981114964322
1,0.4669078500001128
0,0.09898514248502151
0,0.1895851775670435
0,0.0966214774421062
0,0.08685150304125498
0,0.08033177394110212
0,0.07914228070861527
0,0.1505803015240547
0,0.08182953542318322
0,0.0822020769468235
0,0.2182950780003782
0,0.30646925351102045
0,0.08637356653752509
0,0.16673810683384502
0,0.30061176770509457
0,0.3427381960715135
0,0.09411140349845735
1,0.40695903323013816
0,0.21078834002653743
0,0.4344421332939226
0,0.08851027478418134
0,0.24055947302370648
0,0.20002580291890315
0,0.10598322791131189
0,0.0897864574294134
0,0.12001519761846967
0,0.12674747645913806
0,0.08043089749675773
1,0.3349963908423374
0,0.17849007775431075
0,0.10469659226971645
1,0.36703282747296323
0,0.44921548850483356
0,0.09042429866767276
0,0.09808526094260298
1,0.6884939121216538
0,0.43703858261749623
0,0.09282865691580823
1,0.4469869831529201
0,0.0962743096681767
0,0.3512921797826259
0,0.2906722539836716
0,0.08171632887477868
0,0.10839718089193628
0,0.34602975108966416
0,0.1048213484981948
0,0.09072940924486182
1,0.7449719578760247
0,0.09682694716234079
0,0.08070536187212649
0,0.38788589256108263
0,0.08115082087748209
1,0.10140453491676635
0,0.09985223021812223
0,0.09083447543639861
1,0.5073413961467956
0,0.08469762980431746
0,0.08378873876435908
0,0.07974299707137279
0,0.1322740416674406
0,0.2150888995643713
1,0.43750973160523493
0,0.07930473260839488
0,0.09391773857818825
0,0.07819974124158556
0,0.44800559280397056
0,0.42513319840981834
0,0.33819277859544034
0,0.07962461802449582
0,0.22987457145973159
0,0.201624439749985
0,0.10799109583692407
0,0.539483046592385
0,0.08611425342853488
1,0.10153364085388344
0,0.2499826933253386
0,0.11862356323716758
0,0.43314736704149553
0,0.10317201661133171
0,0.2947025857858406
0,0.5295511420084535
0,0.07993226471980583
0,0.08201793126239446
1,0.21207864511775898
0,0.08982763358739719
0,0.17125391191811318
0,0.09180518141957592
1,0.18722002762350068
0,0.09961159138227058
0,0.1294225971232351
0,0.10023540373472231
0,0.2187764675789478
1,0.4992314290895752
0,0.08679255105832792
0,0.09915117976256277
0,0.19767479878540442
0,0.1937816021820273
1,0.40648329632839303
0,0.09703814162443067
0,0.18060251576886774
0,0.1151439905444896
0,0.10863360507951408
0,0.3405455845636825
0,0.48940241000265083
0,0.2336427268826791
1,0.23783562018584709
0,0.08795560969432384
1,0.574596502010495
1,0.45480528816217214
0,0.11547040431357733
0,0.10798872599762205
0,0.13364895062562068
1,0.37764452791710756
0,0.2212858690685681
0,0.08975299603371474
0,0.08177444875759486
0,0.3096606375465357
1,0.0875371867179964
0,0.23740135545526536
0,0.18839923737823222
0,0.09248022150345361
0,0.09195847844131075
0,0.408084899977811
1,0.6423315884286132
1,0.6556024239879287
0,0.18332003633144536
0,0.08422792917780994
0,0.12843430722010013
0,0.18426980149337774
0,0.09727178278313357
1,0.5129780815008507
0,0.15139173566789993
0,0.09332001018125546
1,0.7189363783690382
0,0.08617377565739308
0,0.34200601642379047
0,0.10604880869761528
0,0.11472997118990605
0,0.2981983277015142
1,0.4952047587146595
0,0.1863828087227611
0,0.15814318825987864
0,0.712567362672803
0,0.07812154979020325
0,0.09573621566263325
1,0.15536237723043445
0,0.5040920334261896
0,0.11071911170503147
0,0.08822956430006014
0,0.11785508004153938
0,0.14732157486131195
1,0.2547150096915706
0,0.202373421066771
0,0.11078527299119242
0,0.24312497058013544
0,0.23014204348214892
0,0.3272815699719194
0,0.08126727355510446
0,0.12439068927366422
0,0.12546528967717435
1,0.6562076426432392
0,0.08436477264495398
0,0.50178666094973
0,0.2636918934786762
0,0.08132215487494471
0,0.08372395126458501
0,0.2895733409708364
0,0.08971046783179094
0,0.28162862811945155
0,0.3484204344008037
0,0.17417503601439052
0,0.34992187092205485
0,0.08695381571611539
0,0.09023247725427787
0,0.10426880508600476
0,0.07873622085659894
0,0.13176632580874478
0,0.5067073245973586
0,0.3047640376334013
0,0.09749118847937965
0,0.08633760993860164
0,0.2636273031697374
0,0.3659615172567011
0,0.09512054376012415
0,0.3939771056335969
1,0.6432588202694698
0,0.4201611478754241
0,0.08855370487163017
0,0.1994399830160905
0,0.0828867467120015
0,0.0994804284272669
0,0.0949044123240288
0,0.09565792753029591
1,0.52819904682467
0,0.07959572827092619
0,0.08467412059638478
0,0.080869940468249
1,0.6719675254617763
0,0.114481297566303
0,0.3135786594718472
0,0.08735041724268877
1,0.2931638589742655
0,0.12323106975953081
1,0.4768134626403925
0,0.33963600684997697
0,0.08650028083088512
0,0.6519934066369464
1,0.10081867411550655
1,0.347122635466842
1,0.22652011567019167
0,0.0835018865261249
0,0.10948035643941567
0,0.09401981165534463
1,0.32060249499323734
0,0.6945727968276767
0,0.20819782817400198
0,0.2912601550590265
0,0.08920286876336794
0,0.0850090997550518
0,0.1075444320215071
1,0.4162165869023079
0,0.49689372521706093
0,0.08948756260872641
1,0.42550196006167074
1,0.709130077481544
1,0.2498265776550338
1,0.43696228574500984
0,0.0857562774478749
0,0.09557029886862467
0,0.08507342269628033
0,0.09013555097419276
0,0.09035990141660703
0,0.3571203981859733
0,0.45015332557035626
1,0.15720996830476047
0,0.18756629762608376
1,0.08690952853116143
1,0.3881429524174255
1,0.5880952273865993
0,0.2574590699375959
0,0.10538135698358048
0,0.09365388661969669
0,0.09201216966865258
0,0.08308233640188525
0,0.10584924447463964
0,0.3888083331727311
0,0.13035492443854946
0,0.08290569760725061
1,0.4864632902320508
0,0.0809124864430222
0,0.5346912459700662
0,0.09010033666505385
0,0.22895268973100683
1,0.10091505344113184
1,0.5388950357438804
0,0.08237751563487847
1,0.0955656319500567
0,0.09430990662989902
0,0.5633384661432737
1,0.6435925160636624
0,0.13124618041286007
1,0.10286172029163501
0,0.295326764795318
1,0.4370325124171767
1,0.6774071786857894
0,0.08036009555939835
0,0.08275359057257912
0,0.21721455119001
0,0.16977571148200452
1,0.5933071118394097
0,0.13682116400103947
0,0.07705456254514519
1,0.1030316944270159
0,0.14600500118736237
0,0.08012915285990879
0,0.12171586696358584
0,0.09060460630575583
0,0.1667575679696363
0,0.38251074874204194
0,0.0792403543407166
0,0.2869329200047987
0,0.10561771846881711
1,0.30290659044384616
0,0.08086518925525932
0,0.0811980100769224
0,0.20239852886427884
0,0.10140638628193806
0,0.3378734109595577
0,0.24479456243010608
0,0.120317939399109
0,0.10080082678534395
0,0.08688466387495405
1,0.5564507671284815
0,0.07844898622791906
0,0.08652849222235623
0,0.21226947071048896
1,0.638915720028662
0,0.14921520020033302
0,0.110448301419212
0,0.0841024389599132
0,0.13547018803737756
0,0.07968763393704337
1,0.30960327470880156
0,0.12098632023042412
0,0.08124978042877344
0,0.22040641825458482
0,0.2574325499353019
0,0.09660689928654738
0,0.46687953336160837
0,0.10791811523276355
0,0.07901850080433855
0,0.07743581868390682
0,0.12490323982398156
0,0.10476037303905664
1,0.3018320772942458
0,0.19136375766561353
0,0.07950813854567598
0,0.5653188020344472
0,0.09549030414093986
0,0.1433023790778953
0,0.12685296673155083
1,0.29358279924919356
1,0.5604210004694954
0,0.08721764087402453
0,0.08056215230523331
0,0.09763407521112154
1,0.5587023557983957
0,0.07973882841235061
0,0.2943623255969172
0,0.11145166664186898
1,0.5937878214359924
0,0.1824387458462228
1,0.5052950485429378
0,0.17433140506763253
0,0.3248377640703245
1,0.10486123474283159
0,0.09373520269483852
0,0.08026366330604623
0,0.09578886521987993
0,0.5663275284573893
0,0.17978671608066557
0,0.07883882435176635
0,0.23083945017052065
1,0.502243080374786
1,0.6789666565803354
0,0.11336251228292062
0,0.18654317369035758
0,0.10288633765060758
0,0.0790555443035437
0,0.08636022537965767
1,0.5613790831834411
0,0.11230966241747832
0,0.28747551044317754
0,0.08779518366155668
1,0.4522796345247523
0,0.12755049890021375
0,0.552273226799872
1,0.34936135973394483
1,0.09319261198854462
1,0.10827748474612407
1,0.08019238064272032
0,0.08664804694083969
0,0.08757531701469315
0,0.28668758974642217
0,0.5550589346910312
0,0.10512233430054234
0,0.1654480374319647
1,0.08037892873379208
0,0.18590266275843637
1,0.26223868811969625
