target,prediction_0_for_False_1_for_True
1,0.082839176
0,0.23586977
0,0.14181583
0,0.64228266
0,0.0959361
1,0.13615726
0,0.1999754
1,0.2594458
0,0.05003125
0,0.59246737
0,0.644728
0,0.09812403
0,0.16911294
0,0.14856991
0,0.16763927
1,0.509555
0,0.5745054
0,0.1081741
0,0.113827035
1,0.114774935
1,0.5665927
0,0.053369414
0,0.13400698
0,0.11874317
0,0.08206952
0,0.17443933
0,0.10148154
1,0.2085721
0,0.11510011
0,0.2139087
0,0.091649644
0,0.0748389
1,0.09310666
0,0.09311549
0,0.11854065
0,0.39971322
0,0.10749126
0,0.10389676
0,0.18661466
1,0.13278705
0,0.20531206
0,0.13009405
0,0.47892615
0,0.117952526
1,0.57545084
1,0.8307944
0,0.06752792
1,0.10043665
0,0.16225027
1,0.33543912
0,0.26380572
0,0.151216
1,0.382172
1,0.49965692
1,0.12868692
1,0.10885556
0,0.5780324
0,0.48826525
0,0.15146127
0,0.06086437
0,0.1285544
0,0.1908488
0,0.095734306
0,0.11163144
1,0.20207466
0,0.38378942
1,0.46746728
0,0.051404025
0,0.22841595
0,0.10814436
0,0.06768058
0,0.13070546
0,0.075494885
0,0.06396222
0,0.14513057
0,0.15164216
0,0.08872047
0,0.1790699
0,0.1065525
0,0.13538788
0,0.12576231
0,0.053435095
0,0.049035154
0,0.18262577
0,0.052326117
1,0.71878
0,0.050848007
0,0.051899076
0,0.15116724
1,0.08019272
0,0.043744955
1,0.4305618
0,0.048169248
0,0.048904046
1,0.63772374
0,0.06407558
0,0.61191154
0,0.0716145
0,0.40258712
0,0.27211294
0,0.23615535
0,0.059685577
0,0.053487856
1,0.17493303
0,0.09015203
0,0.13666396
0,0.07388857
1,0.41369632
0,0.16165833
0,0.18124022
1,0.43631914
0,0.1311836
1,0.28372046
1,0.07810362
0,0.12186189
0,0.054175746
0,0.09559985
0,0.056447882
1,0.25331217
0,0.42713386
1,0.06205179
1,0.39795125
0,0.04783435
1,0.5071801
0,0.11910213
1,0.7319787
1,0.5602591
0,0.13438332
1,0.848789
0,0.0640138
0,0.5130752
0,0.056930505
1,0.4144666
0,0.12513752
0,0.050955135
1,0.25825736
0,0.058207836
0,0.19956909
0,0.2559478
0,0.07702022
0,0.085041106
0,0.11853351
0,0.45969954
0,0.042147413
0,0.44503808
0,0.2612742
1,0.098395415
0,0.7986151
0,0.10399157
0,0.047624215
1,0.66822594
0,0.09823569
1,0.53765213
0,0.05314253
1,0.613896
1,0.11907561
0,0.20686947
0,0.09659108
0,0.0828512
0,0.05510548
0,0.10249827
0,0.21148452
1,0.40679052
0,0.04792437
1,0.40528896
1,0.79711115
0,0.07125486
0,0.10014085
1,0.79708403
1,0.45167717
0,0.12023302
0,0.06090363
0,0.15175447
0,0.4571575
0,0.22206937
1,0.6475986
0,0.21232115
0,0.04850986
0,0.051533747
1,0.7004769
0,0.037877925
0,0.12711832
0,0.1333899
0,0.09384947
0,0.18576172
0,0.10896077
0,0.10631985
1,0.3376723
0,0.0874589
0,0.04574981
0,0.19256386
1,0.4250723
0,0.04413156
0,0.057033073
0,0.09946716
0,0.09081723
0,0.05907905
0,0.19251749
1,0.09571195
0,0.17019664
0,0.07507515
0,0.10004496
0,0.36694673
0,0.04987398
0,0.32502076
0,0.11260046
0,0.26051548
0,0.1281741
1,0.08004662
0,0.10474113
0,0.10317336
0,0.09014784
0,0.21634817
0,0.046157114
0,0.046874348
0,0.05636308
1,0.11765572
0,0.13277619
1,0.20437287
0,0.061877172
0,0.3474389
1,0.2584013
0,0.11396973
1,0.5723729
0,0.7841902
0,0.42826796
0,0.10334807
0,0.0790479
0,0.61193526
0,0.14728817
0,0.09714809
1,0.183886
0,0.6308837
1,0.37213826
0,0.61213905
0,0.066439115
1,0.73727405
1,0.6183731
1,0.10518035
1,0.2590048
0,0.5119885
1,0.46661374
0,0.046323374
0,0.09374606
0,0.44460344
0,0.2036285
0,0.09235282
1,0.38842595
0,0.2864821
1,0.67172974
0,0.06669629
0,0.57948214
0,0.12565476
0,0.104012094
1,0.7413702
0,0.10634685
0,0.10874798
0,0.07552838
1,0.31077847
0,0.30374447
1,0.22218394
0,0.12353768
0,0.047161635
0,0.07144173
1,0.7715631
0,0.120146565
1,0.6193967
1,0.26889005
1,0.29477397
0,0.22884107
1,0.36508235
0,0.20786376
1,0.19706602
0,0.07330714
0,0.16360547
0,0.44977275
0,0.066166736
0,0.0950093
0,0.634458
0,0.2768289
0,0.10232117
1,0.4185625
1,0.7762281
0,0.2681624
0,0.13162296
0,0.046089973
0,0.46123338
0,0.07177807
0,0.18827784
0,0.7289185
0,0.050370544
0,0.08956932
0,0.12506053
0,0.069145195
0,0.034886442
0,0.10058257
0,0.050685998
1,0.5668824
1,0.2039872
0,0.052322198
0,0.18395081
0,0.367881
1,0.3551911
0,0.26328686
0,0.27349737
1,0.15628144
0,0.06786613
0,0.099706836
1,0.29311743
1,0.33881006
0,0.33075455
0,0.1054384
0,0.085104354
0,0.08672952
0,0.18275583
0,0.17543487
0,0.13169171
0,0.14819314
0,0.13573822
0,0.07086135
0,0.056450322
0,0.55526537
0,0.098178685
0,0.30664408
0,0.29564956
1,0.248068
0,0.28919363
1,0.74891156
1,0.75501364
0,0.1438432
0,0.062134024
0,0.07616292
0,0.15963021
0,0.6589346
0,0.04878237
0,0.074841246
0,0.061250787
0,0.20295505
0,0.153304
0,0.10876784
1,0.7276019
0,0.6280245
1,0.28620204
0,0.72373885
1,0.083607085
0,0.1352362
0,0.16287385
0,0.110217094
1,0.33159527
0,0.08574051
1,0.71539026
1,0.7080135
0,0.20377119
0,0.050047915
0,0.044219892
0,0.28351524
0,0.087640844
1,0.33963203
1,0.1501648
0,0.12245883
1,0.37705186
0,0.1643962
0,0.08796066
0,0.14944662
0,0.08363435
0,0.53021526
0,0.099468805
0,0.3226136
1,0.23288083
0,0.22986801
0,0.24435219
0,0.07642197
0,0.104098625
0,0.05615004
0,0.11465922
0,0.055059668
0,0.1514439
0,0.14028788
0,0.07681321
0,0.09030271
0,0.09795604
0,0.3971028
0,0.11649971
0,0.17618683
0,0.065558635
0,0.052670844
0,0.065406755
0,0.07786261
0,0.065345354
1,0.7932273
0,0.18754672
0,0.2951545
1,0.102494285
0,0.10632616
1,0.33353823
0,0.12380072
0,0.054403268
1,0.46794116
0,0.6154161
0,0.14794175
0,0.082926616
1,0.19994627
0,0.09041594
0,0.32655406
0,0.6113099
1,0.07639002
0,0.085384786
0,0.054606464
0,0.11714548
0,0.053632725
0,0.09631554
0,0.5923811
1,0.36446622
0,0.057711035
0,0.5616651
0,0.053643826
0,0.079533204
0,0.16072315
1,0.77768326
1,0.09612956
1,0.5826103
0,0.24191132
0,0.061528213
0,0.11676044
1,0.80826783
0,0.354365
0,0.08239967
1,0.6300118
0,0.31265387
0,0.07248994
0,0.07657386
1,0.19277763
1,0.7024874
1,0.7443972
0,0.046840362
0,0.3397132
0,0.06575727
0,0.061379436
0,0.49970704
0,0.109487705
1,0.1305367
0,0.094988704
0,0.068807006
0,0.07459054
0,0.09707368
0,0.085856564
1,0.08619423
0,0.11155026
0,0.19509247
0,0.10780571
0,0.48477945
0,0.241571
0,0.15107311
0,0.29610536
1,0.68420607
0,0.23421997
0,0.112878606
0,0.15307616
0,0.38172802
0,0.20845973
0,0.07160896
1,0.103662044
0,0.10554683
0,0.10903569
0,0.052118756
1,0.17017893
0,0.0661081
1,0.6073721
0,0.057500064
0,0.087987855
0,0.065523535
0,0.13317548
0,0.11832681
0,0.11466344
0,0.057515997
0,0.08371699
0,0.2666746
0,0.1437058
1,0.08771422
0,0.4644752
0,0.04579786
0,0.091237955
1,0.5611883
0,0.20578875
0,0.1820906
1,0.1428739
0,0.07496328
0,0.3448737
0,0.17960691
0,0.18743229
0,0.07313165
0,0.1070643
0,0.09556675
0,0.065755814
0,0.07076078
0,0.056987956
0,0.06515686
0,0.22775747
0,0.037980355
0,0.048151847
1,0.65374196
0,0.05401907
0,0.22605407
0,0.25169808
0,0.2933515
0,0.11033435
0,0.0772744
0,0.37840003
0,0.089491196
0,0.054268725
1,0.7914982
0,0.13737494
0,0.36127627
0,0.06534253
0,0.39424264
0,0.06945214
1,0.73797303
1,0.5848564
0,0.05201766
1,0.39478144
0,0.18740752
0,0.23104046
0,0.22896712
0,0.107382976
0,0.22644565
0,0.14301282
1,0.7516932
0,0.1345644
1,0.46668506
0,0.062300302
1,0.48309162
0,0.14668256
1,0.078247294
0,0.11650306
1,0.36742604
0,0.101584464
1,0.1291432
0,0.22125086
0,0.104890406
0,0.07857193
1,0.4217809
0,0.04867377
1,0.8208262
0,0.17875768
0,0.27871785
0,0.17561859
0,0.77863324
0,0.22554885
0,0.091651544
0,0.4744252
0,0.05156768
0,0.21829051
0,0.112654716
0,0.045988064
0,0.09452342
0,0.06827907
0,0.083050504
0,0.04515323
0,0.09951441
0,0.0415065
0,0.03993151
0,0.13669331
0,0.16523145
1,0.073225416
0,0.056626603
1,0.099388875
0,0.058414895
0,0.14287184
0,0.08332109
0,0.050381914
0,0.18908268
0,0.079240344
0,0.07742604
0,0.71071875
0,0.124075316
1,0.5124233
0,0.04803265
0,0.07995514
0,0.08304717
0,0.09161642
0,0.1812299
1,0.29254058
0,0.08944485
1,0.22886118
0,0.04806529
0,0.08065977
0,0.05888305
0,0.25964612
0,0.0895861
0,0.08438364
0,0.068200596
0,0.07730248
0,0.10732287
0,0.09391679
0,0.16903536
0,0.33130577
0,0.066779956
0,0.061935518
1,0.16127752
0,0.55983394
1,0.08900934
1,0.38421392
0,0.14099851
1,0.531969
1,0.39457145
0,0.19661376
0,0.06353675
0,0.057536032
1,0.1618373
1,0.26275903
0,0.060247004
0,0.06294639
0,0.58885175
0,0.091907896
0,0.3335701
0,0.11281803
0,0.42484987
0,0.22133121
0,0.06927584
0,0.04495585
0,0.31394848
0,0.08848956
0,0.7181435
0,0.12333835
0,0.04768931
1,0.48911542
0,0.07503391
0,0.05762495
0,0.13657787
1,0.116809115
0,0.83023894
0,0.12014659
1,0.1515204
0,0.097191304
0,0.16715996
0,0.05636246
0,0.69191915
1,0.50380784
0,0.12624565
0,0.2520407
0,0.07101531
0,0.040790174
0,0.055237785
0,0.114704825
0,0.08859179
0,0.17735878
0,0.12401912
1,0.5386908
1,0.17471965
0,0.0513655
0,0.10380611
1,0.17875981
1,0.57201874
0,0.1907518
1,0.53382057
1,0.16321506
0,0.24473074
0,0.34623146
1,0.69243246
0,0.10743841
0,0.087784275
0,0.09750756
0,0.054397162
0,0.23113418
0,0.094610654
0,0.11666516
0,0.18343529
0,0.11660087
0,0.24599311
0,0.06733753
0,0.4006952
0,0.09612956
0,0.10090449
0,0.14697018
1,0.4453561
0,0.5875996
0,0.2095085
0,0.15986356
0,0.20738284
0,0.29201615
1,0.5728209
1,0.6384097
1,0.63762295
0,0.17837921
1,0.15789376
0,0.18637769
0,0.070197925
0,0.13998356
0,0.084581
0,0.20670345
1,0.059913896
0,0.20727274
1,0.0654786
0,0.09500728
1,0.3397943
0,0.067947485
0,0.17345205
0,0.25440544
1,0.6104888
0,0.12643825
0,0.088631056
0,0.111256815
0,0.0724377
1,0.1504764
1,0.32124043
0,0.5601052
0,0.8156125
1,0.56367785
0,0.4721632
0,0.11427752
0,0.22263251
0,0.1633416
0,0.045888316
0,0.13177387
0,0.06251866
0,0.19645919
0,0.1463379
0,0.13135192
0,0.100099154
0,0.057207167
0,0.07113679
1,0.8704174
0,0.1061079
1,0.19057058
0,0.049138818
0,0.06094714
1,0.4319005
1,0.26191592
0,0.08230407
1,0.46890536
0,0.068707794
0,0.34780112
0,0.22866374
0,0.18987851
0,0.1960931
0,0.06655042
1,0.40848625
0,0.48912454
0,0.110753626
0,0.13781539
0,0.2598431
0,0.1434808
0,0.4750902
0,0.053559855
0,0.050841734
0,0.057610996
0,0.04798783
0,0.052604537
0,0.17636926
1,0.36825234
0,0.3451621
1,0.29348838
0,0.143654
0,0.09638111
0,0.13300867
0,0.14460132
0,0.04597083
0,0.10140826
0,0.20345071
0,0.18170865
0,0.05441406
0,0.052337054
0,0.22783229
0,0.39981958
1,0.22366515
0,0.046533152
1,0.8287524
0,0.11731332
0,0.18206815
0,0.0802461
1,0.34311286
0,0.13878055
1,0.23889492
0,0.14720616
0,0.45682958
1,0.07648712
0,0.4994756
0,0.18947203
1,0.21608615
1,0.40414008
0,0.17106026
1,0.11112732
1,0.23610996
0,0.13388567
0,0.31981033
0,0.23940124
0,0.05098458
1,0.07094122
0,0.09624911
0,0.038525697
0,0.056589905
0,0.093693614
0,0.19117378
0,0.10719053
0,0.062587604
0,0.5444137
0,0.15007752
0,0.4001356
0,0.11947275
0,0.4052022
0,0.31714836
0,0.2122978
1,0.06990188
0,0.06897192
0,0.07353768
0,0.07555558
0,0.07037704
0,0.13924316
1,0.17788076
0,0.5226298
0,0.3329845
1,0.18244489
1,0.48543826
0,0.21733591
0,0.087423965
0,0.05977025
0,0.16920568
0,0.07172605
0,0.16991064
1,0.20629491
0,0.12660612
0,0.46578723
0,0.054296233
0,0.20377783
0,0.055118907
0,0.048558947
0,0.19507538
0,0.1605872
0,0.064438954
0,0.06692298
0,0.12757137
1,0.18428467
1,0.453414
0,0.23794612
0,0.5557235
0,0.33208454
0,0.15466717
1,0.08602085
1,0.67106265
0,0.12139995
0,0.1628703
0,0.44590518
0,0.04873917
0,0.092839755
0,0.13427617
1,0.10007694
0,0.12979825
0,0.29452214
1,0.70899713
1,0.25563258
0,0.07758491
1,0.5155562
1,0.7968263
0,0.04636313
0,0.08780027
1,0.2244535
1,0.652825
0,0.15897517
1,0.71652955
0,0.09374227
0,0.048302248
1,0.18031757
0,0.048542615
0,0.086557224
0,0.042386558
1,0.23737082
0,0.17494486
1,0.35839206
0,0.04571031
0,0.12024364
1,0.59366024
0,0.09117121
0,0.09542851
0,0.06887148
0,0.15832844
0,0.070923455
1,0.56453115
0,0.06981812
0,0.29708648
0,0.09810883
0,0.11372341
0,0.14589778
0,0.15801185
1,0.19848827
0,0.09410345
0,0.14299993
0,0.2630186
0,0.092084974
0,0.72796243
0,0.05073947
0,0.060195163
0,0.5600073
0,0.06758598
0,0.0825817
1,0.6215889
1,0.43952975
0,0.092779465
0,0.34768802
1,0.24643101
0,0.123042405
0,0.7260085
0,0.06274269
0,0.3782572
0,0.15029721
0,0.11921131
1,0.35653442
0,0.41329706
0,0.105603926
1,0.49905515
0,0.4830863
1,0.19734083
1,0.2539464
0,0.12021708
1,0.4622377
0,0.07533159
1,0.16422798
0,0.16399267
0,0.37324983
0,0.07707445
1,0.20834196
0,0.071733415
0,0.12061632
1,0.74753356
0,0.1292396
0,0.12388551
1,0.37135506
0,0.079471454
0,0.11382627
1,0.17882603
1,0.7443936
1,0.5723573
0,0.10757929
0,0.08279129
0,0.215291
0,0.68108624
0,0.08499254
0,0.04743364
1,0.7904615
0,0.2062145
1,0.7853304
1,0.2485983
1,0.69096535
0,0.13057713
0,0.21612081
0,0.079315595
0,0.5565705
0,0.0519578
0,0.29004055
0,0.035871647
0,0.13784835
0,0.686455
0,0.046810042
0,0.09832653
1,0.42440528
0,0.461647
0,0.11557842
0,0.085248165
1,0.47467303
1,0.47260657
0,0.047279593
0,0.22704038
0,0.06758738
1,0.0628517
1,0.17766912
0,0.1809961
0,0.09076364
0,0.04661944
0,0.053131517
0,0.31281933
0,0.08225816
0,0.070102684
1,0.28224316
0,0.07992377
0,0.41168857
0,0.044634476
0,0.24173124
0,0.07730677
0,0.11996749
0,0.10728138
0,0.1051153
1,0.7982786
1,0.063951105
0,0.09603501
0,0.08539462
1,0.64020044
1,0.17243344
0,0.14772451
0,0.061738174
0,0.118664026
0,0.17539749
1,0.16121438
0,0.5894865
0,0.4527394
0,0.08814119
0,0.068852544
0,0.27440417
0,0.0694149
0,0.41907895
0,0.05327181
0,0.078446895
0,0.0761395
0,0.059785187
0,0.49437964
0,0.055514015
0,0.086678304
0,0.10309424
0,0.24271284
1,0.44729728
0,0.10143106
0,0.24876443
0,0.26444057
0,0.09224981
0,0.09277895
0,0.16520391
0,0.67956614
1,0.7027476
1,0.7381879
0,0.06213526
0,0.16867457
0,0.09605012
1,0.14806603
0,0.3078001
0,0.15433413
0,0.1070285
0,0.25735196
0,0.08717276
0,0.10428232
0,0.14415689
1,0.72250277
0,0.21286337
1,0.7433748
0,0.13131861
1,0.11637061
0,0.21992652
0,0.118113115
0,0.19461726
0,0.14533152
0,0.12584025
0,0.05941867
0,0.10653679
1,0.3015656
0,0.086009435
1,0.40577045
0,0.10611405
0,0.055815388
0,0.054851852
0,0.052728526
0,0.059820797
1,0.5947574
0,0.10806007
0,0.053234547
0,0.116727166
0,0.27504477
1,0.66201556
0,0.14531101
1,0.5667501
0,0.115622595
0,0.19790319
1,0.48897314
0,0.0956336
0,0.060931385
1,0.24333785
0,0.061611023
0,0.064396486
0,0.04796282
1,0.49526626
0,0.24067926
0,0.3287865
0,0.072647005
0,0.07788238
0,0.1634796
0,0.22626641
0,0.18441851
0,0.03992185
0,0.107816026
0,0.061062623
0,0.06785774
0,0.11806306
0,0.064335406
0,0.08897866
0,0.10563978
0,0.3039844
1,0.48880732
0,0.092727266
1,0.21934359
0,0.2410764
1,0.34494108
0,0.057778385
0,0.12198535
1,0.75129426
0,0.14136209
1,0.11520618
0,0.2419221
0,0.39335623
0,0.43405512
0,0.23714876
0,0.09960241
0,0.16522424
0,0.24883623
1,0.19285066
0,0.11088413
0,0.05201029
0,0.56495905
0,0.05709869
0,0.23243095
0,0.049723167
0,0.26842824
0,0.29910383
0,0.24511902
0,0.36329406
1,0.26069182
0,0.049112033
0,0.093141325
0,0.12076014
0,0.2234267
0,0.105304554
0,0.178016
0,0.062454257
0,0.15941684
0,0.051433317
1,0.084370986
1,0.33811104
0,0.27270314
0,0.15555808
0,0.08389271
1,0.20377484
0,0.14889885
0,0.15564898
1,0.59357244
0,0.07267855
1,0.3144907
0,0.4959464
1,0.26937294
0,0.13129319
1,0.55957854
0,0.1653676
1,0.5584598
1,0.061352193
0,0.059727553
1,0.3546489
0,0.14397167
0,0.10383381
0,0.10254556
1,0.4798446
0,0.05612472
0,0.16446592
0,0.05214325
0,0.09957698
0,0.20199108
0,0.18529475
0,0.12029843
0,0.29716396
0,0.12570813
0,0.17635058
1,0.53995544
1,0.40922946
0,0.2179274
1,0.15078887
0,0.21811852
0,0.16286798
0,0.27353936
0,0.43440908
0,0.1510681
1,0.59070724
0,0.06590242
1,0.7547933
0,0.10649792
0,0.08862978
0,0.61759895
0,0.10308256
0,0.05055319
0,0.06150208
0,0.07963729
0,0.06945469
1,0.11559384
0,0.16664465
1,0.6412747
0,0.07318534
0,0.074718595
0,0.15535058
0,0.2786144
1,0.15924513
1,0.5692264
0,0.076188505
0,0.14043105
0,0.103591375
1,0.35592812
1,0.7191285
0,0.04777151
0,0.14148319
0,0.096367285
0,0.056355055
0,0.44076872
0,0.075512044
0,0.04625905
0,0.071816295
1,0.25181484
0,0.26901826
0,0.3808495
0,0.29142258
0,0.15604557
0,0.14435214
0,0.063792914
0,0.08508562
0,0.042407285
1,0.5196016
0,0.24117942
0,0.111899465
0,0.23015282
0,0.06354479
0,0.10093984
0,0.43834054
0,0.10910348
0,0.07416728
0,0.1521692
0,0.17872643
0,0.18281116
0,0.08321557
0,0.07015238
0,0.06638968
0,0.11915264
0,0.66890514
0,0.33974245
0,0.14433958
1,0.59888387
1,0.3270551
1,0.14689985
0,0.05843903
0,0.19804367
0,0.12547041
1,0.54800016
0,0.10176194
0,0.10748999
1,0.19129176
0,0.13255261
0,0.057527754
0,0.04782214
0,0.14399147
0,0.4995002
0,0.06399202
1,0.54869795
0,0.15694226
1,0.086383335
1,0.58228683
1,0.2881947
0,0.08506063
1,0.099673964
1,0.1438573
1,0.33400646
0,0.1775455
0,0.25813457
0,0.10935422
0,0.2590632
1,0.30236718
0,0.32224038
0,0.07318066
1,0.14923966
0,0.28750926
0,0.14363217
1,0.13317548
0,0.06071242
0,0.047725774
0,0.3093105
1,0.4242752
0,0.060260218
0,0.07747244
0,0.2644423
1,0.7453478
1,0.7131617
0,0.4157961
0,0.06192897
0,0.25514445
0,0.056441765
1,0.3634861
0,0.24423629
0,0.1060396
0,0.18282402
0,0.080863446
0,0.68162704
0,0.14042413
0,0.08716189
1,0.47296268
0,0.05162235
0,0.25099334
1,0.47509927
0,0.3690407
0,0.3690129
1,0.14982903
0,0.086094186
0,0.08141774
0,0.15646608
0,0.12350722
1,0.7633397
0,0.05056786
1,0.10605072
0,0.11478204
0,0.14124526
0,0.13344824
0,0.10161469
0,0.30628034
1,0.57183087
0,0.19205934
1,0.73460275
0,0.39561972
0,0.07959391
0,0.44224828
1,0.58930886
0,0.04899058
0,0.07070469
1,0.105609626
0,0.102643535
0,0.17628029
0,0.56992966
0,0.072355084
1,0.19077526
0,0.39259186
0,0.06400887
0,0.057408318
1,0.15471639
0,0.10441876
0,0.11122982
0,0.16878252
0,0.08393487
0,0.08763967
0,0.14547889
0,0.046701133
1,0.7732699
0,0.51259965
0,0.02711544
0,0.058803387
0,0.10054587
0,0.17352493
0,0.06992382
0,0.111180805
1,0.8357309
0,0.27052572
0,0.08509269
1,0.15600841
0,0.10723923
0,0.079961926
0,0.08387765
1,0.694909
0,0.07050728
1,0.04870642
0,0.42374685
0,0.17026196
1,0.21509543
0,0.095080785
0,0.14378926
0,0.28309602
0,0.27188873
0,0.14919423
0,0.25218767
0,0.062246773
1,0.0877648
1,0.774376
0,0.10419047
0,0.06639129
0,0.16656661
0,0.10004678
0,0.5988855
0,0.12106108
1,0.4573689
0,0.14657235
1,0.10030324
0,0.17811488
0,0.1885345
1,0.18484727
1,0.54887
0,0.17594095
0,0.69243205
0,0.13259591
0,0.16215783
0,0.20823961
1,0.26882628
0,0.055372287
1,0.16917363
0,0.09195983
0,0.68430656
0,0.07656301
0,0.101923406
0,0.10162422
1,0.4682878
1,0.8932449
1,0.3773454
0,0.051025666
0,0.64945275
0,0.16636246
0,0.05227679
1,0.15944722
0,0.069211625
0,0.16768657
0,0.15458523
0,0.27734417
0,0.06648863
1,0.73983455
0,0.11921055
0,0.04509697
0,0.10924098
0,0.09735079
0,0.095517635
0,0.06476397
0,0.09696126
1,0.4767644
0,0.13537647
0,0.2900816
1,0.12585743
0,0.061072424
0,0.049835775
0,0.07683172
0,0.07499872
1,0.067997135
1,0.2523157
0,0.35296956
0,0.05851983
0,0.09507371
1,0.1459695
0,0.51997936
1,0.35340157
1,0.3545239
0,0.051438097
0,0.05400962
0,0.03795524
0,0.11387641
0,0.045402724
0,0.28676414
1,0.21369226
1,0.1413624
1,0.43949473
0,0.1020262
0,0.06771684
0,0.044781853
0,0.069898896
0,0.24774535
1,0.15101372
1,0.082118414
0,0.10100149
0,0.06415924
1,0.67225856
0,0.7287198
1,0.1264763
0,0.13194904
1,0.2797893
1,0.15872066
1,0.18572855
0,0.04613602
1,0.11687877
0,0.11640752
0,0.14297304
0,0.18685856
0,0.06632794
1,0.10889717
1,0.8522245
0,0.076063946
0,0.28468025
0,0.048102766
0,0.61738664
0,0.55291706
0,0.10835356
1,0.104516305
1,0.57604486
0,0.0910202
0,0.2659199
0,0.6238017
0,0.0461363
0,0.5270089
0,0.072013326
0,0.053621598
0,0.52109337
0,0.18961282
0,0.073172025
1,0.37127453
0,0.05372231
0,0.1454677
0,0.17042314
0,0.43648446
0,0.13391237
1,0.51128715
0,0.040613834
1,0.2256074
0,0.05171098
0,0.061420232
1,0.7208995
0,0.41429123
0,0.09154944
0,0.5024661
0,0.065269746
0,0.14866234
0,0.050471045
0,0.050879396
0,0.6234386
0,0.23101889
0,0.14933765
1,0.2665684
0,0.07838046
0,0.21791662
0,0.12053557
0,0.11952194
1,0.29079196
1,0.28354996
0,0.051052965
0,0.063787326
0,0.12213328
1,0.09034851
0,0.17305404
0,0.07438912
0,0.23458055
1,0.13802545
0,0.3002403
0,0.068163
0,0.13081415
0,0.21898675
0,0.15348011
0,0.5263153
0,0.12536527
0,0.15909155
0,0.22939329
0,0.4113928
0,0.1389311
0,0.44341162
1,0.31785578
0,0.08467951
0,0.18174008
0,0.06987762
0,0.108832456
1,0.7734771
0,0.26111287
1,0.1558072
0,0.0913894
0,0.43061167
0,0.059892535
0,0.051167447
0,0.0940313
0,0.5092536
0,0.1680324
1,0.6117846
1,0.4663395
0,0.20527177
0,0.122929
1,0.8314657
1,0.7675636
0,0.29206818
0,0.09686118
0,0.18049088
0,0.06042323
0,0.6324786
1,0.54095274
0,0.2880336
0,0.6263426
1,0.20505518
0,0.11480945
0,0.056798115
0,0.24612485
0,0.24074063
1,0.22220936
0,0.050176013
0,0.17938235
0,0.0586102
0,0.3949414
0,0.060612254
1,0.12860532
1,0.18322633
0,0.0551676
0,0.12091446
0,0.54372305
0,0.19036803
0,0.17244558
0,0.102154344
0,0.45481125
0,0.35392934
0,0.11847568
1,0.31724587
0,0.05447349
0,0.19255747
0,0.05869196
0,0.11179616
0,0.060543157
0,0.05272425
0,0.107994616
0,0.14331368
0,0.3402956
0,0.34921762
0,0.10412693
1,0.83102113
0,0.07069163
0,0.14013466
0,0.058662318
0,0.33157122
0,0.099245705
0,0.05483549
0,0.28694978
1,0.614823
0,0.08499882
1,0.7144011
0,0.15290326
1,0.17102605
0,0.13098395
0,0.08481237
0,0.07549625
1,0.58782727
0,0.24876507
0,0.10677569
1,0.31936184
0,0.2523053
0,0.4793246
0,0.07309268
0,0.09637002
1,0.46414316
1,0.32731315
0,0.078736395
0,0.050140087
0,0.0774072
0,0.06401726
0,0.16224873
0,0.22109263
0,0.05629638
0,0.27023256
1,0.22079286
0,0.10360322
0,0.09801814
0,0.06993606
1,0.47090223
0,0.18682376
0,0.09212414
1,0.61292124
1,0.3415816
0,0.09639006
0,0.12301
1,0.43465298
0,0.15385574
1,0.52778834
0,0.051949687
0,0.055531908
1,0.19282831
1,0.69568336
1,0.184021
1,0.5761344
0,0.08653807
0,0.063066594
1,0.25856584
0,0.47559923
1,0.42139292
0,0.049643412
1,0.24714394
0,0.05827392
0,0.13420501
0,0.052997794
0,0.1758302
0,0.050729297
0,0.23222233
0,0.21936023
0,0.42559943
1,0.33105373
0,0.20855899
0,0.047101296
1,0.13183214
1,0.1510302
0,0.07726752
1,0.7187281
0,0.29755813
0,0.65975946
1,0.70009804
1,0.16299917
0,0.22727679
0,0.3574821
0,0.10332248
0,0.16498208
0,0.3336697
0,0.13796969
0,0.10389979
0,0.13390926
0,0.15400842
0,0.076056145
1,0.49527785
0,0.048842855
0,0.060363587
0,0.09503192
0,0.24939784
0,0.099564284
0,0.5004788
0,0.04637769
0,0.52664375
1,0.16259179
0,0.19806542
1,0.14251907
0,0.10868017
0,0.053407684
0,0.19738065
1,0.3220296
1,0.6262424
0,0.08493465
0,0.09465277
1,0.24861811
0,0.26520294
0,0.26623774
1,0.21060461
0,0.19815202
1,0.66871893
0,0.6133703
0,0.40726784
0,0.68021005
0,0.34005755
0,0.35517383
0,0.16352826
0,0.25854945
1,0.15290219
1,0.21912555
0,0.17267166
0,0.09244458
1,0.5114292
0,0.06753252
1,0.70074236
1,0.54749835
0,0.549986
0,0.2896771
0,0.17450741
1,0.381007
0,0.22449395
0,0.13772699
0,0.07405229
0,0.13558033
0,0.2193513
1,0.34287247
0,0.11327054
0,0.09769556
1,0.4281419
0,0.06842415
0,0.08397117
0,0.05797284
0,0.071020104
0,0.7398099
0,0.5324175
0,0.052176334
1,0.6267063
0,0.04847086
0,0.05915964
0,0.57984555
0,0.132579
0,0.15991545
0,0.14575998
1,0.63322395
0,0.09733827
0,0.1416627
0,0.12271513
0,0.08846093
0,0.16012461
0,0.12436072
1,0.52648884
0,0.05372231
0,0.22635087
0,0.07893835
0,0.08930095
