target,prediction_0_for_False_1_for_True
0,0.11250173
1,0.18004996
0,0.21895878
0,0.09994866
0,0.20519358
1,0.1344985
0,0.061789297
0,0.09554052
0,0.2783597
0,0.13738544
0,0.13560678
0,0.3710179
0,0.18375506
0,0.121523224
0,0.43006557
0,0.06761596
1,0.20731547
0,0.14783758
0,0.17413601
0,0.2500652
0,0.11338511
1,0.7518549
0,0.12430116
0,0.08508735
0,0.06835463
1,0.42053756
1,0.78199184
0,0.052618526
0,0.07393023
0,0.08251677
1,0.62758636
1,0.335311
0,0.08514145
0,0.1410863
1,0.80577826
0,0.12966646
1,0.6004366
0,0.643239
0,0.059058275
0,0.096742004
0,0.6234527
0,0.11062801
0,0.08293105
0,0.08463997
0,0.11229008
0,0.32595512
0,0.22651163
1,0.21227077
0,0.27802157
0,0.068183035
0,0.18513833
1,0.28671974
0,0.34526995
1,0.15879308
0,0.13306561
1,0.13285337
0,0.31533578
0,0.11183077
1,0.55628055
0,0.067114525
0,0.27115244
0,0.15520702
0,0.10560015
0,0.12333716
0,0.11403131
0,0.39476976
0,0.19310418
0,0.28258747
0,0.13929175
0,0.06077012
0,0.1385578
0,0.06129174
0,0.111595705
0,0.15606934
0,0.2114004
0,0.1670337
0,0.075138256
0,0.11989873
0,0.09245966
0,0.14057067
0,0.13519263
0,0.4730731
0,0.18602763
0,0.05477104
0,0.060269035
0,0.057431504
1,0.31555852
0,0.09209637
0,0.11502768
1,0.69053155
1,0.29580885
1,0.14818151
0,0.10153204
0,0.06184556
0,0.06598072
1,0.6308962
0,0.16739638
0,0.0882623
0,0.19336192
0,0.07134124
0,0.113380946
0,0.26371947
0,0.22366482
0,0.12729618
0,0.06881807
1,0.47338477
0,0.06953295
0,0.15160015
0,0.0640507
0,0.1262132
1,0.6119958
0,0.14263676
1,0.32398885
0,0.16401552
0,0.180557
0,0.18662679
0,0.11439336
0,0.14863934
1,0.7186147
1,0.41638774
0,0.23108017
0,0.19484869
0,0.090931535
0,0.16359654
1,0.18696971
0,0.111374214
1,0.2878
1,0.6746562
0,0.15198857
0,0.090227276
0,0.622853
0,0.59497327
1,0.80477166
0,0.34708476
0,0.1150904
1,0.18599859
0,0.105119154
0,0.12891375
0,0.19069536
1,0.21030746
1,0.6573329
0,0.09347943
1,0.26479432
0,0.14821249
1,0.17880447
0,0.087607056
0,0.113863915
0,0.3602272
0,0.08892091
0,0.10884865
0,0.07071961
0,0.10092606
0,0.13843368
1,0.18318804
0,0.07647104
0,0.3657275
0,0.16542852
0,0.16731295
0,0.16251893
1,0.19772665
1,0.18397218
0,0.22624427
1,0.2468963
0,0.120064005
0,0.16268209
1,0.7368408
1,0.61153173
0,0.075666755
0,0.065345414
0,0.15062384
0,0.38493463
1,0.30300504
0,0.11737961
1,0.5932706
0,0.061378714
0,0.35372162
1,0.12639263
0,0.086082235
1,0.8188047
0,0.112099126
1,0.6983295
0,0.18133876
0,0.16972563
0,0.065272175
1,0.07715541
1,0.2636647
0,0.11795581
1,0.31764728
0,0.10874692
0,0.07635245
0,0.0701145
0,0.11113973
0,0.13641709
0,0.06796438
1,0.49649966
0,0.06920127
0,0.07867055
1,0.70887053
0,0.113005795
0,0.12195376
0,0.0928992
1,0.07937328
0,0.13661066
1,0.31670782
0,0.11606943
0,0.1620132
1,0.633848
1,0.6518554
0,0.06750212
0,0.14482091
1,0.670625
0,0.079450145
0,0.16414455
0,0.45530507
0,0.122290075
0,0.6299233
0,0.07277917
0,0.38277677
0,0.40409148
1,0.20111926
0,0.05518913
0,0.067794934
0,0.06239169
0,0.16603574
0,0.11168878
0,0.07518421
0,0.11148812
1,0.6972441
0,0.19439024
0,0.14516714
0,0.22989368
0,0.630417
0,0.13699037
0,0.10640387
1,0.6550873
1,0.23428144
1,0.28652132
0,0.18097746
0,0.115393475
0,0.08924865
0,0.6932803
0,0.10373291
0,0.649332
1,0.15579748
0,0.15029293
1,0.3068465
1,0.27892482
1,0.5708617
0,0.14834179
0,0.058056906
0,0.07524157
0,0.13143867
1,0.6097589
0,0.51211137
0,0.12753287
0,0.64547414
0,0.14459503
0,0.048459448
0,0.08009196
1,0.67398876
1,0.60877097
0,0.09051842
0,0.1351443
0,0.11640353
0,0.12981442
0,0.06821844
1,0.4566109
0,0.07385445
1,0.21289194
0,0.09032183
1,0.6173926
0,0.4598868
1,0.6352984
1,0.72061217
0,0.066454865
0,0.05908629
1,0.59582365
0,0.17553823
0,0.1774257
0,0.07678332
1,0.390823
0,0.06678907
1,0.3581459
0,0.17156816
1,0.10418722
0,0.09533852
1,0.6536723
0,0.13521026
0,0.103091516
0,0.4263111
0,0.54223734
0,0.11654817
0,0.23288505
0,0.1149339
0,0.12191125
0,0.18936157
0,0.13989447
0,0.06449401
1,0.33435592
1,0.75364834
1,0.4082658
1,0.7211087
0,0.12194185
1,0.37137413
0,0.4847009
0,0.061216217
0,0.05960304
0,0.17288408
0,0.19473454
0,0.22561038
1,0.28262374
0,0.3716711
0,0.19754447
1,0.2489492
0,0.11487397
0,0.096948296
0,0.11908202
0,0.07312764
1,0.666779
0,0.14094645
0,0.06343404
0,0.1225221
0,0.05658511
1,0.12737289
0,0.25755486
1,0.1296704
0,0.17754571
0,0.12166704
1,0.5499111
0,0.07810547
0,0.12774317
1,0.6349824
0,0.11667111
0,0.11730311
0,0.14176187
0,0.26462883
0,0.069704585
0,0.14469664
1,0.12149975
0,0.1520793
0,0.11963213
0,0.1124914
1,0.22406688
1,0.4634586
0,0.12752467
1,0.6765119
0,0.13043676
0,0.07703322
1,0.3279333
0,0.13380688
0,0.054169774
0,0.65700537
1,0.2683819
0,0.5214003
1,0.768963
0,0.19335246
0,0.21696241
0,0.25026914
0,0.13285607
1,0.7116148
0,0.1832756
0,0.11413956
0,0.065272175
0,0.12666982
1,0.7801058
0,0.34298378
0,0.07491132
0,0.16106476
0,0.14470845
1,0.14413859
0,0.117040955
0,0.48743385
0,0.13361718
0,0.06380117
0,0.09427346
0,0.14260021
0,0.67218024
0,0.085662484
0,0.7374814
0,0.068007775
0,0.11557236
0,0.095201656
0,0.07569697
1,0.063564524
0,0.17035812
0,0.06670373
0,0.48460037
0,0.108358726
1,0.67250794
1,0.51627886
0,0.14073619
0,0.54370594
0,0.2156121
0,0.36329606
1,0.11189174
0,0.0791615
0,0.10221099
0,0.1256293
0,0.080495164
0,0.09174784
0,0.5017071
0,0.1862271
0,0.090578
0,0.18953638
0,0.14664148
0,0.060830247
0,0.15815718
0,0.08007085
0,0.109052226
0,0.096701525
1,0.35238108
0,0.1870939
0,0.072116114
0,0.06130506
0,0.37840104
0,0.11467008
0,0.51936907
1,0.67379874
0,0.059253626
0,0.29131287
1,0.06476455
1,0.44670868
0,0.19948734
0,0.07146539
0,0.44738173
0,0.09330177
0,0.15595253
0,0.06304193
0,0.27249435
0,0.16445379
0,0.120999165
1,0.07916038
0,0.11836111
0,0.14079736
0,0.2994553
0,0.15407881
0,0.18965527
0,0.06774304
0,0.20717072
0,0.10994913
0,0.18776366
0,0.06416138
0,0.52919835
0,0.7087141
1,0.7977722
0,0.21620066
0,0.0702047
0,0.06842756
0,0.1685176
0,0.18807994
0,0.07920241
0,0.06825302
0,0.11447898
0,0.2992573
0,0.0663911
0,0.11842094
1,0.43809655
0,0.28973076
1,0.6201425
0,0.08048449
0,0.113433965
0,0.3826225
0,0.13093208
0,0.082094155
0,0.07288852
0,0.26161262
1,0.41705003
0,0.16405772
0,0.052303158
0,0.06104053
0,0.08060611
0,0.09860446
1,0.56596035
1,0.09911581
0,0.15961452
0,0.108722895
0,0.1305694
0,0.118048824
0,0.08931436
0,0.10298929
0,0.088142954
1,0.37954807
0,0.08320535
0,0.32843465
0,0.3713661
1,0.17861992
0,0.11131998
0,0.06982004
0,0.148822
0,0.1149621
0,0.15042329
0,0.20700517
0,0.061723072
1,0.5464357
0,0.08547604
0,0.54556334
1,0.6674539
0,0.060293924
1,0.6239965
0,0.10317071
0,0.08502729
0,0.16834863
0,0.07062623
0,0.2092544
0,0.1412328
0,0.081209876
0,0.14997946
0,0.1074841
0,0.114962004
0,0.35286757
1,0.66793585
0,0.07531991
1,0.7334371
0,0.060062695
1,0.6760356
0,0.19189867
0,0.05732217
0,0.060750276
0,0.073276095
0,0.16524664
1,0.20422477
0,0.0829276
1,0.32322505
1,0.69191056
1,0.06391245
0,0.15807384
0,0.116072685
0,0.18115845
0,0.17258455
0,0.24923772
0,0.073723376
0,0.104273945
0,0.1415082
0,0.1632836
0,0.111726716
0,0.06985916
0,0.13320455
1,0.7624171
0,0.14727618
1,0.73084384
0,0.049083386
0,0.18887135
0,0.089177154
0,0.25677082
1,0.07353657
0,0.134064
0,0.22776562
1,0.4409952
0,0.4712329
0,0.24751657
0,0.09853476
0,0.16277686
0,0.15594941
0,0.067454986
1,0.5549612
0,0.5010367
0,0.3128459
0,0.06950988
0,0.19213101
0,0.071227945
0,0.12618122
0,0.26787296
0,0.104000695
0,0.13411866
0,0.0694184
0,0.6539542
0,0.34300727
0,0.12469689
0,0.29836908
0,0.2565485
0,0.2693016
0,0.66850644
0,0.072689
0,0.13080935
1,0.259045
0,0.21341237
1,0.40523866
0,0.21256883
0,0.07136701
0,0.19479331
0,0.2864515
0,0.09535788
0,0.32699215
0,0.15135302
0,0.6878751
0,0.13451236
0,0.120469145
1,0.12522434
0,0.09903836
0,0.19397393
0,0.09784911
0,0.17090179
0,0.061861776
0,0.15050158
0,0.18084161
1,0.6435521
0,0.096217535
0,0.07445081
0,0.12493361
0,0.5491013
0,0.14406036
1,0.5904782
0,0.33808666
1,0.33762687
0,0.07626669
0,0.09014777
0,0.05473614
0,0.05826702
1,0.14345239
0,0.33122194
0,0.10837377
0,0.11775981
0,0.17929375
0,0.0670556
0,0.05402177
0,0.21916132
1,0.16795501
0,0.22031227
0,0.24233942
0,0.07754506
0,0.2139345
0,0.13172634
1,0.73705953
1,0.074067354
0,0.11519461
1,0.29399696
0,0.13337463
0,0.059002213
0,0.061160885
0,0.22425763
0,0.12373381
0,0.0640794
1,0.11217236
0,0.113131665
1,0.060378164
0,0.13355449
0,0.110688016
1,0.22669311
0,0.21149817
0,0.13816601
0,0.19243565
0,0.06788847
1,0.3793415
0,0.116857156
0,0.27189642
1,0.3099196
1,0.6695984
0,0.5739771
0,0.14528835
0,0.091350496
0,0.23509803
0,0.140026
0,0.07960788
0,0.075971395
0,0.11555132
0,0.27898923
1,0.347869
1,0.3972197
0,0.21386707
0,0.101123035
0,0.06434349
0,0.1721958
0,0.68822557
0,0.10960206
1,0.61177284
1,0.4896071
0,0.057922475
0,0.10199224
1,0.15140115
1,0.5117705
1,0.4769667
0,0.067994125
1,0.1739493
1,0.1852775
0,0.12756136
0,0.16918471
0,0.09556043
0,0.08036129
1,0.5624443
1,0.57321566
1,0.27789637
0,0.12145025
0,0.110350735
0,0.13253431
0,0.06971401
0,0.130821
0,0.51914686
0,0.097056516
0,0.09520341
1,0.50708115
0,0.28055102
1,0.5259605
0,0.15280664
0,0.22997294
1,0.62851924
0,0.10311254
1,0.1100235
0,0.08624893
0,0.39065683
0,0.13572995
0,0.070952825
0,0.4393744
0,0.12129199
0,0.070382714
0,0.070730984
0,0.3497603
0,0.688275
0,0.091731034
0,0.10707417
0,0.50490475
0,0.066793345
0,0.07704435
0,0.16003926
1,0.6410521
0,0.21669199
0,0.06996368
0,0.079825245
0,0.09726056
0,0.11782426
0,0.0731327
1,0.1763299
0,0.14601092
0,0.1570162
0,0.09792724
0,0.05569697
0,0.103542544
0,0.5070435
0,0.10933581
0,0.066242166
0,0.06770935
0,0.23319152
0,0.087914824
0,0.051951367
0,0.076028794
0,0.11622348
0,0.08501225
0,0.2047878
1,0.3324684
0,0.20155454
1,0.68100846
0,0.08879863
0,0.16886276
0,0.10704028
1,0.19992614
1,0.23597266
0,0.2806313
0,0.13231292
0,0.08199422
1,0.07329093
1,0.2750239
1,0.5554843
0,0.16777325
0,0.25197935
0,0.10389653
0,0.12387247
0,0.07375443
0,0.07664011
0,0.118485115
0,0.2171433
0,0.26967767
0,0.061998967
0,0.06727081
0,0.1679245
0,0.051674455
0,0.2596829
1,0.66278875
0,0.06956648
0,0.069520906
0,0.7234859
0,0.22303689
0,0.08466153
0,0.19454883
0,0.2008144
0,0.27297178
0,0.442611
0,0.4051302
0,0.06679048
0,0.066526
0,0.17336868
1,0.69173706
0,0.11645606
1,0.23983444
0,0.3065089
0,0.39460775
0,0.2956996
1,0.4082069
1,0.08454338
0,0.36235085
0,0.36906072
0,0.0903081
0,0.13413447
0,0.55146
1,0.5767316
0,0.25736582
0,0.1922496
0,0.1304612
0,0.11693914
1,0.25722364
1,0.76173884
0,0.1233818
0,0.048125204
1,0.47300673
0,0.17018704
0,0.16420637
0,0.33507684
0,0.055005908
0,0.12605853
0,0.3720738
0,0.36053365
0,0.21484765
1,0.2285635
0,0.0905145
0,0.34416828
1,0.3598856
1,0.15097593
0,0.17837271
0,0.20893016
0,0.12094373
1,0.22425878
0,0.28087312
0,0.06859927
0,0.10089278
0,0.31291467
0,0.36402538
1,0.3488314
0,0.4630825
0,0.22292453
1,0.1765018
0,0.15628052
0,0.11030524
1,0.41226524
1,0.16402824
0,0.14425485
1,0.49304822
0,0.16769014
0,0.2025471
1,0.39925796
0,0.11582096
0,0.078549676
1,0.6389022
0,0.27149367
0,0.10949727
0,0.22347276
0,0.38987115
0,0.069602646
0,0.2174222
0,0.08604561
0,0.10901569
0,0.11745454
0,0.39280033
0,0.49107602
0,0.12648262
0,0.58534104
0,0.07882907
0,0.18504685
0,0.11267731
0,0.15937169
1,0.2625073
0,0.09087968
1,0.43068594
0,0.37710297
0,0.08337645
1,0.22450073
0,0.14452276
0,0.3312515
1,0.096681036
1,0.075980395
0,0.13636099
0,0.06185203
0,0.2639128
1,0.68341047
0,0.15327702
0,0.30003953
1,0.10595423
0,0.10714758
0,0.2686899
0,0.23620994
0,0.09966
1,0.38705114
0,0.07234705
0,0.53494734
0,0.09599939
1,0.46618736
0,0.47917038
1,0.603333
0,0.15628074
0,0.07577357
0,0.7155453
0,0.54166406
0,0.1758033
0,0.50220007
0,0.58287317
1,0.42102566
0,0.10649191
1,0.65822345
0,0.54955864
1,0.3937147
1,0.36944064
0,0.11752074
0,0.12767851
0,0.13296208
0,0.07129992
0,0.21056832
1,0.08858269
0,0.2556325
0,0.064265646
0,0.06779466
0,0.093874276
1,0.55662
0,0.6641691
0,0.060998093
0,0.35607383
0,0.10588356
0,0.118262164
0,0.09159329
0,0.09050618
0,0.094146155
0,0.06814752
1,0.19882031
1,0.70545405
1,0.11396609
0,0.29137877
0,0.11601929
1,0.14677086
1,0.7105944
1,0.17356281
0,0.058781847
0,0.103659116
0,0.23876923
1,0.7537348
0,0.07050238
1,0.30370092
0,0.13961796
0,0.1391943
0,0.12230257
0,0.0817219
0,0.20034884
0,0.16892375
0,0.2547058
0,0.12788849
1,0.17945167
1,0.19549985
0,0.12708813
0,0.07365284
0,0.061215337
1,0.75638443
0,0.07026384
0,0.103175074
1,0.7451406
0,0.075341135
0,0.14945982
0,0.18804559
0,0.0864084
0,0.06931036
0,0.05672371
0,0.09532943
0,0.061262388
0,0.57793075
0,0.060502376
0,0.13809828
0,0.21427175
0,0.56848824
0,0.3051864
0,0.2746942
0,0.06917939
0,0.08409714
0,0.09871617
0,0.5994841
0,0.14621174
1,0.7149054
0,0.16696098
1,0.56289554
0,0.10402227
0,0.05527065
0,0.14063656
0,0.059114788
0,0.06892841
0,0.5040552
0,0.05743451
0,0.18773656
0,0.1679008
0,0.24092136
0,0.06152301
1,0.48164767
1,0.14590092
1,0.10301753
0,0.11890717
0,0.2298119
0,0.09769333
0,0.12109851
1,0.48931867
0,0.21856046
0,0.07441735
0,0.10696797
0,0.26710814
0,0.13332734
0,0.17141259
0,0.6485328
0,0.07311074
0,0.7491992
0,0.13980624
0,0.16195379
1,0.32478058
0,0.15263025
0,0.068797536
0,0.14980301
0,0.14275524
0,0.15402237
0,0.1272099
1,0.20677362
0,0.086286254
0,0.149628
0,0.119684815
1,0.5420275
0,0.10488947
0,0.05673002
0,0.19528425
1,0.34132338
0,0.06473313
1,0.12083427
0,0.37088162
0,0.4305289
0,0.38928357
0,0.20707212
0,0.3982394
0,0.07095015
0,0.049796086
0,0.07272449
0,0.11943865
0,0.07427244
0,0.0735958
0,0.15947117
0,0.07210391
1,0.42010802
0,0.0881026
0,0.10683062
0,0.106593564
0,0.06908719
1,0.16475654
0,0.21225797
0,0.13721809
0,0.0968013
0,0.08331652
0,0.113453075
1,0.48022288
0,0.13403893
0,0.043901734
0,0.07695594
0,0.29915348
0,0.112504706
0,0.11791878
0,0.2361388
0,0.24884309
0,0.19520634
0,0.10031918
0,0.25837356
0,0.21667618
0,0.19979608
0,0.18476442
0,0.074088216
0,0.11065262
0,0.17684291
0,0.067223
0,0.15315562
0,0.30153227
0,0.16145432
1,0.5851139
0,0.06277281
0,0.04339375
0,0.13425638
0,0.6264983
1,0.21978083
1,0.63154286
0,0.08071551
1,0.23744266
1,0.067828014
1,0.73336387
0,0.13674772
0,0.048918296
1,0.3290379
0,0.061039153
0,0.2763199
1,0.6896977
0,0.36597598
0,0.06972708
0,0.14098129
0,0.22859201
1,0.41113356
0,0.07664784
1,0.5051023
1,0.48869494
0,0.07431197
1,0.26836672
1,0.28074476
0,0.1507401
1,0.19940768
0,0.1663759
0,0.24897441
0,0.08028526
0,0.105548225
0,0.19834976
0,0.1434224
0,0.105405994
0,0.298864
0,0.07507484
0,0.14158449
0,0.5576394
0,0.10816082
1,0.260138
0,0.16216289
0,0.067681804
0,0.066879414
1,0.81962836
1,0.10774503
0,0.14989327
0,0.528425
0,0.1153467
0,0.14138433
0,0.11836564
0,0.0806174
0,0.58204997
1,0.267943
0,0.18538068
0,0.15049437
1,0.3452999
0,0.35476568
0,0.06390224
0,0.089133225
0,0.07851921
0,0.075383335
0,0.10636274
0,0.27007848
1,0.15246476
0,0.113213114
0,0.18709144
0,0.66213584
0,0.2516862
1,0.54683423
1,0.6480007
1,0.22022615
0,0.19307756
0,0.13421293
1,0.69075596
0,0.115851656
0,0.73766404
0,0.25579235
0,0.37711746
1,0.63444704
0,0.14604796
0,0.06616615
0,0.5836575
0,0.13454317
1,0.6875031
0,0.061476577
0,0.23550095
0,0.2854395
0,0.10782956
0,0.06303181
0,0.27363816
0,0.1615529
0,0.053871073
1,0.10787625
0,0.059037186
1,0.421412
0,0.22859539
0,0.16612007
0,0.12852928
1,0.22154045
0,0.0921415
0,0.095593296
1,0.18537015
0,0.068043835
0,0.18511641
0,0.10148676
0,0.27888033
0,0.12489914
0,0.070331685
0,0.41784462
0,0.11388321
0,0.071417175
0,0.108554885
0,0.29162812
0,0.11086117
0,0.25429264
0,0.15461335
0,0.078002855
0,0.18551593
0,0.10980698
0,0.6216184
1,0.4603321
0,0.74696755
0,0.11590061
1,0.40148586
0,0.061167687
1,0.55906796
0,0.10857941
0,0.10542521
1,0.6038679
0,0.38964146
0,0.5764689
0,0.17362815
1,0.24019903
0,0.072420195
0,0.066692136
1,0.16358402
0,0.3285119
0,0.31987157
0,0.28420195
1,0.65418947
1,0.32946146
1,0.1760944
0,0.16944256
0,0.124000326
0,0.2319236
0,0.09106191
0,0.098373994
0,0.06872755
0,0.098805085
0,0.106252246
0,0.18911694
1,0.2973128
0,0.13554153
0,0.4404279
0,0.5800248
0,0.08651299
0,0.0626407
0,0.4130614
0,0.09163422
1,0.103642374
0,0.29868433
0,0.13748382
0,0.25933626
1,0.22131313
0,0.10066923
1,0.062364724
0,0.40020588
1,0.29972512
1,0.21610953
0,0.06952539
1,0.7129787
0,0.3168833
0,0.09963842
0,0.5216216
1,0.6402381
0,0.16082574
0,0.12809451
0,0.10924852
0,0.0676812
1,0.5990161
0,0.2596766
0,0.19580936
1,0.19747905
1,0.52788043
0,0.097336695
1,0.67687654
0,0.3328751
1,0.49968964
0,0.13235983
0,0.14518929
0,0.077010594
1,0.3211326
1,0.24582261
1,0.54594445
1,0.44396445
0,0.1656111
1,0.11621586
0,0.4101627
1,0.6281094
0,0.057608355
1,0.35190043
0,0.24166107
0,0.10602587
0,0.1986954
0,0.64398986
0,0.08122532
0,0.22586282
0,0.628734
0,0.14337714
0,0.1028441
0,0.13785066
1,0.63744265
0,0.06427011
0,0.2587653
0,0.13209425
1,0.2844709
1,0.11296021
0,0.1249395
0,0.12922117
0,0.051214196
0,0.7298262
0,0.3040376
1,0.7718005
1,0.102460034
0,0.16226153
0,0.38261855
0,0.17662793
0,0.31687233
1,0.13140118
1,0.3381981
0,0.113507286
0,0.09552038
0,0.14411347
1,0.7994856
1,0.24640206
1,0.34685892
0,0.27613592
1,0.16456872
0,0.17648311
0,0.067936905
0,0.46807072
0,0.079391606
1,0.30677277
1,0.33001465
0,0.09192975
0,0.2388802
0,0.06562149
0,0.068645686
1,0.06710369
0,0.1353857
0,0.3146856
1,0.43684614
0,0.096802995
1,0.19463877
0,0.39288142
0,0.56689006
0,0.12874097
1,0.37217724
1,0.71652585
0,0.08636896
0,0.19147725
0,0.07022485
0,0.15822148
0,0.19671193
0,0.071914144
0,0.28616157
0,0.14489804
1,0.12157513
0,0.25121248
0,0.06679197
0,0.11762209
0,0.17026126
0,0.06328489
0,0.08018022
0,0.120428
0,0.2322706
0,0.24973834
0,0.12926243
0,0.14547199
0,0.13751456
0,0.063681036
0,0.105068475
0,0.13971634
0,0.08448221
1,0.19387949
0,0.072740234
1,0.1503338
0,0.28941816
0,0.2373124
0,0.07974908
0,0.068113
1,0.2119091
1,0.23259641
0,0.0642794
0,0.063580066
0,0.07116705
0,0.40843576
1,0.60497314
0,0.08138417
0,0.13069052
1,0.7237463
0,0.08082151
0,0.16338404
0,0.10951845
1,0.102998964
0,0.065021075
1,0.08035082
0,0.190083
1,0.37063158
1,0.64186734
0,0.16172339
0,0.059608378
0,0.3076281
0,0.20392524
0,0.11401875
0,0.2222306
0,0.08320575
1,0.17289968
0,0.13497008
0,0.1603176
1,0.67754614
0,0.11928652
0,0.2711047
1,0.14349428
1,0.62930256
0,0.05932509
1,0.33020106
1,0.263647
0,0.123890914
0,0.27621973
0,0.15362069
0,0.10063234
0,0.076819815
0,0.121924296
1,0.42942634
0,0.13402215
1,0.647058
0,0.2799325
0,0.1691496
0,0.6224706
1,0.36623076
1,0.06142361
0,0.07513136
1,0.49489868
0,0.31820172
0,0.109350555
0,0.20972271
0,0.059065785
0,0.25559512
0,0.086983114
0,0.07133988
0,0.112287305
0,0.4387681
0,0.13891691
0,0.0869331
0,0.08349361
0,0.108586594
0,0.24748544
0,0.15261002
0,0.17638507
1,0.2257512
0,0.08672708
1,0.7112256
0,0.0936513
0,0.06807222
1,0.55270106
0,0.14269438
0,0.1074105
0,0.24194764
0,0.37885198
0,0.12094453
1,0.79564893
0,0.1359278
0,0.07538363
0,0.090549685
0,0.22193372
0,0.064343974
0,0.0712025
0,0.35854083
0,0.14563085
0,0.14653644
1,0.38450482
0,0.15042382
0,0.06574329
0,0.39775226
0,0.11043967
0,0.3492438
0,0.110092744
0,0.12419613
0,0.094752826
0,0.45688114
1,0.30607718
0,0.43512872
0,0.39266554
0,0.23508833
1,0.4943165
1,0.36514705
0,0.2711874
0,0.23487246
0,0.098487064
0,0.12611218
0,0.14205152
0,0.13273498
0,0.061388947
0,0.16042602
0,0.3554991
0,0.23604713
0,0.1342026
0,0.32187712
0,0.12979318
1,0.30046797
1,0.16874497
0,0.06641988
0,0.19453846
0,0.10033181
0,0.6049489
1,0.3339812
0,0.17972721
0,0.1957491
1,0.08841108
1,0.40910947
0,0.22993873
1,0.11904954
0,0.6859694
0,0.056068163
1,0.4629633
0,0.14922194
0,0.4004177
1,0.5271723
0,0.08386654
0,0.26901504
0,0.13398306
1,0.17235534
0,0.16089375
0,0.066539004
0,0.14401516
0,0.06826265
0,0.272245
1,0.06102873
0,0.113488145
0,0.14688987
0,0.108072676
1,0.52375424
1,0.13543421
1,0.12133644
0,0.4365826
0,0.09140413
0,0.25099072
0,0.13088289
1,0.62154347
0,0.103839844
0,0.117877
1,0.4890784
0,0.14739046
1,0.17951496
0,0.21213089
0,0.37849793
0,0.12850188
0,0.06993128
1,0.0639723
0,0.19969858
1,0.5839921
0,0.23438141
0,0.11535369
0,0.45279095
0,0.11537934
0,0.08425593
0,0.49350506
1,0.6363381
0,0.12280294
0,0.19112347
0,0.13877563
0,0.28642645
0,0.13393411
1,0.14506228
0,0.24676824
0,0.079301946
0,0.17006288
0,0.120753914
0,0.4727681
0,0.6822399
0,0.07788377
0,0.19040824
0,0.29927823
1,0.38671008
0,0.3766156
0,0.063682586
1,0.7295982
0,0.08010897
0,0.25092405
0,0.24410753
0,0.37424743
1,0.11146109
0,0.2533791
0,0.07099656
1,0.615592
0,0.39376718
0,0.06497388
0,0.42736232
1,0.5540102
0,0.1434642
0,0.16101201
0,0.28933948
0,0.06371613
0,0.10823987
0,0.14237054
1,0.6774605
0,0.23100188
0,0.343791
0,0.14184195
1,0.32849026
0,0.21273117
0,0.33370978
0,0.05935288
0,0.1028443
0,0.104425184
1,0.7325198
0,0.15930197
0,0.1617715
0,0.56530476
0,0.24889702
1,0.5528604
1,0.7250321
0,0.14823014
0,0.17728505
0,0.094950415
0,0.073879726
1,0.34094167
0,0.12951075
1,0.20185815
0,0.13342452
1,0.060611848
0,0.057103455
0,0.21224706
1,0.6201335
0,0.24014856
0,0.112346865
1,0.22532514
0,0.10571215
0,0.07457014
1,0.21561371
0,0.14509554
1,0.7545837
0,0.14232063
0,0.18184091
0,0.12485462
0,0.18457298
0,0.05432552
0,0.104182884
0,0.49076036
0,0.28890005
1,0.57452214
0,0.109882034
1,0.07262462
0,0.11786091
0,0.18238196
1,0.15281191
0,0.10661121
1,0.41808835
1,0.08533741
1,0.60209256
0,0.10982837
0,0.11861444
0,0.14420214
1,0.23460469
1,0.3505091
0,0.34542468
0,0.26278165
0,0.116419904
0,0.37242168
0,0.14862742
0,0.14842068
0,0.1293079
1,0.223695
1,0.24466969
1,0.116735324
0,0.13056591
0,0.13614073
1,0.20663191
0,0.6497223
0,0.17797042
0,0.14953315
0,0.09921805
0,0.18646969
0,0.6116245
0,0.1264394
0,0.0619123
1,0.653021
0,0.08911884
0,0.12193731
0,0.1642461
0,0.13932866
1,0.7577874
0,0.14509444
0,0.40442014
0,0.061714746
1,0.13509808
1,0.09483923
0,0.13458025
1,0.7660276
0,0.11698113
0,0.088802695
0,0.07543502
0,0.12435094
0,0.11827777
1,0.56350327
0,0.6155853
0,0.27895185
0,0.1958766
1,0.6487448
0,0.1784066
0,0.07254676
0,0.19718578
0,0.30002174
0,0.13445798
0,0.11847172
0,0.0801261
1,0.6590275
0,0.093553625
0,0.17656901
1,0.32917053
1,0.7742227
0,0.1260583
0,0.08536831
0,0.2234772
0,0.07444232
0,0.06345926
0,0.18310447
0,0.20812987
0,0.116124384
0,0.07534854
1,0.28907531
0,0.06257963
0,0.10502618
1,0.41120613
1,0.6634152
1,0.23384191
1,0.09846123
0,0.2877291
0,0.104262285
1,0.20097739
1,0.7064776
0,0.098570414
0,0.09201041
0,0.070566356
1,0.23128219
0,0.79419434
0,0.06583466
0,0.13831694
0,0.31725633
1,0.560447
0,0.15031302
0,0.10315067
0,0.38712892
1,0.5684309
0,0.13627669
1,0.47992536
0,0.39603087
0,0.139973
0,0.28840473
1,0.0788689
0,0.38356134
0,0.31515804
0,0.30288097
0,0.20228656
1,0.09174156
0,0.17113443
1,0.70557034
0,0.09696122
1,0.2690181
0,0.048792936
0,0.12978876
0,0.13894674
0,0.37412217
0,0.32060826
0,0.18711628
0,0.08389145
0,0.11119003
0,0.16400976
0,0.108857684
0,0.38760144
0,0.18779252
0,0.5005375
0,0.068281926
