target,prediction_0_for_False_1_for_True
1,0.05560910677110019
0,0.12658989095115586
0,0.10005674119648515
0,0.5151723434847647
0,0.060556136444690975
0,0.09422480811156378
0,0.31471264796534726
1,0.6522045562409623
1,0.09577336111873999
0,0.0577621383148787
0,0.6499785065658703
1,0.6066729443076135
0,0.103805900571117
0,0.06459893585087616
0,0.0564099737518768
1,0.563924607693749
1,0.37388283956583457
1,0.671749306837411
0,0.12534188062068463
1,0.22007009610712638
0,0.05840477678894503
0,0.27396229586407883
1,0.4583026669180701
0,0.17082748186663113
0,0.19671971653055792
0,0.3300250685219938
0,0.27652739512774627
1,0.21657882423305186
0,0.059593940176188874
0,0.06188169597045603
0,0.05659034687417751
0,0.1058524994361752
0,0.1999403612052662
0,0.06884383614351597
0,0.0590290495615161
1,0.5177384603417379
1,0.6809038418829237
0,0.05702861686882222
0,0.09422980942835667
0,0.1395421482890612
1,0.4304258817351703
0,0.06157643040740929
1,0.43531701982495147
1,0.21446461108009168
1,0.056045390928273806
0,0.7961580545803058
0,0.10526188074839572
0,0.165210125895971
0,0.05775889284569819
1,0.14605819737106907
0,0.36940786163353073
0,0.14045585782978864
0,0.10487184717069484
0,0.05659034687417751
1,0.17871044144283513
1,0.10360129041972649
0,0.05911197634706854
0,0.09876321166136551
1,0.766017175835976
0,0.6424775025593108
0,0.20107770189366625
0,0.13702774451900473
1,0.3869785749232562
0,0.10451760921128736
0,0.24326868435177862
0,0.11951917504311346
1,0.1852492116335607
0,0.057110620815341184
0,0.05685879834901875
0,0.10750553568392537
0,0.1295891533584107
0,0.05503513745843877
1,0.05896934732772379
0,0.10527282782256878
0,0.13010260273228785
1,0.14690505244169239
1,0.6334586741707543
0,0.14066043292529615
0,0.10784329346372894
1,0.36403880205773004
1,0.6984956892571034
0,0.10600484490320887
1,0.06212901766693658
0,0.056410571233406724
1,0.41555371018749465
1,0.5561365670636008
0,0.05752524934468092
0,0.19240547121846055
0,0.18951809989558063
0,0.41113059843397604
0,0.18513286005434823
0,0.3024035087415722
0,0.09899556723400185
0,0.05620772032528593
0,0.10425290952256279
1,0.15223333114525717
0,0.38880570850029056
0,0.10032593061208743
1,0.6466787232429675
0,0.06602365112728129
1,0.7269326537662767
0,0.10180185159552488
1,0.15841572374576274
0,0.21742875023112554
0,0.14284004448799195
0,0.05404164005828998
0,0.055483155715474415
0,0.5159419333825478
0,0.06649771468341419
1,0.6448832718028372
0,0.10008322542250099
0,0.12191198188236224
1,0.6602797278342417
1,0.1155784278930353
0,0.05489815123702287
0,0.10542934876943236
0,0.05512528185533087
0,0.3235092856060355
0,0.10019265478786618
0,0.05627729021049977
1,0.10661086986671621
0,0.18099498920045876
0,0.12157396173198577
0,0.10877918130362234
0,0.13728150318586443
1,0.8333063339675179
1,0.29183878695061793
1,0.1690405879025148
0,0.1440142516499838
0,0.28739373976144766
0,0.10026980842270725
0,0.2363797950789547
0,0.0549705185998481
0,0.12286448567675075
0,0.05899469350891543
1,0.6114829807910632
0,0.2146767775277395
0,0.05624638113939553
0,0.05748847043342947
0,0.05666462509529475
0,0.23918913348786194
0,0.1658545587021513
0,0.33018362761465847
0,0.05672183014158268
1,0.5579492846028478
0,0.42928936130412754
0,0.10770232331592226
0,0.31292323886545004
0,0.1659358420958692
0,0.14591248351808817
0,0.09900433299014204
0,0.09977933887063972
0,0.2760347585514885
1,0.3095270361019149
0,0.17059876636840726
0,0.13307416553165607
0,0.1442915940457298
1,0.19988806381590601
0,0.21159122253377852
0,0.29163309225076933
0,0.17650886187676448
0,0.05896876790043648
1,0.18402177650584356
0,0.10183577889139585
0,0.656646288439084
0,0.16973752695330438
0,0.1556120955481223
1,0.34984537686665385
0,0.05558670674562848
1,0.7810232358772298
0,0.05904381672430987
0,0.1547625008239394
0,0.1004931565348775
1,0.3031990056118528
0,0.10826445778653151
1,0.122529437514084
1,0.4283339750204316
0,0.06357992708924137
0,0.160950591020536
0,0.46363346330463917
1,0.19043099502366778
0,0.679404765947478
0,0.3449482177197435
0,0.11558291779936465
0,0.10397475683407863
1,0.4023074156109763
0,0.09967825920333709
1,0.3972346792996251
1,0.6203474140648718
0,0.11342533102603629
0,0.1020429955067985
0,0.103392812367765
0,0.09661327624633137
0,0.05557990007626463
0,0.09035249813736024
0,0.16008651232218757
0,0.05560853783152791
1,0.4883835604119215
0,0.2096929782123471
0,0.1059436821875128
0,0.10696133017426998
0,0.05659034687417751
0,0.10940380730613322
0,0.18973327985818772
1,0.09478645478852944
0,0.059953946743765904
1,0.7735264621876199
0,0.10629306638100607
0,0.09740653606435772
0,0.2823808655306307
0,0.17644066098908506
0,0.14151137558726012
0,0.07142948902337738
0,0.4949743286699766
0,0.13345865263949808
0,0.062880995438388
0,0.09802568994758128
0,0.16612610484923715
0,0.05918613398501531
1,0.6728638846733518
0,0.1342209427295511
0,0.4078126286766465
0,0.0645554766232595
0,0.06334402891181928
0,0.6561639771773886
0,0.10072371429121976
0,0.05488521684665423
0,0.2090041434215184
0,0.062399452924661716
0,0.3164810250774638
0,0.09956679307049311
0,0.06899488639174148
0,0.25336008286577877
0,0.05946004376038291
1,0.27526372383893805
0,0.11143506674181675
0,0.1404171039585438
0,0.3669828254288128
0,0.24763243967624227
0,0.6462687144678684
0,0.12961442524393932
0,0.3645690357649811
0,0.09934296939878383
0,0.06640134275481965
0,0.12157344979461765
0,0.05889374013477942
0,0.1880967366766967
0,0.1666026545412207
0,0.3668419735611044
0,0.06387291643024998
0,0.10220144101644718
0,0.06301988851129899
0,0.2535305394635343
0,0.0953392019551017
0,0.10304583955219096
0,0.10384214196869253
0,0.061778885120190634
0,0.13439847225558244
0,0.05861758825707639
0,0.057361587903938034
1,0.2298924777730871
0,0.10753809160556208
0,0.6066961948739685
0,0.05444089061573574
0,0.10456022686854327
0,0.05899469350891543
0,0.35635803554448237
0,0.7754817754801147
0,0.10553611885726805
1,0.09705830858635771
0,0.10297614331262565
0,0.05449015033298553
0,0.20799971510228935
1,0.10026980842270725
1,0.5902764300251726
0,0.10002407851589823
0,0.10611974185546513
0,0.3749868252191775
0,0.10629306638100607
1,0.06071027493864713
0,0.16751510562873828
0,0.09871738103975158
0,0.10104146080952549
1,0.20836697800480508
1,0.6273886066633828
1,0.6284314163615904
1,0.4596973848109105
0,0.10794843680725134
0,0.23239523720066557
0,0.1889641018492164
1,0.3247174635393611
1,0.059935107168195334
0,0.06027585604073437
0,0.27817990412662824
0,0.6768709175776508
0,0.067007879231536
0,0.6039633707817517
1,0.06691641042907547
0,0.05461026934292701
0,0.24119979904659836
0,0.06500481144519332
1,0.09661327624633137
0,0.09367167907456628
0,0.06039899590344295
0,0.6855949095677127
0,0.31989258507541407
0,0.24621523503748466
0,0.6637930484720381
0,0.5036636136359011
1,0.33513770569000156
1,0.8315431572144041
0,0.6416573635130262
0,0.054418984036484847
0,0.4150258176353916
0,0.05669468804394233
0,0.10286836375141889
0,0.2526092195571931
0,0.06624832439503173
0,0.2225865430035669
0,0.0587340495373172
0,0.5932542472529874
0,0.10011615471285605
0,0.7309621838400993
0,0.10030850472074877
0,0.2354958968464799
0,0.33687681256471763
0,0.3537196165475147
0,0.05915264678463435
1,0.32573307675089885
0,0.09959391644224277
0,0.24898271515325932
0,0.1054592855351611
1,0.6363348318183876
0,0.15357576883772717
1,0.206351769663346
1,0.30220665386790657
0,0.10245876872987254
0,0.15172904860573724
0,0.08051093271042277
0,0.054881825303592244
0,0.29283117491921684
0,0.10292831071998965
0,0.10359560444691769
0,0.1354862681051718
0,0.3489071284986574
0,0.6487677811631257
0,0.4620769458867004
0,0.5340890727220636
0,0.10114845926319731
0,0.31991922729885786
0,0.19766041715263616
1,0.5355780088205407
1,0.18634905331570745
0,0.05488521684665423
0,0.0553862272047582
0,0.0553862272047582
0,0.056045390928273806
0,0.09637245686650506
0,0.7498393930116571
1,0.7228503112091289
0,0.05661361700171292
0,0.11791570886811688
0,0.0983381926691443
1,0.20087176416282784
0,0.12919456793992187
0,0.19117255796568158
1,0.6478319596039762
0,0.618021627362557
0,0.4149131910361862
1,0.7676674852371348
0,0.28512652673848055
0,0.16067058103210083
0,0.056045390928273806
0,0.09870985018397337
0,0.15741214136419227
0,0.1739350209872166
0,0.1382058849128111
1,0.103392812367765
0,0.05648839170257635
0,0.05661361700171292
0,0.1428394067253782
0,0.1902702186620018
1,0.14680174886931907
0,0.19535652829032038
0,0.6148511979958808
0,0.1178359680828051
0,0.48700676562645423
1,0.2451063211519332
0,0.1714122339995994
0,0.3404665097595366
0,0.17720079373882874
0,0.09806151679001363
1,0.3267732162676379
0,0.09865648258494994
0,0.2325334681442359
0,0.07880619181319524
1,0.33199053757360664
0,0.1797783680158615
0,0.11073904518425813
0,0.05557772751607312
0,0.11785587323996932
0,0.10332236727749831
0,0.11207666565625768
0,0.10166774838595283
0,0.05709014834533104
0,0.10510913890621544
1,0.4127712900446626
0,0.16117307376718923
0,0.0553862272047582
0,0.4078946278519737
0,0.05962479641129479
1,0.2892622550631716
0,0.14241219513880693
0,0.4739501403108333
0,0.05900140396822272
1,0.15681553287057817
0,0.08240486682472233
0,0.05666147676685646
0,0.3472955999980129
0,0.49352183021737656
0,0.06136735360945912
0,0.12954508766204023
0,0.05993946199131116
0,0.05546054614755937
1,0.4028214908221019
1,0.7114334041434318
1,0.39461868657974786
0,0.2328427412596263
0,0.2910264287341493
0,0.1610353121118696
0,0.09675603444224688
0,0.1862719915989193
0,0.40329705906716573
0,0.08394859833076068
0,0.10051940706663308
1,0.6493211100152916
0,0.1529152796161043
0,0.1636894462840683
1,0.6280379630173938
1,0.2707515786232687
0,0.2211709800649817
1,0.2102576290537586
0,0.06069994152297139
0,0.16737770478489605
0,0.3079706602861526
0,0.06284299579131469
0,0.18514414717329977
0,0.09478645478852944
0,0.12347561570449528
0,0.056045390928273806
0,0.05648839170257635
0,0.24287782245434286
0,0.14769813079016977
0,0.06485633604306357
0,0.09691220639807735
0,0.7182780048098734
0,0.13660365151889073
0,0.06011645539277117
0,0.15111790892844965
0,0.09933404736730252
1,0.10104924681141808
1,0.17239922185636397
0,0.2512798881392984
0,0.16787112721435274
0,0.11301291185659887
0,0.10845406445932687
0,0.05474552546882931
0,0.17945365853854922
1,0.13443229602737786
0,0.05913982510233665
0,0.09847922393064856
1,0.13663832644844937
0,0.1424761091428005
0,0.2360386927955309
1,0.26141586976274317
0,0.13858132609515647
1,0.6308404520358084
0,0.06001945412317045
1,0.6022850915295793
1,0.17757512575153553
0,0.25912451376188445
0,0.060830955974624706
1,0.8583524909365572
1,0.6759081608883567
0,0.08759868845587614
1,0.6636187860488871
0,0.1729729970347454
1,0.10653028691098337
0,0.05601396191488774
1,0.7593475962289942
0,0.05889902561489158
1,0.6889091518210038
0,0.06053851841507106
0,0.14086448611195138
0,0.056045390928273806
1,0.6234868564079256
1,0.13379411656568385
0,0.05474552546882931
0,0.06488230946332557
0,0.10591054560827956
0,0.10356846475706209
0,0.1287048203902762
0,0.14653580255339113
1,0.3414284597093606
0,0.24336882642363827
0,0.06165419742748413
0,0.057588460899986565
0,0.10539225491910939
0,0.20977101737335122
0,0.2674981909259421
0,0.07819776272765401
0,0.14955169202367027
0,0.23977978224996435
0,0.059890868480711956
1,0.11350449058050902
0,0.05624205231159038
0,0.10385501815572351
0,0.05762850645066644
0,0.06026563191930011
0,0.1366817356283531
0,0.05931142039501059
0,0.05659034687417751
0,0.0984890835268366
1,0.10423599167925596
0,0.1230470842408175
1,0.10427075224189929
1,0.09806857193473731
0,0.0975342185536637
0,0.21859027210398133
1,0.6622356992178081
0,0.1352848950116734
0,0.10412310560410619
0,0.10303769964982605
0,0.1071932099941009
0,0.08360791854682045
0,0.11149021224294382
0,0.10245876872987254
0,0.3674276465534949
0,0.17041865312052537
1,0.189380603236203
0,0.05820919071833154
1,0.4175094281344693
0,0.15659645682003184
0,0.11409068817729515
1,0.3573018604703348
0,0.058684482014283786
1,0.6393557922721247
0,0.1532494395070924
0,0.5575912500122173
0,0.25276476818395205
0,0.2814053991662533
0,0.5389050861787129
0,0.0587448655377672
1,0.7783064724635665
0,0.09506086012737279
0,0.10007280621761044
0,0.057069270028747725
0,0.6134295205826722
0,0.25647097725176893
0,0.059197681288386456
0,0.1577438729993505
0,0.17943113685911136
0,0.0696339921090817
0,0.47186734501034344
0,0.06707940916036241
0,0.1772575045293148
0,0.06149016881535112
0,0.3971416216770684
1,0.7375110014871209
0,0.16143317978665814
0,0.09786496389531117
0,0.06615259584165258
0,0.62905943142443
0,0.05691564687183562
0,0.5929862107126579
0,0.7376333665264219
0,0.05864661765121009
0,0.07650257625239235
0,0.23660630175516742
0,0.059153796018501244
1,0.10349855362130406
1,0.35084700619935516
1,0.5243759391709216
1,0.05965296034989029
0,0.17966018593243024
0,0.0585879422613999
0,0.36921424681966514
0,0.23970730990853215
0,0.10182501779095575
0,0.46853393212533156
0,0.10753020915092047
0,0.05919151495738412
0,0.23924509434363997
0,0.11437015701279077
1,0.7760594284765554
0,0.06262480535645482
0,0.4479867442472766
1,0.8070891894136827
0,0.07335931074860455
0,0.07562895971792098
1,0.1800665935474617
0,0.10481145067967236
1,0.25614463881315314
0,0.622520000743619
0,0.056782419629463815
1,0.6979826696974307
1,0.7003977126701586
0,0.18016556717092944
1,0.3457400785944119
0,0.12217518253573255
0,0.5333409932460448
0,0.09661327624633137
1,0.17907457415976633
1,0.28520555713567236
0,0.06541945548955477
0,0.2676829695581409
0,0.053072886950121786
1,0.23764127246001068
0,0.05656424623124798
0,0.16580262489061756
0,0.09651048725377777
0,0.1755416925882599
0,0.6403800140049453
1,0.6007230087776034
0,0.058104942038788986
0,0.0999649192393684
0,0.05913982510233665
1,0.10709244748057338
0,0.1542407176114544
1,0.6279298662778519
0,0.21840700364712137
0,0.147701324268099
0,0.2258597995063646
0,0.0586839854098991
1,0.05499108016090039
1,0.3406473321001485
0,0.05804317751342174
0,0.3136918420791872
1,0.2601882135886727
0,0.3029047331150137
0,0.0986325734513421
0,0.47243819017853494
1,0.0681038647108778
0,0.340297252453745
0,0.1573632902025631
0,0.0595186142079843
0,0.06135514612179032
0,0.8448330793863104
0,0.1320253515846542
0,0.05669932194303084
0,0.1286332137277995
1,0.5759383209043633
0,0.07463369713975787
0,0.23387136959714241
1,0.6768226363446719
0,0.1434437264535938
0,0.06197479389712938
0,0.16148533799107065
0,0.13527226384842556
0,0.13409239034712148
0,0.18773082209179268
1,0.5993875868172183
0,0.0986325734513421
0,0.0692789106542666
0,0.18672445440906577
0,0.2794355323641092
0,0.068830957439046
0,0.06061402376097103
1,0.7256597909286204
0,0.05940405470013526
0,0.056045390928273806
0,0.0550763847647977
0,0.17677422098646203
0,0.13973124119352337
0,0.4079155778413255
1,0.6962006064832114
1,0.055521200781108185
0,0.10674445536080202
0,0.056045390928273806
0,0.055622376030271904
0,0.057756768168164975
1,0.2573602133354367
0,0.3131951269394082
1,0.7131157728891397
0,0.06125778972702168
0,0.21503506047057744
1,0.2910364655522792
0,0.6705894377171702
0,0.26000281123049945
0,0.22930493036400368
0,0.148848142217976
0,0.05494345492008346
0,0.1494495185579443
1,0.5238162436776349
0,0.14124370008585746
0,0.3949658259316985
0,0.05965500859311041
0,0.6685110964935347
0,0.1560240303940931
0,0.18716748535155595
0,0.07449632443280124
0,0.06327560434133196
1,0.1296529009597316
0,0.09885481572462636
0,0.05715882161678954
0,0.26169376531270266
0,0.1865627737136561
0,0.12629612484707137
0,0.10229186631075397
1,0.29676457567847475
0,0.19799858038205176
0,0.05780600312123608
0,0.19786077659913368
0,0.06053135953890276
1,0.34072249623088674
0,0.771706335110962
0,0.05959512530002228
1,0.40293626971938873
0,0.10039122610584952
0,0.1718494640429341
0,0.20013758845055885
0,0.18780650510887714
0,0.1533220849380294
0,0.06324376992439029
0,0.15481908237446876
0,0.13992329527316652
0,0.32880521750394415
0,0.0731297912504817
0,0.23703044327061545
0,0.10763705848005044
0,0.09702636444968338
0,0.09959069871538395
0,0.16584941911203674
1,0.22731016523945602
1,0.36981049439274644
0,0.0572040169488774
0,0.7268018695412349
0,0.09777996300865234
1,0.5416804601553574
0,0.1613937957448209
1,0.24978329103932456
0,0.05899469350891543
0,0.142908104234841
0,0.20334054074010663
1,0.47837911954681
0,0.06039722700187705
0,0.1634765007359875
0,0.28091086659021675
0,0.1952985974137627
0,0.15333744445624412
0,0.6506445481192383
0,0.0609865566753994
0,0.05758903843897737
0,0.10495987386114287
0,0.33223761309424654
0,0.19836182922195109
0,0.10220144101644718
0,0.055336774582376014
0,0.05825211106155336
0,0.058714503004792716
0,0.09249018703866602
1,0.2987983474685648
0,0.05534065759131762
0,0.10376911800847788
0,0.5773602229446282
0,0.05960804803216054
0,0.19347871189331442
0,0.05776626421560239
1,0.20890148719248233
0,0.1418564346476833
0,0.16943774474633977
0,0.17002380499768946
1,0.24147206184452122
1,0.32772582116987997
0,0.1001559710296482
0,0.059988862471081955
0,0.14803180839444868
0,0.10159238370617697
0,0.14139412870243548
1,0.13161811847358806
0,0.05499108016090039
0,0.0606138758635281
1,0.6201681753828295
1,0.6665247275881446
0,0.09777547310232299
0,0.2765467618423093
1,0.653930134196152
1,0.40482944301292584
1,0.34473750280098236
0,0.21311205871652775
1,0.7669185519718976
0,0.1676869736850419
0,0.15917926374589245
0,0.22982927314396398
0,0.22976489061143954
0,0.057756768168164975
0,0.10511419097518845
1,0.3849262976505934
1,0.45295542435670444
0,0.349447929445045
1,0.060451372564816766
1,0.28805013294673504
0,0.09661327624633137
0,0.05488521684665423
0,0.10609785915789151
0,0.1051776176455922
1,0.38776355782575955
0,0.06987873194570912
0,0.2081746001694866
0,0.12956992388576005
1,0.10203037148222992
0,0.13113959325020982
0,0.09884454853585961
1,0.5809601080944335
1,0.2590086591524097
1,0.4085846342849886
0,0.10439298054050333
0,0.6462168665819656
1,0.12817343502363449
0,0.10553611885726805
0,0.12727878973578238
0,0.05826574145399989
0,0.3042911516422631
0,0.09805072921540081
1,0.5201231845645965
1,0.47301286636607454
1,0.45031584498837113
1,0.4172958167789494
0,0.2067776770439967
0,0.06097366109405096
0,0.10010561942990155
0,0.14705285180127642
1,0.7806653871663642
0,0.2014144522341999
0,0.08153809427467062
0,0.12677405310488168
0,0.3442930863055787
1,0.18015373681614755
0,0.0549487570655533
0,0.1946852633311409
0,0.05558670674562848
0,0.8466990575487345
0,0.1222255790242056
0,0.056782419629463815
0,0.1633161260058435
0,0.055272508515190714
0,0.16955362318878953
1,0.1936865801445228
1,0.11753725102666364
0,0.09725153438786448
1,0.2680599043640205
0,0.10709244748057338
1,0.06002453175572539
0,0.3926723319859702
0,0.37721462628672653
0,0.1049760823046176
0,0.0992274401194657
0,0.1434072282972139
1,0.20776393685248423
1,0.7064499639961623
0,0.30662663218309655
1,0.5238010164142656
0,0.055226305376582234
0,0.07077801299237843
1,0.3920845837939374
0,0.10634403337014973
0,0.10237476866097388
1,0.09837346215971242
0,0.11979192750285472
0,0.06916418339738932
1,0.09805215341116395
0,0.240324873200282
1,0.5452976527340002
0,0.14062444143823108
0,0.10133159171925663
0,0.10909819470546275
0,0.22069851967762077
0,0.6204180957042976
0,0.5478457958288921
0,0.12151697677401162
0,0.29233265419011917
0,0.09449252673096425
0,0.15099005280465608
0,0.0701552718846236
0,0.3766193429328264
1,0.711794228973702
1,0.16487873267340936
1,0.7600761332260679
1,0.47769863049152383
1,0.6422468318820592
0,0.32276640847703436
0,0.057793465884146786
0,0.05494345492008346
1,0.4898894370769536
1,0.28079704739085065
0,0.06123629245109876
0,0.06802561737407788
1,0.11951522591203886
0,0.10997134599522508
1,0.4727137845632896
0,0.2713488172370318
0,0.2554660830176246
0,0.056410571233406724
1,0.6764795382680476
1,0.49346746270738984
1,0.43544993697388346
0,0.18399873981197792
0,0.42580839200759435
0,0.07643506151973728
0,0.0587340495373172
0,0.1522288655515501
0,0.10942483384561147
0,0.2443464316827898
1,0.4099421460705367
0,0.09898040810103112
0,0.1844568364264537
0,0.05512626311877468
0,0.2122423623967593
0,0.05553413452823267
0,0.5408369370143595
0,0.0549992493058687
0,0.1427012976947945
0,0.06053851841507106
1,0.19462244191944483
0,0.08241808664756058
0,0.1333036654289773
1,0.2335059171016811
0,0.2862316724610348
0,0.06334325305359514
1,0.4366958163799508
1,0.8682342137218945
0,0.14469003371562428
0,0.3673070961059068
1,0.10795982391753117
0,0.12144805307920448
0,0.07154886522992787
0,0.1101641934099168
0,0.05965500859311041
1,0.06463074067595995
0,0.3500772433044575
0,0.0656461994774536
0,0.3153330982523444
1,0.5265883001318481
0,0.1533292674714269
1,0.10448299732223057
0,0.1398660485422619
0,0.06024864470192867
0,0.14788483077179224
1,0.6382917664337011
0,0.1431981547584272
0,0.09618756488642152
1,0.5973529761133433
1,0.32250687398830163
0,0.05494345492008346
0,0.15405505496228222
0,0.05899469350891543
1,0.5151196396358408
0,0.29984407242202094
1,0.29092422901102716
0,0.10404502341930683
1,0.21902395150986426
0,0.05613452748771695
0,0.12955873259425868
0,0.10637628928884375
0,0.05580427476675405
0,0.17639380357680282
0,0.09868950773046291
1,0.14955181944287121
1,0.7553807369385427
0,0.2329807752475621
1,0.5003056303448695
0,0.10451075699304888
1,0.7996067280320478
0,0.061654273279456356
0,0.16078739175873263
0,0.14174267217329076
1,0.602767930559353
1,0.0647638948018014
0,0.10471129519528534
0,0.05558670674562848
1,0.2332084029233961
0,0.0914732749342539
0,0.1291737409099111
0,0.49316954712119776
0,0.05488521684665423
0,0.05659034687417751
1,0.09727829387143158
0,0.26146108700264903
0,0.2280287156288961
0,0.20844098945166187
1,0.06048725115087323
1,0.6267362063079234
0,0.06788613715976548
0,0.11225239133634883
0,0.05942626966356368
0,0.14767813016247403
0,0.2769939780832078
0,0.3179376253161113
0,0.05944861187875328
1,0.4504779444138427
1,0.6959254314849675
0,0.059885816739543796
1,0.14727600863186727
0,0.28657692704289767
0,0.22842135014226247
1,0.6676242019474218
0,0.2977757056670918
1,0.10473927570024277
0,0.10511419097518845
0,0.16688030707086157
0,0.1663448121457367
0,0.11354581548478775
0,0.05488521684665423
1,0.3401160199095083
0,0.5747030690944387
0,0.6939688607661044
0,0.05850474152214228
0,0.1096134145598766
1,0.29837957643726054
0,0.10460548152678058
0,0.6627166204424078
0,0.23275720322501425
0,0.24899367247665416
0,0.09765127436790794
0,0.05730178873348466
0,0.37015745404721534
1,0.6523785273181014
0,0.1064207909497105
0,0.24234448816115883
0,0.23941610308625072
0,0.05804042908869373
0,0.05802640886878846
0,0.21913207935868723
0,0.18816519893630743
0,0.40599287544183293
0,0.20905177904986427
0,0.11729179956916616
0,0.15500490821624247
0,0.05735570778173214
1,0.6512033471529246
1,0.10809643960454489
1,0.4211069466530346
1,0.09740653606435772
0,0.5259003277536606
0,0.35724845509673686
0,0.05558670674562848
0,0.16970440542497367
1,0.2399817958582946
1,0.4365216485279847
1,0.5715936362927451
0,0.05698102462260919
0,0.1279896014068131
0,0.3092002919353388
0,0.0986325734513421
0,0.0550763847647977
0,0.05540932411679961
0,0.10491644197438255
1,0.7384912270635219
0,0.062219609919557495
0,0.07563519568549469
0,0.12236835857791108
0,0.37041317876695995
0,0.05659034687417751
0,0.09641717767539806
0,0.10158404323296442
0,0.10281599730287465
0,0.23022981147124474
0,0.34454812151007624
0,0.15076649843601744
0,0.11266168629304124
0,0.06516517251880095
0,0.26698693292523035
0,0.5527719323067561
0,0.06904826100137876
0,0.2801017754248879
1,0.2751620834974578
0,0.06578032437966763
0,0.06575309249212685
1,0.09765725418194154
0,0.05734802025970317
1,0.7620575964576679
1,0.15594046243173082
1,0.6056820462599138
0,0.06132203454600714
0,0.10335871326769511
0,0.0653701505226741
0,0.10231451517801152
0,0.11043420837483475
1,0.6093053115040689
1,0.19512587188546537
0,0.6409979857751694
0,0.142663103963166
0,0.5823118489095701
1,0.25590068754817946
0,0.09898040810103112
0,0.19794324122818338
0,0.10637954023629236
0,0.1518610823546629
0,0.14085737203271245
0,0.07110646062874348
0,0.13688534845171732
1,0.34576319186507776
0,0.12965633188314554
0,0.061101015768410635
0,0.09679237829283631
0,0.10843201953170577
0,0.5108790575564882
0,0.6228471922823176
0,0.1964181015043137
0,0.09993328239648593
1,0.5503161942989271
0,0.05734802025970317
1,0.8071590532279741
0,0.5830445563151515
0,0.15310122822622135
0,0.21321048052131758
1,0.7762651588581589
1,0.11280066686148928
0,0.05989931874936181
1,0.09895190482061175
0,0.13297087503033939
0,0.7713611013583074
1,0.10197895358070526
0,0.1609468675768785
1,0.8021785872082188
0,0.3433513444892597
0,0.2712595462406058
0,0.057299587128039196
0,0.12277062195722481
0,0.14572860135303564
1,0.7857291917257156
0,0.5721330168780843
0,0.36543453522025243
0,0.05558670674562848
0,0.19869831795242893
1,0.20376172755656885
0,0.10549439744591958
0,0.05847047225006548
1,0.5453607919098955
0,0.13528362449713602
0,0.05670348587858641
0,0.10082538630295823
1,0.4938348186241944
0,0.13175310279216126
0,0.5074121896801927
0,0.13587966663024773
0,0.12362854919894403
0,0.10356021666618007
0,0.05404164005828998
0,0.6310205356497219
0,0.1040149399203525
0,0.06408799613084104
0,0.2222816136750194
0,0.5053285214786969
1,0.18449285691869297
1,0.6410672322789779
0,0.14664141845861087
0,0.05919151495738412
0,0.15282662334276612
1,0.6646624144991174
1,0.6990791720965869
0,0.06247196090926303
0,0.13043309914549656
0,0.058104942038788986
1,0.1428394067253782
0,0.6032898979406954
0,0.07128098024067353
0,0.05825211106155336
0,0.11615794063868491
0,0.12412976053218489
0,0.17050505054297324
1,0.05508865998205698
0,0.2294697480883561
1,0.8429688601090174
0,0.09873359715353042
1,0.8180931627536331
0,0.06884383614351597
0,0.13781732207969766
1,0.06053851841507106
1,0.6042587447138712
0,0.05888140906005667
1,0.8197869327576922
0,0.06284778582029632
0,0.7003992690686391
1,0.6722833485302175
0,0.05813570915807569
0,0.14321913303083508
0,0.4062594454776879
0,0.37335571364627357
0,0.09728931626124535
0,0.10641904956653811
0,0.10182378762149911
0,0.4024310654069679
0,0.13671690144437393
0,0.3836772617677079
0,0.0606138758635281
0,0.06011645539277117
0,0.5259906841750474
1,0.16104352901403346
0,0.3664347491003012
0,0.28833103942268984
1,0.12482095461864065
0,0.17303678001076847
0,0.15641277553387248
0,0.73880742022723
0,0.08055389160200443
0,0.141940439509824
0,0.3294405467301537
1,0.43902715776804474
0,0.6588593783597099
0,0.48697733390596576
0,0.09071514521737865
0,0.08307546726949168
1,0.055483155715474415
0,0.1235051050330178
0,0.2699992652062823
1,0.625757006452227
0,0.09810724152667462
0,0.06135514612179032
0,0.4226388379446579
1,0.4187099251855755
0,0.05624638113939553
1,0.5382987247651972
1,0.4108482125165937
0,0.2662102618967122
0,0.060889655269781136
0,0.10538970330642361
0,0.16351151258436908
0,0.06891386549295066
1,0.27556762066882035
0,0.5202907505232094
0,0.10787507509879117
1,0.1653869824707778
1,0.43972013327199455
0,0.24876915921957632
1,0.25820868138912906
0,0.060420470077884196
1,0.5132953202872782
0,0.05489423504613392
0,0.13397137674929963
1,0.3375953904696586
0,0.5384791027502124
1,0.1867972500866604
0,0.14128336214705559
1,0.6694817936011387
0,0.4508654862861939
0,0.09980054246840146
0,0.18335071007557657
0,0.28435371634492446
1,0.05682112446374223
0,0.10102696202501263
0,0.05489423504613392
0,0.1074178538067084
0,0.14491238866097947
0,0.5548120273959436
0,0.6558756922987777
0,0.09979206493095283
0,0.3383146735759736
0,0.17647324014505625
0,0.10440165980784714
0,0.10026980842270725
0,0.20408199560620358
0,0.06053851841507106
1,0.37625658296751585
1,0.24981934422728297
1,0.15333230969986497
0,0.05666462509529475
1,0.055483155715474415
0,0.10489386980515167
0,0.13199260741676772
1,0.10427075224189929
0,0.05543660772799798
1,0.11247455226902255
0,0.09661327624633137
