target,prediction_0_for_False_1_for_True
0,0.5347684905915971
0,0.1174307960022679
0,0.11003846755635582
1,0.47532602455821965
1,0.43981139643976286
0,0.07663436905827886
0,0.23391709893557347
0,0.07143223165128909
1,0.05718225399825254
1,0.1823849006174601
0,0.18018460441672238
0,0.15312152918174718
0,0.0469790852165726
0,0.06161963287103541
0,0.2813335700167108
0,0.10429401032960471
0,0.08688505353638033
1,0.3294402991009878
0,0.1629274321331087
0,0.44757863171521534
0,0.054244186119583204
0,0.30565729232300237
0,0.06325871773313703
0,0.11466824591506009
0,0.09345968657618818
0,0.11949051230189407
1,0.6793295016899112
1,0.0697104653695367
0,0.10542273958794217
0,0.09007700169348541
1,0.6339590598873067
1,0.17154823967438193
0,0.14025091368046788
0,0.05981216703053817
0,0.10585299188541192
0,0.23351621211769416
1,0.16722346358762635
0,0.5765260060519605
0,0.5163319602247649
0,0.07887001303387507
0,0.0664208951372558
0,0.2483239990912003
0,0.12270126769131197
0,0.42538332894536646
0,0.050708074712516205
0,0.10042122995100562
0,0.09117361605442899
0,0.04913955838082797
0,0.5193677598701454
0,0.13368406468315444
0,0.09230302578715868
0,0.11713265379599266
0,0.22162740113217946
1,0.47092981109544924
0,0.12187715274044991
0,0.2539226504812589
0,0.2966082137604378
0,0.08367092354262665
0,0.08911051455445047
0,0.18844554727825516
0,0.663385663297834
1,0.7315418095708557
1,0.6808310725114114
0,0.05506190510985922
0,0.17959024986760283
0,0.09770340978324303
1,0.146709079787887
0,0.28142276569011665
0,0.17343210019816568
0,0.10661235727242627
0,0.2531184433041277
0,0.0963056683401507
0,0.09797498485098168
0,0.2108755094586129
1,0.7317037851163769
0,0.2497011587908986
1,0.7279054016452096
0,0.16838506731187378
1,0.12227704900960096
0,0.2469442950457684
0,0.13664239219419785
0,0.21094061218013105
0,0.1449010531503114
0,0.12291675290610586
0,0.05921351418190573
0,0.10840398139576891
1,0.29208834325125643
0,0.1382827803458058
1,0.42984957558138537
0,0.10582239474464634
0,0.06233434497372639
0,0.04961430580179163
0,0.06349083262232394
0,0.08189289397847561
1,0.595482832431624
0,0.11246291384777826
0,0.050337604324967325
0,0.14312393267424453
0,0.26143086913592717
1,0.6781348167796382
0,0.2071301750149825
1,0.5662492684522654
0,0.10930473419250966
0,0.2588244895934767
1,0.5422931085966817
0,0.1034942512817973
0,0.08393296470100597
1,0.26392978208490153
0,0.11450699612799844
0,0.05836979451212469
0,0.051048370726067716
1,0.44597715887736317
0,0.274532108058342
0,0.3019897420455125
0,0.07315789450875916
0,0.06768935423754378
0,0.2144254008201622
0,0.23251670865318552
0,0.19908973988633843
0,0.046821900445822635
0,0.13751027356404372
0,0.05832008947600015
0,0.07422414856259778
0,0.12642417427499797
0,0.05688980365107689
0,0.09791909659295732
0,0.11443657368141387
0,0.30748003422603654
1,0.5089709671311355
0,0.15537836539933886
1,0.21200774094637145
0,0.2557791965647107
1,0.3466573226421255
0,0.11038009567460183
0,0.11910450663369172
1,0.7251269788631431
0,0.15489976164526162
1,0.13384242303029995
0,0.2623290343207925
0,0.4194136261799979
0,0.4388977240051882
0,0.2634478880149101
0,0.0979007908879236
0,0.1664270669379636
0,0.28621732695694774
1,0.2778459285080149
0,0.12057564399236763
0,0.08052283352565484
0,0.5395236120466299
0,0.057748279631937155
0,0.22824138906783142
0,0.05947000104847496
0,0.3035346375539438
0,0.30717764115846474
0,0.22577972720536543
0,0.3604240213524267
1,0.25362420349215703
0,0.07728710130057545
0,0.15556220283884892
0,0.13296409104358625
0,0.2056752736445584
0,0.10049217576140564
0,0.15598135942584707
0,0.06224521868971703
0,0.15945879661681825
0,0.0532273103478415
1,0.13091861323772647
1,0.34168388578540587
0,0.3167498908669558
0,0.15897969801517994
0,0.09093364471055582
1,0.20419644566483747
0,0.14932909808422445
0,0.16994828823141916
1,0.5669930691794596
0,0.07481071685468697
1,0.26481169060594195
0,0.5357137654052345
1,0.21190234343796605
0,0.13439118433465105
1,0.5678778296091066
0,0.18214101031265145
1,0.5898961832248082
1,0.07810420652023736
0,0.1264201812460724
1,0.4216341353400369
0,0.11406764910319826
0,0.16305330254850425
0,0.09991551250034864
1,0.5162514111606822
0,0.12151510837154152
0,0.23351974780540324
0,0.1274959814213618
0,0.09619165862922188
0,0.16960216877640094
0,0.1752069136351985
0,0.12298779500954084
0,0.33604612379320414
0,0.14778864965679545
0,0.19293456016325497
1,0.5130654209841068
1,0.4155219780258236
0,0.25857400798796665
1,0.15983426348326282
0,0.22400393106145655
0,0.18107729587188104
0,0.27298929047785214
0,0.3918708905946006
0,0.21791748944893935
1,0.6006808017602692
0,0.07675275028698916
1,0.7465140839567499
0,0.10324407644630527
0,0.09556020345203808
0,0.512507496638606
0,0.16722957203006442
0,0.048736927757800974
0,0.07742156596094195
0,0.14934194020815922
0,0.0802926478175386
1,0.18481182892050224
0,0.22537139987153543
1,0.6226885293977175
0,0.06582398997796961
0,0.06563559632581081
0,0.15898129049800708
0,0.30282202167701544
1,0.16758676817480772
1,0.6093751365409975
0,0.08189324681273936
0,0.14805842237193392
0,0.11874241896925049
1,0.3824985948939036
1,0.7456646940834026
0,0.05724405151244259
0,0.14400033479497673
0,0.10259466966139905
0,0.11066987593712044
0,0.4443837127981725
0,0.06839661797730337
0,0.12037320280358384
0,0.17650362001863368
1,0.2633904968560338
0,0.28169182959104816
0,0.42865597674345157
0,0.25262694255689855
0,0.24095888336906546
0,0.12878209641741015
0,0.13557852048998192
0,0.08722403226652012
0,0.046865828451047566
1,0.5136788560270251
0,0.2748653582460241
0,0.08037447241526802
0,0.2567347881132676
0,0.11692623265852573
0,0.09450968432437207
0,0.4287215310786134
0,0.1872909098774808
0,0.06402824832192607
0,0.15143752517501088
0,0.25746206435766855
0,0.22210980760521196
0,0.07950496634106466
0,0.09582485114436667
0,0.05831134568742111
0,0.11566645720323314
0,0.6463635129303569
0,0.36301055099801016
0,0.20756401130212965
1,0.6137027975450964
1,0.39618571817606746
1,0.21720963767312954
0,0.11052647387267997
0,0.20133184618454064
0,0.15332741060449392
1,0.5819379805606499
0,0.1445731824002788
0,0.10720630928211691
1,0.16535578738268195
0,0.11576802267568795
0,0.049670867972499984
0,0.047147057148146834
0,0.15811047721512608
0,0.4875629069919312
0,0.05799184001342333
1,0.520569745889009
0,0.14908561741613127
1,0.1079382730682376
1,0.571888880618345
1,0.2623040606938981
0,0.15537836539933886
1,0.10545264491289397
1,0.15353257475429288
1,0.3545055689752816
0,0.19399633843840075
0,0.3117529863489612
0,0.1366061819035413
0,0.2917920851196645
1,0.3131244643408083
0,0.3065443410413432
0,0.07501338874042388
1,0.13938416304464965
0,0.3059451090871874
0,0.16982875762176797
1,0.13040326838024746
0,0.0637180985986342
0,0.12451719470641329
0,0.2751266964327847
1,0.4453105963916454
0,0.11037810680054558
0,0.0741895278804472
0,0.26166771087392177
1,0.7688875973368885
1,0.7550599253762091
0,0.4510197822452404
0,0.08436761083067135
0,0.2702683427856509
0,0.05400318332163778
1,0.34793250763936684
0,0.1974422828889846
0,0.10918855795173611
0,0.2341857218995822
0,0.07697041299213091
0,0.7453854760676816
0,0.20010763428010567
0,0.08448363654843183
1,0.4445356911939551
0,0.06146174257262774
0,0.29475891536988913
1,0.4559714972082555
0,0.37681519126333324
0,0.37797728880730774
1,0.12337167630481657
0,0.15815356631933117
0,0.09955404720028711
0,0.17054485976928396
0,0.12299040442374497
1,0.6817626053026217
0,0.061303313412981654
1,0.13453647065514748
0,0.17769607283772704
0,0.18821157639751654
0,0.13395574150030826
0,0.10336089623500681
0,0.26723063258656177
1,0.5698177867610767
0,0.21962542653572978
1,0.7020229930169851
0,0.4856157269673848
0,0.06638502341589043
0,0.4382335238956104
1,0.5599337082107799
0,0.057935737242361146
0,0.07602969876139111
1,0.16528505418554618
0,0.099136939257251
0,0.1765930922431369
0,0.5790493000546147
0,0.06872251471874932
1,0.18539822699102643
0,0.4263513336704745
0,0.08124764024527988
0,0.05341746833503393
1,0.15601298631361243
0,0.11222063862452755
0,0.1352142986372099
0,0.18368333129554357
0,0.08865946236647108
0,0.09762234225835323
0,0.23057037798002822
0,0.07683049312025962
1,0.7494379605471115
0,0.5103799654333354
0,0.05274373052464577
0,0.07506688899853568
0,0.15839537762974126
0,0.17471579601276077
0,0.0607962929591402
0,0.07048629856196259
1,0.7479037947203877
0,0.27130004906552746
0,0.09172708544849424
1,0.21977053071176314
0,0.0957324199786808
0,0.06766358649547387
0,0.10921647405305303
1,0.6646294524889115
0,0.08047949423684048
1,0.1114021039163614
0,0.4273010398697745
0,0.1776584173715344
1,0.18776279935202142
0,0.08522389164521503
0,0.13658877415948234
0,0.279166060542208
0,0.2671233227832556
0,0.1579988345060353
0,0.23324277686788897
0,0.08883570023837344
1,0.15574428704309295
1,0.6818431688596699
0,0.10460833750581382
0,0.15002654205787785
0,0.22802866753898823
0,0.11132777174647575
0,0.6042241155812477
0,0.14596144648810108
1,0.48887005502980696
0,0.1631634623523797
1,0.07747255757623442
0,0.16911465930901848
0,0.1672375632024948
1,0.1584118012519275
1,0.5905095090721784
0,0.22941675122457297
0,0.6467156779148243
0,0.1957397891343374
0,0.16244710426368786
0,0.19193849786339265
1,0.3440656647397892
0,0.06499766354600028
1,0.16515679594132976
0,0.09810408958910118
0,0.6389250525015855
0,0.07403853009474391
0,0.18459630148353107
0,0.10002552669826642
1,0.45968154478619677
1,0.8320887998819706
1,0.37657213428559
0,0.04745240855359183
0,0.6220833059315912
0,0.14843848514609323
0,0.05457525620282094
1,0.16656974279695438
0,0.08685347829702782
0,0.22070290326490793
0,0.12836806107294707
0,0.2956153530687712
0,0.14156896645744166
1,0.6967725612510356
0,0.11945786443247165
0,0.0472872224888055
0,0.1626288628883078
0,0.09293232318021918
0,0.08838416106155311
0,0.08324159590097752
0,0.09569703631090802
1,0.4818178570829696
0,0.15105111564056511
0,0.27151182683938807
1,0.127395936982903
0,0.07040441607161671
0,0.07629318862045639
0,0.086773367195402
0,0.15059209726680362
1,0.13336066032475405
1,0.3048870372563097
0,0.34393582624308183
0,0.10808511358143709
0,0.07304025778473033
1,0.13307482492348316
0,0.4753697903837035
1,0.3617519569921508
1,0.35338670737512706
0,0.12287539937245863
0,0.06801436006388976
0,0.048911335310176475
0,0.12182633716506432
0,0.05983617816296011
0,0.29985006544096204
1,0.25790999175912904
1,0.20967788087450936
1,0.4338244196478779
0,0.16573396021284292
0,0.14772901559006535
0,0.07659099529075383
0,0.06805881362300051
0,0.19688720300860768
1,0.19970561768954775
1,0.10999236239196868
0,0.115041954995706
0,0.06159361270960769
1,0.6416032126649979
0,0.6839802538767679
1,0.10930397609687864
0,0.12874569612310108
1,0.3297728147141419
1,0.1572855576961404
1,0.2751190493976723
0,0.05173330749763071
1,0.11122357862724726
0,0.13063839801978538
0,0.13756776847151747
0,0.21271328982407894
0,0.07348501159410295
1,0.0816208748388048
1,0.8000006608542507
0,0.07868778650206563
0,0.33231175667482943
0,0.04762802810552729
0,0.6638791194917795
0,0.5134598701933959
0,0.097966828489874
1,0.09703406472308246
1,0.544222056247968
0,0.09697386881832078
0,0.292763214702436
0,0.5708333551128102
0,0.055731836818583576
0,0.6117014386506603
0,0.07910852305659485
0,0.06326745732115575
0,0.4868036344953596
0,0.177745347297685
0,0.09976844881922795
1,0.4295587319727002
0,0.07645018932791967
0,0.14399304328617318
0,0.21062220159534983
0,0.46385484423777645
0,0.14243617409999035
1,0.4762180971830314
0,0.04665312820697806
1,0.28506929418991456
0,0.04578572227278993
0,0.06389631592560949
1,0.738780995745315
0,0.40818261290710817
0,0.08614674790673686
0,0.5477362059952511
0,0.1161008480581218
0,0.15734038372040737
0,0.051580136422128796
0,0.04648256803211729
0,0.5789147464893234
0,0.2458191170455076
0,0.16062337378523972
1,0.2485336543664515
0,0.07857044261060761
0,0.18655173981225917
0,0.10372476788068467
0,0.13246925602514045
1,0.26761209425105026
1,0.33935866904598294
0,0.0612432142728423
0,0.06026891567122819
0,0.15587502640684303
1,0.09216076172094946
0,0.1681818950420807
0,0.12966353899661773
0,0.271366940065638
1,0.19573674206330322
0,0.33642391172430164
0,0.05712305616364074
0,0.12503792875897815
0,0.2041778868451569
0,0.2121245331102003
0,0.5601187321224851
0,0.21993870316233122
0,0.14426807809198267
0,0.26233290596350894
0,0.40012960249136065
0,0.14129703884082934
0,0.4302387699584694
1,0.28837522205452776
0,0.13220419395419178
0,0.23382871040332687
0,0.1384315998006723
0,0.11040566764138962
1,0.7149424973738389
0,0.2888590629047689
1,0.1486425514530059
0,0.09562553120319638
0,0.4861599126415879
0,0.06257610851052692
0,0.07659686090118255
0,0.1322119262971507
0,0.5042551871173877
0,0.23284835550264374
1,0.5641596856076916
1,0.46819619670059376
0,0.19738636603829166
0,0.15657472397423983
1,0.7908784103737084
1,0.7919790487233668
0,0.3117225493338966
0,0.10401793618518994
0,0.17245602313435587
0,0.11407052378130998
0,0.6471573318317322
1,0.5219603611698683
0,0.3078518037208046
0,0.6637208892917058
1,0.20217997536469282
0,0.11590946980089914
0,0.05363954566497661
0,0.25492957420119067
0,0.25468584092179636
1,0.2742377980474423
0,0.04908714487985736
0,0.18224284943334113
0,0.08174034667568848
0,0.42200174472702784
0,0.06031164089933809
1,0.25082334029821896
1,0.18201806836782494
0,0.06356910102611012
0,0.198896512613892
0,0.6044532608270446
0,0.179404763009564
0,0.17785683552409814
0,0.08422690545567314
0,0.4428427765011997
0,0.27911175899434665
0,0.1902297628779729
1,0.3404535955654753
0,0.10808511358143709
0,0.16017249119305124
0,0.13022705514574803
0,0.17517667650838656
0,0.12264343791672222
0,0.05156315348101289
0,0.09348714773557862
0,0.16003267463903406
0,0.3236991072255567
0,0.31368336116805334
0,0.08905892230234354
1,0.8026923957208691
0,0.09186663906455565
0,0.19060120376975112
0,0.08308003189112659
0,0.35704056277278456
0,0.10740741807668257
0,0.061985344645157654
0,0.28282349370115545
1,0.615865735273354
0,0.0993731668178793
1,0.6606607195759108
0,0.18847968891460892
1,0.23799065924564863
0,0.15294204342442344
0,0.0930770879353887
0,0.08061005509864504
1,0.600587833020187
0,0.2780618832364689
0,0.1049125014667106
1,0.3639756932731223
0,0.2330197164449909
0,0.45597826358719856
0,0.06920628216071145
0,0.12600805890081587
1,0.48595667194978276
1,0.3906148281289171
0,0.09705190723432237
0,0.07674829237015739
0,0.07448595736045822
0,0.08474450605330991
0,0.1540948087783735
0,0.24943987732985448
0,0.13847754379027835
0,0.3287075564753845
1,0.21645751128640764
0,0.09477921913969206
0,0.11364411913412208
0,0.06413320271597749
1,0.4088458837754182
0,0.1844757846986718
0,0.10909928557301055
1,0.659344492149082
1,0.3098967273907339
0,0.10044615957547197
0,0.11394747634321764
1,0.41389705397248355
0,0.18427452321095764
1,0.5256486580545267
0,0.0672740663213108
0,0.0660406658492432
1,0.19333415513376978
1,0.743375709010257
1,0.16485452859289934
1,0.5332766085190848
0,0.07322411188717934
0,0.06286781416424894
1,0.29372002326147245
0,0.5078612983652776
1,0.3362725034236316
0,0.10452222006556201
1,0.24781857546339386
0,0.07226196804603983
0,0.19739255893512733
0,0.04799023414231779
0,0.22249870808114572
0,0.12507420580563558
0,0.2259441527292783
0,0.24615501892925384
0,0.3865456992374464
1,0.3333422403760308
0,0.280837873912719
0,0.05767234117140298
1,0.13236103700528967
1,0.14652890952669945
0,0.13113050344608362
1,0.7438992783201775
0,0.35710763238441384
0,0.6710307543818549
1,0.6493511042919236
1,0.15739629232444036
0,0.21227054299267878
0,0.3571677497550578
0,0.17393950853545687
0,0.14469227083468314
0,0.35759574497206914
0,0.16349939997964894
0,0.11434336112901292
0,0.12638904371485365
0,0.1472768103652001
0,0.0846361124819243
1,0.44510775875753184
0,0.07876040022322844
0,0.13299706130643035
0,0.10326770678787463
0,0.24289945744296423
0,0.1418261695443108
0,0.46782627641081703
0,0.0595056217309823
0,0.511362382370216
1,0.19294995418612274
0,0.21012192417551845
1,0.15842129977804956
0,0.12442752128824885
0,0.04737217310994731
0,0.21058322538228733
1,0.3674236436740711
1,0.584570177419755
0,0.09647121515450681
0,0.16104715990825388
1,0.22263139403096938
0,0.3098270974908496
0,0.20782287453254047
1,0.23994426707954988
0,0.1875254061298046
1,0.6578950775863514
0,0.5241459550640155
0,0.3921594260808286
0,0.6351871653275775
0,0.30373372036656326
0,0.3910975658883793
0,0.14151387981708902
0,0.3240667117945389
1,0.2296611467143082
1,0.22135992752018646
0,0.19290780079039058
0,0.09999850895250471
1,0.5028360924658865
0,0.06268437054717055
1,0.7800403306041991
1,0.49355214391449886
0,0.5805645704290905
0,0.27456506981802137
0,0.21716165122948444
1,0.3906782287692504
0,0.2500298008794934
0,0.16483876902895594
0,0.16191591096387573
0,0.1479218127681365
0,0.27821437962678064
1,0.3335356945741867
0,0.10968626644667535
0,0.08804905620795923
1,0.37563167237087997
0,0.12327063984986067
0,0.14310478127463472
0,0.05799348893625091
0,0.07260203609239634
0,0.7183450053345785
0,0.5252017983748988
0,0.059772434200018154
1,0.5364424440005576
0,0.05988656303986326
0,0.05219802344361098
0,0.5724845443025928
0,0.15699157505469574
0,0.20279467653263109
0,0.19881180253694009
1,0.6161339106922036
0,0.09340492837341041
0,0.1382795569588547
0,0.14168261103278268
0,0.1012569936192207
0,0.15689241093113973
0,0.1414985382128709
1,0.5604579182352117
0,0.07645018932791967
0,0.28139906877958226
0,0.08315917253264021
0,0.08635052268766275
0,0.15427281705445214
0,0.21466009410533238
0,0.06965676474859912
0,0.16826868431530356
1,0.17054574892456867
1,0.1468573664400402
0,0.04648171897852712
0,0.12800218482261125
0,0.27267707498154853
0,0.16816889785712472
0,0.172909330465689
0,0.06504399745018102
0,0.09300507815536585
0,0.2608463263345946
0,0.046594152427261816
0,0.21000697994231027
0,0.07636825840688345
0,0.07246940678254427
0,0.7058359648628261
1,0.7126415496247914
0,0.06558308661847463
0,0.152331290442949
0,0.08385443666911807
0,0.057319909820005795
0,0.48265305570582095
0,0.13775876595581843
0,0.06060876059194759
0,0.059807241040195795
0,0.1803348345910027
0,0.19869352214370126
0,0.16873441905898945
1,0.5502083770055517
0,0.15355327598635796
0,0.12275257796088496
0,0.07724973846718935
0,0.4871020926426064
0,0.08894668390033189
1,0.40701106448105157
0,0.13402070599538604
0,0.10200567164514851
1,0.1323370813289354
1,0.4231672213968732
0,0.05914938879930207
0,0.4034670729532324
0,0.08391682726579183
0,0.04844279368862797
0,0.10490812636179699
0,0.0754305519807289
0,0.07575401999288689
0,0.2895906734439425
1,0.6438665942735288
0,0.09465322122388976
0,0.27797622666464783
0,0.06354150688332068
0,0.18237143639499306
0,0.4277277925623405
0,0.12342797831097085
1,0.148733357488565
0,0.1611642192701531
0,0.07108407061901446
0,0.15812445437650038
1,0.4751713021564144
0,0.08704587309023859
0,0.08778481354468176
0,0.1258228404684885
0,0.08865563526783926
0,0.10840628192941645
0,0.18242052525905675
0,0.429760592613688
1,0.3396892778016461
1,0.34268620726514515
1,0.624501840617933
0,0.10608970111148892
0,0.0897501783950114
0,0.08138952566646018
0,0.04680912555366707
1,0.668900661961765
0,0.11479569002816152
0,0.16619790612035434
0,0.1396571989863531
0,0.4256221748560949
0,0.31285211763104237
0,0.5213753982275072
0,0.08285002574614986
0,0.4793155121606361
1,0.5896918364915863
0,0.17873803648581227
0,0.23447474356067288
0,0.3697943275568116
0,0.14901846029016455
0,0.25296883980624435
0,0.11532007542415751
1,0.16462758858530138
1,0.3340968582249201
0,0.11841919466083105
1,0.5570029639019612
0,0.17954717847204588
0,0.1190315212809885
0,0.3891204458540306
0,0.05056199498039402
0,0.669328578278266
0,0.13764198048942794
0,0.5422318805954826
1,0.4233377118134886
0,0.10850359313502678
0,0.15731975260455158
0,0.06332930517232167
0,0.09552132875273378
0,0.06949598040230591
0,0.12720648798993228
0,0.08946775869207328
0,0.18332285176861196
0,0.5640741308679439
1,0.6292707738296052
0,0.27369236767898186
0,0.22362862554037244
0,0.4573712960860627
1,0.3147093170087879
0,0.1355652726141359
0,0.09090406935739731
0,0.26755643062733475
0,0.2820751909672689
0,0.06403420699006919
0,0.2635697516956768
1,0.22005728356100385
0,0.13775084863518827
0,0.087747107240914
0,0.3940679463951397
0,0.08874726013478289
1,0.5907950148004135
0,0.05723010203215288
0,0.047644445082257667
0,0.2679962992174288
0,0.24812421752658115
0,0.05973936577273947
1,0.5692862960551232
0,0.2211845355214444
0,0.1449476176296848
0,0.2084569424306184
1,0.19108418256999105
0,0.34427252316185897
1,0.5570803859087328
0,0.2631829729790831
0,0.09653433862515093
1,0.3098138193823357
0,0.18553628432662211
1,0.11760067678897888
0,0.08179687431330879
0,0.1092444086468511
0,0.08120686194159082
0,0.36155962782268625
0,0.5581177655211307
1,0.6753225213797126
0,0.10358151390142956
0,0.6078214624660034
0,0.7433206442721834
0,0.46627384445320613
0,0.10225339089980853
0,0.08378449594229032
0,0.12180508611192606
0,0.1888277714165007
0,0.39230130613207903
0,0.08173514824699543
0,0.1340878424934103
0,0.20401035278369564
0,0.14882670584127286
0,0.06066794757463425
0,0.3858349265535856
0,0.2034272028123068
1,0.4425415108740574
0,0.6695574084719115
1,0.3158251216340892
0,0.2650440079959992
0,0.12751147270995475
0,0.34988806165901964
0,0.6317517051164473
0,0.08851177743165371
0,0.1012257239676069
1,0.1873447108725724
1,0.413379556195855
0,0.0842758434913588
0,0.4975149846084535
0,0.13696673923446123
1,0.5140606673889817
0,0.05702054498750786
0,0.16993068198319017
0,0.27763472374549497
0,0.10705995453993764
0,0.13295350880931164
0,0.049451234398140184
0,0.3840053233003804
0,0.1305052148676638
0,0.05888858766022249
0,0.13880373089767695
1,0.1288915305603069
1,0.3101100103664769
0,0.3359719798195494
0,0.1927290006851692
0,0.2944679930535876
1,0.06464786479899666
0,0.09846832571568012
0,0.14509667455439343
0,0.050414725127835645
0,0.7173346966837437
0,0.09508282396985858
0,0.0742003133181225
0,0.10933366313050212
0,0.12605783360546907
0,0.13271430986573354
0,0.1432754927962664
0,0.1263979668089569
0,0.19845504451114593
0,0.6563576749098575
0,0.058195409711334314
0,0.18504515359478366
0,0.09824496977241078
0,0.12105108681934862
1,0.4607820674046973
0,0.27470012103136804
0,0.11688655278223996
1,0.1493626706530482
0,0.3296123362567798
0,0.07971333682219676
0,0.09892224697071915
0,0.05386272338034715
0,0.11081858634281788
0,0.5990311275918571
0,0.17595990161156985
0,0.08025819228379989
0,0.11391800859304814
0,0.07671230250830845
0,0.5606645682813179
0,0.07838707059124905
0,0.09919638393531491
0,0.1322416277261744
0,0.05349141436037019
0,0.08394960168795762
0,0.10244937737614551
0,0.06658774994655872
0,0.08638998420147495
0,0.24900450030849985
0,0.1252420061132099
0,0.28554318294009706
0,0.08138127286134127
0,0.09682103794928386
1,0.32821812281221313
1,0.7781788827037952
0,0.1346751832448379
0,0.18289248101361616
0,0.25648527879396393
1,0.6315809416781873
0,0.1200909406085573
0,0.0634519643719317
0,0.05197067108130264
0,0.09987740794284287
0,0.0636643314279632
0,0.3292008415595166
0,0.10745814971666573
0,0.10073378975835309
0,0.06051721039134966
1,0.21444170406363636
0,0.18015803901649227
0,0.09862195871947128
0,0.05761612466057983
0,0.2117152368104007
0,0.0916326909080063
0,0.10931177154207984
0,0.23245247612721204
0,0.14901228601958358
0,0.1746681233607368
0,0.06272645031885582
0,0.39949008773370925
0,0.059241539309209494
1,0.07476004436913439
0,0.11036023153778397
0,0.15770849872011414
1,0.31201897289245883
0,0.10767960568700544
0,0.7296241446419484
0,0.05984992448428723
0,0.246565292266968
1,0.6241801712006928
0,0.1056048929810137
0,0.21995996110898414
1,0.7290016884986776
0,0.1861908411586919
0,0.22544863796952092
1,0.45193656242509933
0,0.2549383319389507
0,0.333288498430949
1,0.05198229860070992
0,0.1059978984316243
0,0.3390634302622616
0,0.11402564690416685
1,0.5564199785108327
1,0.39034495341634157
0,0.0664790046582415
1,0.5443934995718424
0,0.06401918301842703
1,0.1532741785209488
0,0.1573637718152497
0,0.17173802992942858
0,0.5613585429483836
1,0.14255677098663264
0,0.6669171345160397
1,0.05791544222356205
1,0.7956339748418128
0,0.10245765656563742
1,0.7540397992574056
1,0.5304978307922472
0,0.11825799981716746
0,0.19442215608078206
0,0.4153433389540191
0,0.11103711795750444
0,0.1493690889274888
0,0.30820526939358245
0,0.052817049091895996
0,0.06217531264979316
0,0.14986528116658843
0,0.11052647387267997
0,0.1340189729700346
0,0.04383926990512535
0,0.083208214716308
1,0.5861594190551556
0,0.05900126901264677
1,0.15205978515768165
0,0.09731047876994003
0,0.1491683300450689
0,0.2512219381255322
0,0.17108642741909239
1,0.4392499666903022
0,0.14243646576834387
1,0.16220444371665904
0,0.0835590101147014
0,0.4806104508649542
0,0.1234594728387175
0,0.21760353499377985
0,0.05317000694483172
0,0.07947549409240406
0,0.15801115367501228
0,0.37160094063634724
1,0.6600806530305668
0,0.14130241860209136
0,0.14003546577859724
0,0.15011575051182127
0,0.1599945002958499
1,0.12426416815662919
0,0.2540257423526338
0,0.26851614108367267
0,0.13130976106989875
0,0.11414520158159326
0,0.06408790555212682
1,0.6778901043706174
0,0.06685869783398574
0,0.33671011582417254
0,0.42040991745966205
0,0.1452329310760569
1,0.6983589232374848
1,0.7143714489349222
0,0.13140630077619556
0,0.11432017953466145
1,0.5124951370768248
0,0.11318073553803612
0,0.26781140979932017
0,0.15387028756084917
1,0.5036023526426322
0,0.06720288603684739
1,0.26958744353614117
0,0.15753420229569096
1,0.6124613973560774
0,0.12011403263925262
1,0.30327110212331104
0,0.16478991883593902
0,0.08654371496407567
1,0.5961414977649105
0,0.08126298305973184
0,0.32700889931709337
0,0.19739617540918875
0,0.14097984746348838
0,0.05927957259251089
1,0.5105075174011862
0,0.08356666798412075
0,0.6989069302851681
0,0.1290032199679547
0,0.20212842138463288
0,0.1296006094545264
0,0.08021043272412381
0,0.12673026880836688
0,0.10095008781473205
0,0.06721219421868178
0,0.1795842184646333
0,0.1936578301962138
0,0.32755788725620333
0,0.10559293872419624
0,0.2931488452944075
0,0.3465207108839438
0,0.08466388624174254
0,0.3218369605364344
1,0.6107969863762946
0,0.13321479568063774
0,0.06915077973435184
0,0.08173890689341339
0,0.09099320723022357
1,0.32372468713243036
0,0.11116886538503332
0,0.46077618780307983
0,0.3701857936548974
0,0.052866779590348266
0,0.39565354170053413
0,0.36665402205222153
1,0.21789926616201175
1,0.15494247846593953
0,0.12163286333158661
1,0.14383933666455592
0,0.20881641224745426
0,0.6565070243638197
0,0.11940686450755557
0,0.12432220210722876
0,0.22020054643050407
1,0.3829605946853919
1,0.7163402356917395
0,0.08649947059550465
0,0.058744644048506586
1,0.2491756354185313
0,0.3663806458577687
0,0.12794976749721232
0,0.12282180457070223
1,0.17342667426389022
0,0.06116690582354719
1,0.5419299252668645
0,0.18184595413481494
0,0.23422396198234835
0,0.06543546405682947
0,0.33941510709044753
0,0.3076299131522707
0,0.052396149587494
0,0.22262764520352304
0,0.09624260159521504
1,0.7739683312369384
1,0.13962367481743718
0,0.5358474953384524
1,0.6777716264362962
1,0.5316411277344522
0,0.583802441411444
0,0.2943849780733101
0,0.07889988988839229
0,0.12374028499557972
0,0.18965580732718376
0,0.1166259705038319
0,0.2050536713642489
0,0.05368518467372162
0,0.5261632023398594
0,0.1338452777467203
0,0.5137591133084198
0,0.5926850776726958
0,0.1216074360357933
0,0.06898221440689173
0,0.14247402322820835
0,0.06874628081720331
1,0.06872044437337907
0,0.16070165141008738
1,0.5899367841131844
0,0.4642732836919332
0,0.20501203760147127
1,0.10333920644674857
0,0.1967929809997519
0,0.23015036115457835
0,0.09823378060941845
0,0.26685703090182294
0,0.07877871835887879
0,0.14508008868836464
1,0.5736048520172146
1,0.34510622523030454
0,0.6975091109287684
0,0.11443657368141387
0,0.1359139549278648
