target,prediction_0_for_False_1_for_True
0,0.08791750420821368
0,0.3470101588382816
1,0.245632807450984
0,0.1311690516493898
0,0.16413135932780554
0,0.22506982017206656
0,0.5788520393349313
0,0.12980646165559898
0,0.09716478010971227
0,0.20793669534962955
0,0.11236327892042976
0,0.05268083556027497
0,0.12980646165559898
0,0.06605457061042687
0,0.12517655484352103
1,0.05360437071499395
0,0.12430424426997316
1,0.3348089035508665
1,0.5470430383550737
0,0.17852022643787038
1,0.5391197056430185
1,0.11771732816418698
0,0.20396762460275342
1,0.23839680232880206
1,0.49114411806156294
0,0.18948813086325958
0,0.15738838692105941
0,0.21850103026180764
0,0.16105162645122104
0,0.08751127977328443
0,0.05436368716129613
0,0.19653089403023163
1,0.2263466392265411
1,0.1834348274650979
0,0.05571584786084176
0,0.05712888105927214
0,0.18872066268097176
0,0.3485600036602135
0,0.16022020630363087
0,0.30233300947844766
0,0.23668599984287825
0,0.488026383412771
0,0.09546842009084797
0,0.14933611950904413
0,0.26084219354672017
1,0.3661997630320046
0,0.22377647552390686
0,0.1610724978772615
1,0.646134272325284
0,0.14830138163500894
0,0.11990510920259
0,0.15215026649528432
1,0.5205336319779686
0,0.16742596675658028
0,0.1295248589771599
0,0.11200048109349842
1,0.16019437722241497
0,0.5878209991932224
1,0.4782327138721862
1,0.6786911652995505
1,0.19143455176773239
1,0.25080391839087385
0,0.22339530924486906
1,0.6575492561546414
0,0.28799953947360546
0,0.2670215721888805
0,0.0939043467505275
1,0.442841269926347
1,0.11994089060648545
0,0.11200048109349842
0,0.0895154754200285
0,0.1844135555424345
0,0.05683241112859013
0,0.0939043467505275
1,0.572599826915831
0,0.1616547661382429
1,0.13391649075377696
0,0.14219121518363112
0,0.7332551312512091
0,0.16386889977636263
0,0.19391466548160396
0,0.15711234737395194
0,0.1387019396107936
0,0.11931322936971671
0,0.11200048109349842
0,0.15470575544880308
1,0.5636572676021713
0,0.08353134618970098
0,0.20486912908292962
0,0.14219121518363112
0,0.5663327822905416
0,0.22633186307701195
1,0.2083587416001188
0,0.1868072760740538
0,0.5233836206204763
0,0.14587028266747823
1,0.2593957436381083
1,0.4496948582067776
0,0.40866837246578075
0,0.16108509675034904
0,0.07895854341443406
0,0.15923433866023098
0,0.1145842691349409
0,0.5004795513027102
0,0.1386159643128381
0,0.18040134821890813
1,0.15104910317518702
0,0.12980646165559898
0,0.053474646416338104
0,0.28545054665698943
0,0.13952215367481588
0,0.3985626905738736
1,0.48715459559507057
0,0.3242943095309812
1,0.19147870086928231
0,0.46401339832518623
0,0.15080460941661736
0,0.12340832099607107
1,0.13522627927634506
0,0.14933611950904413
0,0.3093580120737394
1,0.3116469812010732
0,0.12887397447893245
1,0.24399715323954435
0,0.20278767468754594
1,0.3728040194332073
0,0.6519147130664452
0,0.17633921493511345
0,0.1466578182091236
0,0.17604567992025288
0,0.11718026620580614
0,0.14849028243675677
0,0.058244119538366446
1,0.24531897720514093
0,0.1320966187510034
0,0.14862069028893354
1,0.33045954851576104
1,0.45678740427136066
0,0.15733729267226945
0,0.08751127977328443
0,0.11990510920259
0,0.23604782389885734
0,0.19921800702331496
0,0.1311690516493898
0,0.12054219058519716
1,0.5062224713892638
0,0.06805675816743138
1,0.24531897720514093
0,0.07574864544108767
0,0.08938848892020217
0,0.5762233988806679
1,0.48526795377253046
0,0.14862069028893354
1,0.31118385372885865
0,0.14141595364925597
1,0.1735402257726413
1,0.5147275207223518
0,0.14830138163500894
0,0.17608171171894943
0,0.12430424426997316
0,0.11771732816418698
0,0.22918114423355787
0,0.11409095813829584
0,0.08823100515006274
1,0.274564494646951
0,0.12980646165559898
0,0.09715800445046054
0,0.1730295608358736
1,0.38508355379586606
0,0.17608171171894943
0,0.32166341916120356
1,0.13952215367481588
1,0.4037912993488734
0,0.12760565451897585
1,0.6115962381195905
0,0.1900474645077552
0,0.1217456649641301
1,0.1863295902743264
1,0.1470710394713771
0,0.1266447111434307
0,0.24644211181925427
0,0.13604808630914175
0,0.13522627927634506
0,0.31964065679646325
0,0.2485441326095432
0,0.3698516408293156
0,0.08024344407663855
0,0.1844135555424345
0,0.162544612099836
1,0.3555726642130801
0,0.20856280760937862
0,0.11276459777968123
0,0.20216586099097386
0,0.2803668242043841
0,0.31679697295221443
0,0.1328199832148375
0,0.2606879429075299
0,0.18606533116392718
0,0.14391577777723522
0,0.20140092858658967
0,0.05594157343339924
0,0.493728293073495
0,0.2412468242326137
0,0.30228086750724237
0,0.2166851327479584
0,0.18810383841939718
0,0.13876274783352904
0,0.1295248589771599
0,0.0939043467505275
0,0.1921520262492501
0,0.11507022699590633
0,0.4163617528364982
0,0.09621260599495975
0,0.08751127977328443
0,0.5045124242292229
0,0.18039780070304529
1,0.39154614878701693
0,0.1310164705462563
0,0.13754701558287308
0,0.08751127977328443
0,0.14849028243675677
0,0.21163045559550187
1,0.41181334840946276
1,0.5118875452918297
0,0.1861362760373253
0,0.17618524757054108
0,0.17037828632892757
0,0.1543862463095577
0,0.12980646165559898
1,0.1996493479510527
1,0.7730967375388068
0,0.0957585676586195
0,0.2803668242043841
0,0.2310150786477408
1,0.2119956125609473
0,0.15368389975606553
1,0.7115222652182482
0,0.0637474383830907
0,0.11657384251272167
0,0.1344018270719561
0,0.104958194709027
1,0.19487163219513315
1,0.8275295630144271
0,0.5691383878081754
0,0.41597392600653094
0,0.27271274614483065
0,0.14219121518363112
0,0.13952215367481588
0,0.20193844782197318
0,0.17037828632892757
0,0.16069369574760536
0,0.18848083691877085
1,0.16991996191035855
0,0.09081347103247366
0,0.11990510920259
0,0.1575343437814628
0,0.24571029574051462
0,0.23668599984287825
0,0.14219121518363112
1,0.5636572676021713
1,0.2663628793146465
0,0.15499597215389954
1,0.33734833361400146
0,0.14219121518363112
0,0.1028921650615671
0,0.09546842009084797
0,0.18140816883100108
0,0.18708179850026757
0,0.11200048109349842
1,0.6490895238882737
0,0.13592973019355
0,0.13765274372354735
0,0.0957585676586195
0,0.4791669763605811
0,0.36397124178562335
0,0.08950660041682007
0,0.15665260149729088
0,0.11461046416039233
0,0.13391649075377696
1,0.36397183025622115
0,0.2412468242326137
0,0.07581496627847602
0,0.23974423050790125
0,0.17422387958557345
0,0.09715800445046054
0,0.12980646165559898
0,0.4552892445682861
0,0.12775166203813862
0,0.13725996494279286
1,0.21564180992685406
1,0.5733319294236238
0,0.23636869722166975
0,0.059781624747455714
0,0.16315582493198127
0,0.4110454299743218
0,0.13391711365981177
0,0.2441447892259624
0,0.43081103823245515
0,0.1543862463095577
0,0.18166807477525437
0,0.1038586494577136
1,0.4840731173252214
0,0.4523442738838899
1,0.3330029755226026
0,0.1543862463095577
0,0.1306825409928518
0,0.07582890176257374
0,0.16288809314309008
1,0.15469687760744263
0,0.09041878701549774
0,0.12038833262092496
0,0.32909750565950663
0,0.3233120755429904
0,0.15303469413788331
0,0.06715925075364035
0,0.26987922409449133
0,0.056210854106781415
0,0.10588655732890036
0,0.1844135555424345
1,0.09122876067702808
0,0.2535682095183785
0,0.21594789806878661
0,0.18356473055301556
0,0.5398113627622925
1,0.6648459849657048
0,0.1145842691349409
0,0.17373197041929023
0,0.05206934471900368
0,0.13765274372354735
0,0.5950408824027179
0,0.1543862463095577
0,0.08751127977328443
0,0.21323455283202664
0,0.11200048109349842
0,0.7231225482471239
0,0.14427251555951867
0,0.0939043467505275
0,0.13362517212991146
0,0.11779820758962774
1,0.6307632975326222
0,0.19007895404814054
0,0.13765274372354735
0,0.4272124563888506
1,0.34371540957329233
1,0.20251914224669013
0,0.08946473280533784
0,0.1291924939263802
0,0.20230032610986556
0,0.24195819183171974
0,0.1794577671850757
1,0.46513260394127076
0,0.25272545524071716
0,0.05484344694074365
0,0.19276154155350234
0,0.053663095993596754
0,0.13952215367481588
0,0.1840305751070535
1,0.06699795398277868
0,0.13391649075377696
0,0.2509599862415367
1,0.10949036766808762
0,0.1414721733647919
0,0.05359692056018845
0,0.17870564918001505
0,0.17866305906947136
0,0.24661277192297132
1,0.1262834518474596
1,0.24866178789461
0,0.519981674504312
0,0.10276134344236887
0,0.19502861041594002
1,0.3435469641781915
1,0.15794115431474678
0,0.0939043467505275
0,0.23668599984287825
1,0.29576374134023375
0,0.13861488911861605
0,0.09715800445046054
0,0.12980646165559898
0,0.17822799278366647
1,0.18848083691877085
0,0.1610950071414745
0,0.24043841743958974
0,0.0939043467505275
0,0.23627304925281598
0,0.18242344374082148
0,0.12980646165559898
0,0.3787462669311932
0,0.3771358947021958
0,0.1844135555424345
0,0.1660512727064101
1,0.4198115890791447
0,0.12008927703032202
0,0.10292186872277304
0,0.1543862463095577
1,0.14219121518363112
0,0.0939043467505275
0,0.1344018270719561
0,0.12331377564208378
0,0.1422194762057186
0,0.16085171892573458
0,0.05360437071499395
0,0.5783991675417307
0,0.14933611950904413
1,0.15355594609738213
1,0.6880856187500123
0,0.07135071073665783
0,0.11718026620580614
0,0.17373197041929023
0,0.12340832099607107
0,0.14219121518363112
0,0.3373635690328232
0,0.17373197041929023
0,0.19785254091838317
0,0.1925937268862712
1,0.24331945388534004
1,0.18847604788782016
1,0.17639491572574678
0,0.0998312308422096
0,0.1575343437814628
0,0.05572284420822088
1,0.5783991675417307
0,0.2412468242326137
0,0.14587028266747823
0,0.22621298884273194
0,0.11205493313282673
1,0.6961312660960561
1,0.5253566234198231
0,0.4448364035645186
0,0.1267852995770988
1,0.22005509120548294
1,0.511089505726535
0,0.11785441034823813
0,0.13220103914111744
0,0.29248136433003213
1,0.23440359555937798
1,0.1928400881675119
0,0.05206934471900368
1,0.19716838485962448
0,0.08583768048049438
0,0.12980646165559898
0,0.32214543147272984
1,0.576560507660875
0,0.15499597215389954
0,0.39843095301653714
0,0.09715800445046054
1,0.3947553333110501
0,0.5867761271990886
0,0.4858772420541102
1,0.5431001962780181
0,0.48715459559507057
0,0.06439405496955725
0,0.2527679672170305
0,0.1730295608358736
1,0.23306304192229854
0,0.2783994408203993
0,0.36397183025622115
0,0.16767674670426383
0,0.18166564354363868
0,0.09715800445046054
0,0.248599377117402
0,0.14301696442979553
0,0.12513424093522135
0,0.1543862463095577
0,0.1378002243717522
0,0.08823100515006274
0,0.5036147934132588
0,0.09715800445046054
0,0.4301956567590784
0,0.12008927703032202
0,0.5673136608314442
0,0.13592973019355
0,0.14849028243675677
0,0.17866305906947136
0,0.2010290188621007
0,0.08653539323049496
1,0.5290772004095129
1,0.7009316866223343
0,0.1038586494577136
0,0.10871188400136789
0,0.18097951546138685
0,0.07610848135339396
1,0.1627684255017771
1,0.12841531802986816
1,0.2295870558692458
0,0.15876887256942374
0,0.1311690516493898
0,0.4007805644347741
0,0.14862069028893354
0,0.09005076869981928
0,0.053663095993596754
1,0.49021714700715174
0,0.12513424093522135
0,0.5278233797081255
0,0.06360324960087825
0,0.3551469541379305
0,0.1839481241880978
1,0.13840947763669623
0,0.15997156450793182
0,0.05150771489855162
0,0.17125237850375266
0,0.09715800445046054
0,0.15556791219089997
0,0.1906155556508648
1,0.2436635455341485
0,0.3093580120737394
0,0.19876279245738804
0,0.3272018529106108
0,0.11200048109349842
0,0.104958194709027
1,0.16767674670426383
0,0.34383272568407075
1,0.3836638233144966
0,0.18041711824488255
0,0.4525465150654821
0,0.14469721604527594
0,0.5693957750920321
1,0.20215749138919265
0,0.1840305751070535
0,0.4010738175686777
0,0.1685223116921656
1,0.35874352746281657
1,0.5741250579825627
1,0.7603558316792768
0,0.1344018270719561
0,0.05482463962984595
0,0.11838562773016491
0,0.14925211395748447
0,0.20816522455669506
0,0.12430424426997316
0,0.1886265592513107
0,0.28205972139354646
0,0.1387019396107936
0,0.367090760609801
0,0.1537854170222709
0,0.11718026620580614
1,0.1055742951421974
0,0.1211201890982772
1,0.5783991675417307
0,0.20775185978604854
0,0.11931322936971671
0,0.22624391772720817
0,0.2415689336307269
1,0.5827584654146815
0,0.2626011589623555
0,0.28629383233123107
0,0.1344018270719561
1,0.46257120158889764
1,0.5597326827852885
0,0.09715800445046054
0,0.22596775886410708
0,0.1735402257726413
0,0.08751127977328443
0,0.20200625438621392
0,0.1320966187510034
0,0.5667682071760882
0,0.21128049491111575
0,0.12503706038727197
0,0.13491813774327738
0,0.054768046860670584
1,0.13391649075377696
0,0.06784345376107169
1,0.31084467907364055
0,0.12980646165559898
0,0.1295248589771599
0,0.1501923691805377
0,0.11835854666083466
0,0.14219121518363112
1,0.09595485229561829
0,0.6849029672773468
0,0.22134796157616018
0,0.2469461301530721
1,0.7601503190157534
0,0.21125779043869447
0,0.28259901412602645
0,0.1311690516493898
0,0.2014879183907207
1,0.1773387881189512
0,0.08891303839276671
0,0.2010290188621007
0,0.13583688761898483
0,0.05206934471900368
0,0.1359964161791374
1,0.27750024494020364
1,0.21163045559550187
1,0.14862069028893354
0,0.23612624605416738
0,0.1543862463095577
0,0.11695465146455764
0,0.11533820006821295
0,0.0917583914969634
1,0.06794800904324272
0,0.13592973019355
0,0.3358700639268543
0,0.13827203103497437
0,0.14217838167511043
0,0.1023889429531667
0,0.15033763831737146
0,0.1295248589771599
1,0.1320966187510034
0,0.18782712622942763
0,0.185332141765888
0,0.08823100515006274
0,0.12980646165559898
0,0.1145842691349409
0,0.09715800445046054
1,0.1516134680659884
0,0.11200048109349842
0,0.19807562486297584
0,0.1295248589771599
0,0.15008810289466323
0,0.16605640487647136
0,0.24942339937866442
0,0.1375946070472816
1,0.5581921072770745
0,0.2000789432750187
0,0.27183559121879936
1,0.25106202011034606
0,0.14261715061181307
0,0.14219121518363112
0,0.06625698032904333
1,0.5788279311820175
0,0.2535682095183785
0,0.31428528469811345
1,0.3298834274493932
1,0.3361429023024103
1,0.12503706038727197
0,0.14343516828099187
0,0.07131752272188713
0,0.05206934471900368
0,0.05716901323827729
0,0.30105254686158833
0,0.1501923691805377
0,0.14380579642689278
1,0.24173250011819408
0,0.11557384596007207
0,0.1344018270719561
0,0.1830132361937221
1,0.27505622573897187
0,0.1387019396107936
1,0.3294248291596219
0,0.13518198358580372
0,0.11500761328618254
0,0.09537020332134812
0,0.16687185632074958
0,0.0917583914969634
0,0.10636773409353575
0,0.17037828632892757
1,0.44612659316340825
0,0.11200048109349842
0,0.42729884276842645
0,0.0646431271675737
0,0.07268719178554366
1,0.39846462733865606
0,0.05569932686418867
0,0.10355932790336196
0,0.16376049226941075
1,0.18367776812231154
0,0.17362237675824743
1,0.11846337227652695
0,0.12299967991419554
0,0.6790501128335787
0,0.06975442319872419
0,0.15794115431474678
1,0.23328070205092077
1,0.2142695890994721
1,0.08774493146509386
0,0.1543862463095577
0,0.05429570340357979
1,0.5431385168813683
1,0.3191598787321774
0,0.1906155556508648
0,0.3476437474444278
0,0.40027514698946454
0,0.1982947462223151
0,0.11200048109349842
0,0.0939043467505275
0,0.17125237850375266
0,0.5666042332212881
0,0.14219121518363112
0,0.21824673326567903
1,0.345617177104895
1,0.1295248589771599
1,0.3235060863298977
0,0.17282112980534614
1,0.434264610351072
0,0.21320641941326257
0,0.2337419346109166
1,0.13217237648292524
1,0.14219121518363112
0,0.14830138163500894
0,0.21627542738964906
0,0.15814746180408162
0,0.09715800445046054
0,0.1501923691805377
1,0.7082267966658932
0,0.11067284686108987
0,0.05149103681013514
0,0.12655669300181774
0,0.1730295608358736
0,0.18841205823335033
0,0.28997511475290333
0,0.11779820758962774
1,0.5483702904638177
0,0.13522627927634506
0,0.0990696550527063
0,0.07353670547192381
0,0.38995120872722655
0,0.22874679743841725
0,0.15667517987652327
0,0.14746894263208205
0,0.2997009779897023
0,0.14391577777723522
0,0.2914765657323106
0,0.1295248589771599
0,0.052316348907610936
0,0.05002405440054344
0,0.05594157343339924
0,0.1730295608358736
1,0.17553675601193436
0,0.14301696442979553
1,0.7318957411510858
0,0.13891123131943117
0,0.18606161934018095
0,0.11200048109349842
1,0.4845441698635633
0,0.12980646165559898
0,0.09715800445046054
0,0.2148953216070973
0,0.4104412017289205
0,0.11400609317730409
0,0.15200488827563147
0,0.16353976289048985
0,0.2806194837629865
0,0.0939043467505275
1,0.22619094260241612
1,0.3259831618097095
0,0.09698721291734892
0,0.15876887256942374
0,0.16692839929940667
0,0.11200048109349842
0,0.14391577777723522
1,0.2945256192959427
1,0.10434705877579412
0,0.13391649075377696
0,0.47015334355111066
0,0.16134651760010385
0,0.1881987422129104
1,0.15293292355146884
0,0.1145842691349409
0,0.14830138163500894
0,0.0917583914969634
1,0.18246905984675849
0,0.30597469853262155
1,0.6988137256750189
0,0.13118487956881011
1,0.08754779074792986
0,0.11200048109349842
1,0.19090251631866834
0,0.26359947867715766
0,0.16091725717431277
1,0.3073150127297378
0,0.09301614746763323
0,0.42819999550022597
0,0.17422387958557345
1,0.67353664856587
1,0.40866837246578075
0,0.3308883580764133
0,0.1423957152316194
1,0.5890459279145945
0,0.051996486935093754
0,0.18040134821890813
1,0.33632871080983556
0,0.0939043467505275
1,0.05501682066324072
1,0.2874448444474199
0,0.14830138163500894
0,0.11774217218635136
0,0.24531897720514093
1,0.23696540290506235
0,0.22724981381137097
1,0.05605317860688062
1,0.2667043542848938
0,0.14143586539060543
0,0.1543862463095577
0,0.5384492956001018
0,0.14830138163500894
0,0.32760264061769084
0,0.16091725717431277
0,0.2556807949946314
0,0.08751127977328443
0,0.15499597215389954
1,0.27356182368568716
0,0.12980646165559898
0,0.17608171171894943
0,0.15033763831737146
1,0.611884973718038
0,0.20848470633866892
0,0.10743533620043619
0,0.42466234348125725
0,0.23102348688892899
0,0.09715800445046054
0,0.05607315635738686
1,0.46675707922314075
1,0.3816491329008794
0,0.1344018270719561
1,0.1381587114078718
1,0.20278767468754594
0,0.1917977980768008
0,0.18097951546138685
0,0.1609968939792525
0,0.16529459086627887
0,0.1344018270719561
0,0.38218641369550366
1,0.6677816972738966
0,0.4451294040661711
0,0.14219121518363112
0,0.31768344819954025
0,0.2656140761363436
0,0.1871629863967349
0,0.17037828632892757
1,0.7305081167842902
0,0.4754925292383594
0,0.6147463121568717
0,0.09969640003835699
1,0.18903372490573234
0,0.12340832099607107
1,0.45557767631639784
1,0.1691649919740316
0,0.21004752527374906
0,0.1728438816639548
0,0.14180628180644847
0,0.14219121518363112
0,0.24261068512271017
0,0.3400569517807889
0,0.13952215367481588
0,0.1543862463095577
0,0.06350361032746019
0,0.35040434232094797
1,0.3242943095309812
0,0.1868072760740538
0,0.1332410163037282
0,0.14219121518363112
0,0.23109447486605814
0,0.18097951546138685
0,0.19187191305571544
0,0.19121111351259254
1,0.5119185404037198
0,0.08871890012986988
1,0.4691963456663582
1,0.3245012502866625
0,0.10455968736065148
0,0.3569809197295456
0,0.13391649075377696
0,0.19487163219513315
0,0.11200048109349842
0,0.1145842691349409
0,0.12980646165559898
0,0.17866305906947136
0,0.24181145508417604
0,0.17557731803648516
1,0.45602419804013455
0,0.3034235039725143
0,0.10636773409353575
0,0.060827462866377004
0,0.17502909297465705
0,0.1543862463095577
1,0.5017598829249842
0,0.25995319037837344
0,0.49645447255351427
0,0.16010872279144028
1,0.5416212230393364
0,0.16446583255033476
0,0.09715800445046054
0,0.05716901323827729
0,0.049812600561351915
1,0.49114411806156294
0,0.23668599984287825
1,0.5395283059261528
0,0.444122664425354
1,0.35130724508231825
1,0.5404564279214337
0,0.11700570629798124
1,0.8294965847752495
1,0.6658274089523
0,0.06617867158603255
0,0.37681874689349726
0,0.20386742630053853
1,0.1869653782300291
0,0.18855483939530004
0,0.05488950734321759
1,0.34263664053429543
0,0.7361831196875552
1,0.470837271173316
0,0.09715800445046054
0,0.1292026547629266
1,0.5929920044981211
1,0.2971349382078542
0,0.0939043467505275
1,0.49114411806156294
0,0.052948871642865235
0,0.13648465170764945
0,0.08985135794315796
0,0.3922637851123825
0,0.060316913396793514
0,0.10680864664263623
0,0.0917583914969634
0,0.14301696442979553
1,0.14713934329651604
0,0.420760006863732
0,0.1508800615482209
1,0.25338615557935756
1,0.3255826848585795
0,0.11200048109349842
0,0.05582593160014737
0,0.11030784149885016
0,0.357768310718927
1,0.43671241780682996
0,0.1906155556508648
0,0.06517505908769775
0,0.35477866212570214
0,0.10636773409353575
0,0.251369945145335
0,0.11990510920259
1,0.7024920061984328
0,0.3138477923651443
0,0.20848470633866892
1,0.6960264462440039
0,0.19344489821366284
0,0.4885862642464561
1,0.054153402308712364
0,0.1587441525560229
0,0.15600140866076373
0,0.12980646165559898
0,0.1654180814041384
0,0.08971062359330564
1,0.4187459155384456
1,0.24666920689755184
1,0.30913028646530993
0,0.05309907993216892
0,0.1387019396107936
0,0.1145842691349409
0,0.1895848530622777
0,0.11237410945544128
1,0.14301696442979553
0,0.23095939720323755
1,0.35506472979237863
0,0.6143362973107607
0,0.30644214417391785
1,0.4798004938869575
1,0.6389765290844605
0,0.28954727547060244
1,0.15840668773533126
1,0.13952215367481588
1,0.6354505259026412
0,0.23973610944929485
0,0.18767531560576103
1,0.3598077093885552
0,0.2027030545744454
0,0.14261715061181307
1,0.5998970643748105
1,0.5041164241490738
0,0.2372102133116322
0,0.08602012308169726
0,0.12980646165559898
0,0.17945458732246822
0,0.15767828690835625
0,0.16622043676144022
0,0.055990784910611525
0,0.19467061738763444
0,0.11990510920259
1,0.5618980249711165
0,0.09715800445046054
0,0.1439336239643466
1,0.1667444113936852
1,0.19333199606779589
0,0.25313185894136025
0,0.24214299635186498
0,0.12927877886682695
0,0.19047667772212176
0,0.12430424426997316
1,0.30070161317302735
0,0.0939043467505275
0,0.17791922541595662
1,0.49114411806156294
1,0.15232987395262088
1,0.45072971164164516
0,0.18291165382820837
0,0.14301696442979553
1,0.7846038985210947
0,0.1441279234583403
1,0.773555163222583
0,0.10398397961501941
0,0.1735402257726413
0,0.14219121518363112
0,0.12980646165559898
0,0.14933611950904413
0,0.1387019396107936
0,0.2120558073537967
0,0.2724027121823907
0,0.12980646165559898
0,0.13391649075377696
0,0.19785254091838317
0,0.48715459559507057
0,0.13391649075377696
0,0.20131995549988732
1,0.3196991614782255
0,0.0939043467505275
0,0.1730295608358736
0,0.2998922589218159
0,0.18174164519799385
1,0.2111706158758139
1,0.5321565550215456
0,0.12980646165559898
0,0.08946306664372601
1,0.2285229436557252
1,0.05580383811357983
0,0.23869147604203497
1,0.18896268238585956
0,0.15568712594146666
0,0.42384138569329644
0,0.1575343437814628
1,0.7104459643384767
0,0.136892278841059
0,0.0939043467505275
0,0.4455683925660976
0,0.3536148854345252
0,0.10746276411000805
0,0.13436574908553833
0,0.12340832099607107
0,0.2638417064426453
1,0.4037912993488734
0,0.22797153633421927
0,0.16376049226941075
0,0.1543862463095577
0,0.1920210182411453
0,0.11200048109349842
0,0.14219121518363112
0,0.29780921304855096
1,0.573788549900315
1,0.13522627927634506
0,0.15007409707928243
0,0.40572684884595783
0,0.08871890012986988
1,0.7471072614827073
0,0.17495459273756275
0,0.07743218611011628
0,0.23636869722166975
1,0.41682316143515996
0,0.34047450525074996
0,0.0825705749839569
1,0.37080629625963907
0,0.34261640869886717
0,0.136892278841059
0,0.14391577777723522
1,0.20877843648206462
0,0.21055352973947064
0,0.0939043467505275
0,0.19942322044539237
0,0.10909423968128676
1,0.3963169623628204
1,0.5783991675417307
0,0.1405534153278286
1,0.18835734234607943
1,0.6291020694898157
1,0.21067985459844724
0,0.14849028243675677
0,0.41039096016217735
0,0.08751127977328443
1,0.5391197056430185
0,0.12694512112646733
1,0.30229558782447186
0,0.09527548078913971
0,0.11200048109349842
0,0.31722833085769037
1,0.5361448244302557
0,0.13754701558287308
0,0.049978550745489146
0,0.11990510920259
0,0.12775166203813862
0,0.31766503831684756
1,0.33860730252261145
0,0.14219121518363112
0,0.12430424426997316
0,0.10218830495434762
0,0.11200048109349842
1,0.5708542708093037
1,0.38913496693418514
0,0.07260648486509672
0,0.385930477454212
0,0.12554189160097556
0,0.09715800445046054
0,0.19033335634482218
1,0.3460978218980029
0,0.11718026620580614
0,0.14587028266747823
0,0.09715800445046054
0,0.1543862463095577
0,0.07602355208147968
1,0.548187219510268
0,0.2682012024892493
0,0.1982838918873396
1,0.2838587850658269
0,0.21438646450018628
0,0.27878818070191597
0,0.08759793294765227
0,0.5943174601278702
0,0.11820374233055722
0,0.1839594540889786
0,0.2517235712200446
1,0.15303469413788331
0,0.2563679778385411
0,0.21167859014260867
0,0.14391577777723522
1,0.4011127335115258
0,0.1344018270719561
1,0.13522627927634506
1,0.31056631185353134
1,0.5879485668952812
0,0.15544866085578204
0,0.560899281441663
0,0.1537655652108209
0,0.11195708164776512
0,0.09715800445046054
0,0.17744120156939883
1,0.4146033828739562
1,0.5393887223324678
0,0.13952215367481588
0,0.19848350012654603
1,0.535275743174762
0,0.23096789421621533
1,0.7381552852658181
0,0.18139716604057235
0,0.14219121518363112
0,0.09855728777677565
0,0.1320966187510034
0,0.2431931471229854
0,0.15514913881399178
0,0.09715800445046054
0,0.06089306523910927
0,0.16085171892573458
0,0.11387057920077963
0,0.13768269352477677
1,0.4691963456663582
1,0.20514966892640446
0,0.1482076878655735
0,0.14219121518363112
0,0.17852022643787038
1,0.5297699557255058
1,0.13952215367481588
0,0.10828467464870456
1,0.08695758615662538
0,0.08751127977328443
0,0.11994089060648545
0,0.1295248589771599
0,0.0912017717543055
0,0.11994089060648545
1,0.23636869722166975
0,0.05930611786625273
1,0.23668599984287825
0,0.11323304825060249
1,0.5591882346135365
0,0.1038586494577136
0,0.1718646783425468
0,0.17852022643787038
0,0.17727358346528785
0,0.4274325700716355
0,0.0917583914969634
1,0.5297699557255058
0,0.12160771610759032
0,0.11382829442609609
1,0.49114411806156294
0,0.22014600845023993
0,0.1344018270719561
0,0.15876887256942374
0,0.06305901680490963
0,0.20668530118606337
0,0.24531897720514093
0,0.0957585676586195
1,0.13765274372354735
0,0.1215836419349836
0,0.1575343437814628
0,0.14830138163500894
0,0.1038586494577136
0,0.18476194453953262
0,0.6057135257014518
0,0.14933611950904413
1,0.1610950071414745
1,0.13522627927634506
0,0.2297604224085731
0,0.1844135555424345
0,0.45922237141845657
0,0.0969220268319426
1,0.15404625186588
0,0.21795349036405745
1,0.26808502946207297
0,0.05206934471900368
0,0.5342430318148863
0,0.6298957678155268
0,0.13765274372354735
0,0.20409452482329293
0,0.18097951546138685
0,0.18520273640169324
1,0.43820289766740705
0,0.4602153255071592
0,0.1543862463095577
0,0.14862069028893354
1,0.11195708164776512
1,0.574293253434933
0,0.09715800445046054
0,0.14081500262817656
0,0.13040346191075217
0,0.15876887256942374
0,0.2246110116756142
0,0.16091725717431277
1,0.2142695890994721
0,0.12655669300181774
0,0.2104131006254707
0,0.14933611950904413
0,0.1344018270719561
1,0.09279346434970975
0,0.08891303839276671
0,0.12478180220758693
0,0.38397668220731435
0,0.11931322936971671
0,0.09931643492075397
0,0.19776459070479122
1,0.15590558758127387
0,0.18147760355900738
0,0.12806525618592068
0,0.4135745841437997
0,0.11030784149885016
1,0.468477345351298
1,0.820811266518946
0,0.1211201890982772
1,0.14862069028893354
0,0.1811627248629776
1,0.3133642714893892
0,0.21272175988769468
0,0.18848083691877085
1,0.34102884105762993
1,0.40905329884635294
1,0.136892278841059
1,0.1277561930558298
0,0.5610656959732236
0,0.3923789104619889
0,0.12634509938545208
0,0.1145842691349409
0,0.15883364977625078
0,0.21312040573205243
0,0.11994089060648545
0,0.14862069028893354
1,0.2037439678863046
0,0.3638995326729062
1,0.40669172653390395
0,0.12980646165559898
0,0.2290102229689813
0,0.14830138163500894
0,0.05749833167853613
0,0.17422387958557345
0,0.13725996494279286
0,0.0917583914969634
0,0.1547649163220771
0,0.12585526672728212
0,0.08147865303337254
0,0.16324778873596613
0,0.1609968939792525
0,0.16105162645122104
0,0.10949036766808762
0,0.05289336052418983
0,0.11200048109349842
0,0.20912290245900883
0,0.1145842691349409
1,0.5015099491275736
0,0.1145842691349409
