target,prediction_0_for_False_1_for_True
0,0.4753342247845387
0,0.34452058438832195
0,0.6873979199957593
0,0.2542406148144716
0,0.05058762710084089
1,0.7975038866957533
0,0.09484992117029376
0,0.12295723674194542
0,0.0956741440970214
0,0.05773306404105555
0,0.1065075814795029
0,0.06523202848343652
0,0.09826413478483605
0,0.05737858015819206
0,0.06310501273155344
0,0.15672561466073895
0,0.17578830615202548
1,0.49487255034705974
0,0.09529647405262719
0,0.04576193473225415
0,0.0604013676505446
1,0.10443175446326533
0,0.10340378890038487
0,0.05851479802510446
1,0.7608282955331269
0,0.13719797939213713
0,0.1184855310495109
0,0.12201848280168093
0,0.10301636293992064
0,0.13268333895907267
0,0.5202701177451042
0,0.07628636899622974
0,0.23363462929092094
0,0.3092803874228306
1,0.7967247427266674
1,0.5254044334410907
0,0.5062130487825298
0,0.048962400344927715
0,0.05380031611495499
0,0.14674477469980157
0,0.2850983388318559
0,0.12877266905034493
1,0.7512684697960395
0,0.4084340047532396
0,0.07035331793541252
1,0.07750910240164463
0,0.10712763664945281
0,0.18278983587988532
0,0.25365727840390156
0,0.45023150265846923
0,0.06656755320961356
1,0.0662105579971965
0,0.11171227726280716
0,0.06067349759272452
0,0.7829678141259491
1,0.39260596091140143
0,0.6420062585298242
1,0.3110752926366366
1,0.19588216078569964
1,0.1395795136421239
0,0.04922388955302289
0,0.11331292083740363
0,0.10921962777784096
0,0.10713844140307922
0,0.12520796828474778
1,0.674508226292054
0,0.17865541174878588
0,0.23627048736013584
0,0.1277663699365509
0,0.06944286752651062
0,0.09230605300351857
0,0.15429648558958203
0,0.3069023034181019
0,0.06331578378597845
0,0.2233458204281015
0,0.4003491193158971
0,0.11990713041808064
1,0.44377814425455964
0,0.09470575640504098
1,0.13038813500889676
1,0.5514884438345261
0,0.15504433127164877
0,0.05935766427127198
0,0.07054824581836469
0,0.5883605068997397
1,0.3261083998007653
0,0.0742670834774362
1,0.7278917731606438
0,0.06242450611587962
0,0.09709717977975278
0,0.051014625149538056
1,0.4958453846698117
1,0.06509169774908206
1,0.4132240734873028
0,0.3337039571552572
0,0.1222552578140947
0,0.1608083654525296
0,0.33201761595808144
1,0.35312747976720965
0,0.12542763760214642
1,0.39003705557331786
1,0.09824686648404801
0,0.06388810646001292
0,0.05361090077595708
0,0.353958003954223
0,0.12370530434338141
0,0.09679826712452597
0,0.06250115520106453
0,0.3074172847080921
0,0.24215734553131174
1,0.14802975968436546
0,0.22058765381686724
0,0.0557907365716683
1,0.40790202123386937
1,0.05158628672983281
0,0.12707703151209818
0,0.20818883669686214
0,0.14682585020935685
0,0.12257461199853234
0,0.10549495580326546
0,0.05875774159723175
0,0.06852782056875112
0,0.25793421968509095
0,0.08621127252500645
0,0.10545557919544295
1,0.6049872988037507
0,0.06295817627297619
0,0.06153138521375456
0,0.0681579821286278
0,0.09565587082507956
0,0.34049952665445726
0,0.11438279118763783
0,0.16766312385289583
1,0.4088751483664819
0,0.05592652921575489
0,0.2088765176805788
0,0.13635932400585807
1,0.7330798783394443
0,0.06978752297243287
0,0.7695442422929534
0,0.16957572553684927
0,0.16882639088919923
0,0.219139445127019
0,0.6735595794741108
0,0.15049372561766983
1,0.07928890827238345
0,0.06401800235398197
1,0.6213763064032717
0,0.3969522378809789
0,0.4565631483000206
0,0.05220061607503283
0,0.055462754168061026
1,0.20932928972084835
1,0.20651163880185217
1,0.20368548050491334
0,0.0862042480217708
0,0.0630327258034091
0,0.23736654016520833
0,0.14785554529042996
1,0.6275388775439814
0,0.42148108951942925
0,0.05535074238642997
0,0.14537924013048667
0,0.08894359610901066
0,0.1216004266621539
0,0.18631265208349176
0,0.08487105854627566
0,0.06381262834444099
1,0.4162214569628624
0,0.18146688257808585
0,0.11562558877643093
0,0.1466289718555293
0,0.060535654790859164
0,0.5015618781172864
0,0.059730395361238
1,0.4999616195845833
1,0.17822348445893885
0,0.41353714732524754
0,0.10073109456184608
0,0.13988939096326566
0,0.17795053117383647
0,0.09054100750888196
0,0.09812983645922546
0,0.0725198103293323
1,0.1031877763126342
1,0.6337730356430344
0,0.20416840572597425
0,0.22592843812219207
1,0.27652143115644245
0,0.06582826581374471
0,0.07813888126598803
0,0.4948683349548452
0,0.08113264715670093
0,0.05813347674505623
0,0.0582568700141123
1,0.1475613962409389
0,0.1391795380826834
0,0.14374496056367736
0,0.17025448228962967
0,0.07490594894408785
0,0.3155140078795596
0,0.4130868872087072
0,0.08700322737180016
0,0.2762252478220067
0,0.34207283767559177
0,0.31142773497472553
0,0.05596569834545142
1,0.1266588969559031
1,0.40872058701209485
1,0.4424068144498953
0,0.35018391009922994
0,0.47424312495604065
0,0.17206057378278314
0,0.28808141139451815
0,0.062087614801892156
0,0.1889879495104077
0,0.11646574214883212
1,0.12936024157821435
1,0.7522108847744011
0,0.099429859220908
0,0.18600990445285576
0,0.4122850484202087
1,0.3806636272961713
1,0.8359627600851348
0,0.10197528014339793
0,0.10948416587400303
0,0.14704011987338905
0,0.14138466864403545
0,0.13353905885588568
0,0.5421579710192859
0,0.14159177221478128
0,0.25193877523838526
0,0.07385873271392178
0,0.08509299924326827
0,0.28318189537544186
0,0.10865495129286777
0,0.1321821393958098
1,0.15652885148061293
0,0.09861365291054429
0,0.1787373819113402
0,0.06178755459283716
0,0.07387470333983952
0,0.15729835377185694
0,0.2698197988398437
0,0.1542216264505567
0,0.06056684512313369
0,0.2643872243471998
0,0.08596128895752375
0,0.063750249770134
0,0.08849400375532436
1,0.3864088135245202
0,0.12261341955434849
0,0.5705441930730862
1,0.0989185018061817
0,0.09358726276502068
0,0.08456801202118025
0,0.10625491863738488
0,0.1587850254888259
0,0.05535172402900198
1,0.2304305736764086
0,0.20633644318877495
0,0.24535096138475534
1,0.6576427531652336
0,0.2055193347339249
1,0.2792597284779111
0,0.16752125017976982
0,0.20992913384019987
0,0.14035490823428542
1,0.08067149277229298
1,0.4156115472500523
1,0.11305448972698445
0,0.10549269107367644
0,0.0673731984886682
0,0.13112399927620588
0,0.05721415554038968
0,0.059135770801107095
0,0.11316817107661489
1,0.5654393768589359
0,0.08684058468138232
0,0.05708569258481736
0,0.11397611195526447
1,0.33164601022068013
0,0.07920541931773004
0,0.06067333419257678
1,0.09906679079453988
0,0.05143021789769435
0,0.26322792585627647
1,0.09707785724639374
0,0.45888340127989513
1,0.7179060008747131
1,0.248733924102638
1,0.7284242542740222
1,0.30018652834359605
1,0.5594778775312652
0,0.12713286602852722
0,0.26229901664154
1,0.2211526381180336
0,0.06619511310199669
0,0.10838264774047603
1,0.15619155055691059
0,0.07857213307765806
0,0.08973863914188789
0,0.058945870793808794
0,0.08619508056492092
1,0.06738161958043719
0,0.16599456415934433
1,0.21752200557582263
0,0.1254373362809954
0,0.16444926412902264
0,0.10855763971945531
0,0.11702637499935103
0,0.3865596609554741
0,0.5752642255745479
0,0.05443241412551399
0,0.19281677609653183
0,0.5105271206991414
0,0.056081350383334706
0,0.05637229143068336
0,0.3090628293691747
0,0.5003294813958493
0,0.6378015203202582
0,0.14610357641943633
0,0.782590402869138
0,0.13412330221259883
0,0.2361411746103597
0,0.060683874348154504
1,0.4966237774829821
0,0.062444957317985585
0,0.2721397802880344
0,0.08329795064496534
1,0.07214228167143957
1,0.6174455886019489
1,0.10317597034834838
0,0.33101128778345484
0,0.05042543364984518
0,0.10321405020165489
0,0.04999681583659757
1,0.6034428784855597
1,0.13085600717215293
1,0.7868900168230125
0,0.05709270270780451
0,0.1066223848381237
1,0.7759575080091876
0,0.10430175868954454
0,0.05530298064527254
0,0.22896637830812624
1,0.41035780521881376
0,0.1887779675181355
0,0.06584712142569478
0,0.09274349993497115
0,0.2720260084902786
0,0.08706872622022027
0,0.0783648857082554
0,0.09641830571189626
0,0.1775984663663586
1,0.3400997901434816
0,0.07902245909575534
0,0.12352850285950386
0,0.24895135462871634
1,0.22267483382334752
1,0.059682701592256124
0,0.15918333515275815
0,0.07930594336272105
1,0.08557199135502752
0,0.13891404919603997
1,0.33445019229818135
0,0.06946022793506394
1,0.3984804760457912
0,0.06350719346578637
1,0.22564801270277485
0,0.1227820790579179
0,0.2638055417893529
0,0.18229959254796005
0,0.10775129765795548
0,0.3449562420304434
1,0.6528538141329329
0,0.29032137540423153
1,0.22812124850784263
0,0.1334304149384313
0,0.2994078412961637
1,0.15418689276354192
0,0.0415394412854264
0,0.09625990183709555
0,0.22389317240417425
1,0.5380478257271296
0,0.06557230960098924
1,0.7988162055396847
0,0.05880540923536489
0,0.35021298691830083
0,0.09042440032859694
0,0.07223435849009952
0,0.40996223180598323
0,0.07694167323946792
0,0.0626571892315946
0,0.7761709693054533
0,0.4110522046814123
0,0.07166548467204313
0,0.11465902217134911
0,0.058392297452322314
0,0.05259745124064958
1,0.12774556877399446
0,0.19557292695625203
0,0.11249035135304185
0,0.11955430060457707
0,0.43128073281381923
0,0.1649465503783735
0,0.04539039829885961
1,0.6342796775848281
0,0.4318905980255502
0,0.06656107991816972
0,0.32882553135322656
1,0.13180833463125988
0,0.5186838776193748
1,0.43481414939805263
0,0.32678245197245304
1,0.640630432518253
0,0.28068476067957177
1,0.5750989196791042
1,0.533349738010857
0,0.16516640360479626
0,0.0682808262065141
0,0.12328303616700015
0,0.0754248043336459
0,0.18240842528517906
1,0.3160977466394062
0,0.08275704337939929
0,0.0664546501286879
0,0.44066378022269276
0,0.05795062464242714
0,0.09604581495259451
0,0.062021751922217316
0,0.05338727424556938
0,0.06011451536055586
0,0.07488842368280903
0,0.07088000154908865
1,0.565390034675586
0,0.06250260921717582
1,0.2030843865324218
0,0.26827643342752844
0,0.06053642441869534
0,0.17931360416010075
0,0.07376873125759947
0,0.15690551889458806
0,0.08482927539312309
0,0.20918075384804918
0,0.1209075208638745
1,0.22582718967475238
0,0.15606947336403415
0,0.27724936812360435
0,0.059872306391557564
0,0.08380988708008166
0,0.13246419938628406
0,0.061188253384047854
1,0.15469193749278795
1,0.20864672850904445
0,0.1751382205668113
0,0.10067647499982019
1,0.461170785625931
0,0.0465778920795299
1,0.5124668071502325
0,0.08388877837764043
0,0.6785431740453731
0,0.06557759569994805
0,0.061048923142349186
0,0.10975148520985344
0,0.07062568235815579
0,0.23476983327476886
0,0.05704707622184079
0,0.09889728883456093
0,0.10083729750035737
0,0.059895848291613325
0,0.13443398870050333
0,0.09726642450284687
0,0.08615560630093076
0,0.14193002732480056
0,0.06140978632938573
0,0.5119457697566676
1,0.32466149069553896
0,0.6477788270508843
0,0.15737688538953368
0,0.22750536987338282
0,0.13430674776899768
0,0.30150050527244215
0,0.11830528010288666
0,0.11410944041914446
0,0.0486382415267823
1,0.6104745949497723
1,0.8089455126017864
0,0.05767978357120173
0,0.19891102892754722
1,0.30507118195789135
0,0.06615990502479982
0,0.08457945384310572
1,0.7484839957512128
1,0.10272008291517476
1,0.3568748878286449
1,0.7697068934911248
0,0.18796339607722637
0,0.06585897971732392
0,0.05771882867468323
0,0.061984973756510124
0,0.2507905567632481
0,0.06643298604864945
0,0.14340079053635116
0,0.18520068604267187
0,0.06212887214414676
0,0.18793827256193424
0,0.08019467780689693
0,0.07012342177945431
0,0.04877333317911469
0,0.32632891465386293
0,0.26998007285134035
0,0.1012152124926395
0,0.15850587413431036
0,0.18788405949459372
1,0.6336700290834629
0,0.27581572051552894
0,0.09918921703455302
0,0.48766558510980984
0,0.14340496918148385
0,0.06812126600177491
0,0.21325780025964314
0,0.2432182179345744
0,0.04870278744428826
1,0.516936793383201
0,0.20771990346410008
0,0.09159191029297649
0,0.12586713960163587
0,0.34131106798075295
1,0.8592354154794596
0,0.26315385322771007
0,0.1864101356382681
0,0.11991141225187439
0,0.13023295152340997
0,0.80050200518929
0,0.2798241779589426
0,0.310344067256888
0,0.1405608092490166
0,0.07209672683712624
0,0.10136670873715486
0,0.06120243372188266
1,0.5982521291273466
1,0.8016023155872887
0,0.2890084459435588
0,0.23529009310455554
0,0.1580272566357265
0,0.06492458022642994
0,0.058224684463319284
1,0.6604234513164003
0,0.21999092361720027
0,0.0485424320282512
0,0.061539578682470696
1,0.18555848139370354
0,0.24576531309577912
0,0.06526595758778084
0,0.10811481886439611
0,0.2910839589933585
0,0.30500058334298846
0,0.18656567072293495
0,0.17855234390844424
0,0.0696848310758771
1,0.5770275011977479
0,0.1078694709950286
0,0.5824551950018798
0,0.053248333552510865
1,0.27978518231295085
0,0.10845631011879667
1,0.7431998399679398
0,0.1344943321339471
0,0.07144293092043302
1,0.5958398392028523
0,0.3007926786251612
1,0.06963517227758334
0,0.06591516378861824
0,0.3576672745274153
0,0.07115117293415121
1,0.07438481312660089
1,0.4885570218557707
1,0.19616299427328682
0,0.1215225628335014
0,0.31585898161960363
0,0.7024549710595389
0,0.05960814715565597
0,0.18696726716384662
0,0.18216697870029402
0,0.09273592180266095
1,0.7125380928775702
0,0.17530378407839498
0,0.1645819524576208
0,0.11193468564534746
1,0.24150888588835895
0,0.12595054643822867
1,0.04549493902720316
0,0.09301810416683864
0,0.26019353369466514
0,0.0956078998036912
0,0.0685313254667765
1,0.6178633601181449
1,0.6916494510900513
0,0.11030432057005274
0,0.08056101792036113
1,0.7349792161557828
0,0.058455239765366096
0,0.2114406618439865
0,0.374122860930815
0,0.10315218354602372
1,0.6782243904102975
1,0.1094539348147483
0,0.1362185728617622
0,0.09033111962152979
0,0.529431089314202
0,0.32572382806719385
0,0.08799580714390148
0,0.09412694450895871
0,0.17690268569730735
1,0.49034219066170326
0,0.20171757511895622
1,0.20410720712598304
0,0.13808179158747091
1,0.05951070577355947
0,0.057283213345204434
0,0.49829924988729285
0,0.16238303107122187
0,0.10191706072739269
0,0.6747409942807892
0,0.7610787556275095
0,0.19508121725498237
0,0.15666581227565768
0,0.11672959355834263
1,0.3878184910154329
0,0.09118292346322499
0,0.4208192670078392
0,0.3307857056066184
0,0.25163203709159293
1,0.7796980939220229
0,0.052037240180088526
0,0.0801019440306011
0,0.09039806816218365
0,0.087135648097345
0,0.06385118969752124
0,0.0868307224990372
0,0.05151658427172862
0,0.21420215350566676
0,0.05929778802828941
0,0.6246707689187192
0,0.061890445200430806
0,0.12028836989864643
0,0.0637078089801588
0,0.7251293507361547
0,0.41075914791802237
0,0.12083218597690923
1,0.6412587675921025
1,0.41116781310553907
0,0.27138111971449774
0,0.09733121065210554
0,0.2884963082769662
0,0.13232457848529317
0,0.09784275098635142
1,0.42453863851769585
1,0.12158570296231827
0,0.06392527510596113
0,0.10913895765918201
0,0.11516671675233714
0,0.0707358203946947
0,0.05937312920607555
0,0.09731334845329206
0,0.08667676262820866
0,0.05995528975560329
0,0.23606330789090743
1,0.6299463637785214
0,0.07286606117517382
1,0.6336031086908838
1,0.39971666914984444
0,0.08108078561238809
1,0.34121217276231175
0,0.3045082804483996
1,0.3469353515191652
0,0.17710928803812487
0,0.3004811510192961
0,0.06050528634187533
0,0.17320205609325906
0,0.09082578689891502
0,0.09438829094699769
1,0.5979103273109261
0,0.22393740469201096
0,0.09327148397584434
0,0.14758733182686332
0,0.06505304699731444
0,0.5487342587288395
0,0.1395666306754391
0,0.11153482628894877
0,0.10551862677628701
0,0.06028897250743885
0,0.06791384376168264
1,0.5508156529203864
0,0.07032290220977702
0,0.06824767708286925
0,0.05798819374937174
1,0.5051381375218787
0,0.16775254854218286
1,0.10511349218813912
0,0.0531291993439978
0,0.05300388930463615
0,0.5767062558451765
1,0.13444352400698614
0,0.33155373711772207
0,0.06799293187722211
0,0.08757399335357116
1,0.2053965764496772
0,0.2632840358394918
0,0.06171390688478632
0,0.1797103443745678
1,0.3655505737857628
0,0.12477069335735802
0,0.0744919539566661
0,0.09442718322812658
0,0.06459591064755049
0,0.09080502391165599
0,0.06789122200036564
0,0.3666258790861021
0,0.21975476202633537
0,0.21660616711171352
1,0.1350373477689921
1,0.3464670083164921
1,0.6585612148745846
0,0.1978422286146877
1,0.08730936569297179
0,0.2817974108289266
0,0.12848361443078196
0,0.07946747785407603
0,0.18740453186501027
0,0.04294447236146477
1,0.5209775842488273
0,0.3290210322527756
0,0.06483368992109274
0,0.26486215175708805
0,0.09547955781592002
0,0.28043707516719235
0,0.056150963716748395
0,0.0619910373908676
1,0.6191969707357996
0,0.5771839489286928
0,0.1145693034406317
1,0.09106067510179452
0,0.12387116772027937
0,0.07051641292646502
0,0.04960599364597217
0,0.06427473604084859
0,0.07367894363205128
0,0.09921675240141721
0,0.12368736705077896
0,0.25915419544670254
1,0.5903603250251451
0,0.061499163611307424
1,0.09563935406061008
1,0.0512889185895041
0,0.2754905400899567
0,0.1417451819327234
1,0.19573075182324348
0,0.18808938333719255
0,0.0996612755003159
0,0.060073170842450764
0,0.2893073937849983
1,0.0947921372258747
0,0.17355387781440057
0,0.065784786413468
1,0.4495356987961531
0,0.06089192339611348
0,0.12445665430925909
1,0.5441864947053875
0,0.2160754814667576
0,0.08355521633319908
0,0.1061168077706127
1,0.13185451169864157
0,0.09834634485592278
0,0.37257964402665167
0,0.2998335586783075
1,0.6125342850588853
0,0.3875582416078836
0,0.18320964747343843
0,0.17961984841255596
1,0.6445240521343621
0,0.10372928129209726
0,0.07084219614341421
0,0.5996176517170144
0,0.10287179296369943
1,0.6634338243864235
1,0.17380470691966993
0,0.3358653089674379
1,0.3061929189768982
1,0.0649412164687527
0,0.1453438547925894
0,0.05705889023387565
0,0.12868016650911052
0,0.3237224271408152
0,0.11774352629469209
0,0.04597047579471337
0,0.5038197267834982
0,0.08993537944465707
0,0.2872899532087836
0,0.06682045298434501
1,0.37509461411380013
0,0.10475641264314664
0,0.050363388030984786
0,0.08968976270205649
1,0.15183937373685982
0,0.09956163610657084
0,0.06213593766424797
1,0.17472683220034677
1,0.6383082391473511
1,0.5628081948372167
1,0.24547495462515176
0,0.1589714364261617
1,0.44367978536216296
0,0.08796587999326569
0,0.7898812599517983
1,0.29916830938259836
1,0.14171753609558932
0,0.3494652347151614
0,0.060475529214977196
0,0.24748512840435105
0,0.2628268727823918
1,0.1704232683888087
0,0.09037386836947313
0,0.07701636857842452
0,0.06275733553957535
0,0.08679442914037394
0,0.16613044491420767
0,0.09950162778385073
0,0.21617308887023745
0,0.6455423769878759
0,0.08076614359678887
0,0.21550418150783282
0,0.06047899236281429
1,0.5874161268519368
0,0.31043805175432454
1,0.11742986901625733
0,0.043651078947693794
0,0.11474569612638366
0,0.10400400598274402
0,0.13305195507597323
0,0.6964703687587653
0,0.26543794306974333
0,0.09172550776285329
0,0.37165806449849015
0,0.10455973548751937
1,0.34979350854701
0,0.24851918185860405
0,0.5317179098725819
0,0.5530349170619037
0,0.46197319485793786
0,0.0640381017348581
0,0.1010323603381366
1,0.6336976016610215
1,0.1632214584921385
0,0.1553498062540405
0,0.15900796354650598
0,0.09228975224226209
1,0.1782994143949917
0,0.07245234891323508
1,0.7424142602406604
0,0.06056066635304963
1,0.31253629755428314
0,0.06011052377950998
0,0.13630278984612734
0,0.09821569856939712
0,0.21372355941386625
0,0.07724961597200385
1,0.6479540389796267
1,0.5839823828050186
1,0.06560341811287362
0,0.1490540728623101
0,0.07277847602491383
0,0.057931126057560005
0,0.30596647432055807
0,0.14644794581718407
0,0.31536213500005444
1,0.18224557817128292
1,0.415298620401859
0,0.10199550971085221
0,0.05791294597597784
0,0.14930588771356945
0,0.07330493023629885
0,0.0630615696059679
0,0.1633040213884631
0,0.0572793931923024
0,0.1261339642763288
0,0.07963249793725999
0,0.06969384188222438
0,0.14400152353796447
0,0.2486448185393162
0,0.06575224309965311
1,0.5582288215863095
0,0.12944566435731897
0,0.06027757144794795
0,0.11996320059155087
0,0.7981786073885321
0,0.488600836452119
0,0.13379770046610628
0,0.08096938867541391
0,0.4598674520119678
0,0.6254877003294513
0,0.10311760091432454
0,0.05812953264144616
1,0.09141233437583647
1,0.7916966528805728
1,0.14277611134149784
0,0.18771951613704127
0,0.0914072634577231
0,0.11084052180318908
0,0.06400793789087923
0,0.048545045622533506
0,0.23558185547989247
1,0.5481775587747142
0,0.07064669585547187
0,0.48430053675715057
0,0.1362762934740818
1,0.7453707167459167
0,0.5922823367109212
0,0.06753627460966302
0,0.11743613330280353
0,0.06290141272234494
1,0.06202881321589389
0,0.12501941141775944
0,0.0970269025309466
0,0.0892082677818343
0,0.12739629137810415
0,0.11839109537121906
0,0.38214706137849375
0,0.09029385794432136
1,0.374975528000415
0,0.09936482762118504
0,0.1308549325262261
0,0.0682242709507715
0,0.2635543044219344
1,0.19586745098975492
0,0.09916031276380509
0,0.1245066885264507
0,0.05675428494029678
0,0.12559068703946677
0,0.1438809947842649
0,0.09492508943905485
1,0.17259391283936187
0,0.09792916378358432
0,0.26329321261787514
0,0.12339110413995588
0,0.08395757926677966
0,0.11945445126855615
0,0.062469474180277214
0,0.1216758537941762
0,0.6261413061327509
0,0.06266656497741062
0,0.2141850254981358
0,0.11967663812255708
1,0.4941388951533887
0,0.18073576865401314
0,0.10464154690615943
0,0.05283921459410612
1,0.1681583640126031
1,0.09675241438901021
0,0.060838990629716524
0,0.25602716077227294
0,0.10764598040051923
0,0.1788967131360599
0,0.05580388077494497
0,0.11436428727773106
1,0.6736923617001166
0,0.05477932149991514
0,0.2522415839726488
0,0.6866101568104307
0,0.05384215774325774
1,0.14519279196916582
0,0.18605502261087972
1,0.3399678525478294
0,0.0861437547390955
0,0.11290924293387611
0,0.11831290677834518
1,0.8021431376487403
0,0.3268304724929994
0,0.15150506477562015
0,0.22225058535547026
0,0.05185180744587989
0,0.2648433751042621
1,0.27458607757690034
0,0.14241789188443071
0,0.11406239469469931
0,0.12611734906496774
1,0.073546031910445
1,0.5697938466842992
0,0.1782564044781969
0,0.08468315763334198
0,0.09374790435857112
0,0.14001557013953497
0,0.06127153765250143
1,0.17304341142310925
0,0.09685066525909801
0,0.34420607421573146
0,0.057288641306108334
0,0.18695343072013068
0,0.08216994688399966
0,0.059046567822610314
0,0.3551869248621828
1,0.5533111646395159
0,0.06982192027149811
0,0.248376790641055
0,0.0559176649413937
0,0.12766686628146384
0,0.4828751069904223
0,0.1398442341688466
0,0.13859035540273573
0,0.062373122921643376
0,0.08888460265416834
0,0.042708431503985046
0,0.05864464266958498
1,0.09728422722450172
0,0.20201696047438647
0,0.21801447226351933
0,0.1484577681175572
0,0.14583796444101751
0,0.3175325181312822
0,0.10558917914360587
0,0.23703627645918018
0,0.29551934188872864
1,0.2747537055946363
1,0.8211495096744555
0,0.24020234879790556
0,0.1461516414828444
1,0.6723377124614649
0,0.05875334093663284
0,0.08874931357123153
0,0.0677798593383631
0,0.1870466295677378
0,0.05980506710111532
0,0.0895816714951707
0,0.05581634408076327
1,0.3936982064109639
0,0.13408441936015986
0,0.10984970628925175
0,0.08602223069248054
0,0.13357263746989895
0,0.0903521887583754
0,0.1120155223161717
0,0.08182503469263522
0,0.05748163214316367
0,0.05770786740259005
0,0.09343434458761653
0,0.17108225725847517
1,0.7760822106447436
0,0.39963601460638104
0,0.1765194068403775
1,0.7577422618743461
0,0.0677940798337462
1,0.08993225606676418
1,0.6521345755194886
0,0.2095054272476425
0,0.1614018168195893
0,0.04996545714270097
0,0.27998127620238683
0,0.3669183198826567
0,0.26867629849124225
0,0.10578352648401929
0,0.12149900592217924
0,0.063625817679104
0,0.20322784786487552
0,0.10792428986732919
0,0.06560725663901945
0,0.3531933801162212
0,0.28300261397734755
1,0.20347568439302466
0,0.05976578845637227
1,0.3813399445608815
0,0.1338868450758389
0,0.12765698762722144
1,0.7148397467849146
0,0.05900176402050545
0,0.06619075371208699
0,0.11890285664965693
0,0.19551576898
0,0.6392937479464228
0,0.6844804886432042
1,0.23101923172233874
0,0.2863788407760569
1,0.6995446546125341
0,0.0755505793844359
0,0.1245179303810167
0,0.056427476377647535
0,0.31628676533236894
1,0.4231886454068894
0,0.05716708129747896
0,0.14254136560611738
0,0.057483605171867215
0,0.07983249293101621
1,0.09070898942441433
0,0.5385141370751918
0,0.06805745789884499
0,0.1521998402861292
1,0.7096341210312814
1,0.0641756826201213
0,0.22139760739709302
0,0.060242615239514664
0,0.12066603279314488
0,0.13689464954799546
0,0.14921106714249993
0,0.3138712151905007
0,0.19200357813156171
0,0.10160699972032865
0,0.21516890466527727
0,0.059274379730373014
0,0.06008962877555499
0,0.08988512468337598
0,0.13863850930598334
1,0.7873377537929774
0,0.056932117095478775
0,0.09654344775448913
0,0.10407704614312951
0,0.06407693594516357
1,0.7361364607563108
0,0.05234168657213595
1,0.10582103235022182
1,0.6142125205934408
0,0.19942895520104198
0,0.041077782979363354
0,0.2717941939042957
0,0.16113399202154147
1,0.09973928118316809
0,0.20765044787951523
0,0.14258090150138597
0,0.16274793288912973
0,0.12665585251055972
1,0.8090211516746881
1,0.7303385014327625
0,0.18121167500425217
0,0.47005161618945396
0,0.11165797445879322
0,0.0617869958320045
0,0.10612150455981284
0,0.2063106453636407
0,0.4886041514916793
0,0.15084992946778453
0,0.11023980181513991
0,0.060036877744542
0,0.10129859225189382
0,0.09247687804533766
0,0.14067424836255893
0,0.7101619473440604
0,0.3431311563841967
1,0.0951877898086371
1,0.4960154518991138
0,0.07863472253802553
0,0.13057589214307616
0,0.19459908717203253
1,0.1261845389386256
0,0.27833167894139066
0,0.1574396842783346
0,0.1249211785180256
0,0.059322172480540086
0,0.10104306155403846
0,0.09214761452064947
0,0.500712646630095
0,0.09552826186235977
0,0.16382244803556179
0,0.2586413911329182
1,0.10513091260058482
0,0.6132818818290866
0,0.1230509949699201
0,0.16925122166079284
0,0.11773930459358531
1,0.6784211095238162
0,0.1657232062928897
0,0.23738264741260817
0,0.19829656732168227
0,0.10603407512040788
1,0.608599261696668
0,0.0798251126826916
0,0.2105319247847156
1,0.24408591084862882
1,0.12073443375785932
1,0.19674148286755844
0,0.06930468975142655
0,0.14582117357639296
0,0.11215343251880773
1,0.3856876299048166
1,0.6819302149830894
0,0.11652206851775888
0,0.09884486486334981
0,0.13631431366078847
1,0.14103867743823972
1,0.7735816854802794
0,0.545937527108171
0,0.05551012260534436
1,0.7387429244345907
0,0.14419278290125623
1,0.23414520357420532
1,0.1703522206803115
0,0.17185514792648987
0,0.6414741884855624
0,0.06358433617138377
0,0.13783555113337007
1,0.18002507389845557
0,0.17378667903119674
1,0.4903530614823335
0,0.13443797126913717
0,0.08851071105802694
0,0.14679367649470074
0,0.6970920590768849
0,0.05425117186347825
1,0.10328573127182902
0,0.07974102117162717
1,0.6600170726354035
1,0.397849762510183
0,0.3593242470685955
1,0.7868214553384238
1,0.32847163677021357
0,0.08217501270627096
0,0.3633561584157129
1,0.6918922129539743
0,0.31946680397104965
0,0.1082881918365868
0,0.09987065230456466
0,0.16865537294602492
0,0.1641818875764227
0,0.054791300944838646
1,0.3992624041756634
1,0.6062559530686087
0,0.5081378724666683
0,0.4157654782433936
0,0.06194852465562096
0,0.08997961351175914
1,0.2784177646800396
0,0.05615050372547525
0,0.06147360246856201
0,0.16278447523810222
0,0.2501223055458164
0,0.050997986760264735
1,0.6155350078876451
0,0.051865114161536885
0,0.0909976106938436
1,0.37652074077592157
0,0.06548244256806879
0,0.16147492232042254
0,0.09218089782808843
0,0.07183483591204169
0,0.09150511490801783
0,0.0672112143537181
0,0.2535514080390673
1,0.1022566893965894
0,0.08497322846946703
0,0.15122891707499964
0,0.13746794732803724
0,0.09960388558289471
0,0.7361509264111621
0,0.635023768200211
0,0.061501443395326726
1,0.6247504873305273
0,0.09691692058185736
0,0.10040521353014088
1,0.7793794225682266
0,0.6793037133014972
0,0.09478822857826046
0,0.09713273367242341
0,0.7619773844553543
0,0.10315234118635458
0,0.5488607145059122
0,0.06211687544599144
1,0.06472625341495697
1,0.08850508398336271
0,0.27028050265396425
0,0.054737817843887086
0,0.09066873164466963
0,0.7762580828787582
1,0.7330125041012419
0,0.36222912122118556
0,0.3479845835933244
1,0.3937383525106472
