target,prediction_0_for_False_1_for_True
0,0.07347621133765285
0,0.09093397636869674
1,0.06090211680624974
0,0.13299100392285995
1,0.06076418799760408
0,0.10875779304919887
0,0.07254856805453903
1,0.7583079113844883
0,0.10263824699333225
0,0.05877196007501058
0,0.10976161673997589
0,0.19480910600287185
0,0.07168327680045289
1,0.2816138884795166
0,0.06484173597840338
1,0.781290302853091
0,0.07918440888302385
0,0.3530249093628299
0,0.7225440525871683
1,0.44698892064437956
0,0.09897105491986508
0,0.09783551960833779
0,0.3475846230771387
1,0.7874934805953466
0,0.10571673560953376
1,0.4557444298862826
1,0.19073594452907336
0,0.1138526966637627
1,0.14981598868705734
0,0.051640545342211824
0,0.06796185254100355
0,0.11600005126179895
0,0.1255649566658733
1,0.6303665564894391
0,0.09934148111613605
0,0.16181510316120948
0,0.05227157969617364
0,0.17870865739998817
0,0.5854279893726497
0,0.0599353764198932
1,0.6627895878028233
0,0.05596981002274288
1,0.3005906914554566
0,0.3771576345924446
1,0.7080717971198381
0,0.11348205405214004
0,0.11189979243272315
0,0.07130776708796542
1,0.2621305011598368
0,0.1622675652803475
1,0.7136595802102672
0,0.06130739819080941
0,0.06262584126041419
1,0.21976654888722272
1,0.7528261974492901
0,0.1699877686565669
0,0.22945513744610516
0,0.14690934018736793
0,0.3267075759367085
0,0.05560469359991984
0,0.05916316870077446
0,0.568901029358906
1,0.715230307882117
0,0.2345119099336673
0,0.24745174123158123
1,0.10331298804627242
0,0.07804269474244568
1,0.0790214199740444
0,0.16463820361542383
0,0.06866640186782287
0,0.6933150559356996
0,0.1236134422415799
0,0.3071346496932839
0,0.07153448133447522
0,0.09098912812422623
0,0.05592315291162248
0,0.05774562424133557
0,0.3059268606337103
0,0.1054110810794496
0,0.26585271969365226
0,0.08180268745537424
0,0.08716900704066614
0,0.11416574882613385
0,0.3717770596442166
0,0.18124331088870899
0,0.10487512904105746
0,0.12027474271978202
0,0.08676094921926278
0,0.18826383416784692
1,0.5228925235741679
0,0.19778757871490563
0,0.09263314998086565
1,0.831993711468864
0,0.12401062371104216
0,0.04243944977230113
1,0.34760790144809944
0,0.05188897961139076
0,0.1824434628979765
0,0.21339808302462698
0,0.05939271617278694
0,0.05202256464286118
0,0.34462825268231756
0,0.6738628540576445
0,0.09927686041675325
0,0.11220126506199744
0,0.2116826827592261
0,0.062101722500638556
0,0.2187299502657619
1,0.05946549030022015
0,0.07172326331924592
0,0.06164297461809928
1,0.054100145102328925
0,0.2532053770543893
0,0.09301040889051122
0,0.1343606671526009
0,0.25782020555781293
0,0.05370301206522287
0,0.07281352706484785
1,0.6671371467024113
0,0.06205303623499678
0,0.12463274267969486
1,0.38584001565202763
0,0.08672192039660283
0,0.0486260787265649
0,0.09799844727383931
0,0.05973520033675927
0,0.29716065272398173
0,0.42896970923550076
0,0.3048027559990991
0,0.15679824536045125
0,0.11420222070671501
0,0.3745636031765773
1,0.2299641241468431
0,0.22735328907014862
0,0.06573819849879117
0,0.09077755379850452
0,0.13842233695153738
0,0.24242018862443238
0,0.05974986957823637
1,0.07871685767951075
0,0.06262824405736907
0,0.06697386049769001
1,0.7605079573492968
0,0.20357210714922105
0,0.06846066957620783
0,0.39876190008677337
0,0.046298842215723376
0,0.3341103354407888
0,0.10530003992338287
0,0.2485562688826385
0,0.3847288587430527
0,0.20810990649406533
0,0.09620968073291412
1,0.7668939341372154
0,0.12838616796645608
0,0.36385117083649093
0,0.1670726991618535
0,0.07335517880296438
0,0.11263644469689534
0,0.07046003103377832
1,0.6130639729412803
1,0.1736880467092111
0,0.1010309804605697
0,0.1453352939419686
0,0.30027639600652045
0,0.08857974094435753
1,0.4574347855949289
0,0.515429110608002
1,0.31057247733573834
0,0.15634637961829284
0,0.5674453881980615
0,0.057073008790973885
0,0.41820901924381576
1,0.5639502995864264
0,0.20989837967637567
0,0.0912944507095065
0,0.05853190305538806
0,0.05166762309147981
0,0.0859502931521366
0,0.06859838898428604
0,0.06287167280887068
0,0.1674029782736157
0,0.17122158289105202
0,0.693538383098981
1,0.6223084455803273
0,0.10785530456503951
0,0.593458340829195
0,0.06154512378201076
0,0.14557102096082047
1,0.5440555759461843
1,0.8798192795975309
0,0.46657792216535804
0,0.11553640496544043
0,0.07103225758345741
1,0.37925266781841294
0,0.06916655941319906
0,0.09801512661219688
0,0.12173822793985341
1,0.7354773275622093
0,0.5637895352860306
0,0.0750123561051286
0,0.16266527150029136
1,0.7402662771243879
0,0.46103858866899794
0,0.10685803109828401
0,0.44684317882654645
0,0.04769487268657726
0,0.16442137768765192
1,0.4319236764941926
0,0.7774903625759093
1,0.22680663032149515
0,0.2589027900906216
0,0.16516321699086056
0,0.17463306516365976
0,0.23094492741786313
0,0.26102955265228883
0,0.06532840854968672
0,0.1487379580144958
0,0.05224558460147358
0,0.05429295772603787
0,0.08189528872992645
0,0.19872257040748897
0,0.06864255958814582
0,0.08135391069148622
1,0.14576183835740641
0,0.19552338251560236
0,0.08049696488647277
0,0.06146086766466626
0,0.07229873472395909
0,0.2148979095057014
0,0.19090377566283992
1,0.4579484385308135
0,0.08700853894733938
0,0.06858819112233348
0,0.08297112951128872
0,0.23837868649481125
0,0.058504527323456006
0,0.0973335259001411
1,0.15207606879022664
0,0.20896683010281436
0,0.06805003050756289
0,0.06026854824484121
1,0.32660204582573804
0,0.06593726750592596
0,0.06915584135401029
0,0.06971689345319936
0,0.0584221342725672
1,0.1448382126948377
0,0.10067437570317338
0,0.131349932423185
0,0.06869164450345701
1,0.22863164747487172
0,0.15995903164788636
1,0.6824348560093075
0,0.18901187313966655
0,0.14626774837583206
0,0.5663897943307356
0,0.46233085842405325
1,0.4366426576128139
0,0.08073121478265245
0,0.0949870164331364
0,0.7054768224052039
1,0.7351773085197489
0,0.3731819263059369
0,0.068239728369779
0,0.13413057145053559
0,0.80098554620376
0,0.06477400957332204
1,0.6719080928677
0,0.17616465243687762
0,0.09022397464587509
0,0.12340681587718073
0,0.08203596185331276
0,0.11412221280291777
0,0.04456561733468912
0,0.05576053901056401
0,0.05729095942552665
0,0.0626072317566906
1,0.32732478768856665
1,0.49847404528602995
1,0.1908877695266935
0,0.09595993165528204
0,0.3497482756573512
1,0.47699347782816626
0,0.09595391549909565
0,0.11278065926537263
0,0.05874408599395857
1,0.2279260134130242
0,0.2658145485641829
1,0.13750411785744604
0,0.12961535333479568
1,0.41842610580732603
1,0.09083111831721566
1,0.2370241260902622
0,0.05204706391044564
1,0.7856689264670688
0,0.2585895794117074
1,0.594753008060189
0,0.07471443054096467
1,0.06205449727427393
1,0.05716170476411774
0,0.06766553927539266
0,0.11138895060693514
1,0.7781802559032853
1,0.0615561440740617
1,0.16498672841461395
0,0.21500854011696244
0,0.14644296251688937
0,0.1894816745254655
0,0.06251184006143044
0,0.07402827808589266
0,0.2917604305863053
0,0.09302914569318153
0,0.06321345347423032
1,0.34326758296918386
0,0.10595593745301993
0,0.057806201153781114
1,0.6164062311817537
1,0.24235945952968838
0,0.15426528281478574
0,0.09588731643246741
0,0.08014644874682307
0,0.7966380217786113
0,0.1216045547162492
1,0.1338285150138728
0,0.4556285891571711
0,0.17416118724411636
1,0.20629635529108342
0,0.7559697956429331
0,0.10306954968834603
1,0.7476961513788696
0,0.07132112247526658
0,0.05831863575127878
0,0.08937268916524259
0,0.7756041266154544
1,0.11863837304885318
0,0.08916615456223581
0,0.07360837281507704
0,0.4016738357628782
0,0.09106863527839859
0,0.2873054137944867
0,0.06667224225446773
1,0.16559833442782232
0,0.11828102299758489
0,0.0635207534837453
1,0.10055432282105518
0,0.6368386685147702
0,0.3668232274594036
0,0.40922161671570345
1,0.5205274970093954
1,0.8188835469584141
1,0.13214150132430202
1,0.06930388350175197
0,0.6590770014786596
0,0.4245080177580152
1,0.6593223078754339
0,0.05920574674291071
1,0.0917816184586647
0,0.2614261765302471
1,0.5248745764081275
1,0.09359054935920823
1,0.09145434311693758
0,0.20579034812268843
0,0.14412472058255063
1,0.321615051368416
0,0.7146363771224926
0,0.2267007410828095
1,0.5503680865239413
0,0.08047037628112881
0,0.183647906550245
1,0.494890808198268
0,0.16983897937011858
0,0.6296426749475893
0,0.17521584738161874
0,0.09319751500016833
1,0.08905071557431904
0,0.1393515316332424
0,0.202614979658861
0,0.08303933794509614
0,0.07705796055901866
0,0.057007342116985014
0,0.6315549363152112
0,0.06764252835096018
0,0.08698937241726504
0,0.06783696876926319
0,0.10909769395502052
0,0.2347679172834949
0,0.06727478097019403
0,0.09711517780199479
0,0.17833838467171073
0,0.04552305013722943
0,0.6434333471340792
0,0.07307650006177356
0,0.1544323162446974
1,0.7605020444042241
1,0.6065650822180395
0,0.09548591152502692
1,0.23229845780905664
0,0.45437703013595765
0,0.3861679089451649
0,0.11107079526868623
1,0.21658477839415108
0,0.05116512855871216
1,0.22846082849980348
1,0.7202040249307484
0,0.2152252568294612
0,0.10567171091323854
0,0.34100488425079184
1,0.4709907702138372
0,0.19594227567966452
0,0.09575872339265674
0,0.06209634040303875
0,0.13490248539597188
0,0.06333444386132366
0,0.38247264588228624
0,0.17230322608220003
1,0.13687590824311205
0,0.0918709221159332
0,0.17882609051249543
0,0.13124452702230577
1,0.6426694570298787
1,0.536744340499737
0,0.09641335704986288
1,0.5342897442083077
0,0.29078204740494684
1,0.48466346540630467
0,0.0553561909711063
0,0.0912526846850535
1,0.28361792593374163
0,0.21567762660397366
1,0.2137426302224199
1,0.11341462972675954
0,0.08353484674552364
0,0.6330639237395883
1,0.21520637420821934
0,0.19988154894702514
0,0.15387659300983375
1,0.6276015699811203
0,0.061453992945061583
0,0.05846234821600437
0,0.08627296293361959
0,0.05082413789434248
0,0.1115418564887207
0,0.30533584872028924
1,0.45118119198774037
0,0.20505901682661046
1,0.31335167006894954
0,0.2204331867523629
1,0.28406886807200515
0,0.05386216375165621
0,0.06371768283650557
0,0.11185450724105885
0,0.13586940898266084
0,0.38063156474204907
0,0.06967698719868544
0,0.09535955034410312
0,0.45748781678933803
0,0.08966564475784314
0,0.07869091054902147
0,0.06314682203236484
0,0.12911212879332312
0,0.08707993001255118
1,0.5675994779544582
0,0.06843387713034753
1,0.7985740058291886
0,0.34772734002913125
1,0.6123218674248591
0,0.14004318759895035
0,0.11253480603770914
0,0.14935256602544603
0,0.056048676559146
0,0.2217823249952001
1,0.15803904476104172
0,0.10854210496963937
1,0.7181137786754339
0,0.5651590294251166
0,0.23076902748647046
0,0.1272127220858182
0,0.06189349800088094
1,0.3503525842079363
1,0.0778038589816114
0,0.07473995663486764
0,0.13806181570014853
0,0.08204322737134
0,0.2878024916704859
0,0.08794639445855924
0,0.6446314774995572
1,0.5706071875000145
0,0.06576897386126092
0,0.10023424281748322
1,0.5862898925405085
0,0.10199253102678964
0,0.25906896469167306
0,0.809592109273801
0,0.10283002685555674
0,0.0833745960744696
1,0.7089198829058909
0,0.1050745788945522
0,0.1474197097307766
0,0.07631175175453361
0,0.10062105420276608
1,0.7597387232903885
0,0.14874480941469598
0,0.06346466942191059
0,0.1452229052919214
0,0.30619157524480434
0,0.05783152987970705
0,0.1557253922296692
0,0.06183882353786388
0,0.23919554357811593
1,0.2404298950107029
0,0.12832051589890672
0,0.244109981936788
0,0.14133414415874393
1,0.4993806706663039
0,0.06896093423253812
1,0.6355376303369692
0,0.09261356217592767
1,0.06381476159166657
1,0.6409766120423349
0,0.09796037760226396
0,0.15464081122540763
0,0.5004353968323022
0,0.19941647452164082
0,0.056928587735880665
0,0.28995689362783333
1,0.049574499457848246
1,0.051482931477579014
1,0.19150738169554388
1,0.05524407985113149
0,0.10436590880010946
1,0.5237427302110712
0,0.09124087555207393
1,0.2268285758439185
0,0.24290537787297325
0,0.11662959058847007
0,0.05289394518789533
0,0.21002915696056546
0,0.14116439214868837
0,0.14395485802417748
0,0.10014884738890191
0,0.16346727731183264
0,0.1808246294942313
0,0.14407504737480592
1,0.34734470015444907
0,0.05498206563179576
0,0.6723924090254862
0,0.1163394406417889
1,0.7810201221317085
1,0.21490926854815784
0,0.06181871542047469
0,0.13600116631174855
0,0.9066332091578637
0,0.06587835908911437
0,0.1139845981382249
0,0.05925691973936709
0,0.3813223764400794
0,0.054366402342761744
1,0.7635306259721393
0,0.15683065474789323
0,0.10913698836659332
1,0.21498269490359848
0,0.287183407972265
0,0.07616674551500512
0,0.09539660093334382
0,0.08884831068830505
0,0.08035933992690393
0,0.18658233223402715
0,0.06829072564768227
0,0.06368420606015086
1,0.18097702896608686
0,0.5137156800837984
0,0.20468631702043819
0,0.05168089268977828
0,0.17678851497686476
0,0.05946917924886545
0,0.3913960905535678
0,0.06279401971271123
0,0.3591865548379707
0,0.0651831957385164
1,0.43161923392407525
1,0.3995282881519199
0,0.3751052528681448
0,0.10564117472025379
0,0.09658978896130739
0,0.05750303894782499
1,0.6846692195360774
0,0.12219541425738924
1,0.1581593927795283
0,0.18427385517360328
0,0.24710688304051348
0,0.10666589579411279
0,0.1485718002950611
0,0.2961997458313553
0,0.0893074067100088
0,0.41156578051023973
1,0.6334415708829458
0,0.10074356195159098
0,0.16668115194950348
0,0.16182298279018784
0,0.05927851023036401
0,0.05394014673150542
0,0.11407541108251235
0,0.29766129554809045
0,0.15135503677343842
0,0.09360449180651405
0,0.06500751810413434
0,0.09424023322374366
0,0.18854411473798915
0,0.23647191458363032
0,0.04932912554294837
0,0.062005706290132294
0,0.15488231136366704
0,0.05673048445391095
1,0.4995152177147741
0,0.2575588761075243
0,0.06609612014695293
0,0.06129822398560008
0,0.15202377749967927
0,0.06379295439775713
0,0.051194268356675156
0,0.06359051224423155
0,0.062407058413323765
0,0.41837127487617737
0,0.04933237524202224
0,0.33326794819138805
0,0.15157719585518467
1,0.5515709286213123
0,0.47547097625591034
0,0.09496112517149752
0,0.057793811268871294
1,0.18820223674800912
1,0.05931986976666445
0,0.20673357126723463
0,0.4204859977327151
1,0.4597141787877125
1,0.784294487704802
1,0.43097209919367396
0,0.10774098797733099
1,0.6373667409989104
0,0.05547359117055998
0,0.09319604722497533
0,0.1261011841304971
0,0.11808960723250697
1,0.0869748504617091
0,0.08110076365087066
0,0.16886980844971636
0,0.08773228676504344
0,0.05098818193110588
0,0.1258814938417016
1,0.6279050490900671
0,0.09054550380024011
1,0.10739790428896037
0,0.20625475102431606
0,0.05560435909938883
1,0.323851498615636
1,0.5874627114442295
0,0.07484475078639291
1,0.06341668297873498
0,0.15462667582885675
0,0.2771660726648443
0,0.17494950687678662
0,0.05226129349485593
0,0.16896635196920132
0,0.045358304331708614
0,0.1995174978447028
0,0.16935056560604456
1,0.7377306214480941
0,0.057021848656984564
0,0.060336388817810165
0,0.21396627499814067
0,0.41379288944689474
0,0.07339278406107551
1,0.12890051806665892
0,0.10112072141000401
1,0.08542544551181046
1,0.3784007362736072
0,0.08764304044127894
1,0.21559925816906128
0,0.20401852260095485
0,0.12213336477284424
1,0.18911256147445082
0,0.06277213458504752
0,0.2731652676514799
0,0.05873647323423569
0,0.7932441031745187
0,0.11336490555610407
0,0.06204568644458157
0,0.09975875077179246
0,0.11050676763801098
1,0.7609757615100704
0,0.06190178398214945
1,0.6395029414785317
0,0.11865767847748976
0,0.1883661143226286
1,0.1765114434360488
1,0.12219209913961857
1,0.04770700570834203
0,0.06179675798160394
1,0.4382704602866105
0,0.26373160341245316
0,0.06234079784537267
0,0.06060287245451332
1,0.07862152506614892
0,0.053839846332673136
1,0.7927101307838069
0,0.08274864407179584
0,0.08587559507430755
0,0.1985665791748141
0,0.5545120876038572
0,0.05642883025369746
1,0.10008417486022672
0,0.6205941746815342
0,0.057085039080462675
0,0.10548341470701479
0,0.11034557933285749
0,0.18493486632467432
0,0.09003718262661788
1,0.47681108947001993
0,0.6311040084006849
0,0.09345448928777873
0,0.25642326035943624
0,0.14220830143123153
0,0.22971412087840512
1,0.7819933457141102
0,0.1419835760004493
0,0.1935808216212593
0,0.05308496774441996
1,0.5923445659701123
0,0.2959933252978144
1,0.484400530227623
0,0.057080776178710727
0,0.09108482818885406
0,0.054790365158656
0,0.12474724790699605
0,0.1536404116496173
0,0.6155838700323785
0,0.06527093511853223
0,0.059438588174399426
1,0.09917925153591434
0,0.06827230229936468
0,0.08758312427198343
1,0.25440979737262476
0,0.20450414156376429
0,0.06050450088434401
0,0.08854878782206435
0,0.09625839150834113
0,0.1572449334797198
0,0.0833443823455363
0,0.26772390129107293
0,0.05019163163623994
1,0.6318367990108568
0,0.8730680307598726
0,0.2630145686301757
0,0.1404275976673768
1,0.1258540453764783
0,0.2810957218291557
1,0.7661756928748492
0,0.059286198663122784
0,0.12362193525846106
0,0.11143223762020896
0,0.12469155811405291
0,0.17625815059245575
1,0.1255225855237659
0,0.1044825879157299
0,0.15476631255375464
0,0.12991989190399864
0,0.06196314851256264
0,0.05715446091528101
0,0.0912986057031033
0,0.06797707141248525
0,0.10000285647477414
1,0.7009725866296934
0,0.7093901744626178
0,0.11554230548443231
0,0.4028451358408364
1,0.655811535618034
0,0.061016342445121344
1,0.8022760314393348
0,0.08019240325283633
0,0.18683133995708032
0,0.18421959483489164
1,0.36566257700587246
0,0.39128911324366294
1,0.1646804283003164
0,0.05642545346885589
0,0.19775336513428957
0,0.09376382090745009
1,0.5096583508093898
0,0.09950096000828881
0,0.43662156068238517
0,0.10209691224172872
0,0.07508245124360093
1,0.06220890580377913
0,0.06263662346293823
0,0.11028137059184023
0,0.3017463428241971
0,0.0519139851930506
0,0.10385928428285855
0,0.08908350944647686
1,0.4957627140148825
0,0.09002665411889953
0,0.09158213421041181
0,0.15785325389478347
1,0.754159614159368
1,0.251729478947312
1,0.44870049887101204
0,0.1476965840801666
0,0.0979657460576721
0,0.06439486043514213
0,0.24021516817977526
0,0.5499623736503001
0,0.067276576671893
0,0.09299395181769989
0,0.17209559897775062
0,0.10396975848339765
0,0.07033034560558143
0,0.05514796967579647
0,0.10033039257730281
0,0.047639721146665634
1,0.607312050435708
0,0.11927950285785863
0,0.08830797481725551
0,0.07878818513078256
1,0.5770739014482796
0,0.14192233060907075
0,0.2393789283092357
0,0.32933795221471307
1,0.11001827561157518
0,0.10192748853003714
0,0.07871504940043356
1,0.5497008457627058
1,0.6612888568189214
0,0.05096761227530217
0,0.28624397464147344
0,0.09531115011988409
1,0.7342678077528345
1,0.7794404779706524
1,0.050499598957095444
0,0.34590850333857126
0,0.056105983429484425
1,0.12467509111362204
0,0.13745848561176852
0,0.32159329130184544
0,0.38424948611638393
0,0.09280679190253624
1,0.6772965716789404
0,0.10297827076506759
0,0.10132213850366521
0,0.06000107790666883
0,0.09990790234567823
0,0.5335659208185718
0,0.12062045953201618
1,0.6446925545901672
0,0.05756134191240951
0,0.291559698147675
1,0.7503046481983199
0,0.11603496401496262
1,0.13356294751364017
0,0.3748270915494039
1,0.6599404234061781
0,0.14507806640135953
0,0.1733736431220453
1,0.6692941805575088
0,0.0583518347707763
1,0.20266376380474033
0,0.054240318180132925
0,0.05313891885806238
0,0.08760163019233128
0,0.7142334320251738
1,0.5011485277582601
0,0.8380324809338137
0,0.1543855914157342
0,0.0793491811709379
0,0.27544177108103096
0,0.14403940583385372
0,0.39980493984581655
0,0.1739561454420016
1,0.7969798781250166
0,0.4404309627322245
0,0.05094180194907105
0,0.10556104346475435
0,0.14392551652920993
1,0.5627381972510774
0,0.056522151793187765
0,0.06831953517432414
0,0.3229748570999482
0,0.06525726643733001
1,0.5370127378069816
0,0.06915669380264557
1,0.39888045465033817
0,0.09669716936408053
0,0.1584464223353148
1,0.10629394749180474
0,0.09026885574834233
1,0.0867642957712921
0,0.13191544805446148
0,0.32932643665782085
0,0.10591117905092891
0,0.06290330561191067
1,0.7666203945384941
0,0.10754793866498828
1,0.8182978351926733
0,0.10270438985238378
0,0.215123180997842
0,0.07794445045796572
0,0.14541691374086713
1,0.09757397217453993
1,0.8194931756506426
0,0.04901279370010417
0,0.26949556169485617
1,0.12642708674275463
1,0.09370451239043717
1,0.2863187247827915
1,0.27125855980174773
0,0.2958392727326153
0,0.19400408881901282
0,0.19211063308157342
0,0.5422087104954557
0,0.48744665227919803
0,0.08747915836176402
0,0.24967161255595582
0,0.26787727758064495
0,0.10202466373286571
0,0.05937036235097993
0,0.09496710131957124
1,0.0691879000378848
0,0.05738699784758325
1,0.16799447317662097
0,0.09258742651227524
0,0.0874616356192503
0,0.23924338739696896
0,0.1718006960994228
0,0.051860303301356846
0,0.5695597193547477
0,0.12105606544891838
0,0.10267506291069207
0,0.3943191139991766
0,0.10394360750153157
0,0.04834024620393542
1,0.6468566898564191
1,0.722675360590646
0,0.11846878546933848
0,0.057867439319064164
0,0.10386011713713944
0,0.08364687615196491
0,0.14487518846260017
0,0.051378785221085015
0,0.06000401449529638
0,0.0673274272898998
0,0.14285052764695574
0,0.0935025525946861
0,0.09651759258979609
0,0.05411613427465878
1,0.18548450008633846
0,0.20724808895239458
0,0.14977050794329955
0,0.12375986791959422
0,0.1182480644693705
0,0.10474907162228948
0,0.06056618406340112
0,0.05715298187838378
0,0.06097834036914247
0,0.08607755055134812
0,0.12457477067339986
0,0.06135845985456407
1,0.12409979811361348
1,0.2284984927085057
0,0.12150024905189433
0,0.6997269719075929
0,0.27383792842792215
0,0.17457762753192205
0,0.07583043717878658
1,0.7135314409017116
0,0.1005386499935717
0,0.37587738744189214
0,0.5809306664097165
0,0.05893534350217031
0,0.10986525153009585
1,0.3228494366694168
0,0.09595391549909565
0,0.08792850964746825
0,0.09035233126925188
0,0.1456718126545005
1,0.5847809471762737
0,0.24052463689974482
0,0.08654406218526957
1,0.5664613846087277
0,0.3942111948471009
0,0.15817433863055452
0,0.45881587959839
0,0.61883769229545
0,0.06563185999811985
1,0.2734013694387025
0,0.15620945217563445
1,0.5696228273994316
1,0.056663761529732355
0,0.1160480043037763
1,0.058374362321321746
1,0.4211293197081208
0,0.08400683003022236
0,0.11809049519960567
0,0.25558787168591995
0,0.05498717352129165
1,0.2865850869253012
0,0.13100945270569261
0,0.1387034877965989
1,0.09825126288327458
0,0.13088258380240522
0,0.08499770747687106
0,0.15821341906201392
0,0.17855156287868315
0,0.11149510781250223
1,0.17625574171753738
1,0.3084453350902634
1,0.23252046670094112
1,0.7854758342848895
0,0.1692179778655564
0,0.4018585188569877
0,0.1680497245183945
1,0.2201664998760661
0,0.20976728909564718
0,0.08038053786591236
0,0.04368356896992105
1,0.2810944415930018
0,0.0673358749545026
0,0.09232712333161028
0,0.10763932695031747
0,0.05402653492156926
0,0.1262271178139771
0,0.23912122599821464
1,0.6309954938985582
0,0.05299665448061543
1,0.8192712732774745
1,0.1893869603840883
1,0.11293707461313379
1,0.7749253526113199
0,0.09164645319157536
0,0.05573739575597072
0,0.10800810878952215
0,0.6613529669994296
1,0.507823223538608
0,0.18025192143312907
0,0.15579939563555933
0,0.11731905811203058
0,0.066049262373551
0,0.11695788862634542
0,0.05299526966591336
1,0.4555553518950824
0,0.0861815311832027
1,0.09880097776483185
0,0.16116152493102454
1,0.5010601013268922
0,0.08069605095926435
0,0.1669807746197383
0,0.2979802836255434
0,0.1533650876226508
0,0.21461972605387122
0,0.13090710813748355
1,0.24333483400593636
0,0.04154048762619468
0,0.10615670972241979
0,0.06938439002254587
0,0.12079692717685607
0,0.1086339855738078
0,0.3196148605742481
1,0.2828486678314687
1,0.12882829610705848
0,0.05434932609771475
1,0.14178382628099143
0,0.1748832839076887
1,0.7560240527704642
0,0.14733914776942297
0,0.05725327522167728
0,0.16373323100690163
0,0.05929125793604964
1,0.2633429615453913
1,0.1514862636421134
0,0.15343069361921935
0,0.44274062908108075
1,0.10342976953218692
0,0.451872603992516
0,0.08449896119764501
1,0.6436486384372619
0,0.06610006228271172
0,0.08996733709457881
0,0.15366271066869636
0,0.05794827262256448
0,0.2752721305097406
1,0.4428574330330438
0,0.09970417109933433
0,0.3016906121859634
0,0.10421273713879789
1,0.32384722111076564
0,0.07670735738948868
1,0.18143845336891287
0,0.050138702722998044
1,0.7856296493814549
0,0.10915239360202585
1,0.16474750454494677
0,0.1042037869242945
1,0.3420092206203396
0,0.06264394436705066
0,0.21198814041705116
0,0.08791164295971221
0,0.3275083551807387
0,0.050046903463297196
0,0.05681032801529752
0,0.07786873723204295
0,0.07602049831713317
1,0.06149757630139367
0,0.033679213358449235
0,0.20008405211770405
0,0.2909912047409146
0,0.10341498158851488
1,0.1347660897458813
0,0.23798481021042048
0,0.19619309673480573
0,0.07806491486244234
0,0.10342261399553687
1,0.2694886755127528
1,0.49617829126975954
0,0.610450505760209
0,0.5096376884732684
0,0.11718375857373585
1,0.8014376109134472
0,0.10338007489143396
0,0.05641181630856379
0,0.15699250037167028
1,0.10049061012452531
0,0.06967094006329311
0,0.12705790544378712
0,0.05577898558393424
1,0.06244578541434512
0,0.08520730175228629
0,0.07579646010038693
0,0.37645785571283197
0,0.11494115688241793
0,0.17177580540809756
0,0.3095842526785943
0,0.6903640067200315
0,0.14372545940110393
0,0.1785707723757333
0,0.05275736669662444
0,0.06128912070689274
0,0.10913524873135899
0,0.11358188895042087
1,0.07053085352040514
0,0.10576909342693548
0,0.053556365792025995
1,0.3039612326253005
1,0.6258431946537786
1,0.6101746768814631
0,0.12293403677068802
0,0.2335932120315714
1,0.3059636057208308
0,0.06563185999811985
1,0.7946386154160531
0,0.0588540067660192
0,0.1204083566899094
0,0.1372313206680625
0,0.16364450403143602
0,0.07137100616613444
1,0.6236641247781683
0,0.07403656147307575
0,0.09766232238161152
0,0.6527680812553076
0,0.5410102967422387
0,0.0936812574934278
0,0.11235582161405705
0,0.16581303053249793
0,0.43608997702499974
0,0.04626860745508146
1,0.7399814266533623
0,0.06993766969756696
0,0.09007624742164241
0,0.1056284115688517
1,0.07193526431622954
1,0.05938051522336135
0,0.06519552331651367
1,0.43035507009432766
0,0.17200158979332547
1,0.34363757232473646
0,0.4124559632837885
0,0.07466571721119623
0,0.05647222217175947
0,0.038931502655439085
0,0.10740502400906093
0,0.16805173140209925
1,0.2702269674503509
0,0.20334670888883194
0,0.1959679968720591
0,0.467842250236259
1,0.09345861266947783
1,0.170236532622182
1,0.027239795521392142
0,0.09585671159032076
0,0.05937628470077553
0,0.11927054166690595
0,0.04997640616154918
0,0.12158836355110667
1,0.050916941320439064
0,0.10277549142107299
0,0.2187021737796964
0,0.24667913012301565
1,0.8281768041054479
0,0.06317733611141162
1,0.4325857929160234
0,0.15970208156728932
0,0.6719280818845516
1,0.09386750278612692
0,0.12577210575207529
0,0.25017601236538317
1,0.8150523999646941
0,0.23640776812469744
0,0.05317223134988379
0,0.10415890376883366
0,0.23650443502136495
0,0.1085174791689926
1,0.7189323555584837
0,0.2378775961118389
0,0.21106612474272604
1,0.7701902859319074
0,0.14160871270663303
0,0.23391938038723767
0,0.20092620313604714
0,0.34551397677519907
0,0.0621650645897451
1,0.5377931294865153
1,0.3224279812306073
0,0.051292468664389655
0,0.2468654354600508
0,0.12941521145887538
0,0.11842858049258159
0,0.24766608437603593
0,0.1957931515438459
0,0.2067785252749427
0,0.18511144763140008
0,0.08674894363831132
0,0.054530634460220044
1,0.7026686187045925
0,0.40651851556427204
0,0.2276218310195226
0,0.3644444059190475
1,0.27159418824402426
0,0.3004637126036772
1,0.3147279532535057
0,0.06259124739621051
1,0.08170443015390495
0,0.20308868369848812
0,0.32626177078333124
1,0.09193745803269934
1,0.33754355542355835
0,0.10597715880576813
0,0.14879542045473512
0,0.10078552059913902
0,0.09588799191263302
0,0.6104354076618507
1,0.7728316296331371
0,0.17305422033635323
0,0.3104944201243326
0,0.15004815711145308
0,0.2532914109096632
1,0.7413047617258548
0,0.061132481620825616
1,0.6430508890877148
0,0.6635130559570326
0,0.05409719449222041
0,0.21114771376845348
0,0.03861353359353362
0,0.06009916000286003
1,0.23193996922098314
0,0.09673227362057604
0,0.7792296486612929
