target,prediction_0_for_False_1_for_True
0,0.10007988431495081
0,0.08830984851895046
0,0.7032061201647081
0,0.458417470997938
0,0.09278671068199723
0,0.13769352914797697
0,0.41813973374082763
0,0.10298390879199297
0,0.103953383834005
0,0.39620668623050165
0,0.399245247420395
0,0.05398935571753971
0,0.07556194335074069
0,0.6412174051567711
0,0.05945694180903925
0,0.07694217889134237
0,0.17702691313264166
0,0.07046842910856756
0,0.07895289366056539
0,0.13331800203189184
0,0.11642856416585753
0,0.06189090369217683
0,0.3907748155047838
0,0.12148968509244433
0,0.2453359869092053
0,0.0681961680122765
0,0.17545556762862494
0,0.09191089025847424
0,0.256501694868182
1,0.6575170782885054
0,0.08860617262111281
0,0.06458151874584452
1,0.2533848833910449
0,0.17785555191125488
0,0.5830713811457174
0,0.1512232457264402
0,0.13739580409019203
0,0.32304777927833267
0,0.6575170782885054
0,0.04398418397428153
0,0.05381950387593433
0,0.39112054249356687
0,0.08180673037465049
0,0.1216877112429212
0,0.07897065076335906
1,0.6575170782885054
0,0.1600795586842723
1,0.08691188489424422
1,0.1427592230684873
1,0.6179786359108632
0,0.1785919254595961
0,0.126484398459348
0,0.4344663112833799
0,0.09206335364167292
0,0.07723896670753987
0,0.1344322071310564
0,0.03160180479594201
1,0.5152460833565604
1,0.138317944725578
0,0.10941022245214375
0,0.17392817863984442
0,0.4636753893786009
0,0.16396981821360995
0,0.08616008769645528
0,0.28605228701586577
0,0.1001044696863931
0,0.19422877014150783
1,0.6549426903250313
0,0.434129413497998
0,0.1445345380378969
0,0.08491079012360969
0,0.026823815587688243
1,0.458417470997938
0,0.07716099187351569
0,0.458417470997938
0,0.36554484046975155
0,0.1087873273926576
1,0.30074391582632654
0,0.056967391931077034
1,0.6575170782885054
1,0.6412174051567711
0,0.36028580584318726
1,0.7032061201647081
0,0.12195867759450507
1,0.25555072061438056
1,0.640291941073559
0,0.1445597001008982
1,0.4268203326599969
0,0.05802460497701912
1,0.29367221924763603
0,0.08224189017266118
1,0.16307603449493735
0,0.06899189784425272
0,0.6936000864296209
0,0.10491032059144433
0,0.6611677623056669
0,0.10540638034287723
0,0.12631283260073276
0,0.055095768762693544
0,0.24471534593324898
0,0.13117894005861477
0,0.06797274837906186
0,0.2554654360007825
1,0.6620336002405292
0,0.04920694776135852
0,0.13712666181730906
0,0.07847402743571853
0,0.6620336002405292
0,0.03531960958298992
0,0.0898141174800902
0,0.3284893438688966
0,0.3939369697501015
0,0.13375112320001104
0,0.109645588068466
0,0.040890690368275785
0,0.47227858245040816
0,0.13836282343105388
0,0.06698161531909652
0,0.29476435250817523
0,0.1376637977657136
0,0.4315029347137389
0,0.08313782242456194
0,0.13728636954426945
1,0.05230046972750443
0,0.1270223644869813
0,0.057438791874151386
0,0.3870155557640178
0,0.05332385238654183
1,0.4275900314246951
0,0.09162590819434291
0,0.7032061201647081
0,0.0583101373019069
0,0.08796059768894945
0,0.16076747886927342
1,0.1766137978027681
0,0.09904502202296715
0,0.08843399565907374
0,0.05493383394145462
0,0.1598039187248037
0,0.08888031574669747
0,0.0700454946726981
0,0.20275264298857454
0,0.03595113363252429
1,0.20052067537956195
0,0.03732001654361821
0,0.12018578221175301
0,0.09666070498714134
0,0.6232825384980247
0,0.27036032263963167
0,0.1658622191137544
0,0.07261777918439588
1,0.05799671343933265
0,0.267348987513504
0,0.1339405254838716
0,0.31330940528399703
0,0.11189817272710266
0,0.2947702587425756
0,0.13238574853648824
1,0.7085094198026592
0,0.47227858245040816
0,0.16884141011675444
0,0.1697296274181227
1,0.5439637919876537
0,0.557014065877344
0,0.03372510191330247
1,0.47458569831480824
0,0.1698009063946124
1,0.3711010907035641
0,0.20390985006074513
0,0.06992634106591207
1,0.1998697357942702
0,0.20470364733307428
0,0.10953321222252431
0,0.2198359344206993
0,0.09677884985773688
0,0.06276841837830809
0,0.10818035437426798
0,0.05800085208482625
0,0.08085175014266813
0,0.12455704965748383
1,0.5083468308783412
0,0.1229811332560052
0,0.12151055116272895
0,0.07973098083184584
1,0.2375466336113924
0,0.09437593137326433
0,0.11401428396755905
0,0.05423444911754669
0,0.10511495566093226
1,0.2879068731038544
0,0.054087480429695134
0,0.4413058320764062
0,0.22013637248745851
0,0.28363809990217015
0,0.31636058597057637
1,0.3868301350155988
0,0.26732209991471884
0,0.06520737313912495
0,0.15792638159600667
0,0.2846212135174105
0,0.5225099530190082
1,0.1258656700097858
1,0.17384006107119265
0,0.25617546835893773
0,0.23373551575199475
0,0.0795486741202439
0,0.06291267808926178
1,0.4413058320764062
0,0.13970919789872902
1,0.30605890867556274
1,0.2954187328474219
0,0.07106724995744221
0,0.2333113949930626
1,0.255738136696358
0,0.09626633617209372
0,0.4413058320764062
0,0.19111764097190376
1,0.6936000864296209
0,0.16085014666534897
0,0.1511472515966699
0,0.17208943179210867
0,0.09060970991857333
0,0.04460143784101351
1,0.11744805148721003
1,0.47227858245040816
0,0.1598267425987176
0,0.14208415453934473
0,0.04797067526649541
0,0.05276199410245465
1,0.12066333651559438
0,0.0908675614041163
0,0.1301698252694708
0,0.26313472072317245
0,0.09728784290098126
1,0.2487534460974722
0,0.09251072442926613
0,0.16515971775120547
0,0.13094189852997906
1,0.6620336002405292
1,0.47227858245040816
0,0.6470443127411255
0,0.21911128086700443
1,0.08745217938383916
0,0.08770067481873443
0,0.09403925631374781
1,0.6367087135619922
0,0.33833658886326706
0,0.08258903814057567
1,0.7085094198026592
0,0.15463781848160013
1,0.07883835373780634
1,0.2029793454512649
0,0.09905950943625694
1,0.5483709811509782
0,0.21580262146783372
0,0.05788092184844346
0,0.3427851390243392
0,0.05475995856940453
0,0.13400032880769774
1,0.7085094198026592
1,0.18445323232224775
0,0.6575170782885054
0,0.07958423227648566
0,0.084721802262915
0,0.09354779850297067
0,0.386197046026939
0,0.17892879955460136
0,0.0906585189106287
0,0.08763124111735236
0,0.691474632249659
1,0.697974939456401
1,0.11935535234143368
0,0.09499291968728167
0,0.07239509915374275
0,0.22615164261460333
0,0.08937416637175315
1,0.6611677623056669
0,0.1299118460795809
0,0.12338236890169482
0,0.08637122227771496
0,0.09741629563892618
0,0.10251454381274332
1,0.4477564546235335
0,0.10010637448261078
0,0.1599621572246705
0,0.1491399951357147
1,0.40535621145710693
0,0.13563608799234128
0,0.20991250945135068
0,0.06499407014449227
0,0.07279157482077632
1,0.1302777375485924
0,0.10325955521950318
1,0.4413058320764062
0,0.10270738429705185
0,0.09085455162279514
0,0.7032061201647081
0,0.03576160761769041
0,0.17045800809522518
0,0.134507046308708
0,0.09104188691460863
1,0.6936000864296209
0,0.19443811865646596
0,0.13440452308129935
0,0.16312701425286258
1,0.6936000864296209
1,0.5196157178851695
1,0.6620336002405292
0,0.2529918428591303
1,0.12183233719163661
0,0.34040381492268834
0,0.06830415488216461
1,0.458417470997938
0,0.15809217693599617
0,0.0455109175641963
0,0.07550450478313776
0,0.6620336002405292
0,0.6620336002405292
0,0.10930147784331715
0,0.10632183712992381
0,0.16967862317690746
0,0.08727954264317192
1,0.6620336002405292
1,0.09310743301932083
1,0.06706202071775408
0,0.10841130564573812
0,0.138046037431193
1,0.5127583006202308
0,0.47227858245040816
1,0.08241500497432508
0,0.08828131235407743
0,0.09229805038717488
0,0.10264391572358816
0,0.10586896776010621
0,0.07024192223251798
0,0.2963566038223193
0,0.09137920525751185
0,0.07784698935818121
0,0.04900101820151514
0,0.21548839105404408
1,0.2633154411049158
0,0.16711538859469166
0,0.691474632249659
0,0.14582328817842496
0,0.0916195572018694
0,0.09492450230577772
0,0.09358999937018622
1,0.12192439136714313
0,0.07394491500298839
0,0.06947457438078383
1,0.33425350002158055
0,0.06925407849184446
0,0.691474632249659
1,0.6327137093815357
0,0.05987980164502946
0,0.5027155641794029
0,0.10295711399400992
0,0.026538564977881943
0,0.16105659956342686
0,0.035267758604644636
1,0.6412174051567711
0,0.04592394904062517
0,0.14004407416293782
0,0.18485351670298877
0,0.413006760459398
1,0.5498129685233419
0,0.06757156336354629
0,0.19770076827839855
0,0.053551953491994396
0,0.19123881833445552
0,0.10398030656646147
0,0.1403389939990174
0,0.20750324772919906
1,0.06814988277975717
0,0.201609597262812
1,0.6611677623056669
0,0.058359474893243495
1,0.691474632249659
0,0.1094856418928834
0,0.1466022452222053
0,0.34467294979001745
0,0.21882988317423188
0,0.08769788980011571
0,0.1037316062074229
0,0.09511805059503345
0,0.07604414556765873
0,0.20686014713601955
1,0.07677789514316051
0,0.1645854910944715
1,0.697974939456401
0,0.0903852037148936
1,0.05297010263783516
0,0.0753111271568181
1,0.5492504517134267
1,0.578408503242841
0,0.08233686846353093
0,0.12147291085260203
0,0.04500017857224598
0,0.20301896428787058
0,0.11689539001145847
0,0.06943651792156373
0,0.06843032127267838
1,0.15325951932832227
1,0.14190201516293952
0,0.051274166048062945
0,0.2587990588840214
0,0.08060172643092232
0,0.07884164670060667
0,0.1793458147231116
0,0.08648518142440077
0,0.18336259220798926
0,0.06794359321955086
0,0.1030837704940501
1,0.6527162836274586
1,0.7085094198026592
1,0.4219687833479151
0,0.09852454859208738
0,0.2644785744319237
0,0.6620336002405292
1,0.5672631115755027
0,0.6936000864296209
0,0.06000487345756763
0,0.07273824027895799
0,0.12319211578624059
0,0.24477513884672422
0,0.08251147255425521
1,0.3179818759966233
0,0.09805430481827217
0,0.1621265868631094
0,0.09531508524487362
0,0.1003474246381495
0,0.11082567180168643
0,0.0849224671314363
0,0.1552585597515387
1,0.697974939456401
0,0.514177103892757
0,0.07348836669764286
1,0.6620336002405292
0,0.11092755517439787
0,0.07264798595927915
0,0.11518205887137709
0,0.7032061201647081
0,0.04761170063854365
0,0.09050843756105655
0,0.10610475541416685
0,0.10156723843189283
0,0.05185527499821841
0,0.15122361667773124
0,0.13117352298245885
0,0.47227858245040816
0,0.14966038009699387
1,0.10767990396547877
0,0.08134424032147453
0,0.15555839643594466
0,0.55987946880847
0,0.6620336002405292
1,0.07005651377453256
0,0.08907630539187875
1,0.06669640901757048
0,0.1407958818266537
0,0.18124427937608026
0,0.22200882723979154
0,0.037073832518363666
0,0.025877178361153753
1,0.7085094198026592
0,0.2292924046183215
1,0.7032061201647081
0,0.08174696097445971
0,0.26651562260733586
0,0.09367021174380843
0,0.10667532478945202
1,0.3048726695239833
1,0.43467283781658267
0,0.15550629241465225
0,0.059869552175533185
0,0.09154943794079591
0,0.046016382049152815
0,0.08585197621835647
0,0.16752652786664002
0,0.032817461211960365
0,0.12996496802005006
1,0.46505312070158744
0,0.26519315552184913
1,0.5483049961022329
0,0.12743393060267963
0,0.051119011220437424
0,0.09709423103727735
0,0.13616707832183597
1,0.04168898522461287
0,0.26457864500887585
1,0.6116235408467071
1,0.17050193938645944
0,0.12568953019125217
0,0.24848819301135555
0,0.13717262604120725
1,0.08442421760678523
0,0.458417470997938
1,0.49361572262013365
0,0.11213369508996344
0,0.35893429818954536
1,0.6575170782885054
0,0.1049918417385895
0,0.23344375321854208
0,0.05392320854666907
0,0.07058000975247947
1,0.697974939456401
1,0.08036265186379304
0,0.09009785975943967
0,0.15075033201769333
0,0.03769380554450321
0,0.12685679202586425
0,0.3868301350155988
0,0.6412174051567711
0,0.06497446041478218
0,0.10158894807548402
0,0.07579472993723299
0,0.3603472640838446
0,0.10740396784411914
0,0.2309564974877753
0,0.1481505733216687
0,0.10908902866918246
0,0.09083616528425172
0,0.28511786915254356
0,0.1566707647960704
0,0.6412174051567711
0,0.1083088609775752
0,0.1480369164576138
1,0.6575170782885054
0,0.05625939746979384
0,0.23550341371093336
0,0.11979690781225594
0,0.1683746320733936
0,0.2791332230078286
1,0.5931277013123146
1,0.0808548427978566
1,0.1760402818462527
1,0.39112054249356687
0,0.15711860663240393
1,0.7085094198026592
0,0.29821817536871514
0,0.6412174051567711
1,0.697974939456401
0,0.03856240649495637
1,0.3372800262108793
0,0.6611677623056669
0,0.07914821717088481
0,0.6620336002405292
0,0.15366973338913875
0,0.08072284523281828
0,0.07655989375661612
0,0.0999877340792798
0,0.1410895316966909
1,0.20275266831007177
1,0.6412174051567711
0,0.18092477062140905
0,0.2279829230153424
1,0.10374463187730261
1,0.6209064007281739
0,0.34450002763779053
0,0.27136080308825966
0,0.07823098989866138
0,0.4006909716166139
1,0.35051906632057206
1,0.6412174051567711
0,0.11796750661112711
0,0.08401668734297552
0,0.31600381657270327
0,0.09361313466403434
0,0.055541714585731095
0,0.1097620804225499
0,0.04121544779506472
0,0.059430805170284456
0,0.06329232316553081
0,0.21382949099785276
0,0.08681911371420231
0,0.09011026329432112
0,0.13851182607888404
0,0.11364969184157465
0,0.035420418857718336
0,0.027830574807991074
0,0.2560176275067182
0,0.04296368670961912
0,0.5508715774129036
0,0.3028095702307255
0,0.052122835112012864
0,0.06477736144779396
0,0.04839090392934056
0,0.27580156270316836
0,0.26214203639781525
0,0.21696564357899115
0,0.08729390999934664
1,0.7032061201647081
0,0.35670453461066337
1,0.11558121854429103
0,0.03401454850425276
1,0.7085094198026592
0,0.06908214668347544
0,0.19673111850780722
0,0.2138267130289069
0,0.08982111331334032
0,0.09287819169125841
1,0.12829740128425987
0,0.0899506392372852
0,0.1227827697980107
0,0.06324804641271078
0,0.05709113360348608
0,0.3868301350155988
1,0.1054162062297272
0,0.07042625209836612
0,0.07026275362484946
0,0.07732589661828869
0,0.1602220701255478
0,0.4413058320764062
0,0.13643992127672777
0,0.6797965354895313
0,0.06369976641637702
0,0.11909471025475211
0,0.06540369342493726
0,0.07032337015031198
1,0.3748696591291574
0,0.08705374047991361
0,0.32777608327792024
0,0.06286930657160374
1,0.6620336002405292
1,0.6611677623056669
1,0.7085094198026592
0,0.05498955190897001
1,0.13109946910676679
0,0.14947218850382768
1,0.6575170782885054
0,0.04764855156639444
0,0.07983790380409626
0,0.6575170782885054
0,0.24004942218046735
0,0.17962304972056553
0,0.10751745511471873
1,0.6412174051567711
1,0.07001084723124447
1,0.7085094198026592
0,0.2708541760157581
0,0.11839319060902218
0,0.20771310191363881
0,0.13356235324673077
0,0.341290024408934
0,0.15805036396960467
0,0.07096222642459257
0,0.15977892127887536
0,0.11219628419470222
0,0.1442138820599057
0,0.06996379846406998
0,0.0880207686708452
0,0.13461981138685303
1,0.03669989270067019
0,0.13680951728225577
0,0.04164347830974764
0,0.2269734152765294
1,0.6575170782885054
0,0.21555188993178798
0,0.06263311516459208
0,0.14093503191521836
0,0.13652282886777511
0,0.11347331456052485
0,0.17865080041096365
0,0.05983897736572429
0,0.033802547605896786
0,0.032001830727231936
0,0.6527162836274586
0,0.049144003341355554
0,0.11544751213097436
0,0.15085543610616758
1,0.3818690800276974
0,0.07790831862428814
0,0.15724378706599912
0,0.0891767632378938
0,0.16721392511585767
1,0.07587729080834728
0,0.1455502886925199
1,0.13316786086484894
1,0.2816919352421481
0,0.06813091884063971
0,0.06360945821347946
0,0.46394592950883856
0,0.3315500134060361
0,0.1537650170870392
0,0.05304474001768983
1,0.15815127675970495
0,0.12920821057556042
1,0.691474632249659
0,0.13369309835371687
0,0.0853383768035503
0,0.06790945508678964
0,0.6936000864296209
0,0.09583151170159086
0,0.11238405483132143
0,0.14169386342469717
0,0.10739294009528698
0,0.09668611245360605
0,0.6300743180149883
0,0.20273106486282724
1,0.3380489259060334
0,0.08467131697831577
0,0.07882514719727948
0,0.042822545468280314
1,0.20113584476629628
1,0.18662200023566825
1,0.5440642221675223
1,0.3161679234147544
0,0.0784193913410122
1,0.6620336002405292
0,0.19286458376741636
0,0.08981587340391092
0,0.1915507085402109
0,0.24868161257097768
0,0.09306314756873908
0,0.07501617630823923
0,0.08667863775898133
0,0.1387670683646226
1,0.6620336002405292
0,0.09417834361921942
0,0.4413058320764062
0,0.14240886903518313
0,0.07238380954520103
0,0.07619195553263895
0,0.07874759899803287
0,0.18653920627737183
1,0.7085094198026592
0,0.1561511984482922
0,0.3647054181096673
0,0.7032061201647081
1,0.7085094198026592
0,0.05652684024680741
0,0.06541731669611972
0,0.0739854976920485
0,0.05677232028790798
0,0.05869020941378902
0,0.06242433092632982
0,0.060875039260897865
1,0.146633056557746
0,0.044455229657155725
0,0.046421062955332035
0,0.04950961151645979
0,0.6186496827883945
0,0.14225301069282117
0,0.11448682239956579
1,0.697974939456401
0,0.1387625553700865
0,0.3868301350155988
0,0.23169033905503922
0,0.5664549371668876
0,0.21830943751358853
0,0.0715359451388183
0,0.30236646438512765
0,0.10630420152431778
0,0.05664651122197709
1,0.13240982050066133
0,0.07643427660223621
1,0.19740883599632303
0,0.05156342689191409
1,0.06414011548612535
0,0.6620336002405292
1,0.46858104045091764
1,0.6620336002405292
0,0.10594631637721263
1,0.37989027754059423
0,0.4001301609447204
1,0.6412174051567711
0,0.3868301350155988
0,0.15305943728651758
0,0.043698996921126075
0,0.08992334059939912
1,0.5051157861049393
0,0.08130147891959692
0,0.10037747258221656
1,0.21376981898287226
0,0.0430549298720485
0,0.11770733134701572
0,0.7005280319112469
0,0.09084993902111628
0,0.10411968538189109
0,0.14062297176564878
0,0.06916308474546536
0,0.603385021725676
0,0.39112054249356687
0,0.22382273530466124
0,0.08807780182592573
0,0.14039728152099382
0,0.0953563571127341
0,0.12060338442843234
0,0.05079681449809131
0,0.1985365384480999
0,0.12353698849208852
0,0.08849466300995257
0,0.11574766577532863
0,0.06354620179072983
0,0.12474055647907709
1,0.6620336002405292
1,0.36507989102758187
0,0.39286284860571236
0,0.3031070220929925
0,0.11502370554500702
1,0.10082437903141445
1,0.423891048923564
0,0.12845199486817027
0,0.11004066300147557
0,0.085424038019774
0,0.08882824303954726
0,0.21511251667745526
0,0.09595524618141298
0,0.21557171876853218
0,0.3207862519117154
0,0.10227802115798892
0,0.04518891939282151
0,0.26723624907071536
1,0.697974939456401
0,0.09077749049052726
0,0.19209178442969038
0,0.07424059078208677
0,0.1311995647564043
0,0.22536603114223958
0,0.09418964788474676
1,0.13149169260056667
0,0.34960775672364014
0,0.1222143264313322
0,0.6412174051567711
0,0.06613917630353634
0,0.0320693277345283
1,0.26684595060733446
1,0.08604130670394505
0,0.13339525185678786
0,0.37486157592636704
0,0.2105975680364507
0,0.07564613937067148
0,0.2450448868906357
0,0.06485191957882636
0,0.132425480666074
0,0.09967818700456632
0,0.37020248700613484
0,0.38401205505197517
1,0.09387991524389233
0,0.10180108809797964
0,0.046637446158747105
0,0.126860530901812
0,0.04855288146075077
0,0.07311951872835105
0,0.15536779535568598
0,0.47227858245040816
0,0.6428230967932995
0,0.4713009116310783
0,0.11272795617967622
1,0.11758108901424989
0,0.13832869615782648
1,0.12880514744464916
0,0.5942301015699412
0,0.21689187805157842
0,0.05746711857934612
0,0.697974939456401
1,0.6575170782885054
0,0.5980604785713521
0,0.13863986633383324
0,0.05178292887233612
1,0.41935697147308354
0,0.08800441048613815
0,0.10752894768993758
1,0.3054507675534664
1,0.6620336002405292
0,0.09160753142633767
0,0.09089696430436796
1,0.04729341169200463
1,0.3603472640838446
0,0.16141417668505997
0,0.28272099005758705
0,0.09394154559970293
0,0.14287190753001905
0,0.06480125738067491
0,0.2749019524483373
0,0.10283762530469498
1,0.0962286284126662
0,0.11904103211275231
0,0.7085094198026592
0,0.42814338224441756
1,0.23360588715866948
0,0.06878796221405796
0,0.061988353217332016
0,0.1257657119762222
0,0.04410016579241709
1,0.1462521447222686
0,0.06744461648645114
0,0.28074755908998017
0,0.10576213561014605
0,0.05867714042325775
0,0.10831724160694957
0,0.241356816763866
0,0.07787717000352812
0,0.09402709774773327
0,0.1946721020477307
0,0.12560674013551845
0,0.07564989443161085
0,0.19778207078196144
0,0.12119839198410153
0,0.03763373927956058
0,0.1164847555369465
1,0.6527162836274586
0,0.6936000864296209
0,0.6620336002405292
0,0.09488983085037084
1,0.20008328581779103
0,0.1642057140253268
0,0.10746304582011564
0,0.044250652936558964
0,0.11936324964129529
0,0.06333525151252845
0,0.41123914214579627
0,0.3210847255234168
1,0.27610649211448623
0,0.09272135931394644
0,0.07876336526361623
0,0.08171296928428366
0,0.6611677623056669
0,0.07995186767867582
1,0.7032061201647081
0,0.6412174051567711
1,0.6456409860944263
0,0.12030188431706838
0,0.07549178994799775
1,0.04601925725654668
1,0.6412174051567711
1,0.6174003049678699
0,0.22627696487263793
0,0.13823719806698312
1,0.15879209299895303
0,0.05893516053017476
0,0.03890468722577372
1,0.37560802241990665
1,0.2057137256051075
0,0.06442104248266878
0,0.08187228731160313
1,0.22347103131426446
0,0.3755746827002933
0,0.2200007482118885
0,0.6611677623056669
0,0.04756773728037578
0,0.47227858245040816
0,0.05047106508205663
0,0.08140557269456271
0,0.15744626753403876
0,0.21391086733628287
1,0.05937971467564003
1,0.44079133254122904
0,0.17862471349804265
0,0.691474632249659
0,0.037687813871788454
0,0.11317609079511975
0,0.2316740600834089
1,0.691474632249659
0,0.11102188708413857
0,0.06771271689947288
0,0.282852772551047
1,0.6620336002405292
0,0.03834916915032671
0,0.147675362032361
1,0.6575170782885054
1,0.16532319020863653
1,0.07026052005091984
0,0.23322113964747454
0,0.04040140382822388
0,0.12130708805920881
1,0.14344548416362204
0,0.0849658637096885
0,0.6412174051567711
0,0.1373267966204419
0,0.15461450322214032
0,0.12757876072344826
0,0.44342682932084143
0,0.06205035967790973
0,0.3796468128869487
0,0.03496374623082028
1,0.47227858245040816
0,0.06595518609268684
0,0.26742297493337236
0,0.12415612744218835
0,0.1194727576860183
0,0.18512494195485857
0,0.16310659189392035
1,0.3455707467524496
0,0.07734345894633471
0,0.06743670468337383
0,0.06956507031291044
0,0.07489115277568015
0,0.08799029902816193
0,0.12339834231907926
0,0.07802069107827468
0,0.6936000864296209
0,0.11030406381527764
0,0.24956719965170393
0,0.23734259446388523
0,0.046856481491115265
0,0.0725556102979518
0,0.07905060294958563
0,0.7032061201647081
1,0.20040245348627475
0,0.17860941968500801
0,0.035865465101045275
0,0.061067844675595444
0,0.7085094198026592
0,0.267566911973738
0,0.13847479916476135
0,0.05402655062874782
0,0.29417123027695713
0,0.2801594847025295
0,0.04882024673454739
1,0.4413058320764062
1,0.03982300859679157
0,0.17982692279137413
0,0.12404588530004926
1,0.15441502910062552
1,0.6527162836274586
0,0.09210638212754661
1,0.6527162836274586
0,0.29925093073950715
0,0.08375664672779333
0,0.06913011497397195
0,0.6620336002405292
0,0.06566842567449742
1,0.21334329885480482
0,0.17421026629143335
0,0.1441457362766426
1,0.6289379187498739
0,0.3603472640838446
1,0.14136707308274393
1,0.24486071357843037
1,0.09820242131799971
0,0.697974939456401
1,0.3269082098433667
1,0.5855499236078172
0,0.17231392315429292
0,0.3868301350155988
0,0.10039543125593532
0,0.16359199955150602
1,0.47560585028669766
1,0.17044630104872216
1,0.6620336002405292
0,0.08050078639994408
0,0.075651411617869
0,0.1288886822933118
1,0.7085094198026592
0,0.10228882779631499
0,0.23398312618607053
1,0.2972262413591778
1,0.5099086213339158
0,0.08188116072992806
0,0.214209776235287
0,0.0706318058938639
0,0.07968479526513636
0,0.11992177218456934
0,0.07034943787803613
0,0.1013084542010288
0,0.044349100446118506
0,0.12415387726741159
0,0.06462396543350783
1,0.612346819118775
0,0.07622764312031197
0,0.033423599548247876
0,0.07400574105615962
0,0.1877861999523413
0,0.06897431748210021
0,0.6936000864296209
0,0.11411937241856243
0,0.08959877876498619
0,0.17154246624866654
0,0.14663228315051344
0,0.7032061201647081
0,0.06643223142713825
1,0.6412174051567711
1,0.697974939456401
0,0.13799450800533514
0,0.3868301350155988
0,0.23004973950085542
0,0.06655831056659654
0,0.11441138683130138
1,0.050686637164980425
1,0.49335620377057415
0,0.33596945129831224
1,0.3052619908737745
1,0.3408946523596682
0,0.13047779813465746
1,0.1298457635013821
1,0.697974939456401
0,0.3705832472075959
0,0.05088718716394652
0,0.02639412837150459
1,0.11831919462278716
0,0.1237685367445588
1,0.10499362055831091
0,0.09194617535208248
0,0.05051165452876752
0,0.046453165226866905
0,0.0321999039924849
0,0.04284699707051882
1,0.6611677623056669
0,0.12749927092984012
0,0.08713735627746222
0,0.08929727338860852
0,0.11289942195976556
0,0.6412174051567711
0,0.16255652690668057
0,0.32828622305977856
0,0.06679441335240562
0,0.17773711553016147
1,0.2214149096904268
0,0.19968818447704872
0,0.17675677803157824
1,0.47227858245040816
0,0.06467730287240284
0,0.6620336002405292
0,0.43053754050158816
1,0.13542409174134235
0,0.0694599782801094
0,0.029645056003054338
0,0.6936000864296209
0,0.1457780617659207
0,0.0514541261387515
0,0.1028413997971849
1,0.2615088856146764
0,0.28121498180342736
0,0.24040273678949722
0,0.03374737498560604
1,0.534370968416172
1,0.644435103913854
0,0.30357877271777695
0,0.07802525744321509
1,0.6620336002405292
0,0.058484232843194935
1,0.08193500237716234
0,0.04336484452069271
0,0.21289762191189882
0,0.11525979431342141
0,0.15935113569997106
1,0.12016381794409356
0,0.0459185204895232
0,0.07099005591727126
0,0.3868301350155988
0,0.11395724782044714
0,0.16967269319414882
0,0.12106439093595146
0,0.09566304440075066
0,0.0724617713012591
1,0.06876520038061591
0,0.16238946397316759
0,0.049600409619371434
0,0.08387937191204911
0,0.06923491068098644
0,0.08189116570422343
0,0.16258806675496548
0,0.07839687772158423
0,0.09389893232562857
0,0.1851320752462873
0,0.25710993714423264
0,0.16278394845715544
0,0.11709598766635458
0,0.6575170782885054
0,0.13266675743866077
0,0.11531976996289224
0,0.18681253398998907
0,0.027397065507937458
0,0.07973000911364773
1,0.39112054249356687
0,0.697974939456401
1,0.45284979458024066
0,0.05320240933849253
0,0.09333922001567481
0,0.33425350002158055
1,0.05138637651173179
0,0.15058941399257897
0,0.2538728580912731
0,0.1278561979610931
0,0.09964590134937787
0,0.09097050417542042
0,0.09776670418809616
1,0.6527162836274586
1,0.691474632249659
0,0.14722845201228435
0,0.056468159151778816
0,0.2357753982071766
0,0.04923736878529334
0,0.08261989229039142
1,0.7032061201647081
1,0.4413058320764062
0,0.05403005558299667
0,0.2519855675237913
0,0.08017159577787605
1,0.6575170782885054
0,0.11010383238902177
0,0.07176147186118755
0,0.04828027662456939
0,0.16259781276406346
0,0.14688250130572675
0,0.1013028602259671
0,0.04596208378306767
0,0.10920172995274129
1,0.6936000864296209
0,0.0343257943850482
1,0.6527162836274586
0,0.27632828830703643
0,0.07449934914184568
0,0.4248234600168674
0,0.33425350002158055
0,0.41902150739475635
0,0.10755224138112764
0,0.2391953734468121
0,0.08850494716666774
0,0.07025552969781197
0,0.11712135169781286
0,0.29388461309953995
0,0.14750690039190023
0,0.12578495786545993
1,0.5015047123638863
0,0.3090202265838343
0,0.1743631870089783
0,0.014668785260828555
0,0.1917250935666025
0,0.0715497020308699
0,0.23797483757552937
0,0.08438730465156356
0,0.05718700572662426
0,0.11817840606433774
0,0.03810091970203909
0,0.10586888355848176
1,0.5461192260110456
1,0.415020374825407
1,0.6620336002405292
1,0.2624360406918427
0,0.08881275369545427
0,0.13060045971036124
1,0.6658276910695338
0,0.3307739841574082
0,0.1298566957417225
0,0.1947886088285377
1,0.5278314322153411
0,0.3868301350155988
0,0.06675576232921455
0,0.13433164529921615
0,0.038067162166368664
0,0.0930594745665
0,0.04811045739825131
0,0.09424369865031766
0,0.08227435250601851
1,0.2410194383538969
0,0.16697628714864582
0,0.1582841442423233
1,0.2451955397766928
0,0.23599356103099872
0,0.09608861020183326
1,0.7085094198026592
0,0.06779880976925179
0,0.29329593751784966
0,0.4980038193116929
1,0.19490044169853263
0,0.09293579025817891
0,0.10720051619265314
0,0.35763634118509835
0,0.07269062770880481
0,0.30176540063468366
0,0.0255961828632178
0,0.08400505750840012
0,0.3887160914544881
0,0.47227858245040816
0,0.6575170782885054
0,0.12963056494838865
0,0.10075846869073136
1,0.1912354521192151
0,0.045145401214781854
0,0.0834246543763488
0,0.09019302703256465
0,0.04486262646829331
1,0.6620336002405292
0,0.05897895185448963
