target,prediction_0_for_False_1_for_True
0,0.38544035
0,0.103556134
0,0.11796595
0,0.045521375
1,0.52441466
0,0.097158074
1,0.2039755
0,0.21014495
0,0.051260255
0,0.05198746
0,0.22501032
0,0.08487849
1,0.19608058
0,0.56950337
0,0.2903137
1,0.60900074
0,0.22932726
0,0.15709177
0,0.07749206
0,0.7753984
0,0.2839969
0,0.5435982
0,0.19558103
0,0.4447637
0,0.12562563
0,0.25258172
0,0.11409303
0,0.7064014
0,0.16764589
0,0.19522764
0,0.062102772
0,0.20566319
0,0.18694872
0,0.1602344
0,0.567557
0,0.327195
0,0.06458913
0,0.11428627
0,0.11029804
1,0.40472695
0,0.20398295
0,0.095761485
1,0.61448884
0,0.14558324
1,0.6745337
0,0.052667405
0,0.21584918
0,0.15725051
0,0.2892419
0,0.088634476
0,0.06308193
1,0.6155886
0,0.27380946
1,0.53106487
0,0.12728189
0,0.115623385
0,0.24242283
0,0.06781271
0,0.7099295
0,0.06458933
0,0.11049273
0,0.179196
0,0.08945787
0,0.124532014
0,0.047796786
0,0.14796427
0,0.06554272
0,0.1002142
0,0.13351656
0,0.069803864
0,0.040678687
0,0.0991213
0,0.091980375
0,0.20756415
0,0.09648681
0,0.19552398
0,0.05885606
0,0.061932445
0,0.10254623
1,0.45747474
0,0.093141325
1,0.5887265
0,0.0650739
0,0.12735142
0,0.07475398
0,0.1579262
0,0.118754126
0,0.09534313
0,0.052308988
1,0.65914196
0,0.057817757
0,0.41602924
0,0.061726924
1,0.4587953
1,0.78043246
1,0.64420015
1,0.5249898
0,0.036160737
0,0.2920513
0,0.066698626
1,0.10162699
0,0.107938655
0,0.38431022
0,0.06402776
0,0.090619996
0,0.11098613
0,0.110797614
0,0.14019288
0,0.05750677
0,0.2485199
0,0.29475346
1,0.24438682
0,0.071314424
0,0.27172673
1,0.590598
0,0.06298216
1,0.0879395
0,0.065070696
0,0.17027424
0,0.08637195
0,0.1036711
0,0.06689022
0,0.06782741
1,0.093925215
1,0.36793962
0,0.115205094
0,0.16467297
0,0.08067229
0,0.07195202
1,0.17853686
0,0.056362446
1,0.38407034
0,0.08305688
1,0.21727026
0,0.068183385
0,0.06681601
0,0.06104707
0,0.11046016
0,0.06326179
1,0.5961068
0,0.07421712
0,0.42868984
0,0.12913528
1,0.6548125
1,0.69407475
0,0.1848377
0,0.1562032
0,0.3477296
0,0.068228535
0,0.19103795
0,0.1605008
0,0.102142416
0,0.12438459
0,0.103564814
1,0.46346536
0,0.27414906
0,0.27258712
0,0.60452753
0,0.39659253
0,0.04733075
0,0.20966144
1,0.35755557
0,0.5829518
0,0.19560073
1,0.23303635
0,0.050778184
0,0.2828532
0,0.12160541
0,0.30540612
0,0.13642783
0,0.24368827
0,0.06815472
0,0.12708032
0,0.06996647
0,0.06415397
0,0.10983125
0,0.1502767
1,0.6665175
1,0.78630096
1,0.15139106
0,0.0921007
1,0.26843613
0,0.05255767
0,0.06845409
0,0.15189561
0,0.27432722
0,0.17509693
0,0.14508936
0,0.29206133
0,0.10954936
0,0.12329873
1,0.78805524
0,0.07123399
1,0.49347585
0,0.20667578
0,0.10226114
0,0.086415134
1,0.08522842
0,0.1247325
0,0.28485322
0,0.09301367
0,0.06120128
0,0.5782384
0,0.27798375
1,0.245753
0,0.044048756
0,0.10242167
1,0.060752667
0,0.32133982
0,0.058084738
0,0.09534433
1,0.6469103
0,0.20316738
0,0.3233526
0,0.041462112
0,0.16858178
0,0.055334404
0,0.099615686
1,0.41677922
1,0.70143515
0,0.1686899
0,0.119507365
0,0.057080097
1,0.08364306
0,0.19390744
0,0.44941676
0,0.14827535
0,0.27203286
0,0.24525426
0,0.046032082
0,0.20467824
0,0.16161096
1,0.090629555
0,0.15784869
1,0.21030954
0,0.056162793
0,0.11697319
0,0.04453626
1,0.28209427
0,0.11156839
1,0.16843697
0,0.19878152
0,0.106244184
1,0.21747905
1,0.70084774
1,0.6535928
0,0.06907513
0,0.12702087
0,0.1376321
0,0.06385003
0,0.056988865
0,0.061766274
0,0.26316452
0,0.043874122
1,0.22848284
0,0.1398645
0,0.30705443
1,0.089072905
0,0.19354206
1,0.098478824
0,0.08176326
1,0.16117406
0,0.7018909
1,0.34793144
0,0.38624826
0,0.58162796
0,0.10901119
0,0.06176149
0,0.08059319
1,0.48581064
1,0.6154012
0,0.07144703
1,0.3632901
0,0.07092223
0,0.07458946
0,0.21174875
0,0.06250102
0,0.1590065
1,0.6128053
1,0.47714847
0,0.08141396
0,0.66543657
0,0.099084266
0,0.2711526
0,0.10783126
0,0.37204477
0,0.2299115
0,0.07243775
1,0.53332996
0,0.13610713
0,0.06908942
1,0.41909713
1,0.050878115
0,0.12762652
1,0.41709393
1,0.2734852
0,0.15952505
0,0.101470366
1,0.8195802
0,0.1203484
0,0.18347266
0,0.17474249
0,0.27280593
1,0.09799716
0,0.14899108
0,0.1986748
0,0.12201569
0,0.09495048
1,0.7836297
0,0.064336315
0,0.09623712
1,0.62443537
0,0.093294755
0,0.098478824
1,0.302816
0,0.19903158
0,0.08752943
0,0.19086535
1,0.11147511
1,0.33347496
0,0.059277724
0,0.052510474
0,0.13131039
1,0.73521066
1,0.058205407
0,0.18933064
0,0.13382076
0,0.100696854
1,0.77577883
1,0.19582781
0,0.16495807
0,0.059227623
0,0.058019836
1,0.54539436
0,0.16913919
0,0.22700243
0,0.12592368
0,0.116702974
0,0.09507386
0,0.07979425
0,0.08514436
0,0.054754656
0,0.07209109
0,0.11204296
0,0.055554178
0,0.08461265
0,0.056931693
0,0.078793794
0,0.059651133
1,0.73389965
1,0.28000328
0,0.07988758
0,0.048991125
0,0.09405258
1,0.31760785
0,0.076473966
0,0.07005912
0,0.14606121
0,0.07715144
0,0.08101863
0,0.62331784
1,0.12307117
0,0.6599719
1,0.7275228
1,0.88462514
0,0.4909074
0,0.32922402
0,0.063422516
1,0.4846048
0,0.05245338
0,0.054627024
0,0.102822214
0,0.14260973
0,0.4155933
0,0.102187455
0,0.26311782
0,0.08994359
0,0.10551766
0,0.12714748
0,0.46501875
0,0.064711384
0,0.18753472
0,0.2964066
0,0.053817425
0,0.08985825
0,0.104839735
0,0.07884112
0,0.18567157
0,0.47323516
1,0.22770785
0,0.1352033
0,0.567939
0,0.14848237
0,0.08186433
0,0.058512542
1,0.46732536
0,0.15041634
0,0.05258553
0,0.5232653
1,0.6031245
0,0.06448926
0,0.18378194
0,0.06397718
0,0.058317173
0,0.09132127
0,0.32728398
0,0.108139485
0,0.065337434
0,0.069851354
0,0.12593983
0,0.059168786
1,0.6950465
1,0.17636229
0,0.05969418
0,0.065844215
1,0.12652741
1,0.71328723
0,0.094939806
0,0.053765655
1,0.73355746
0,0.49791175
0,0.08688062
1,0.30748743
0,0.1320621
0,0.07456425
0,0.06908837
0,0.16147652
0,0.68447804
1,0.13883609
1,0.5554648
1,0.6415768
0,0.047231924
0,0.33262
0,0.091637
0,0.12609285
0,0.59321564
0,0.17996097
0,0.36396933
0,0.050811235
0,0.0816267
1,0.2737288
0,0.07270133
0,0.18486115
1,0.4645676
0,0.13485305
1,0.79350096
0,0.36744955
0,0.24305895
0,0.059025995
0,0.16325508
1,0.49908033
0,0.12151079
0,0.045289725
0,0.11600375
0,0.16940561
0,0.29112378
0,0.13261132
0,0.049247403
1,0.13975006
0,0.45641428
0,0.23611785
0,0.102259085
0,0.13639954
0,0.45180327
0,0.07692494
0,0.10227055
0,0.049916584
0,0.10430384
1,0.67252964
0,0.33839792
0,0.109649315
0,0.10797147
0,0.12295936
0,0.62839746
1,0.652114
0,0.16915824
0,0.08792128
0,0.18569261
0,0.08096793
0,0.32906225
0,0.11759705
0,0.06475622
0,0.072813116
0,0.11592616
0,0.075118
0,0.23859823
0,0.49117333
1,0.38016534
0,0.15192957
0,0.15462644
0,0.053278595
1,0.1014248
0,0.0756168
0,0.34382805
0,0.24602604
1,0.72545874
0,0.103749804
0,0.06355652
0,0.07064458
1,0.2669344
0,0.13007589
0,0.13946253
0,0.078474306
0,0.563254
0,0.14493437
0,0.05710769
0,0.5245111
0,0.07119688
0,0.31389436
0,0.06853865
0,0.24995448
0,0.19675066
1,0.8629435
0,0.56494015
0,0.21617278
0,0.23562622
0,0.17200328
0,0.6599536
1,0.36155966
0,0.42951688
1,0.5966814
0,0.2803014
0,0.08657818
0,0.16378455
0,0.058625977
0,0.39793706
0,0.25263757
0,0.055401154
0,0.059049767
0,0.10869286
0,0.10377876
0,0.086749144
0,0.4754372
0,0.09750363
0,0.12420281
0,0.050993465
0,0.27938116
0,0.072955675
1,0.6734695
0,0.083422355
1,0.32076806
0,0.18938997
0,0.37407076
0,0.09280656
0,0.058854207
0,0.47630537
0,0.07552391
0,0.372158
0,0.053945493
0,0.27195987
1,0.58085763
0,0.13589013
0,0.14225766
0,0.41517264
0,0.12970877
0,0.0664866
0,0.06436268
0,0.08563264
0,0.05303206
0,0.26385045
0,0.1948756
0,0.24231724
0,0.15283222
0,0.07722018
0,0.14382993
0,0.10211185
0,0.055455986
0,0.10747681
0,0.26310042
1,0.44605878
0,0.074280016
0,0.059695743
0,0.12010366
0,0.57787144
1,0.74696094
0,0.2944793
0,0.08782004
0,0.121576324
0,0.0587312
0,0.2405042
0,0.09586708
0,0.7803831
1,0.54206294
1,0.31805012
0,0.08551978
0,0.14592604
0,0.7233665
0,0.05081712
0,0.06874361
0,0.037974782
0,0.14683098
0,0.13219188
0,0.059327334
0,0.26085916
0,0.062482897
1,0.15580559
1,0.119929746
1,0.08450951
1,0.6384557
0,0.1946052
0,0.08627975
0,0.08282454
1,0.17107083
0,0.23217395
0,0.20746244
0,0.23296124
0,0.09619423
0,0.55018413
0,0.15863721
0,0.048366472
0,0.05297738
0,0.700602
1,0.7215566
0,0.1467377
0,0.12274397
0,0.11095869
0,0.124295235
1,0.11294571
1,0.3018759
0,0.18396519
0,0.3494038
0,0.29541034
0,0.09552167
1,0.09220372
0,0.27495828
0,0.15187855
1,0.1310876
0,0.05996585
0,0.06461486
0,0.0655491
0,0.09731633
0,0.049739283
0,0.109984405
0,0.054459162
0,0.13327259
0,0.11986745
1,0.086423926
0,0.14852054
0,0.071172506
0,0.05271951
0,0.12729207
0,0.08801233
0,0.093628444
0,0.22750553
1,0.38086665
0,0.6925405
0,0.3535642
0,0.07531892
0,0.067451715
1,0.09367932
0,0.11722133
0,0.1501751
0,0.098353125
1,0.77516913
1,0.2101263
1,0.3254621
1,0.6235984
1,0.5453796
1,0.17167883
0,0.7596233
0,0.22535798
0,0.11045946
0,0.18161137
0,0.05311314
0,0.09577344
0,0.71715623
0,0.049320605
0,0.21899292
1,0.17005357
0,0.17169015
0,0.100646846
0,0.6327671
0,0.07907163
1,0.2549272
1,0.8239056
0,0.104827166
0,0.087320626
0,0.07497059
0,0.56605506
1,0.13994087
0,0.1395486
0,0.06858189
0,0.2112735
0,0.25128436
0,0.37418893
0,0.10899903
0,0.12868778
0,0.1274137
0,0.15845634
1,0.2722937
0,0.06285239
1,0.65929705
0,0.06727713
0,0.33946478
0,0.07693875
0,0.33410713
0,0.48290798
1,0.25288153
0,0.088966236
0,0.31312984
0,0.23352426
0,0.08536783
0,0.13415201
0,0.20164156
0,0.24538265
0,0.08235093
0,0.056381606
0,0.113795735
1,0.6881589
0,0.13457175
0,0.71042264
1,0.54719657
0,0.060675316
1,0.44541687
1,0.77269894
0,0.14426516
0,0.10694395
0,0.13729136
0,0.061310768
0,0.7463851
0,0.17847984
1,0.64715326
0,0.6427469
0,0.06352026
0,0.08920957
0,0.07333995
0,0.35069537
1,0.060122952
0,0.42695504
0,0.09738514
0,0.15581541
1,0.50917
1,0.77285033
0,0.25243208
0,0.4731478
0,0.3712098
0,0.14500146
0,0.18407555
0,0.17703903
0,0.048934262
0,0.043516926
0,0.15219869
0,0.059289
0,0.13100938
0,0.07627442
0,0.04745817
0,0.118380085
0,0.11766541
0,0.18627991
0,0.054971166
1,0.15256217
0,0.058659475
1,0.2463374
1,0.12324411
1,0.81379855
0,0.5428857
1,0.16773826
0,0.1166963
0,0.08363573
0,0.13927871
1,0.6590829
0,0.11365761
0,0.20830117
0,0.05461107
1,0.66539997
0,0.18723892
1,0.30836853
0,0.18036912
0,0.13604172
0,0.05748065
0,0.19140409
0,0.06862203
0,0.6781269
0,0.36414844
0,0.12804206
0,0.09114522
0,0.10916605
0,0.16001415
1,0.15958683
0,0.09943639
0,0.20471054
0,0.056371897
0,0.44765908
0,0.17925927
1,0.18881908
1,0.049520403
0,0.12217781
1,0.100487836
0,0.21501498
0,0.048249863
0,0.39892757
0,0.14577578
1,0.13518158
0,0.05391452
0,0.054460675
0,0.057541266
0,0.067400336
1,0.1824898
1,0.15491702
1,0.32399446
1,0.3991751
0,0.11064388
0,0.5787165
0,0.1415036
0,0.10276702
0,0.12166781
0,0.09141655
0,0.1936692
0,0.46275935
0,0.15806255
0,0.06699188
0,0.09446518
0,0.27575573
1,0.74122787
1,0.29107773
1,0.5587387
1,0.15186225
0,0.17208488
0,0.20338413
0,0.38750702
0,0.110605046
0,0.5398074
0,0.06350337
0,0.22819774
1,0.1160008
0,0.036465995
0,0.15661483
0,0.051977277
1,0.6392822
0,0.050922196
0,0.054007098
0,0.09432347
0,0.06451124
0,0.35910356
1,0.28803414
0,0.19187208
0,0.061321985
0,0.13320099
0,0.16850525
0,0.06283626
1,0.18671796
1,0.8402669
0,0.19630511
1,0.4275411
1,0.7502351
0,0.08958818
0,0.09683639
1,0.72351825
0,0.06574887
1,0.59443843
0,0.15558511
0,0.5089024
0,0.065474324
1,0.14556777
0,0.23390654
0,0.0649004
0,0.06396772
0,0.06412502
0,0.08266514
0,0.1172743
0,0.12324423
0,0.76202637
0,0.054403353
0,0.18447158
0,0.4579328
0,0.08226802
0,0.04335421
1,0.61321974
0,0.07211841
0,0.12588194
0,0.16476709
0,0.10721477
0,0.5305226
1,0.17792842
0,0.26753095
0,0.059593596
0,0.15184246
0,0.17049381
1,0.3773523
0,0.28517845
1,0.5420041
1,0.6266305
0,0.06448246
1,0.70723885
0,0.381129
1,0.7099079
0,0.10287852
0,0.41007912
0,0.28338
1,0.104423575
0,0.35491416
0,0.58210653
0,0.10698872
1,0.633558
0,0.13754116
0,0.17755236
0,0.26924393
1,0.525207
0,0.057982516
0,0.43163285
0,0.061272483
1,0.3270698
0,0.25771457
0,0.5693623
0,0.07269505
0,0.04904989
1,0.11961786
0,0.055424012
0,0.054842092
0,0.060449045
0,0.07293732
1,0.34635842
0,0.11005752
0,0.05838868
0,0.5862221
1,0.33211347
0,0.45060757
0,0.26778975
0,0.17245746
0,0.18578753
0,0.048222248
0,0.06194608
0,0.06038423
0,0.12013673
0,0.36725178
0,0.13850883
0,0.13924111
0,0.086675785
1,0.54170495
1,0.10338939
0,0.11716039
0,0.11006033
0,0.40834498
0,0.13198495
0,0.08310038
0,0.08169437
0,0.05227582
0,0.26630494
0,0.12400044
0,0.06343676
0,0.054405697
0,0.41417626
0,0.104883224
0,0.061699435
0,0.07747932
0,0.19146867
1,0.5811023
0,0.40834266
1,0.67506355
0,0.23606129
0,0.05273604
0,0.5208899
0,0.05057763
0,0.052035414
0,0.12595516
0,0.19953331
1,0.5703142
0,0.08820011
0,0.17132756
1,0.60845894
1,0.17885746
0,0.054441433
0,0.3351708
0,0.07089828
0,0.3741777
0,0.04340219
0,0.18371981
0,0.08489805
0,0.06568724
0,0.5312696
0,0.5053373
0,0.35412297
0,0.23934758
0,0.077057905
0,0.17663613
0,0.14357376
1,0.7656144
0,0.39367542
1,0.8176171
0,0.28791294
0,0.4615199
0,0.054782417
1,0.76228106
0,0.20240729
0,0.18772587
1,0.7604633
0,0.18939824
1,0.1992934
1,0.22863373
0,0.109054804
1,0.2852558
0,0.19764152
1,0.6628531
0,0.06667033
0,0.09938702
0,0.09853705
0,0.06248154
0,0.06869346
0,0.099459514
1,0.26340628
0,0.06109771
1,0.6712536
0,0.064475715
0,0.110730946
1,0.29134986
0,0.13194247
0,0.11298034
1,0.3077121
0,0.11193405
0,0.075701565
1,0.17831786
1,0.67175525
0,0.12971169
0,0.24466227
0,0.17158574
0,0.07543779
1,0.23206727
1,0.25802025
0,0.14158358
0,0.10227248
1,0.23387432
1,0.17851584
1,0.25898585
0,0.06466928
0,0.06872546
1,0.09781946
1,0.11971932
0,0.070924476
0,0.1346165
0,0.19479026
0,0.105061725
0,0.3018023
0,0.1619459
0,0.123202875
0,0.05681844
0,0.44662133
0,0.38068202
0,0.09594278
0,0.05362167
0,0.52490646
0,0.18604943
0,0.07539221
0,0.21725085
0,0.13165736
0,0.104433276
0,0.83447164
0,0.1266231
1,0.1908348
0,0.06362538
1,0.55383885
0,0.2633931
0,0.051166523
0,0.08927201
0,0.6578507
1,0.79802704
0,0.067731194
0,0.05254772
0,0.20433533
0,0.76737094
0,0.081053734
0,0.090331055
0,0.14637682
0,0.057172287
0,0.08189517
0,0.642646
1,0.77351636
0,0.23986709
0,0.17007382
0,0.062195312
0,0.09580747
0,0.0873862
0,0.12664038
0,0.11644409
0,0.16277428
1,0.176809
0,0.0512603
1,0.18188992
1,0.12976089
0,0.31513706
0,0.103969924
0,0.1508268
1,0.050089486
0,0.095458046
1,0.79236573
1,0.706072
0,0.11008174
0,0.09316273
0,0.12521684
0,0.08816986
0,0.15283519
1,0.7238368
1,0.74589914
0,0.42148802
0,0.37516525
0,0.1105345
0,0.12761067
0,0.109418444
0,0.28981835
0,0.06849385
1,0.14454673
0,0.0588445
0,0.18165638
1,0.090875775
0,0.10275762
0,0.07437711
0,0.22095616
0,0.1973447
0,0.04909351
0,0.24405453
0,0.10522021
0,0.48691043
0,0.46837023
0,0.111545324
0,0.27978364
1,0.6972298
0,0.17841466
0,0.102790155
0,0.054885607
0,0.059298977
0,0.06617829
1,0.21739985
1,0.7534749
0,0.049644943
0,0.06463896
0,0.06928491
0,0.07565866
0,0.14780688
1,0.42596185
0,0.5289017
0,0.09537994
0,0.2882554
0,0.09367837
0,0.39015743
1,0.6575215
1,0.42004022
0,0.3706438
0,0.09534272
0,0.06470554
1,0.16904734
0,0.058170326
1,0.5465334
0,0.05756055
0,0.062592134
0,0.093445934
0,0.16416349
0,0.09411749
0,0.2775426
0,0.118646316
1,0.07912269
0,0.09161095
1,0.7174142
1,0.11695636
0,0.051753156
0,0.06664631
0,0.09621123
0,0.15054578
0,0.13759638
0,0.39680484
0,0.16200204
0,0.07247883
0,0.19245902
1,0.2589532
1,0.69862944
0,0.07989073
0,0.059130125
0,0.102481805
0,0.09797512
0,0.116108336
0,0.2026132
0,0.10063564
0,0.629208
1,0.22316909
0,0.26125285
0,0.15675275
0,0.32733697
0,0.36901125
0,0.09405705
0,0.11719724
1,0.09601905
0,0.12907982
0,0.18690084
0,0.6389308
0,0.047070656
0,0.1483281
1,0.30669445
0,0.080212474
1,0.13110687
0,0.15047888
0,0.37071764
1,0.7519042
0,0.0954278
1,0.3572536
0,0.15836398
1,0.13332874
0,0.23360828
0,0.47593015
0,0.14477275
1,0.10875011
0,0.05969059
0,0.45219958
1,0.34971923
1,0.18257146
1,0.08435688
0,0.20199393
1,0.24666852
1,0.4131091
0,0.19356743
1,0.19245338
0,0.07821693
0,0.062480606
0,0.18132989
0,0.5587612
0,0.05126748
0,0.1365586
0,0.45438
1,0.25134027
1,0.54159117
0,0.13640922
0,0.0790582
0,0.6252235
0,0.06940973
0,0.3388662
0,0.049699694
0,0.5664392
0,0.1167465
0,0.54334337
0,0.06845866
0,0.26480556
0,0.07217232
0,0.08349303
0,0.17774032
1,0.27542412
1,0.589159
0,0.049615998
1,0.22446112
0,0.085882
0,0.19941787
0,0.4299549
0,0.13812953
0,0.10349642
0,0.105267785
0,0.1729663
0,0.2868979
0,0.19563407
1,0.70574737
0,0.08675303
0,0.054446224
0,0.05256482
0,0.21129616
0,0.38221434
0,0.52777314
0,0.17272553
0,0.17572883
0,0.2580216
0,0.04900757
0,0.22816427
0,0.17165196
0,0.20257007
0,0.12792373
0,0.053759035
1,0.18440597
1,0.18203872
0,0.097664714
0,0.34046417
0,0.16514525
1,0.08604573
1,0.13846919
0,0.087469935
0,0.082422234
1,0.09879887
1,0.28268138
0,0.22280592
0,0.18161215
0,0.08439504
0,0.30415997
1,0.2417633
1,0.6722753
0,0.6174523
0,0.24655715
1,0.65597975
0,0.1759054
0,0.36442578
1,0.5052403
1,0.80420536
1,0.5457536
0,0.0657516
0,0.7574323
0,0.10822853
0,0.23999372
0,0.08425748
0,0.11197462
0,0.095838085
0,0.06385844
0,0.058458854
0,0.13380328
0,0.08856426
0,0.057702452
0,0.10655277
0,0.15565836
0,0.117719784
0,0.2157475
0,0.08769983
0,0.060972795
0,0.07106349
0,0.067889094
0,0.5920054
1,0.543899
0,0.12534343
1,0.7136203
0,0.06667463
1,0.364184
0,0.092987925
0,0.17855944
1,0.15913917
0,0.17959596
1,0.38259256
0,0.1251005
1,0.32832766
0,0.056207754
0,0.28945795
1,0.43417552
0,0.095466465
0,0.15246381
0,0.22834773
0,0.25482556
0,0.14392573
1,0.28513864
1,0.6797475
1,0.65560895
0,0.099789225
0,0.10566448
0,0.046525653
0,0.16253605
0,0.10843435
0,0.09197498
0,0.050799172
1,0.37707242
0,0.22153302
0,0.111893736
0,0.124732755
0,0.10388461
1,0.8002301
0,0.25522292
0,0.4698935
0,0.19708256
0,0.262341
0,0.050455656
0,0.49413303
0,0.05523395
0,0.10862969
0,0.29641813
0,0.2569397
1,0.41644904
0,0.21125102
1,0.68392146
0,0.075278655
1,0.52953863
1,0.7029861
0,0.16316265
0,0.27611163
0,0.1693267
0,0.04470295
0,0.37986413
1,0.1499274
0,0.07635254
1,0.15867099
0,0.57694316
1,0.10901234
0,0.113027096
0,0.0588249
1,0.33137143
0,0.055493865
0,0.22595166
0,0.092568025
1,0.30426186
0,0.10394386
0,0.5902211
0,0.22353663
0,0.08945751
0,0.17444138
0,0.1462409
1,0.20928295
0,0.043724384
1,0.7716022
1,0.19045666
1,0.66700643
0,0.20617959
1,0.41571385
0,0.14641343
0,0.07791922
0,0.09068133
0,0.27981853
0,0.55640084
0,0.27402133
1,0.69605005
0,0.10328238
0,0.1691003
0,0.11430034
0,0.16365688
0,0.19766745
1,0.44778237
0,0.14064264
0,0.15604979
1,0.68918043
0,0.061568923
0,0.061996657
0,0.24391598
0,0.1787928
0,0.27276662
0,0.06719177
0,0.10853242
0,0.11055135
0,0.26649106
0,0.4955202
0,0.34025645
1,0.60769004
1,0.64921
0,0.1244712
1,0.28472826
0,0.27878872
0,0.3176561
0,0.106067546
0,0.13666846
0,0.06737421
0,0.07488768
1,0.77600646
0,0.06526396
0,0.43927506
1,0.07638288
1,0.5014764
0,0.1935805
0,0.5725573
0,0.13875237
0,0.17104708
1,0.18065801
0,0.08450852
0,0.3565004
0,0.115991816
0,0.07350256
0,0.11379905
1,0.24340966
0,0.28488362
0,0.076568164
0,0.12227191
1,0.20927472
0,0.11275246
0,0.063332416
0,0.060472738
0,0.0908018
0,0.053860713
0,0.20235196
0,0.11903051
0,0.22158894
0,0.0730925
0,0.3173023
0,0.12003703
1,0.74110466
0,0.31821716
0,0.048916023
1,0.45285547
0,0.18221301
0,0.15698966
0,0.1296583
1,0.74379206
0,0.059955753
1,0.26661667
0,0.051653944
0,0.13283314
0,0.08104063
0,0.105518974
0,0.05235343
1,0.059368175
0,0.6697244
1,0.1962174
0,0.42117047
0,0.30199167
0,0.12877809
1,0.09782567
0,0.23042826
0,0.08536043
0,0.23307046
0,0.21101052
0,0.25709304
0,0.22020595
1,0.06398242
0,0.10564728
0,0.07008366
0,0.109925
1,0.65936536
1,0.08014986
1,0.366056
1,0.14437301
0,0.07260175
1,0.11268027
1,0.22094232
0,0.1343051
0,0.60925514
0,0.07372067
0,0.09734615
0,0.65735334
0,0.32544044
1,0.642705
0,0.29297566
0,0.16834718
0,0.05236648
1,0.59763277
0,0.1890046
0,0.12505685
1,0.5252325
1,0.7668465
0,0.19016683
0,0.06214406
0,0.060811818
0,0.06678574
0,0.08933169
0,0.1773032
0,0.19685295
1,0.36108628
0,0.22377795
0,0.10928491
0,0.28927398
1,0.6611099
0,0.38719955
0,0.06460987
0,0.06695972
0,0.1849925
0,0.061511956
1,0.3270236
0,0.11245574
0,0.26201716
1,0.057182763
1,0.06890727
1,0.73716474
1,0.6913873
1,0.1047897
0,0.060481373
0,0.084685214
0,0.30528864
0,0.45535806
1,0.7252082
1,0.60498315
0,0.11882282
0,0.06270323
1,0.11975508
0,0.10871564
0,0.053355932
1,0.1792167
0,0.071282946
0,0.20885597
1,0.33279213
0,0.10296253
1,0.71351135
1,0.40707272
0,0.04731567
1,0.7670042
0,0.17349057
0,0.061066028
1,0.6642446
0,0.05848843
0,0.22018832
0,0.16280384
0,0.5162543
1,0.19837143
0,0.045317445
0,0.06588099
0,0.4634914
1,0.2046397
0,0.15506579
1,0.10304261
0,0.09465602
0,0.35804325
1,0.22367214
1,0.08560661
0,0.12930548
0,0.055050146
0,0.056781475
0,0.6752205
1,0.12519339
1,0.7187604
0,0.09009036
1,0.20027012
0,0.3512158
1,0.3461951
0,0.13578647
0,0.11399729
0,0.11834997
0,0.052662674
0,0.25969028
0,0.2597861
0,0.12148853
0,0.06677245
0,0.0999697
0,0.26006114
0,0.057581592
0,0.05444161
0,0.08248876
0,0.06861926
0,0.10688902
0,0.15559651
1,0.4976436
0,0.28525528
0,0.32178664
1,0.60733634
1,0.14808662
0,0.498987
0,0.07573766
1,0.056338966
1,0.24301867
0,0.065205224
0,0.07697872
0,0.15852188
0,0.13329835
0,0.39420903
1,0.10819719
0,0.059269335
0,0.070012234
0,0.11278677
0,0.06367851
0,0.20854862
0,0.11007973
0,0.042038713
1,0.6741991
1,0.7874512
0,0.28848612
0,0.055466305
0,0.055714164
0,0.23334944
0,0.35750934
0,0.07054526
0,0.11745353
0,0.13873164
0,0.079925716
0,0.06444988
0,0.11257094
1,0.07717343
0,0.08051467
0,0.28327855
0,0.04745238
0,0.118301205
0,0.5798505
0,0.04611027
0,0.17419344
0,0.06266272
0,0.42421108
0,0.24249281
0,0.044870492
0,0.14901236
0,0.2476096
0,0.21472244
0,0.0671441
0,0.52585393
0,0.05375779
0,0.48346633
0,0.4511892
0,0.24630892
0,0.07444141
0,0.060155697
1,0.10091492
0,0.19861312
0,0.13897754
0,0.056397837
1,0.18031037
0,0.06723557
1,0.49370775
1,0.1689962
1,0.21135314
0,0.31764656
0,0.3609766
0,0.3353079
0,0.057248563
0,0.5444829
0,0.29608405
0,0.47905338
0,0.051466733
0,0.12828757
0,0.10951662
0,0.18878888
0,0.21484964
0,0.14845213
1,0.6060524
0,0.24389538
0,0.25526065
0,0.07203025
0,0.18633683
0,0.105661854
0,0.52322215
0,0.6548202
0,0.114505164
0,0.05307046
0,0.51978457
0,0.4463345
0,0.5929116
0,0.18076119
1,0.28392446
0,0.042320814
1,0.72810763
0,0.086782865
1,0.49154824
0,0.060506403
0,0.09510959
0,0.10372385
1,0.30618337
0,0.05627694
1,0.043988712
1,0.043528467
1,0.2776962
0,0.24212448
1,0.17104824
0,0.110563934
0,0.10306705
0,0.059475135
0,0.120304205
1,0.6215282
0,0.100653015
1,0.5983701
0,0.49759382
0,0.06308284
0,0.15749873
0,0.140997
0,0.062394314
1,0.15047094
0,0.06657559
1,0.17476857
0,0.09701202
1,0.13927393
1,0.27246597
1,0.74266386
0,0.10746548
0,0.07043225
0,0.11050187
1,0.10316215
1,0.557228
0,0.1681511
0,0.067358956
0,0.06117887
0,0.1193042
1,0.67917687
0,0.15488183
1,0.04735132
1,0.11597387
0,0.17631994
1,0.54113173
1,0.10641845
0,0.1231151
0,0.06727794
0,0.21415165
0,0.20251362
0,0.076147035
0,0.20410815
1,0.34806174
1,0.34414265
0,0.09357338
