target,prediction_0_for_False_1_for_True
0,0.07086487582129979
0,0.06276424100965088
1,0.06194432967651144
1,0.6183540917428773
1,0.7844977062313485
0,0.20308113383823062
1,0.7000938419549646
0,0.1661399813425756
0,0.1302183343351137
0,0.06129134494532494
0,0.09727527801486803
0,0.5197007756376458
0,0.09086460029262229
0,0.24293103889776477
0,0.05815840984417353
1,0.46369454816858524
1,0.5604724901458409
0,0.10451388486891987
0,0.22564229046081088
1,0.4101366786697364
0,0.16786993496155575
1,0.7037018330141489
0,0.11481332430737261
0,0.051667857245368626
1,0.4577556801155013
0,0.07968084299024909
1,0.29186900264633725
0,0.10569776633462963
0,0.0896416976126634
0,0.2804425872296184
0,0.06292089354126781
0,0.10436515164752788
0,0.13847739590963432
1,0.06336146837553096
0,0.16523984950981627
0,0.2772002923389391
0,0.05329398680227732
0,0.06058843827208098
0,0.14286054128203662
1,0.05165375975449001
1,0.15658447432610018
1,0.05200776639989464
0,0.10226914832430611
0,0.2179253631185976
0,0.3414904646323707
0,0.12534049226656885
0,0.2559613390690088
0,0.20292466152566999
0,0.17071329364228607
0,0.21203264979187675
1,0.2607560726748244
1,0.23008059279518206
0,0.47475915326130624
0,0.25485831622438276
0,0.24122791716747982
0,0.1946837377648387
0,0.12354214837843734
0,0.23483640156121333
0,0.0656555338105154
0,0.7204168657312418
0,0.1559813094266787
0,0.12609131393827133
0,0.29900239079017066
0,0.05015282860387439
1,0.6190069412045229
0,0.7212004314873018
0,0.05431954493039245
1,0.15840760561925188
0,0.11338663533569364
0,0.05108833464927645
0,0.10551391744406541
0,0.1145355984859066
0,0.21626256960883586
1,0.3092509040179392
0,0.0553828366558583
1,0.3056118714820966
0,0.13893074145849135
0,0.11106625488746347
0,0.08717588060327953
0,0.10571664684139633
1,0.24131765694210072
0,0.09889742632845354
0,0.252568250539932
0,0.08114743946009648
0,0.25255182022545386
1,0.18799544075927227
0,0.3722918449153238
0,0.10191958548678397
0,0.08251188562160917
0,0.14480772646918205
0,0.12487620018455658
1,0.14417466540163465
0,0.12024426718107326
0,0.25464757756887085
0,0.5638291338522959
0,0.12720808874016648
0,0.2492836149903955
0,0.3098253192511085
0,0.09013421259594426
1,0.23599559229839276
0,0.05794577944157772
0,0.1261634936031594
0,0.05248403719410817
0,0.32028896154551345
0,0.09800528656585432
0,0.18141888841255455
1,0.46300256461332984
1,0.34616920860201056
0,0.06108973353517438
1,0.5189413143470102
1,0.3706533420891817
0,0.3310543870339703
0,0.08783051247289442
0,0.11353229122437754
0,0.0796845044157761
0,0.12840766384827315
0,0.11400617298442335
0,0.06419847176464223
0,0.18077237683374367
1,0.06241744545075841
0,0.07045973299022477
0,0.37556617428734984
1,0.054590445556341814
0,0.2332097206533707
0,0.5886066783263616
0,0.05206322734014965
0,0.09257873183089463
0,0.3194362795575603
0,0.08910420619314073
1,0.4537814307079611
0,0.18320916178678248
0,0.07280388080492656
0,0.2928514673549119
0,0.556681736798354
0,0.09923626462079264
0,0.07203940297775631
0,0.05496331783603947
0,0.08073019196672789
1,0.7601058473113022
0,0.24388879787525417
0,0.0856924455791818
0,0.37172487532014514
0,0.1501499883343487
0,0.12442752492735096
0,0.12088263243206585
0,0.1416110742150492
0,0.10891624114666539
0,0.05049396055189088
0,0.15250654234043937
1,0.2074925371371273
1,0.10576403592860108
0,0.06104277979641017
0,0.13271838451340995
0,0.18354537574141347
1,0.49870938629550654
0,0.053726732956317004
0,0.31153373314231336
0,0.05304175549196664
1,0.20102771547127488
0,0.1628820008773678
0,0.149920549378418
0,0.10084846178274433
1,0.7820847106460868
0,0.28434237015218594
0,0.3392206404513232
0,0.07106387996101003
0,0.1497824436361327
0,0.05531400048410231
1,0.10117088308228463
1,0.5910567624226567
0,0.11037756259750951
0,0.1126644650713408
0,0.05450389665755289
0,0.1858027029764124
0,0.09749247891287663
0,0.053410763083843425
0,0.2524288968633732
1,0.5384201095782185
0,0.05293421724038941
0,0.24062695329791484
0,0.15350940579294192
0,0.0763723375429662
1,0.5452706495402496
0,0.06161239593871044
0,0.08860062905794527
0,0.08476515369595645
0,0.10298667719937091
0,0.1701098334629529
0,0.1753293327657549
0,0.6481613738643837
0,0.054032204012164575
0,0.04503359179171824
1,0.6719005904849861
0,0.3735096959690886
0,0.06835991160158618
0,0.10568299331680943
0,0.09399537241637816
1,0.16579268357469787
0,0.09613508159063609
0,0.07561178598640433
0,0.0832049110487627
0,0.09937790215850768
0,0.16686392291580876
1,0.6229622287659851
1,0.05445160743260028
0,0.10463532982916357
0,0.15977653690926355
0,0.1299553959484709
0,0.07881916115268962
0,0.1022883093805422
1,0.18897273728270914
0,0.05579259190008995
0,0.27268176999584987
0,0.21928146743803836
0,0.055974252038666815
0,0.06160217376554069
0,0.12378745880846835
0,0.13828054012961022
0,0.06968617458387723
0,0.08948433878194159
0,0.4870495059299562
0,0.4474333579281541
1,0.4097179849223221
1,0.673795451233469
0,0.38883967570832617
1,0.3303974226896279
0,0.6754873903715026
0,0.10172203265941925
0,0.17778963229839753
1,0.11217883590862011
1,0.2117149040159016
0,0.053542119927768285
1,0.11585313856811297
0,0.14417377341067347
0,0.08599207982483871
0,0.09098393492359165
0,0.06525043466095551
0,0.06711807984225861
0,0.09653724523923986
0,0.14097200326980439
1,0.30845175400034386
0,0.08919624176899668
0,0.4671053836592209
0,0.1733898116055403
0,0.06903971860963651
1,0.21373539194796792
0,0.16320266315526522
1,0.4505514437546045
0,0.10842176324510572
0,0.10240225107634894
1,0.43488328557580913
1,0.15096587257408517
0,0.15978486592503258
0,0.05833531480702173
1,0.6262619695964455
1,0.7285460560226238
0,0.2752470826331968
0,0.12667896148064897
0,0.6054705779826175
0,0.06479506136713914
0,0.3977951405570978
0,0.07679017851086606
0,0.2595435527533114
0,0.15395153312852078
0,0.11379306437192199
0,0.32612999776965795
0,0.05661912023799236
0,0.21432173407634741
0,0.3021434809359419
1,0.2131969378118371
1,0.6172512935141263
0,0.12325706665814001
0,0.26695291697307216
0,0.14909343150630125
0,0.19465539350337766
0,0.23944910862782384
0,0.07971318333338234
0,0.2867301312082898
0,0.3552902260482306
0,0.18200717939254218
0,0.07875047876528184
0,0.053410763083843425
1,0.22051319058836388
1,0.7985426514628833
0,0.2725847165697466
0,0.23407475942316075
0,0.09908167955792267
0,0.16138734839013566
0,0.09396339941970719
0,0.16025216092590044
0,0.5787846696858177
0,0.06069872966598126
0,0.28445778853486187
0,0.12063836665975027
0,0.3255604203884134
1,0.8009038518800425
1,0.24314883324384995
0,0.1296731413426296
0,0.14235851124145318
0,0.046086344843986986
0,0.25315327873854193
0,0.4014836856937014
0,0.08643651877677148
0,0.227821793596131
0,0.10238190499486874
0,0.05856205898111835
0,0.18691855015280975
1,0.492756339478151
0,0.20452754393539194
0,0.05395627913320669
0,0.11797552519618026
0,0.0933548481511857
0,0.10449560364126113
0,0.1327288564419961
0,0.14547328287129285
0,0.13365639994942105
0,0.11998339331294221
0,0.2607883877048607
0,0.42900434846464963
0,0.2507650030255227
0,0.04825379956744831
0,0.15141709738136547
0,0.06468223801409481
0,0.1336768323525659
0,0.06761806795398168
0,0.4492987102847824
0,0.11608224527064734
0,0.06588380037702522
0,0.21993409784765622
1,0.64307586307853
0,0.09500511152430213
1,0.48755983430107713
0,0.11287214964904597
0,0.19060742034522143
0,0.06447275641240735
0,0.054422778101181096
0,0.2762855167361971
0,0.04828881836817255
0,0.10083195270947104
1,0.12745897388225103
0,0.27780532097404004
0,0.2666223472745574
1,0.524860140783676
0,0.05718398494872111
1,0.5233054657334945
1,0.5241054294831886
1,0.11019907137566132
0,0.4337674411791402
0,0.04872127421159688
0,0.12938470421343234
0,0.24726327759831168
1,0.6481603600216707
0,0.10274047188354132
0,0.05765269162924265
1,0.20583163562233195
1,0.06314300733268452
0,0.4886641182544025
1,0.17109135788680827
0,0.061492321755004915
0,0.059319630851350516
0,0.09231248009656777
0,0.11483760993099519
0,0.08787175152960718
0,0.12926810170331168
0,0.1270647580954127
1,0.24485102096620778
1,0.3334679048031965
0,0.058627116024209405
0,0.13897454730859024
0,0.3017999905470885
1,0.5840050262231059
0,0.12952236872674583
0,0.08234388600863993
0,0.0815095945909833
0,0.05817328200546325
0,0.050710363992333744
0,0.3907712495649456
0,0.29965562316913463
0,0.13418607493226825
0,0.06407433728674186
0,0.07996256751748203
0,0.16828250851293025
0,0.1948343626660689
0,0.36309228180877584
1,0.15159083434777249
0,0.07849006061418061
0,0.2557546946258505
1,0.2631790976600211
0,0.21552961943551083
0,0.0656521605537086
0,0.37048673043196195
0,0.0732516958581791
0,0.15976040948650175
0,0.6678123952168429
0,0.1393036444356329
0,0.06853586414584831
1,0.16746509731313583
0,0.07456110581022843
0,0.10883036943642686
1,0.520450551610312
0,0.4133727423615736
1,0.36570955381115205
1,0.6782640939629265
0,0.05082376264942277
0,0.6637130351530441
0,0.12816848365516573
1,0.3380321523498408
0,0.05199633199889187
0,0.3208961033843702
0,0.17266677192637828
1,0.5546700854622698
1,0.2643313638599865
0,0.3051907935472424
0,0.054670119798691914
1,0.2819192948667849
0,0.47259519170974723
0,0.17796590346675148
0,0.15643368337828892
1,0.8248533243679772
0,0.14774034030620747
0,0.13006731661942766
0,0.18779978953993764
0,0.13107948472966618
1,0.06909031523514346
0,0.6751038066049624
0,0.1170814505009944
0,0.05715480558528966
0,0.045480320150608294
0,0.22641818984739723
0,0.32394354668423275
1,0.32040974965720964
0,0.0526378072484628
1,0.36650604858688024
0,0.06525008626744021
1,0.5284500473634822
0,0.1433068156801463
0,0.11213111703362551
1,0.363086253853358
0,0.13412772543715118
0,0.33904201179779114
1,0.7191964430890345
0,0.16489356956063414
0,0.5186906171164208
0,0.1294091279980979
0,0.14832509802520796
1,0.35144875006071946
1,0.7111494923125371
0,0.060848312033499316
1,0.32562488595970995
0,0.10696135677533322
0,0.05587372407759242
0,0.14642986372852732
0,0.05725447042626005
0,0.5539503115814322
0,0.06123160454965693
0,0.1024503580482644
0,0.14326487808597443
0,0.11065498134030924
0,0.07311617893216242
0,0.25734987527355396
0,0.0926868197320755
0,0.2808843632639517
0,0.10488039010564744
0,0.10864446068985256
0,0.06207286383316688
0,0.2623742544891601
0,0.7169334144388587
0,0.0930334275928489
0,0.09326745307664558
1,0.723713504579431
0,0.10807516169188033
0,0.1052387083383628
1,0.4004435065588329
0,0.09958392144428112
0,0.4189163164075458
0,0.4641086707969441
1,0.5064833523156492
0,0.4069007148205671
0,0.49719729215387315
0,0.26716009252730216
1,0.5380325930180007
0,0.14149096311519888
0,0.3328887215034879
0,0.056481841358782356
0,0.10116117703073868
0,0.20116637272683943
1,0.777776927373548
0,0.1882301566972976
0,0.5263344612457965
0,0.589802016585224
0,0.05270780190298062
0,0.12717595701080486
0,0.0852851530468742
1,0.650067354975798
0,0.15657768126715574
1,0.7197243428794035
1,0.11473182151522053
0,0.10307994585570385
0,0.2730413283473502
1,0.4064107199257531
0,0.11047076998952884
0,0.20063488054731415
0,0.08576724748387024
0,0.23966771950775262
0,0.2961110174020429
0,0.05960450052676211
0,0.09898945665235884
0,0.17428700211860557
0,0.30855041279934486
0,0.052609363888781055
0,0.3926931131965984
0,0.12640529577124016
0,0.1575591378982878
0,0.1332981808463588
0,0.10341723381408854
0,0.06798569881034029
1,0.590174362997
1,0.284844910555524
0,0.09866815522873046
0,0.059771858318486804
0,0.10179819238600525
0,0.25655746226070386
0,0.04698025648271813
0,0.20193783901961176
0,0.10809364340864658
0,0.09032449542791267
1,0.16442959813773522
0,0.11911961067952422
0,0.27986643972435843
1,0.34152935562040165
0,0.055004519904117255
0,0.05932271852325551
1,0.5860065282415053
0,0.07196085582075498
0,0.447546457631587
0,0.15068613561410785
0,0.14722949079352352
0,0.0982766516363474
1,0.517587819855188
0,0.18618952816292222
0,0.09442302019410014
0,0.1886563264984154
0,0.10388271058033177
0,0.050463553770764544
0,0.7427620082571201
1,0.2212053513720419
0,0.11477137616378517
1,0.6462145828729029
0,0.16434288577356287
0,0.08758157128065304
0,0.2973648824415662
0,0.060201645329870046
0,0.1066550514971972
0,0.08997178591072888
0,0.32487084074179085
0,0.05510673107006888
0,0.12420148459474536
0,0.20101994467021272
0,0.09145645504677126
0,0.09145244557387203
1,0.5104535337708662
1,0.16666289084802788
0,0.06356305943121822
0,0.12940078664257215
0,0.08645798917242754
1,0.5365970876849631
1,0.7896912258471879
0,0.3800251311308194
0,0.31752779370788514
0,0.05233035398824519
0,0.06774435809228514
0,0.10757548076247259
0,0.1378653339454046
0,0.07443389892376702
0,0.09545835308950996
1,0.77373259440572
0,0.11041255758926179
0,0.05597166701732823
0,0.15978596481254612
0,0.13337444102760135
1,0.5761675466266856
1,0.7811761876601061
1,0.15195447738436402
1,0.6943517097566313
0,0.09075994168567693
0,0.07744499357381843
0,0.18228964422907995
0,0.06484065413042808
1,0.6835390290030547
0,0.3295893252017767
1,0.26774412635900524
0,0.09201414139483
0,0.08797940121972195
0,0.07010544008098808
0,0.08519164257983876
0,0.37151149967797814
0,0.10692478437245218
0,0.12067364709377815
1,0.6248102246527745
0,0.10678137908072555
0,0.2623652650388495
0,0.09502250271426745
0,0.09264851697303003
0,0.07031313978968762
1,0.7687745365226762
1,0.7626854751973425
0,0.18911596651065474
1,0.2715302728691449
0,0.15225111796261945
0,0.05878347006401914
0,0.3301338574018164
1,0.5867323060256338
0,0.054918291628611934
0,0.05195832662506021
1,0.22798846976650786
1,0.6922560916261721
1,0.5426849782646811
0,0.20269775652781552
0,0.16763025878989318
0,0.09974948867998791
0,0.13915886357342364
0,0.16116809847211006
0,0.30475983639379695
0,0.20909780436934616
1,0.4513085453795201
0,0.06199185477066842
1,0.09502250271426745
0,0.0900626113975771
0,0.08031499608755074
0,0.27701394978745114
0,0.06955779415574352
0,0.09307573988007357
0,0.18903354938167893
0,0.11199667559746605
0,0.18540528397279482
0,0.1116297989558191
0,0.1779930517965365
0,0.1417796961412316
0,0.08550672318846614
0,0.060565938860505535
0,0.21027156065801936
0,0.09674607137512911
0,0.08960819945714728
0,0.6356350717824444
1,0.32377558775552967
0,0.05896041721858041
1,0.6476304622019954
1,0.06655516918190997
0,0.2836644045951519
0,0.17028254615255156
1,0.07192341657403485
0,0.11277231398028588
0,0.08732894626445607
0,0.059018216133944125
0,0.22473445301106604
0,0.10673315384047467
0,0.06041535180409933
0,0.06048989266291159
0,0.10673315384047467
1,0.6288736728060208
0,0.14916541973368255
1,0.24300267652752605
1,0.5920401558263834
0,0.11387440346925852
0,0.27961465755173637
0,0.1477022160742707
0,0.21184478287213207
0,0.07887130800460948
1,0.6664637276888563
0,0.6120847981694852
0,0.05037761313010422
0,0.2575300285707163
0,0.09581918870293708
1,0.056991985412120284
0,0.03816902114737551
1,0.7707850462895168
0,0.07236124769669951
0,0.6094242260397011
1,0.5557761590153745
0,0.13131165730925382
1,0.6371222202391476
0,0.18155479126814228
1,0.17340972036278915
0,0.07225319694675668
0,0.09418376543515766
1,0.14108662330720342
0,0.07529562980925197
0,0.09142387419095618
0,0.0918488491502007
1,0.7793029262684782
0,0.31050933669954867
1,0.4376772434972615
1,0.7607389140107012
1,0.6525430024766031
0,0.10507195956275266
0,0.1958221913840624
0,0.08801514700019786
0,0.1458600917961206
0,0.08955039426728992
0,0.059393549171852085
1,0.11722981750111686
0,0.26740731720815764
1,0.7121469948890949
0,0.10285487940924098
0,0.040048314370555366
1,0.3747760890195701
1,0.30407436851063957
0,0.061175137222156464
0,0.05600466758986369
1,0.345195839865474
0,0.6105063822779196
0,0.7080841437452924
1,0.7885967192065243
0,0.19096566959197067
1,0.6387159803894924
0,0.10831964385521467
0,0.08800859604752961
0,0.14135445153176
0,0.1030933406695669
0,0.08845105669256509
0,0.06884539183143092
1,0.26306394113223813
0,0.06788095816574548
0,0.1070826134438409
0,0.07788079655093717
1,0.7169334144388587
1,0.5354106547028302
0,0.29667647040472955
0,0.08613267083664812
0,0.05563744831471129
0,0.11333142362416315
0,0.09729504559556042
0,0.15043076671178313
0,0.32450492182778273
0,0.09249225650046054
1,0.17668779378384075
0,0.31236670781225095
0,0.06508619212388936
0,0.1911551425751781
1,0.09465467158178686
0,0.7162616172659273
0,0.07607265334407648
0,0.06911586409156285
1,0.7453442741553985
1,0.7911800519383319
0,0.16029801466603316
1,0.539331016228662
0,0.09772137262049566
1,0.7773758538310143
0,0.12166870948570362
0,0.05355724643575891
0,0.7454222333321204
0,0.266925207856915
1,0.576941556558989
0,0.3070523685475158
0,0.17024309481258937
1,0.6004561724657284
0,0.055293161130433234
0,0.05429446929495366
0,0.0878310426910477
1,0.13160592343390026
0,0.1391538706412271
0,0.07047217620651287
1,0.8116888838970602
0,0.10453463099622502
1,0.1273303656051237
0,0.3135891072936231
0,0.0497859381731562
0,0.055833009877169736
0,0.07989398215427565
0,0.05337587987819528
0,0.16402269688201276
0,0.05833803083131563
1,0.10036879789871632
0,0.28927976558325175
0,0.05535944295873084
1,0.1236525560886553
0,0.17042615117332452
0,0.13957363875838097
0,0.14121324123488546
1,0.641897294611133
0,0.09283704646403361
0,0.1823897184148943
0,0.11393053909886312
0,0.06957002886823413
0,0.1531984265625204
0,0.0989379441496918
0,0.279605958403099
1,0.21665717925220873
0,0.19104418863804737
1,0.14013634783440995
0,0.3415001843950357
0,0.2997729947658161
1,0.7861420809095715
0,0.10387726174489326
0,0.05651428115276823
0,0.15418324487040636
0,0.6222028752444853
0,0.4016525743206044
0,0.07001792770020111
0,0.09692324642399928
0,0.341422039529841
1,0.2915142167608058
0,0.09690567597538909
1,0.6970303452441192
0,0.37582177214514584
0,0.12913817215529066
0,0.08607391852096695
0,0.16613781759121254
1,0.386742510826981
0,0.05469912583298168
0,0.33650782084356856
1,0.3324478260121194
0,0.046702523347278424
0,0.05878689813223542
0,0.39971513857985136
0,0.0615370856738652
0,0.08215391212859686
0,0.052422496164239676
0,0.05439783182110293
1,0.20084749415200312
0,0.10791066836279704
0,0.5405028186598245
0,0.0649842662712258
0,0.05556467251716695
0,0.6069578020724592
0,0.45239505365727656
0,0.08797940121972195
1,0.7714756666763213
0,0.09227493901557765
0,0.06002025700329369
0,0.07813783472411012
0,0.09604635967028842
0,0.2377049540020613
0,0.11740324536553404
0,0.10792024093481661
0,0.3072920706077735
0,0.29635914547713244
0,0.09994123911420048
0,0.07498279833472345
0,0.3535655059804197
1,0.6989562890403247
1,0.5845259810304521
0,0.26261134403630104
0,0.13768964722148982
0,0.15019241457915372
0,0.1178037613704508
0,0.08851726391945311
0,0.25815584448567824
1,0.0651748741609529
0,0.2807371935271452
0,0.1288534466302966
0,0.08134142948329641
0,0.05609712553182311
1,0.830119663418903
0,0.07339393446746563
0,0.09513260519949009
1,0.1048686962792973
0,0.06058843827208098
0,0.3044715236170295
0,0.3778647835167884
0,0.1955055543672953
1,0.45205143582483487
1,0.09372384705125078
0,0.046602903407860614
0,0.17232128664533175
1,0.6052748660728368
0,0.06800484068510028
0,0.12083494336289892
1,0.4308857957589674
1,0.17271206295398348
1,0.6266471819402486
0,0.055650912102246146
1,0.6912580804755271
1,0.5901676287228718
0,0.10515516226787015
0,0.1965865328312198
1,0.1889565007918804
0,0.5456453192905747
1,0.8274159266366834
0,0.0732516958581791
0,0.10913545857919267
1,0.14779636380911945
0,0.14206658109437506
0,0.658237037902844
0,0.1459057498841727
1,0.6882168346490795
0,0.2615156101149495
0,0.060194051407352026
0,0.07131074687851988
1,0.6245158286888175
1,0.13402318102893038
0,0.16222202806953576
1,0.10090292280427288
0,0.05165593175733435
0,0.7050525904845162
0,0.06631435617427306
0,0.682822730046402
0,0.14008412756435773
0,0.10400037303043597
0,0.05997685109930782
0,0.0522715075025843
0,0.1170814505009944
0,0.24405653480195566
0,0.2280746684132896
0,0.32629796586611187
0,0.05022671752257009
1,0.4218460289532802
1,0.16281214521953333
0,0.11183873416131176
0,0.12396842499049104
0,0.6995604315977659
0,0.08698529471203904
0,0.05122753826610531
0,0.11574136417050142
1,0.30380403231143027
1,0.2287654218888229
0,0.0586534419403814
0,0.12350544965506788
0,0.23124883108548466
1,0.0491590801800034
0,0.05683890319938307
0,0.38564044920472446
1,0.19872124595526794
1,0.4859109746011758
1,0.24137364153952603
0,0.24628935536488888
1,0.2778006716250124
0,0.6856741893112733
1,0.5782001457427256
0,0.1794637015053644
0,0.35770046507576586
0,0.059835308337142686
0,0.2228194223277275
0,0.053425360714982426
0,0.220677552016704
1,0.051527194135638624
1,0.6065304228152506
0,0.06111801005192465
0,0.19821602839268437
0,0.07217746937723439
1,0.11121203894749612
0,0.062094407606626434
0,0.05407881372882573
0,0.062235571114841744
0,0.37996459913415104
1,0.7039190414022184
0,0.43336228079478284
0,0.2539355471589809
0,0.12249154414299912
0,0.4315106826110331
0,0.20728508726626718
0,0.07690472098871018
0,0.05710005847177997
0,0.2116236845939416
0,0.20714007859604877
0,0.14092614470779016
0,0.08559269944700253
0,0.30384453140294665
1,0.10447472207882266
1,0.6819924715587342
0,0.16305176279475986
1,0.1809905543593849
0,0.09532368852753254
0,0.05871816212044142
0,0.32127598823990716
0,0.09705912506518109
0,0.10454619735589184
0,0.1634103074109348
0,0.15193857232404853
0,0.0539820541034107
0,0.6790274072470159
0,0.08988001965651674
0,0.059124161251571085
1,0.7761497246407592
0,0.1614696456060021
0,0.07331818733052407
0,0.1242524838512976
0,0.270008086887936
0,0.1313603140058893
0,0.0896856049211891
1,0.13612000271304492
1,0.30476190296508665
0,0.11312825083359693
0,0.12654348224320033
1,0.0914396587318921
0,0.23082620442712629
1,0.6704995258660285
0,0.1649762197920966
0,0.13716641581721808
0,0.05533667570897726
1,0.33068701923564364
0,0.09145244557387203
0,0.06416448060970566
0,0.1386042454642466
0,0.0655633956195355
0,0.15436864172318218
0,0.5968520847806036
0,0.10368498293150342
0,0.41240830277654894
1,0.5771062680916086
1,0.06412838120515527
0,0.3779359407737296
1,0.18004511394537612
0,0.5736949080196052
0,0.1831538023554494
0,0.15856547893979842
1,0.17440666147784892
0,0.05822799713017667
0,0.10557372362070486
1,0.6928219579400763
0,0.060940498062822444
0,0.5620266118673244
0,0.30219307897986764
0,0.05892431901131718
1,0.3336982084034556
0,0.2252348721816239
0,0.5113518871689757
0,0.3513539162375553
0,0.7084954812263374
0,0.2693173972900166
0,0.0782030861831115
1,0.7939450891593011
0,0.10859843097301683
0,0.13868929461199567
0,0.10339076633505068
0,0.056684817348162414
0,0.10441739254770149
0,0.06627407885471318
0,0.10192848060176969
0,0.05413544910089241
0,0.06477563962374017
0,0.18901966825572156
0,0.17594885931486956
1,0.4558942106725319
0,0.09901196770106033
0,0.04996596278334935
0,0.07387141997211132
1,0.11332276832495285
0,0.09434481676462585
0,0.058685859800990725
1,0.7264687920866747
0,0.13065026054478696
0,0.12435097890417136
0,0.1141193737712103
0,0.116965766163749
0,0.21411315668562647
0,0.4975854240683614
0,0.06995848149367632
0,0.20902112540807102
0,0.30481388145124916
1,0.727402641643234
1,0.5603155553405627
0,0.5154419626710465
0,0.05486274028871487
0,0.05112283120215427
0,0.14732080793348293
0,0.34014148741458966
0,0.13080394297773795
1,0.7236787288838513
0,0.42749341854999734
0,0.05439101457978342
1,0.08202173983431824
0,0.09897159549595526
0,0.17330463477066263
0,0.2539889719742339
0,0.4360208803958638
0,0.06157230120103276
1,0.06214874067581956
0,0.10761606694474346
0,0.05938359943941555
0,0.8173216622058722
1,0.31937150730726904
0,0.6209300921328528
1,0.33947840431720555
1,0.21846995233636862
1,0.15236125413415202
0,0.056481841358782356
0,0.11996764371903988
0,0.11830026262501611
0,0.10195666369507755
0,0.11507951720989115
1,0.694941435405539
0,0.1779522706852502
0,0.29623716044355247
0,0.13200385915279353
0,0.054596179811550336
0,0.09970735253912391
0,0.1280156477592981
0,0.2894779420742116
0,0.058436974870912636
0,0.2552257958195088
0,0.4018509620877697
0,0.1297559331036773
1,0.47471273214194776
0,0.09789402756162235
1,0.1365275260809936
1,0.526645269997791
0,0.11629462335328367
0,0.055216312128767646
0,0.08017317484103664
0,0.6067218159843458
1,0.3543155275653821
0,0.07057354708757245
1,0.7270716404982958
0,0.059132503053145026
0,0.08852266340809224
0,0.055357162041351896
1,0.47751391610523947
1,0.06073457035484811
1,0.43337882757155594
0,0.30677054403250287
0,0.1294165234367415
0,0.15294037804857472
0,0.31777937607766077
1,0.473364017315364
0,0.10911538661710869
1,0.38981734753433983
1,0.09607361242423072
0,0.060927767319170927
0,0.06506264663717809
0,0.3554046458587828
0,0.12582825049765856
0,0.09598995024800966
0,0.047917187154708114
0,0.3032759285274448
0,0.22109453592716313
1,0.13881025629904054
0,0.25481985429996673
0,0.052613993494527854
1,0.39166448782378394
1,0.0539513286684726
0,0.13443155450241281
0,0.21413827637256172
0,0.14352245392151758
0,0.11291718770385438
0,0.11379437682920733
0,0.06122746094466338
0,0.06061591788026114
0,0.24789600403350948
0,0.08977073593999195
0,0.1120326714117078
1,0.6071293068417611
0,0.051647621505536326
0,0.06228847871591379
0,0.07430925091186415
0,0.09004714540547851
0,0.29616272723561654
0,0.10956947794854761
0,0.18418626328817062
1,0.3671133935338378
0,0.05841852875221976
0,0.21498912150328742
0,0.15152953767102223
1,0.6878613352572829
0,0.08056275335197022
0,0.740228835010037
0,0.20990762292624804
0,0.18184340037223415
0,0.208141353822991
0,0.692649862404405
0,0.14871222716457685
1,0.09032151157252995
0,0.06272698095284164
1,0.609445072765599
0,0.38754156348118873
0,0.47252093633790193
0,0.05375997159854601
0,0.0580047905965306
1,0.1966015849587169
1,0.2110507751649045
1,0.18946904644252643
0,0.0927774910141762
0,0.07709923082847114
0,0.2095266275254739
0,0.14967886434560917
1,0.627886185552479
0,0.3999653774258711
0,0.05525646051545838
0,0.1614093719881901
0,0.08436403210005845
0,0.12334269044828065
0,0.2109936141897576
0,0.09545835308950996
0,0.06234781654385376
1,0.5072833493168305
0,0.16626752897167524
0,0.11470270825531431
0,0.13519163089553052
0,0.055699617021308157
0,0.4373757883763523
0,0.05414623679976862
1,0.5133155809267755
1,0.15812780399492965
0,0.49927553694350496
0,0.096736220926164
0,0.12098834897430348
0,0.15336948016574367
0,0.09199431005276952
0,0.10028719036052516
0,0.06262526055620478
1,0.11566922289991691
1,0.6234327583185968
0,0.19940679580775633
0,0.2514872080825967
1,0.28119299391603214
0,0.08670728406411289
0,0.07720281493437016
0,0.47634519725082713
0,0.07037876532268476
0,0.08336547357436892
0,0.06108973353517438
1,0.14220981134072308
0,0.14874507154149977
0,0.1293601657266029
0,0.17056529228201367
0,0.09437443327204995
0,0.3008066398253009
0,0.4181526041368542
0,0.08826145344625837
0,0.258974427528684
0,0.3225139352889217
0,0.2959795154160213
0,0.05870768403577262
1,0.09904458396866744
1,0.4241291138322484
1,0.4511727241831302
0,0.3663883809201173
0,0.4379075644301351
0,0.15832287462153855
0,0.28719811806726975
0,0.05653416345119237
0,0.18216019160334604
0,0.11629227172789845
1,0.12743980151445872
1,0.7143383191227579
0,0.10611585418106366
0,0.23134595088723672
0,0.4220853337978294
1,0.3998600584270171
1,0.7380313341888822
0,0.11213111703362551
0,0.1042395125341893
0,0.1518107504534755
0,0.1408342136467324
0,0.142762595108513
0,0.5848501362088346
0,0.1345397344400098
0,0.25797399495227624
0,0.06600486866909694
0,0.10354559424852788
0,0.24222268191716323
0,0.10472335515154542
0,0.13812697319196887
1,0.14716758159567397
0,0.10648576762727786
0,0.191033843005378
0,0.05969130372896673
0,0.07268584965669832
0,0.16402553336573808
0,0.2401797349677891
0,0.15033197743941396
0,0.05570677872415868
0,0.2608494891526127
0,0.09720953182174251
0,0.06156062596382899
0,0.10032524802458198
1,0.3588506790076447
0,0.1189997338843255
0,0.5456843900133856
1,0.08975438343377237
0,0.093775649791883
0,0.08211251397213672
0,0.08904409227246846
0,0.13319802034801273
