target,prediction_0_for_False_1_for_True
0,0.13025664402980444
0,0.14066954342232144
0,0.17315487941762941
0,0.1950209695763984
1,0.16379545694056524
0,0.13587260549371022
0,0.1391096301920776
1,0.15263437174420005
0,0.1369055863356236
0,0.12067067217689044
0,0.142907473434745
1,0.25924066948808666
0,0.12405565066251366
0,0.13469979542188532
0,0.2717216674629697
0,0.2399967151203032
1,0.21390255480884074
0,0.1416744763334697
0,0.1843817321718442
0,0.12857045390136357
1,0.466846654249873
1,0.34456896372626955
0,0.3485325526927926
0,0.26343941198724624
0,0.20313983965177604
1,0.3596858205448072
0,0.2187860314445496
0,0.17183832193842455
1,0.5692494703482558
0,0.17013683745900873
0,0.13633956916668777
0,0.324194352452498
0,0.15149319646098364
0,0.1392966346043627
0,0.14037508474190033
0,0.3653499425159877
0,0.14242127969223772
0,0.1676335996220675
0,0.14242127969223772
0,0.2525921683928011
0,0.1569198380681991
0,0.1369055863356236
0,0.16107928782416114
0,0.13069104195164455
0,0.18260243228349282
0,0.33559531526951547
0,0.3217510997283291
0,0.13988452140980473
0,0.30531494386125274
0,0.13641327731303454
0,0.2835035585943911
0,0.4034003305238204
0,0.13528124172295647
0,0.12007931491145818
0,0.1619345144354717
0,0.20825253413749797
0,0.6128200354178218
0,0.13210967686258848
1,0.15453048861095742
0,0.2217577022219705
1,0.44196947910263157
0,0.14175125818679413
0,0.1304257945541439
0,0.14224508560083876
0,0.2709750873171602
0,0.1419131813149266
0,0.14053986566031793
0,0.18607523436802761
0,0.1494269498640701
0,0.14625677096640896
0,0.20618527488660338
0,0.45167457666102834
0,0.1937626202981953
1,0.13686945076529758
0,0.12771177615117374
0,0.15611585772500053
0,0.1941779337132145
0,0.16602011593462307
1,0.2794398968509251
1,0.4551697997882321
0,0.1658208699703399
0,0.1548720687068637
1,0.6530336463117267
0,0.1403511049901171
0,0.36032573839190746
1,0.23156871352073913
1,0.16552307194408672
0,0.13594548622316668
1,0.15174651529910652
0,0.14687607730685817
1,0.32843526444056853
0,0.13926157940749048
1,0.24246336748054637
0,0.14066954342232144
1,0.24939615565645074
1,0.15029755053122645
1,0.3441113771589385
1,0.5513364393948395
0,0.14063590766172537
0,0.16708912362458136
0,0.31030237623742196
1,0.4836306087200537
0,0.16999583119951658
0,0.14804119637130386
0,0.14083207756161004
0,0.1342634778607623
0,0.13859500422763055
0,0.14581438883352363
0,0.14242127969223772
1,0.293156999890098
0,0.13847211590992506
1,0.3335357555185345
0,0.13007436403769362
0,0.3927884301950314
0,0.23706225319224816
1,0.28204219224339055
0,0.16526520715747206
0,0.13616515463868012
0,0.13855218011983766
0,0.16198340967136965
0,0.12999652214207288
0,0.17474075887509025
0,0.1741444048980493
0,0.5458047630340571
1,0.13528124172295647
1,0.433412868407708
0,0.1352826450520062
0,0.13348394132350894
1,0.3405388297739475
0,0.12845979753055498
0,0.2905939236449224
0,0.2404195321920782
0,0.17724384339565596
1,0.13247351183168585
0,0.13169558277625823
0,0.13988452140980473
0,0.16942100075006325
1,0.13666331216266953
1,0.4565345090847748
1,0.44851039211452487
1,0.4841727852644485
0,0.2991582539032802
1,0.2609514739789797
0,0.2055137140319028
1,0.25958239279319245
1,0.5069443476859212
0,0.37904375945700647
0,0.13547322223639657
1,0.4431150057311418
0,0.14700882981958482
0,0.2436844989597863
0,0.15932164809177224
0,0.14783373106669734
0,0.3931466608316822
0,0.3157328816974293
0,0.1764817561625508
0,0.40456364126631666
0,0.12992150064337538
0,0.13641327731303454
0,0.1380974364597904
0,0.1395216065137077
1,0.427108502565803
0,0.1353752623111332
0,0.13235241423524297
1,0.36447790685683995
1,0.639786473317138
0,0.1314271029198778
0,0.3409294267221134
0,0.19477326105899814
0,0.16641232796719815
0,0.20938634891981237
0,0.13878855553251293
0,0.1348239357939524
0,0.25470129520083185
0,0.143900634513045
1,0.36458298639056624
0,0.15029755053122645
0,0.16859681105031166
0,0.313848684483586
0,0.15315893324077143
0,0.3395448560300135
1,0.1415259406918618
0,0.39535809560772145
1,0.13764521794128323
0,0.23723767972434975
0,0.12251611524338567
0,0.14060387951058814
1,0.3074497407940547
0,0.150264948808227
0,0.13755221630772133
0,0.24950291686467962
0,0.1392966346043627
0,0.21282994105606484
0,0.14296404538495774
0,0.162197077747457
0,0.14096221701782724
1,0.538139648755558
0,0.14118282831992857
0,0.18321812870130633
0,0.253745959182815
0,0.2644351052045008
0,0.32000089041942653
0,0.20431777127834136
0,0.1392966346043627
0,0.134052569759858
0,0.13541894230621412
0,0.32049694625857506
0,0.24848626152949407
0,0.2821492814458091
0,0.14227015980279822
0,0.14453313662614298
1,0.17609891920789122
0,0.14277269703510945
1,0.3764841588283641
0,0.19541105414427942
0,0.13795052368807173
0,0.14612685734240766
0,0.14998883180853534
0,0.6336703387607352
1,0.3523176052485369
0,0.14128853609810715
0,0.14165272885471022
0,0.15684594816933178
1,0.14269752833094987
0,0.1654390896721134
0,0.2363038219070398
0,0.13298881213540867
0,0.5213530735695115
0,0.48783390917627245
0,0.14023823779555034
0,0.1402089918217708
0,0.14511562356740232
0,0.14497064209445676
0,0.13686945076529758
0,0.612449732002002
0,0.13362895682891104
0,0.3085943310084267
0,0.1836674954475742
1,0.36997853918160634
0,0.13988452140980473
0,0.13118846023371777
0,0.19528177889720336
1,0.30691925882435095
0,0.1438889273299841
0,0.13988452140980473
0,0.15462163202470924
0,0.34979314307781345
0,0.13245897819166944
1,0.26359028008407936
0,0.34360502061007553
1,0.3829402980717447
0,0.1370529859395635
0,0.32133379669247053
0,0.1304257945541439
0,0.12936790515029178
0,0.1320686784496563
0,0.11982183031550508
0,0.36794685643929953
0,0.16005650844924818
0,0.20361427781391347
1,0.3631157969011109
0,0.1408616496023764
0,0.26305428370924255
1,0.17181063748265174
0,0.13604547317640786
0,0.13281805257580423
0,0.16347828596236963
1,0.308096515431399
0,0.27975850927739276
0,0.41726023310624344
1,0.6574413016343679
0,0.3173040594740459
0,0.19520606007530028
0,0.17147088968332674
0,0.24053250834045092
0,0.14266960457948002
0,0.1281866312334456
0,0.17349926880832692
1,0.20410808362216531
1,0.2384744511522169
0,0.20371145348528905
0,0.26469489492780685
0,0.511804003595674
0,0.13245897819166944
1,0.25319997890966384
1,0.31099147074072675
0,0.2543411203583051
0,0.13480240633982077
0,0.14476370605943342
0,0.1304257945541439
1,0.4144869763854273
0,0.1826089947536268
0,0.13675766283706356
0,0.1622102237930791
1,0.4057598086539336
0,0.13528124172295647
1,0.2883705125333673
0,0.137807360561712
0,0.40480244681690036
0,0.1459723776811802
0,0.28118641262839905
0,0.1831554284918695
0,0.1338324343898207
1,0.25021501357196824
0,0.13118846023371777
0,0.20959866722344084
1,0.1968181724978853
0,0.13819664982718172
0,0.15462163202470924
0,0.20709358388745894
0,0.30129389353083813
0,0.22155832299338457
0,0.20793977702215274
0,0.2652821450616004
0,0.21815767583561071
0,0.14720135297005882
0,0.1631361791259715
0,0.14919273892614374
0,0.1895704748894215
0,0.14016632464582116
0,0.2991582539032802
0,0.2385450180464059
0,0.12160552090849612
1,0.13755221630772133
0,0.1554372309345445
0,0.14468355558144957
0,0.1392966346043627
0,0.15121791939702722
1,0.4447585469327852
0,0.20116399758306405
1,0.6120028049808045
0,0.1466296355134665
1,0.28208244384091075
1,0.2603054983216825
0,0.38387607467705026
1,0.13877143885791593
0,0.15478214691060171
0,0.14509829978154778
0,0.24264955405717809
0,0.28094284963166377
0,0.5457729783311849
0,0.14016632464582116
1,0.4285628697068939
1,0.45664059021833003
0,0.24051502352467297
0,0.1425514181889665
0,0.15928977486465792
0,0.1299220563422721
0,0.13538414436106916
1,0.24976463505456012
0,0.13410843999670546
1,0.43264297977342975
0,0.14016632464582116
0,0.1299220563422721
0,0.14301720547033644
0,0.21914246889072952
0,0.33604549722074256
0,0.18810126982568692
0,0.14128853609810715
0,0.2833261904526624
0,0.13539343835090267
0,0.15194404648596924
0,0.13423185848757282
1,0.6239653697558752
0,0.2533167679696152
0,0.3196452017136073
0,0.13286301786536223
0,0.3895736543357465
0,0.44201005919661973
1,0.1318197383850665
0,0.1439216675764364
0,0.1454353473070034
1,0.41507888995884556
1,0.29354766493631373
0,0.25551378536043384
0,0.2434444987818066
0,0.19857199179181567
0,0.3070122831909816
0,0.32302253524827523
0,0.1421021980739533
0,0.26511727749197395
0,0.1632097835846143
0,0.15360131170974028
1,0.6867234412097117
0,0.13547322223639657
1,0.2522602777428138
0,0.18403534541074856
1,0.2525065530223947
0,0.3480257794048202
0,0.14948049257391116
0,0.1502138244299874
0,0.1344768193366951
0,0.23467413184220462
1,0.19618445268845733
1,0.34816629821834266
0,0.19141423503409988
0,0.1375152879867011
1,0.2799067880824137
0,0.13462399956062981
0,0.14016632464582116
0,0.14064973989354854
0,0.13095261409905573
0,0.14231927003654005
0,0.13325162895912768
1,0.483753913671632
0,0.17460122164392633
0,0.14587142495553276
1,0.2030393775972075
0,0.19249674557111868
0,0.13960714590111625
0,0.15539075615993939
0,0.13993149832748814
1,0.33270853102812353
0,0.1339226532283721
0,0.15149319646098364
0,0.13611570080097618
1,0.3127924603705787
1,0.20814060062127107
0,0.14221753484587257
0,0.1304257945541439
1,0.2368524535621081
0,0.1669640428859679
0,0.22346913159650914
0,0.13158716575353752
0,0.13071107889177433
0,0.15042767940633964
0,0.2876156450011325
0,0.31301608834870404
0,0.37450461082451403
0,0.12349818788971514
0,0.14114537504706498
0,0.3574644510729321
0,0.25003836088711573
0,0.16302230532899034
0,0.20471754351616586
0,0.15329992665430991
1,0.4771789228399956
0,0.13354800722832746
0,0.18749834932486883
0,0.1402089918217708
0,0.14016632464582116
0,0.29018408320823147
0,0.27113231104334373
0,0.14179322794189644
0,0.1746096142863628
1,0.4349498041810084
0,0.33386314345811946
0,0.1408616496023764
1,0.2952985163534844
0,0.16439256857678167
0,0.1548720687068637
0,0.2857734976055794
0,0.22081161328502943
0,0.23990129311635655
0,0.2449355822014065
0,0.5584821049597661
0,0.14520767007697913
0,0.13767244528546121
1,0.47270203406604483
0,0.14744253628085607
1,0.1355013999549629
0,0.2660265053944998
0,0.15731567251304124
0,0.1280505460921898
0,0.1402089918217708
0,0.15552305269936975
0,0.13341392991712192
0,0.1350809649575881
0,0.3411920184078302
0,0.24319499435747227
0,0.22365615205125314
1,0.2796822222804873
0,0.13070790547661348
0,0.15458985035262568
1,0.23585280755071236
0,0.3624426727891064
1,0.13527735797427753
0,0.13281805257580423
0,0.1533287735029728
0,0.15462163202470924
1,0.1750187174365582
0,0.17533465178710622
0,0.1348239357939524
0,0.1390995793262059
0,0.1429499992165574
0,0.2226292827589102
0,0.16634386545033117
0,0.1922353158630164
1,0.35540477720812297
0,0.1679006834695126
0,0.13228384194640136
0,0.16575171873405964
0,0.2135102583544855
0,0.11982183031550508
0,0.16608517323814687
0,0.1405637259470127
0,0.15314642551333213
0,0.14277269703510945
1,0.521465657713368
0,0.35279712518479955
0,0.14467673594012537
0,0.12349818788971514
0,0.13228384194640136
1,0.2910299019234922
1,0.47588035577223015
0,0.13814069036343588
0,0.15928304774539842
0,0.2548820713738859
1,0.2658979323092258
0,0.21264810648841265
0,0.6219459071221508
0,0.13774427097988123
1,0.15828823705759365
0,0.15370548433145056
1,0.6304220343193114
0,0.162153433162234
0,0.15750856976387498
1,0.19566964475246587
0,0.2230801394053368
0,0.3375940607692191
0,0.28726716094337984
0,0.23063043390772006
0,0.13894999694513704
1,0.3440826190266581
1,0.13281805257580423
1,0.24067202056617376
0,0.13764521794128323
1,0.41461049064551053
0,0.13396135547393923
0,0.13641327731303454
0,0.1510944298007936
0,0.14016632464582116
0,0.20693481740726968
0,0.4220236096459162
0,0.12075667904711077
0,0.2905935219175116
0,0.20576172590392036
0,0.22552842272044277
0,0.14277269703510945
1,0.36078030424501684
0,0.1637810847126117
0,0.24016233691121844
0,0.15774780639113573
1,0.24581297175641004
0,0.12862578926862264
0,0.13988452140980473
1,0.42205129235979216
0,0.15366452253885346
0,0.4194006428917953
0,0.22005381612912434
1,0.28062457389567796
1,0.15172107672715732
0,0.15639982820661516
0,0.15928977486465792
0,0.13281805257580423
0,0.1478850124342882
0,0.15301817080908184
0,0.1397663759727557
1,0.13646065265006735
0,0.13180513814766867
1,0.5908367286910571
0,0.13847211590992506
0,0.13570198553797866
0,0.1315808818947543
0,0.15987859633069873
1,0.5944072101753872
0,0.13363357317883962
0,0.18420724757120727
0,0.1477017345775988
0,0.21274270869350542
0,0.13228384194640136
0,0.16237883069787915
1,0.16562931792971686
0,0.15425937532564943
0,0.13281805257580423
0,0.24287567534868723
0,0.1714109091619584
0,0.137843002036579
0,0.15682417296425563
1,0.13201105853263503
0,0.13007436403769362
0,0.16434707621982514
0,0.5612287088832426
0,0.2737725093317673
0,0.23145234874658413
0,0.13169558277625823
0,0.13538414436106916
0,0.18162752796074025
1,0.30596345996217145
1,0.18545824396092334
0,0.27463716695514273
1,0.5962530548292622
0,0.1415259406918618
0,0.1849238167807229
0,0.4484265637785244
0,0.19201843336623176
1,0.17762925398113344
0,0.29301450759265535
1,0.3727557793870433
1,0.49327379670472105
0,0.3360496490074237
0,0.25919442450610763
0,0.3261856250409565
1,0.13988452140980473
0,0.1576877799999624
0,0.18158700685051885
0,0.13228384194640136
0,0.14016632464582116
0,0.1991459207754802
0,0.1282432124624829
1,0.1656896636907093
0,0.2870386144101509
1,0.31298056600873
0,0.2712234123924649
0,0.1284838918246377
0,0.2815325647064351
1,0.4779374058955548
0,0.12264789175305779
0,0.3209525206505208
0,0.15029755053122645
0,0.1441080622027987
0,0.17827696086597505
0,0.23418047005695794
0,0.13807617349030857
0,0.29592128827245134
1,0.517050197184172
0,0.15029755053122645
0,0.28336393793633374
0,0.25487539101977075
0,0.18234969734015377
1,0.12936790515029178
0,0.13861461467457273
0,0.13862556518350147
0,0.17573336657188257
0,0.3229415284154812
1,0.336862557743899
0,0.1383751443588597
0,0.15184053275177264
0,0.13249395643592574
1,0.16181557407132857
1,0.22132804056761218
0,0.21261388862422545
0,0.1367372292211281
0,0.17760624326154936
0,0.1318197383850665
1,0.13528124172295647
1,0.16364236521537306
0,0.14227015980279822
0,0.1416744763334697
0,0.2974406033291753
0,0.3249529946581972
0,0.18192998233545138
0,0.14783373106669734
0,0.12494722916543441
0,0.4156206360315313
0,0.16716101098263117
0,0.15538994630799888
0,0.14066954342232144
0,0.16421008716300514
0,0.2039070917268389
0,0.1370529859395635
0,0.1392966346043627
0,0.3321875416435331
0,0.38921210330287515
0,0.17987042150811122
0,0.24717549889947588
0,0.1447621119924608
0,0.16221160976676657
0,0.3317677095721281
0,0.21322224961746508
0,0.14619970406140992
0,0.14400884543402837
0,0.14064973989354854
0,0.14600569700056973
0,0.2895313390619939
1,0.36233888659051433
0,0.1402089918217708
1,0.21444302390038625
0,0.1304257945541439
0,0.1299220563422721
0,0.17809363526942096
1,0.2707543546757939
0,0.13897006059591963
1,0.19501702203596136
0,0.22738801734246264
0,0.2463381987665546
1,0.14687607730685817
0,0.5123900832913455
0,0.5997258967494273
1,0.34172050552109057
0,0.13940351487753677
0,0.176327890596286
0,0.2002989493647192
0,0.19316305875992537
0,0.23025812705185975
1,0.13053457033884105
0,0.3340798311504515
0,0.29873502464540297
0,0.24818723972115384
0,0.29033849010937157
0,0.4129299425337803
0,0.22538066920440375
0,0.14796926622841697
0,0.1764933316013117
0,0.2816160215370783
0,0.1606480880033466
0,0.14073084414001236
0,0.13719122700706984
0,0.1355150035246735
0,0.19784197952961677
0,0.13653234544455253
0,0.1657853106550476
0,0.21095223209354128
0,0.3696506709236673
1,0.13281805257580423
0,0.14409768087293412
0,0.13281805257580423
0,0.35409111269299764
1,0.5141048591874101
1,0.41070773660078985
0,0.2548157821198576
0,0.19349756757865613
0,0.14466378943639122
0,0.14726037700337555
0,0.1668103677132539
1,0.37123528576083026
0,0.1512241010106266
0,0.16942581380437524
0,0.1562068523683952
0,0.13454434461560488
1,0.3841161930627665
1,0.19193600639295802
0,0.13320665443574717
0,0.17278974578060316
0,0.13715420831123565
0,0.1361143002978335
0,0.14066954342232144
0,0.31620838050998273
1,0.637567616481536
0,0.2775102749495592
0,0.13897006059591963
0,0.14291022461682482
0,0.16005650844924818
1,0.4067866796413972
0,0.13428908610607157
0,0.14253086757137126
0,0.28596808776931726
0,0.12007931491145818
0,0.15149319646098364
0,0.1699409866363489
0,0.14165939200231958
0,0.30102568228279963
0,0.29517103050672094
1,0.371165772884532
0,0.14774412461294922
1,0.15043318025593647
0,0.1397663759727557
0,0.3864561796911173
0,0.3531554599178145
1,0.5001257517327455
0,0.6463847293335024
0,0.13118846023371777
1,0.30019038996543757
0,0.1406054888092872
0,0.14060387951058814
0,0.3835872870812104
0,0.1364750511242782
0,0.2573261805808417
0,0.13042737142793398
0,0.13069104195164455
0,0.15084140937696217
0,0.14292275543009922
0,0.13245897819166944
1,0.1373828303007968
0,0.32258281470333056
0,0.1648084281844859
0,0.24622489553283916
0,0.13158676933213892
1,0.31856527254388683
0,0.14168883620164488
1,0.29083502412599876
0,0.5015303853129196
0,0.13847211590992506
0,0.13587260549371022
0,0.16978822667035343
1,0.4679801621158389
1,0.16213921132212913
0,0.16968973436978652
0,0.5916239502613239
0,0.19062863143132994
0,0.14823531477397936
0,0.1562576187156877
0,0.1346935102112801
0,0.21464397385704975
0,0.14701656142895275
1,0.4995629850538633
1,0.6003525785517047
0,0.1878264896332571
0,0.13848687664300982
1,0.3735924250557003
0,0.29561086098060657
0,0.2312517986967427
0,0.1608526779878384
0,0.1394308276686705
0,0.15619329038872617
0,0.15882643087371948
0,0.1338324343898207
0,0.13940351487753677
0,0.1339226532283721
0,0.20990154466400668
1,0.13940351487753677
0,0.15552305269936975
0,0.44851039211452487
0,0.22436658002897153
0,0.13355551620308878
0,0.13025664402980444
0,0.1737852079651249
1,0.3181681230060347
0,0.14131035004414566
0,0.3025169522516807
0,0.14612685734240766
0,0.3632530902969208
0,0.15301817080908184
0,0.13143840330709486
0,0.1458527972317063
1,0.3716302704812499
0,0.13250029269460364
0,0.17018115671283907
1,0.3353546510223102
0,0.1392966346043627
1,0.2985150837786947
1,0.1397663759727557
0,0.13810191158120932
0,0.1969365855235301
0,0.15453221804447279
0,0.5117132043219806
0,0.14903410457965138
0,0.13528124172295647
1,0.2309846476057441
1,0.22202407896400914
0,0.1344715571726683
0,0.24331508366523413
0,0.25032872604730616
0,0.3051066747656737
1,0.3480257794048202
0,0.15832443622998993
1,0.14783373106669734
0,0.14816297832507047
0,0.13686945076529758
0,0.13020606285828148
0,0.12993797818033515
0,0.16946779182680585
1,0.6007995136411095
1,0.13410843999670546
0,0.13281805257580423
0,0.13021825310483381
0,0.14874584055997803
0,0.12818372276313478
0,0.13069104195164455
0,0.14222631923463672
0,0.14242127969223772
0,0.1633424318785112
0,0.13396135547393923
0,0.3344646740874957
0,0.13553345578730686
0,0.26974669856858247
1,0.13587260549371022
0,0.2197517522912519
0,0.1548883791301214
0,0.1477017345775988
0,0.1441080622027987
0,0.16294617299419373
0,0.14298610969718054
0,0.28781430539438607
1,0.2751175683446537
0,0.14451559636523437
0,0.16107928782416114
0,0.22328223700043698
0,0.47597695924920796
0,0.14102044146650264
0,0.14242127969223772
0,0.2074647114843106
0,0.131201642046655
0,0.15058048849862335
0,0.13766807011120563
0,0.12771177615117374
0,0.24513034294173067
1,0.13118846023371777
0,0.1371352372176138
1,0.3022531161472708
1,0.3547163669536926
0,0.22802833059511995
1,0.5439132637901315
1,0.13061067575111526
0,0.17452168282102218
1,0.25608056718304234
1,0.3824800970419464
0,0.23153591667905232
0,0.17904450972124947
0,0.22729617850069794
0,0.162153433162234
0,0.13641327731303454
0,0.1212502746090528
0,0.1484673624034252
1,0.2607546335455804
1,0.19894069936384154
0,0.13390362467663264
0,0.12349818788971514
0,0.16207004620004697
0,0.32915621542007073
0,0.2688119679867082
0,0.2997007410143576
0,0.26164267242693195
0,0.33531805673737863
0,0.13865679490635607
0,0.1373828303007968
0,0.23704347089638886
1,0.3387646719433224
0,0.2052650987031073
0,0.13061067575111526
1,0.44675103249593223
0,0.15036983387584246
0,0.1356880611269788
0,0.23943834555404878
1,0.32533602120600025
0,0.1588033970683845
0,0.14018335506286325
0,0.1299220563422721
1,0.15321133278629362
0,0.34722136092448774
1,0.46077813299884834
1,0.5568710600521982
1,0.16845266458934227
1,0.2497567863070188
0,0.27636601454828985
1,0.4406252886318997
0,0.2832548784062941
0,0.25112096288667585
0,0.14175125818679413
1,0.25808641363145396
1,0.1425540322049644
0,0.13281805257580423
0,0.17306151081048207
0,0.15301817080908184
0,0.13538414436106916
0,0.13653350884549237
1,0.5571905216972917
0,0.16708912362458136
1,0.13610827379228652
0,0.13228384194640136
0,0.5786699663940893
0,0.2090853462519359
0,0.17761780732475296
0,0.15552305269936975
0,0.1370529859395635
0,0.1398596883297998
0,0.13281805257580423
0,0.18696220344561004
1,0.5652224244910016
0,0.14875984858486382
0,0.21582010088626755
0,0.1356843764664933
0,0.5198437439624782
0,0.1946384926213407
1,0.25429307167686815
0,0.16622086368607622
0,0.3517544990502738
0,0.1282432124624829
1,0.235068218653372
1,0.44748172275286247
0,0.3678451525607328
0,0.1850414467803275
0,0.1502055301273129
0,0.16319732072067972
0,0.1416744763334697
0,0.4281150447702594
0,0.1537713981862412
0,0.17449995729434775
1,0.3102968256570954
0,0.128748439999826
0,0.1537267217126529
0,0.2524947438477825
0,0.1415259406918618
0,0.3998011544713904
1,0.39153099962139143
0,0.2888229742914409
1,0.2135481572597163
0,0.4259187129782679
0,0.13539343835090267
0,0.12870546556745652
1,0.1569198380681991
0,0.1390546493502355
0,0.3687999053765938
1,0.3221944660750054
0,0.1524165231619112
1,0.2175292357213045
0,0.22459096819959623
1,0.3744138755608582
0,0.49884626548248917
0,0.17216385167584652
0,0.17724384339565596
0,0.16414507953763366
0,0.1402089918217708
0,0.14639936353947594
0,0.1510217704995764
1,0.2588636460182617
0,0.1431016274111427
0,0.1530104059947638
1,0.38660892643423295
1,0.3974069135616187
0,0.16186519778497382
0,0.1402089918217708
0,0.14963946284462587
0,0.25353690631749703
0,0.30512288519546804
0,0.1342634778607623
0,0.14902450675093934
1,0.4118516812132495
0,0.16169133186318746
1,0.28221568777393863
0,0.13591797022563265
0,0.12699641243800788
0,0.396499914118481
1,0.4241461096015203
0,0.13524469412990378
1,0.348145486706485
0,0.1400404661950734
1,0.1752324402755359
1,0.3272722779635783
0,0.15761925239549798
0,0.18547536762231984
0,0.14053986566031793
0,0.13061067575111526
0,0.20799192005369782
0,0.16125883289293103
0,0.14016632464582116
1,0.229654955538012
0,0.15887087197694677
0,0.14277269703510945
0,0.1309745403148693
1,0.31870910006782016
0,0.15119588309986307
0,0.2511307747107485
1,0.15172361969758422
1,0.34668111401112967
0,0.15403008099555887
1,0.4974535635181441
0,0.15301817080908184
0,0.16893334194839724
1,0.1988641136565422
1,0.15516304685403629
0,0.14256749962205642
0,0.227187263043345
0,0.2271609390069739
0,0.15218665923384447
0,0.27747318748483396
0,0.27524059920189164
0,0.3102755997511502
0,0.13953644341359367
0,0.17793565568745642
0,0.16649828865530691
1,0.3839997728908313
0,0.19322312543045222
0,0.14118282831992857
0,0.22654760244030236
0,0.320563146283395
0,0.26953173572401806
0,0.12494722916543441
0,0.21466856859653807
0,0.18231510518106922
0,0.1545251983868146
0,0.19441778452713998
0,0.1412640219787395
0,0.44226492210820767
0,0.2279967363677552
0,0.25718295944012304
0,0.1806916152409119
0,0.17363973014939588
0,0.29766113249262416
0,0.14277269703510945
0,0.1450159308663167
0,0.22069317192960008
0,0.15883082230314974
0,0.39312815480719493
0,0.14233504312287087
0,0.13341392991712192
0,0.43398570334818654
0,0.19653464706565035
1,0.3743741081345389
0,0.15814860100381756
0,0.13201962447045149
0,0.13719122700706984
0,0.12881030699187124
0,0.2496765921725073
1,0.4035284738365256
1,0.48736590420864007
0,0.17165142920262813
0,0.2503187149824657
0,0.13228384194640136
0,0.1481953507385268
0,0.14261227448584626
1,0.19435556845424456
1,0.38074812480500947
0,0.14016632464582116
0,0.30906611631282377
0,0.2664718851799499
1,0.2746171756043416
0,0.14948049257391116
1,0.5757195082655867
0,0.12494722916543441
0,0.1333638361951514
0,0.1304678399616193
0,0.14131035004414566
1,0.18667636407950608
1,0.39277844337663853
0,0.5110278900021403
0,0.29053201785697014
0,0.2616570934031464
0,0.13228384194640136
0,0.14883057007577924
0,0.23637117186581116
0,0.13764521794128323
0,0.1688817873467583
0,0.16190154094401338
1,0.17133799235498456
0,0.13547322223639657
0,0.13653350884549237
0,0.13228384194640136
0,0.1839244670913507
0,0.2005298271002447
0,0.1281866312334456
1,0.5397232939458868
1,0.3226997158439671
0,0.13070790547661348
1,0.3178824175081593
0,0.13070790547661348
0,0.15029755053122645
0,0.14870620024832817
0,0.13245897819166944
0,0.16372744711725595
0,0.13528124172295647
1,0.6831528595076085
0,0.13528124172295647
0,0.14902450675093934
0,0.14016632464582116
0,0.40250306112988216
0,0.34975621272236
0,0.1596864512683228
0,0.1891775581202951
0,0.1402089918217708
0,0.15906075186729723
1,0.3566281084264253
0,0.28950840783986115
0,0.12936790515029178
0,0.22766909157705728
0,0.22704807909567037
0,0.14018335506286325
0,0.1303293562308431
0,0.34304006695691225
0,0.1402089918217708
0,0.13620500413873843
1,0.3535943623015558
1,0.5218202892297034
0,0.2653454327169257
0,0.13118846023371777
0,0.16680355024236335
0,0.3184048768595204
0,0.15552305269936975
0,0.23432820062340853
0,0.39189505540956915
0,0.1531753908397336
0,0.2064105704850668
0,0.13215943065579894
1,0.25051719640494263
0,0.27729595648418004
1,0.2511905412952939
0,0.16075398575215072
0,0.19460305835002464
0,0.26571076286291456
0,0.14468355558144957
1,0.15149581047698155
0,0.1648997229280325
0,0.13245897819166944
0,0.3314237136019195
0,0.25188732400879876
0,0.15870144609505416
0,0.14252003048240514
0,0.2763013714592961
0,0.13511829960116878
0,0.1402089918217708
0,0.15301817080908184
1,0.13988452140980473
0,0.28148370819427004
0,0.17448727620371435
0,0.20124644633942262
0,0.4024230439349947
1,0.4928783552610867
0,0.1392966346043627
0,0.1471265227532071
0,0.1369055863356236
0,0.14381759492640403
0,0.34072674367702255
0,0.15711169817813478
0,0.1615232522553057
0,0.2748511700556965
0,0.1364750511242782
0,0.6749690154659276
0,0.1843817321718442
0,0.13215943065579894
0,0.1533645694580619
0,0.14131035004414566
1,0.6105280594614308
0,0.1943959228869901
0,0.16102772169439983
0,0.3291729491131123
1,0.3891312768741079
1,0.13132265874724625
0,0.14227015980279822
0,0.14281503603270662
0,0.26033793205415356
0,0.2357623080525102
0,0.2298676615998756
1,0.35737806661736
0,0.29307068758493704
0,0.12322749418522015
0,0.1765630603521569
0,0.12685071892114932
0,0.20139013199889438
0,0.18445564120241864
1,0.13207324774295168
0,0.15405740183941946
0,0.28866861519213743
1,0.1548883791301214
0,0.18523009698352919
0,0.13538414436106916
0,0.177595045765339
0,0.1839003255247552
0,0.20785227938058903
1,0.1242358502235999
1,0.23482720583913327
0,0.4164248694281103
0,0.14277269703510945
0,0.1869465935937374
1,0.32873750813281494
1,0.15987150644644896
0,0.1353171515996023
0,0.25321800333385
1,0.29367707242789554
0,0.2119856899572083
0,0.13897006059591963
0,0.14167154038178192
0,0.23183903667796618
1,0.20443540602135568
0,0.18378065756799247
0,0.26378843972472615
0,0.142907473434745
0,0.1988324027168328
0,0.1597346483112585
0,0.1338346948173922
0,0.34008118279533234
0,0.3447128787887908
0,0.15964576456875965
0,0.16481194245543407
1,0.3108882359226135
0,0.13042737142793398
0,0.12361615441234093
0,0.1531753908397336
1,0.1304257945541439
0,0.14890394896416453
0,0.13245897819166944
0,0.13268919384275663
0,0.18090462573350594
0,0.15405740183941946
0,0.13118846023371777
