target,prediction_0_for_False_1_for_True
1,0.08640306574100647
0,0.11138135547677305
0,0.10506251872035859
0,0.3120955513276859
0,0.15955927496210667
0,0.14821171334041314
0,0.12325936467761042
0,0.12446220097854267
0,0.4068510657082332
0,0.0564364389900594
0,0.5959295553296874
0,0.5172858882541134
0,0.13081793111015208
0,0.3500232434409163
0,0.0485031708748477
0,0.15809798166883304
0,0.15655777563647424
0,0.1100781705228323
1,0.34664541711744706
1,0.3572768542809899
0,0.17562113735484508
0,0.11681763459836224
1,0.5658862949087505
1,0.6611602390391108
1,0.12642451924183787
0,0.14281934784271863
1,0.7428188038980976
1,0.6239667460867844
0,0.08180271625829232
0,0.10336563414173874
0,0.058615986306773595
0,0.10067232928539296
0,0.24177206311885086
1,0.33718844449287505
0,0.34108498420826316
0,0.057080070252951115
0,0.11130874089887319
0,0.058258169650856305
1,0.7070571003447409
0,0.2868120046373497
0,0.09050151346863268
1,0.6326039058976927
0,0.061346013607563706
0,0.09568334476986338
0,0.1882582424267901
0,0.08476674228019696
0,0.11888021326499783
0,0.4639662820438155
0,0.0693610752669655
0,0.06102838653980014
0,0.22084230879622738
0,0.11517802439725246
0,0.5763365514712224
0,0.057516442217348925
1,0.7743347991866221
1,0.41527627878184237
0,0.3518086013200181
0,0.09592894445566692
0,0.3304745168523753
1,0.2772922527884803
0,0.05267560466660768
0,0.253371415717941
0,0.16596842308151974
0,0.1372225878906469
0,0.15604484210524874
0,0.1541028805738647
1,0.20666339438967543
0,0.15062109371847826
0,0.06496616418864484
0,0.06392999846143839
0,0.05456433389187584
0,0.06672887879979474
0,0.22783720389203105
0,0.07399269685192011
0,0.6224029853476448
1,0.6151772666310672
0,0.29407098874477416
0,0.2604277706524472
1,0.6996002579969398
1,0.15140030814207953
0,0.36893390452672087
0,0.27887460897703087
0,0.07453080636242004
1,0.1072252158935007
1,0.07439067317553744
0,0.05800889565175667
1,0.6411867204627026
0,0.4361954516921215
0,0.20417734314279842
0,0.40648364041870483
0,0.4524877896252126
1,0.16421235981308632
1,0.38451411977497696
0,0.18852639072822291
0,0.3117072228010289
0,0.07526829876756189
0,0.05073659206180017
0,0.08692696175133705
0,0.06721263507729658
0,0.1732978521282026
0,0.11009291401504917
0,0.27164248099628896
0,0.05920210183125472
1,0.12609348156341935
0,0.05550983616948404
1,0.1330026139384251
0,0.08485211171573985
0,0.6031673596295095
0,0.11443414314481198
0,0.0707977165081913
0,0.12420386838301271
1,0.09576373090397876
0,0.10609678302943706
0,0.12312210033917415
0,0.33591290276778024
1,0.4156949265525372
1,0.5227966395114969
0,0.2123076382099931
1,0.24881621657606803
1,0.6968672255857574
0,0.050412769493974524
0,0.2879978369398092
0,0.05194222013359141
0,0.3687651096179347
0,0.40880001538871474
0,0.05633718186417041
0,0.08434891636853929
0,0.13323813551289154
0,0.25312091945473625
1,0.5664934404283294
0,0.18810753027885807
0,0.22885636642276738
0,0.0635661688486653
0,0.511272875620333
1,0.6570929618514686
0,0.15661066922555125
1,0.3492092067109155
1,0.18959893801549504
1,0.7072302944552369
0,0.16174002531090542
0,0.1640297223479521
0,0.0629717227715859
1,0.2792740184158823
0,0.054801375648027895
0,0.2410107041687522
0,0.07556221457324218
0,0.24024282532108676
1,0.16792893024952135
0,0.11698940504732408
0,0.2138775385534095
0,0.09515464831752769
1,0.25054016616395447
0,0.08940162040170066
0,0.14318486292653365
1,0.32938139781339715
1,0.10096974858910955
0,0.17621825151435067
0,0.18661602708338304
1,0.6557622270603986
0,0.06301011128084177
0,0.28322229913506497
0,0.06280466013402801
1,0.5367191106988498
1,0.25151528552308544
0,0.12874427790595439
0,0.05618979016924722
0,0.1380094671820373
0,0.0879043135828005
0,0.2880434929056613
0,0.29208718236277464
0,0.05868120352319234
0,0.6489095091883581
0,0.05126024637252666
0,0.13018289799128174
0,0.15141938929421547
0,0.3486963285370164
1,0.23804486734719724
1,0.1774368410257094
0,0.1058557797079071
0,0.10918896242408598
0,0.14217652511590576
1,0.3120618828741354
0,0.08579780735461373
0,0.07451557289626096
0,0.11021684578684597
0,0.2765856357465952
0,0.6229547447987844
1,0.4080321948380547
1,0.17964586018974105
0,0.5434061800371597
0,0.10210347115106094
0,0.16105302514538705
0,0.28520627503328605
0,0.05892251987954376
1,0.5756527128037393
1,0.17547188905435324
0,0.05869086918505476
0,0.09095069688016422
0,0.05499012303181296
0,0.08830249834879077
0,0.184770467813165
1,0.756794602640193
0,0.32001894646071766
0,0.11402609044399127
0,0.10898793402783168
1,0.28345099791657696
0,0.09876180004885883
0,0.13625270666731837
0,0.22311037894744123
0,0.12362303859746185
0,0.10603434662828495
1,0.7606594648588437
0,0.09976483568347684
0,0.14610043776168202
0,0.18509397921118967
0,0.46086777454794725
0,0.2376722376395657
0,0.10490280206146252
0,0.060158991659860446
1,0.25020481528899347
0,0.17283307719761482
1,0.4335618944708886
0,0.07989130855310092
0,0.5444166835649084
1,0.7505182544582261
0,0.6269735080632577
0,0.24165925127061888
0,0.09207459182873985
0,0.058350624914921115
0,0.1180299359602388
0,0.08788496520295173
0,0.06873195625633118
0,0.3098741218909424
0,0.056679334479467075
1,0.6043344301918541
0,0.11961950429082993
0,0.17963833528382306
0,0.24593158469357504
1,0.28460271723192127
0,0.07448317871079328
0,0.13654478027785727
0,0.06283716615914625
0,0.18659621021911682
1,0.12890637670181293
0,0.05239006901981652
0,0.09863199370747949
0,0.297132808673319
0,0.4614729984247151
0,0.08220932411379654
0,0.1899633483475625
0,0.11478827836821723
0,0.09172520338321559
0,0.46697672651997274
1,0.8236017416758481
1,0.3450555426350467
0,0.8036050449103057
1,0.3195467210058501
0,0.2389348106778545
1,0.7819436123319993
0,0.10913066119156252
0,0.05740818393605531
0,0.12838407467623267
0,0.10247074018767532
0,0.13739997848899993
1,0.6014778591549539
0,0.2115938597917051
0,0.7214226170163738
0,0.12968109344660064
0,0.7541830979567804
0,0.10327170716084089
1,0.6812268069503712
0,0.2775255720443765
0,0.058699060214516555
0,0.214061679192114
0,0.1187197741301339
1,0.24786051753697289
0,0.059582894302532004
0,0.5034294064920585
0,0.07508870014100373
1,0.7660210628316294
1,0.5571085917069647
0,0.4758932367795456
0,0.4774674473897761
0,0.05587843105563983
0,0.0690288575077937
0,0.17431736514324192
0,0.1342407038694874
0,0.07341640717432842
0,0.3869076361629598
0,0.6110243466489456
0,0.0860212608019186
1,0.5881134759637681
0,0.16777709125151827
0,0.06560848155187528
1,0.7161413260900402
0,0.0827397545452708
0,0.05656330530896859
0,0.07286725680347868
0,0.05911847714010809
0,0.1077354497001413
0,0.7590761697137777
1,0.06500557191222522
0,0.14907293289116527
0,0.07306106588108344
1,0.45068354354221324
1,0.07290353341339616
0,0.06474898669352024
1,0.595225284196864
0,0.2705243169130565
1,0.057096145085825
0,0.5294510687753201
0,0.10905487656935209
0,0.05995945692971326
0,0.23619398128978153
0,0.4202253531243827
0,0.14869608602836265
0,0.13721102246616468
0,0.22474698241656252
1,0.7696847825823788
0,0.09402624068899047
0,0.1622124537081082
0,0.3647540636004647
0,0.0940815005704681
0,0.44592248286783553
0,0.047485817844811484
0,0.08880931175715119
0,0.14363390047530492
0,0.27201488692492765
0,0.2267909394725478
1,0.15083423920475128
0,0.11420424747897903
1,0.7037839875858557
0,0.09463200550911777
0,0.43668197124284014
0,0.09251402059047803
0,0.2663893894095667
0,0.09337244650434368
0,0.09004134648023965
1,0.7146893540953219
0,0.349130195120666
0,0.06751064686100199
1,0.10197775811668522
1,0.5212958877586056
1,0.2623044931704998
0,0.06860962074077862
1,0.12935278348262216
0,0.2772707415783748
1,0.6859040013031891
0,0.1712947987361628
0,0.09673094288318043
0,0.12262984684306355
0,0.10127154004208037
1,0.46524969899543733
0,0.07487979678438918
1,0.4030125588610454
0,0.19984496244277097
0,0.13780123534033414
0,0.08262616998006751
0,0.34649942972043934
1,0.24986658717318344
1,0.050737960100215904
0,0.19304243364533594
1,0.5072638266730854
0,0.12369846558848126
0,0.5874591108471482
0,0.11910261274574387
0,0.052559262042939946
0,0.07312652946194105
1,0.2170974334887884
0,0.3009977709167376
0,0.08623923621051227
1,0.3670217839074746
0,0.0580986156555413
0,0.0941411039575491
0,0.12183065471014948
0,0.07826735410853465
0,0.1602087152940135
0,0.07909754705346811
1,0.521720396139936
0,0.22396151063797037
0,0.34993628775682384
0,0.04139459103761311
1,0.7272428544819262
0,0.21722490423324606
0,0.06729237979019768
0,0.20622975257014367
0,0.29104855353220516
1,0.6404529410599037
0,0.09531626358825891
0,0.09605325094315353
1,0.6731397226074781
0,0.05657713226573043
0,0.06095953715135928
1,0.05776117365518265
0,0.17441549079545102
0,0.061609681794805866
0,0.5807166244224686
0,0.14131060581876817
0,0.059680067693888776
0,0.06210880391311346
0,0.13056134607903003
0,0.14740589406748503
0,0.06308589673620131
0,0.055625750751103924
0,0.36162271639513693
0,0.35681394261039345
0,0.06824788432064993
0,0.06608249341254689
1,0.7484224388185834
0,0.17780685583670372
0,0.05635434603510892
0,0.09785074125139202
0,0.05685260010458024
0,0.14493787894578
0,0.6628953584774003
0,0.145346931441325
0,0.25028515605972357
1,0.7495137844927748
0,0.48246827181633567
0,0.7131530465711655
0,0.40183152083245116
0,0.1198921563707938
1,0.11419077274780834
0,0.07637919887088367
1,0.4508089854999894
0,0.05303903784443452
0,0.22162226259179404
0,0.13501779060300823
0,0.12794825523832687
1,0.5315868867592685
0,0.2182325514029075
1,0.42133587578972637
0,0.06982248539906405
0,0.16799297314888115
1,0.5973746493141342
0,0.3686617753147803
0,0.13946978716288957
1,0.42204986348201134
0,0.23549232466988093
0,0.17684433992150944
1,0.35043085318918976
0,0.13230695280214544
0,0.05861248183271648
0,0.0951216689699237
0,0.14170547491784433
0,0.2827130811170131
0,0.15213450045831003
1,0.1133085581069711
0,0.08353791862011212
0,0.16324691808751893
1,0.11560476753633038
0,0.05073659206180017
0,0.2951169777608481
1,0.6721147921060631
0,0.13658060436988986
0,0.11904484700874479
0,0.11020652673208017
0,0.08345354276648835
0,0.11083781788568249
1,0.6532888463515999
0,0.19088513007126323
1,0.6482159783731429
1,0.4846432858929307
0,0.12770865145587307
1,0.6409102489909201
0,0.0850893336629553
0,0.052338189250620705
0,0.05637660899068647
0,0.09949893002473283
0,0.059486757830544044
0,0.07118922033957686
0,0.09801031144059333
0,0.16532590754336915
1,0.7737126659151274
1,0.09193288045184916
0,0.0802635636341225
0,0.0545327010490602
0,0.18743699716454693
0,0.13791920763333676
0,0.14858229536412304
1,0.6950693418844094
0,0.2431090974397447
1,0.4416901883440867
0,0.10609939449352734
0,0.08346075712644384
0,0.07408376787476452
0,0.06687438513413718
0,0.19058024194516673
0,0.12008748727969254
0,0.751630658962207
0,0.049670114633341825
0,0.0630575992793551
0,0.12047960627525914
0,0.0887139777586168
1,0.7631077917533903
1,0.35199781284158577
0,0.11373506892197457
1,0.2916787094183492
1,0.767126500948753
0,0.16562131038394026
1,0.5953735483150868
0,0.10344349667585119
0,0.14776709289285145
1,0.17232152317833038
0,0.09910915365098782
0,0.16259742939439348
0,0.05335397241428831
0,0.08645168691091927
0,0.09406625351917464
0,0.06401063179294023
1,0.09656217949664524
0,0.09987050393288652
0,0.6703999111965339
0,0.13824276031825888
1,0.3680828926046198
1,0.11187614085557424
0,0.09299438599546883
1,0.3853749609799204
0,0.48817042249539455
0,0.08661080400742224
0,0.06900450011477008
0,0.07045793675331691
0,0.11661004479370865
0,0.08994247084898022
0,0.17334553521846602
0,0.15810391247375735
0,0.09372510830213394
0,0.1407897471912531
1,0.7277966627610597
0,0.16968795634109402
0,0.40492494643951166
1,0.136132668069056
0,0.05501807257654464
0,0.0859744563405332
0,0.13830079291330075
1,0.2744724766021446
1,0.10218214103585324
0,0.10426124648745423
0,0.6982130467195597
1,0.11712351786865693
0,0.7745284623039821
0,0.056043389917387505
1,0.17728880199166264
0,0.058182776720556086
0,0.08137144929450113
0,0.4862933834131319
0,0.21687380904517434
1,0.6179444205893875
0,0.17330554996406528
0,0.15179430706509742
0,0.3593021368077381
0,0.18001671290119264
0,0.06188732968604097
1,0.3298152784072902
0,0.36166955580439114
1,0.4785016790750572
0,0.5275251048751107
1,0.7671711753166458
1,0.3849287047515457
0,0.10120936224747666
1,0.4917096685408955
0,0.057723548645408164
0,0.21625595935422853
1,0.23682239064678354
0,0.052681119216284066
0,0.7541803499347565
0,0.0896121327131296
1,0.29723348214096273
1,0.6500004692470263
1,0.14295151272161577
1,0.3704128658073535
1,0.1249208542175685
1,0.05273041093993451
1,0.3902040417530596
0,0.0901359833907769
0,0.09372771195316489
1,0.26803189823624735
0,0.18365070354644902
0,0.09198200052741058
1,0.10880942879379753
0,0.06417498227698332
0,0.121700895234843
0,0.11035082933526459
0,0.07999557964874461
0,0.6303246017869252
0,0.06702324266921972
0,0.1042002874745085
1,0.40941907572196307
0,0.05469593960090046
0,0.050399480869990965
1,0.2882127684899279
0,0.38663184521747945
0,0.17524278354284525
0,0.12442736035748138
0,0.06078850531311415
1,0.5859164026707523
0,0.10428006454514258
1,0.2269105121219376
0,0.21776732914557606
0,0.05665034326637585
0,0.06086700328181678
0,0.24869261449202296
0,0.07415276954252548
1,0.18745661726650203
0,0.6161021240517672
0,0.22640767141111157
1,0.614160530467925
0,0.18849057772411443
0,0.17330901335581395
0,0.06245998278061559
0,0.780368787338911
0,0.2657118648968348
0,0.6228921379130337
0,0.1931294374406225
0,0.40239360813219666
0,0.13488041500692707
0,0.2716784933684026
0,0.10905487656935209
0,0.6702152188476832
0,0.18320177576302438
0,0.20731076563623507
0,0.058271222168202276
0,0.15324868458197924
0,0.18195424979037736
0,0.1621193565736
0,0.5372896314189497
0,0.41356076576345624
0,0.06049016220802396
0,0.11326028930868733
0,0.09374080378297278
1,0.4157874050192173
0,0.16544079161628558
0,0.09064345196827217
1,0.6013199276662399
0,0.14591946838535988
1,0.6679240174436953
0,0.060075405694848316
0,0.20541349802749834
0,0.14549719875098724
0,0.29595155287264524
0,0.08036653166252922
0,0.06104540825123937
1,0.5673358731291596
0,0.22498923328890214
1,0.565385957712478
0,0.13185965554358933
0,0.11458220683854883
0,0.23932836760851398
0,0.06885323429895517
0,0.7020298602203173
0,0.06171889976126357
0,0.10588185819916303
0,0.17026272165322723
0,0.08761942020240995
0,0.10172747609197991
0,0.05133356448402412
0,0.18745045940544536
0,0.0625042751327448
0,0.09359358828027109
0,0.13589980661800488
0,0.06501308231990292
0,0.05878484135101193
0,0.09489539963446736
0,0.08865035649613098
0,0.19994684299313123
0,0.09410309238994839
0,0.16452459497513952
0,0.052979279947821104
0,0.057874354018378135
0,0.09793970409396709
1,0.4532777115402777
0,0.09220418667286769
1,0.7026313469747961
0,0.06502237383622754
0,0.1306126697625562
0,0.08529990337091124
0,0.17055449804726452
0,0.10861992456180755
0,0.09336981522931023
0,0.06415809029852178
1,0.6456930079299439
0,0.056098718641488785
0,0.41378687551951665
0,0.0609883014646648
1,0.39462438514698867
1,0.7440719078064842
1,0.6907917348528537
1,0.5497938871210042
0,0.05878484135101193
0,0.25570971224613576
0,0.061548191231122464
1,0.09953820428770127
0,0.09852447328141856
0,0.37106972197235005
0,0.06570199375535171
0,0.08915961191007574
0,0.09739455988867249
0,0.1079274200167867
0,0.1696187634053697
0,0.06240910748691233
0,0.20095767656556288
0,0.2456213540334072
1,0.26787499754257926
0,0.07403118745711347
0,0.2985472744721257
1,0.5879088450147724
0,0.056280080603996634
1,0.08265191292113412
0,0.059156864287553214
0,0.15590429809207018
0,0.11044246379992058
0,0.10728523699868785
0,0.06971821450701737
0,0.06670516003977636
1,0.10886945581674974
1,0.33516639656453007
0,0.09910094773877409
0,0.14716571148915444
0,0.09429355234521486
0,0.05967689546685919
1,0.23409900686599577
0,0.05522912669805947
1,0.38529461884690835
0,0.06218035276707735
1,0.22472690126201597
0,0.04472280155536482
0,0.08012851873195087
0,0.05670778353603032
0,0.10386397265013589
0,0.053753680027962686
1,0.5424693430200097
0,0.06788988730482334
0,0.36746696972329207
0,0.11776131368025401
1,0.6859168891573983
1,0.7243114830199061
0,0.17494177693093055
0,0.16916934094853597
0,0.3039269800257829
0,0.09420829805017046
0,0.15852451119513922
0,0.20103132865061274
0,0.10896713571059843
0,0.08886702922500182
0,0.11463363966378197
1,0.3903610852029428
0,0.2722984542923898
0,0.2475983388987422
0,0.5899022438979977
0,0.393960422955755
0,0.0643823290908152
0,0.19637453793183343
1,0.3904272945506369
0,0.574055184434109
0,0.2085987137138977
1,0.21649676124125697
0,0.05638012644204867
0,0.2897238434041928
0,0.09469279183814487
0,0.32398011985649955
0,0.1357515752610559
0,0.22527230766448442
0,0.06070895777545439
0,0.15832613988728084
0,0.06651531983258226
0,0.06925966061950246
0,0.0945491408124925
0,0.1472878264602339
1,0.6362749390791996
1,0.7865878240949804
1,0.1885792397604095
0,0.09805785510177947
1,0.3364918672439932
0,0.05003305909295228
0,0.06835275983913201
0,0.15604327739753185
0,0.33550326250085005
0,0.2093805739246384
0,0.158364236684818
0,0.3059136735168479
0,0.10111333952436638
0,0.12280787754259383
1,0.8127833042829782
0,0.05640393032765985
1,0.45376344686280184
0,0.2266930537026854
0,0.09283528605753287
0,0.09902542637397857
1,0.0822668808785277
0,0.12236616374131419
0,0.2781566795771741
0,0.08455327639772983
0,0.05910547319392564
0,0.624763504693987
0,0.2563985081199059
1,0.2707420811087362
0,0.057366023851121245
0,0.09361888875089537
1,0.05698460264632181
0,0.34355384108562115
0,0.05923368835662902
0,0.09382304373341573
1,0.5963490540467861
0,0.21618227751102234
0,0.33227657141497785
0,0.05184626683964573
0,0.15055966259157916
0,0.05758157076450173
0,0.09331242684186632
1,0.4970999743936899
1,0.6834400935284973
0,0.15839331049079175
0,0.10913730081717042
0,0.06466303456247223
1,0.08483158381921636
0,0.1936658801711234
0,0.44766353069059184
0,0.12756731014150746
0,0.25820565720015404
0,0.25036017655596937
0,0.05842436499429056
0,0.19749036072139195
0,0.12578444302808364
1,0.08832735608175304
0,0.17278486081655003
1,0.1995165690124303
0,0.05456433389187584
0,0.11272389593044878
0,0.054285545081985555
1,0.3219210523952385
0,0.1099993514039906
1,0.19005376910842783
0,0.20534719672302804
0,0.14012197447910332
1,0.22258688794462358
1,0.6800748498376104
1,0.6064732179619163
0,0.06803451618998364
0,0.10551070621873618
0,0.14887783758350864
0,0.0606815982205428
0,0.06052075318491763
0,0.06321552482535195
0,0.26072637981379787
0,0.05244508162828569
1,0.24062310715343357
0,0.13051880569805796
0,0.2980828290987853
1,0.10206349326417749
0,0.19184984930191806
1,0.0964297692289891
0,0.06972105696194347
1,0.14434460085072806
0,0.6878120776289441
1,0.3704511348400594
0,0.39751237381127225
0,0.61236697721332
0,0.08868953503391003
0,0.054198512411619014
0,0.09412021353745477
1,0.5062263169374376
1,0.6366817155275061
0,0.06817368016179105
1,0.3411532773921475
0,0.05537253429916681
0,0.047094643374695905
0,0.19261509432525115
0,0.057874354018378135
0,0.1587107854071079
1,0.6310511552504712
1,0.3897027733526945
0,0.07912965046204078
0,0.7122036278776492
0,0.10216839853962703
0,0.25934312617088484
0,0.10891180146712306
0,0.36429424110505804
0,0.2029791741414647
0,0.05502196660916675
1,0.5365584217388776
0,0.14409235270625947
0,0.06240910748691233
1,0.4767744671953039
1,0.05356013196880557
0,0.10702687059465722
1,0.4153801998864692
1,0.32649816364200396
0,0.16656184901035745
0,0.09970325945167566
1,0.803833125512383
0,0.11850828354819225
0,0.18358020227644717
0,0.18903621653791472
0,0.29179350026671996
1,0.09550282902443437
0,0.1343943594591966
0,0.1967135282881989
0,0.10204856619471656
0,0.07765527525474515
1,0.8090352570980813
0,0.05653563753243032
0,0.09832501898253318
1,0.585668604537072
0,0.09949039709281912
0,0.09608547578212454
1,0.260337880132714
0,0.14143492274964128
0,0.079334316711558
0,0.2129392141528374
1,0.1222362701931632
1,0.36019392401066586
0,0.0588286955275579
0,0.061909613045672524
0,0.1140262192712902
1,0.7502094309105055
1,0.05566006972840145
0,0.17524189708245005
0,0.1479461495287683
0,0.07292811038333595
1,0.7505070872035547
1,0.21098339577181618
0,0.16216229260621373
0,0.05569361608252733
0,0.06021760040849769
1,0.5069545302574948
0,0.15578844012775284
0,0.28115479423419515
0,0.1377953474968265
0,0.1085306219901084
0,0.09512258721052796
0,0.13195296467497397
0,0.09786877517874418
0,0.05879512355218105
0,0.06004735683015791
0,0.10250683472447825
0,0.05869311111514959
0,0.10043087594290408
0,0.05371573458647181
0,0.09043054484266404
0,0.04566524073900708
1,0.7273010497486861
1,0.26292239949208185
0,0.06936248324434784
0,0.055356336772377425
0,0.09229635371940662
1,0.24986505160845168
0,0.09384337947457891
0,0.07090923389905344
0,0.13882159763661092
0,0.07841867138182325
0,0.08925099865868161
0,0.6877893049762815
1,0.11865021272558748
0,0.6803041561740722
1,0.7484484200023458
1,0.715603796182928
0,0.4831931507019687
0,0.3385832667813256
0,0.075177832953511
1,0.43431781497152283
0,0.056575691030237574
0,0.05492909916076813
0,0.0887238414850432
0,0.13415185723972842
0,0.36123192030251844
0,0.0923145078773272
0,0.25429953746509215
0,0.09049987001004108
0,0.10149807353787024
0,0.1330118434811163
0,0.5194409486526307
0,0.05943839969933576
0,0.18216855706856408
0,0.31068770014381675
0,0.05471841758819147
0,0.10179750509923285
0,0.10400290682862312
0,0.08108852296017927
0,0.22318098175640175
0,0.4593106300977166
1,0.21281307136484512
0,0.13024536205517132
0,0.6132125364040991
0,0.14488826443116878
0,0.08241428794482332
0,0.061279795810184313
1,0.44814978508217296
0,0.15230907660785437
0,0.0629753147640235
0,0.5138915055163429
1,0.5800713125216941
0,0.06882760969478495
0,0.1986588102677797
0,0.056436005260601566
0,0.05349748103535674
0,0.07716072094717351
0,0.297426965612261
0,0.11568304743925688
0,0.06662829736620567
0,0.06298298006362095
0,0.1388937911179726
0,0.055766335616504646
1,0.6599733602705247
1,0.16074527043150783
0,0.05255729225295376
0,0.07059343133959484
1,0.15038715649188641
1,0.7168095904539178
0,0.10922950636767113
0,0.05657713226573043
1,0.6778493312129455
0,0.4608560686795424
0,0.1593784991538039
1,0.2911651345417734
0,0.15296209614157263
0,0.06913766685713787
0,0.05222996838977546
0,0.14599190279811933
0,0.6416598342373145
1,0.16439251470836166
1,0.540025144607129
1,0.5830455978142567
0,0.050070886886784474
0,0.28551141242312694
0,0.09477635439732272
0,0.07299173515433646
0,0.47732104258968433
0,0.16144896176737156
0,0.36602570060095296
0,0.051054753612564854
0,0.0937789850655533
1,0.2303570490348696
0,0.08419259626643935
0,0.15911517349278403
1,0.46645961858214285
0,0.11309154455788047
1,0.7505664833968015
0,0.3551348100544458
0,0.22015042667421628
0,0.060469693358738204
0,0.1839723638676121
1,0.505925536188652
0,0.13386252009808208
0,0.05575965744310787
0,0.12013865351730874
0,0.2254191554736415
0,0.33544234457361594
0,0.11388915697122297
0,0.049773706398139446
1,0.1490000133279352
0,0.4476783979491364
0,0.24780114402333805
0,0.1046575527687834
0,0.11463871284095875
0,0.3697666748884229
0,0.06543711037269716
0,0.11190729876992683
0,0.06120922157380243
0,0.10852702669026199
1,0.6383915287064081
0,0.2770082949160438
0,0.10146371676218108
0,0.10661300066171389
0,0.11072006400401171
0,0.6491574429248427
1,0.6778648132596645
0,0.16785572909202712
0,0.09321220492342006
0,0.17878026628660176
0,0.06953798976040684
0,0.27722767114246
0,0.0964101499367111
0,0.055599798123758516
0,0.09413501076720204
0,0.11586900371520904
0,0.06414440580086787
0,0.21852828192372267
0,0.5347202798084136
1,0.38078070184951474
0,0.1708941572384414
0,0.16416935559005996
0,0.060165198157262706
1,0.09330430530206263
0,0.05923232361446382
0,0.27803589900415066
0,0.19084061699539306
1,0.7028157669987476
0,0.08859027612196976
0,0.05698460264632181
0,0.06460002830924023
1,0.31366249200777796
0,0.11186068219052364
0,0.11944446573885845
0,0.06967040169200839
0,0.5633527150990375
0,0.14524214632469679
0,0.06156579368017845
0,0.5225388169899005
0,0.06459723386430957
0,0.24845783585857867
0,0.05746499091389274
0,0.2611411611647363
0,0.20115349885877076
1,0.8253881226239896
0,0.6404506951635173
0,0.22474524951347893
0,0.23312931144938706
0,0.1895161012172609
0,0.6364750617196068
1,0.3847963794375054
0,0.5292097512711839
1,0.5182765174592737
0,0.3000823638762415
0,0.07556045687945355
0,0.1558747444305294
0,0.057899181179538343
0,0.4666006199577471
0,0.2709861228654985
0,0.060271782496554495
0,0.0591263112840934
0,0.10253946553250516
0,0.1005941671037921
0,0.09969404935224832
0,0.5240462631551984
0,0.09348614211303877
0,0.11121610347758151
0,0.05773122369915093
0,0.27186969841655995
0,0.07149463957438518
1,0.6377247232528225
0,0.08222688392035445
1,0.40369127512037567
0,0.20563990753190908
0,0.33891968721985416
0,0.10224794597861755
0,0.061489377089533864
0,0.43539689134242326
0,0.06783580402049612
0,0.3552809698970282
0,0.06258727916727572
0,0.26580055151933957
1,0.6702337627230193
0,0.09033131398596164
0,0.11545291785141465
0,0.5107777358250979
0,0.11537237962823838
0,0.0599589155664081
0,0.052339448026762346
0,0.07634570679992146
0,0.05164270073012908
0,0.2897403644522931
0,0.21255649130990253
0,0.2639570639601356
0,0.14635318442031697
0,0.06733922327886686
0,0.151709494379864
0,0.08343790308765976
0,0.059305555115050944
0,0.1048668365239419
0,0.26016238009996107
1,0.4904119230951093
0,0.07970576935198098
0,0.06067232774322354
0,0.1051197054262008
0,0.5695723297018336
1,0.6990144108219458
0,0.29850921146932247
0,0.07111495520944532
0,0.11985533951714678
0,0.05315720915753899
0,0.2414356914456422
0,0.09487519793740316
0,0.7773962465592885
1,0.5671100916868989
1,0.37221355563900904
0,0.09467468565826592
0,0.15118146277440034
0,0.7458865306249856
0,0.05378267986097891
0,0.06527541396155584
0,0.05883227154421835
0,0.13084014231739288
0,0.12340100341827194
0,0.05958409530367768
0,0.25053961040900935
0,0.05915963168635205
1,0.1602556848697492
1,0.084577493652478
1,0.06778315009552131
1,0.6016586308110168
0,0.21213802284130928
0,0.08354863352379577
0,0.07839792311871571
1,0.147051128077579
0,0.23599365144737874
0,0.2088333920484145
0,0.18866623922033288
0,0.09870641515760356
0,0.5456249977532892
0,0.18850564970030814
0,0.05754308446454206
0,0.058729880722481906
0,0.7029238882842773
1,0.6821328496211291
0,0.1529731062205629
0,0.12881789700767318
0,0.10827259216442202
0,0.1602220958610663
1,0.10149807353787024
1,0.2636801887303831
0,0.14908183742932554
0,0.39282366600835644
0,0.28800401886826094
0,0.1091165846967517
1,0.11505585369269279
0,0.2631724055994939
0,0.14687113861367185
1,0.15934785404997992
0,0.0545327010490602
0,0.06171889976126357
0,0.06302875465766178
0,0.0886718630836141
0,0.05515008237527761
0,0.10741968891179011
0,0.055354026498145706
0,0.12266213085865924
0,0.11280884671013756
1,0.08595520628328088
0,0.1563431414347102
0,0.07147402337179912
0,0.060140478999471246
0,0.13889438937784418
0,0.09369880469808896
0,0.09736730873881869
0,0.24150268661016175
1,0.33709272894491366
0,0.6626243666117527
0,0.3548565501942976
0,0.05915487787616056
0,0.060290140466845527
1,0.09203916876577371
0,0.10570638624527033
0,0.1138771536761389
0,0.12540821480498432
1,0.7566947269518373
1,0.24411912149660275
1,0.3967620391795677
1,0.6269658211074738
1,0.5590687125926291
1,0.16792165196984532
0,0.7489105625699732
0,0.20564703927906702
0,0.14774614001628203
0,0.17983601383788758
0,0.0564153385793079
0,0.08698834724550518
0,0.7164399144093452
0,0.05643002095420295
0,0.19219701594510302
1,0.2038748176614387
0,0.24587212444175752
0,0.10408661787952238
0,0.5575703545448015
0,0.06961270807396956
1,0.24189752388973598
1,0.7922802452629815
0,0.09203916876577371
0,0.10222058347996142
0,0.07773489188275261
0,0.625139391755258
1,0.1531738148940399
0,0.15174245922434199
0,0.11197920999846142
0,0.21114706828136778
