target,prediction_0_for_False_1_for_True
1,0.4549377057414423
0,0.09995833110669396
0,0.2864652097755167
0,0.09853509036955888
1,0.3350055545271042
0,0.06952514604286479
1,0.18950539449637915
0,0.05428483638482974
1,0.8133240165109823
0,0.10109726751432736
1,0.15330259041266048
0,0.10274277965903963
1,0.35280670612330295
0,0.06198425639644662
0,0.20173342378872594
0,0.08515919143972651
0,0.34670458407612875
0,0.053126240428199974
0,0.05919576240970996
0,0.07091730992384265
0,0.07506633920064242
1,0.06266149457739074
0,0.0314951432714904
0,0.1939761745247824
0,0.2837259680140801
0,0.09424125174191605
1,0.1601978600255688
0,0.23388206433254874
0,0.22528368149962572
0,0.0888828348237423
0,0.08785521016781496
1,0.28706489172129473
1,0.472898610912487
0,0.626117649592807
0,0.4796690519308956
0,0.11323370105153455
1,0.7839791174053227
0,0.10366258699535519
0,0.058067780102991094
0,0.12799746877690055
1,0.10572018883899485
0,0.08315472029739757
0,0.13818247417240093
0,0.054159221965869773
1,0.06967987155484782
0,0.08576171607950243
0,0.07115575209316984
0,0.3766725907198976
0,0.09691493458720668
0,0.1618696735171333
0,0.2858941631565017
0,0.6288762302292229
0,0.13641495636095205
0,0.1643109301775364
0,0.05393709837052317
0,0.058071015187969706
0,0.10512263000184412
0,0.11150914711304862
1,0.06573981254033642
0,0.09422743504096721
0,0.06069344476872525
1,0.3439144416932741
1,0.6360713164621082
1,0.6126259665873248
0,0.13372286253457843
0,0.20510348377782187
1,0.2903009256522277
0,0.06159174232166668
1,0.7875824195695379
0,0.06353480308229104
0,0.11222272976602167
0,0.14557996346432325
0,0.15666975166691074
0,0.06941776862010944
1,0.6621730221739802
0,0.07395507596477768
0,0.10256854515046882
0,0.6620903718113874
0,0.5463385698603835
0,0.09889752541456469
0,0.12561805785611208
0,0.17326123141086697
0,0.4005132088137094
0,0.05204084346977148
1,0.7211050521413493
0,0.06512800522802523
0,0.08074762760557279
0,0.09283812245883463
1,0.07340017948037429
1,0.04169579395914177
0,0.05875117061678287
1,0.4554165779307775
0,0.16597834522847468
1,0.29289043096875494
0,0.40282083971060634
0,0.0706863585325118
0,0.0566604116592914
0,0.04979962260134095
0,0.11171542345526547
0,0.1711474424233992
1,0.26880245641231476
0,0.2234938829392699
0,0.20656891508487954
0,0.4707731437321594
1,0.0903897893271401
1,0.18673834334631953
1,0.0454716241871844
0,0.09748765428329735
0,0.06416968901637218
0,0.11502486831891756
0,0.05460069618242373
0,0.11883332871558801
1,0.05275996690956544
0,0.10128508910068794
0,0.2643553062153159
0,0.26077801035309023
1,0.8447077934624609
0,0.06072426297046565
1,0.40497913129770685
0,0.1606446700359674
0,0.6902232188761599
1,0.08612331746255839
0,0.1270814811860598
0,0.23282504883151664
1,0.7731276549812791
0,0.24732799565422955
0,0.05313018007366631
0,0.11011572138249805
0,0.23776414649462874
0,0.11627799428765213
1,0.7329766850378189
0,0.21501666382401377
0,0.222337869846027
1,0.7657288723547933
0,0.14184897578869632
0,0.21643524196799518
0,0.11966715187632257
0,0.33147694382731274
0,0.06159285216170316
1,0.5585209812350448
1,0.3247326349388734
0,0.055303067401348965
0,0.21310119837629837
0,0.13575176903446273
0,0.09778433857693711
0,0.23534605288909138
0,0.18411274298429164
0,0.21629345541971431
0,0.17579818363557229
0,0.0838850402925015
0,0.057252496732582314
1,0.7181829372593607
0,0.4252168340637272
0,0.3097619797092001
0,0.37956883577696315
1,0.33083748442017463
0,0.3538392361267803
1,0.4047123909149434
0,0.06268006004236165
1,0.08897775440248792
0,0.20456167883688886
0,0.3225460634499488
1,0.09044493495860301
1,0.3258283188540679
0,0.10645601414025557
0,0.1506892661289896
0,0.10113819425745105
0,0.09334144057176003
0,0.586430109489289
1,0.8017955124841808
0,0.17014299901649102
0,0.40352219207331563
0,0.15723108851094472
0,0.26819922047147055
1,0.7173492156162575
0,0.06447463654613123
1,0.6138274808749533
0,0.6686619677255753
0,0.05603792684445157
0,0.2207164722541593
0,0.04460651882852649
0,0.05878886874521015
1,0.23439958515390363
0,0.09546585514883567
0,0.7717501572626592
0,0.0649172643826105
0,0.2776777446851661
0,0.09287784283606704
0,0.7819747161311656
0,0.5756202134062027
0,0.050756149212036326
0,0.059627205691770435
0,0.09762534897015172
0,0.09318160755244222
1,0.050171980204700296
0,0.31802658704660514
0,0.06712823695596971
0,0.1235639134323104
0,0.05793043810593889
0,0.108983531867289
0,0.19651475117516204
1,0.7627845161501
0,0.4817091357272895
0,0.06120378374675502
0,0.22206462205124855
0,0.1501544395938781
0,0.08825235310454557
0,0.06049589665562376
0,0.060735456189733666
0,0.07808790008545796
1,0.1086336916372399
1,0.16556872173994133
0,0.16777778244023048
1,0.39353889208523485
0,0.05895874220548489
0,0.3287198528212326
1,0.09499090963611007
0,0.09680331197363531
1,0.1895359434771183
0,0.5199811456504757
0,0.7760912259283982
0,0.3347228911507744
1,0.4876534399366613
0,0.08938656691785597
0,0.15575508061740048
0,0.2720952244887266
0,0.09549523651754498
0,0.3008072136834183
0,0.05638807481166844
0,0.06347487586661225
0,0.19505309847756314
0,0.060526227747752986
1,0.5811358834268042
1,0.7283659147361369
0,0.22154420777324654
0,0.10599773403234841
0,0.15287522469693599
0,0.6645423575983601
0,0.5515957302345512
0,0.05271766338482658
0,0.4207568004830293
0,0.04717075298036848
0,0.13832844890401674
0,0.12794137884694237
0,0.06494912346789097
0,0.06590273265451702
0,0.15836264314092913
1,0.6551621339443309
1,0.557270474628232
0,0.08282699350445534
0,0.0561170267884023
1,0.7937793160018445
0,0.1392156248027186
0,0.5862568024052642
0,0.13317408922752486
0,0.12240577004545597
0,0.5448266660771799
0,0.060848283436153984
0,0.08949296556261258
0,0.18377487599144143
0,0.13940505962708025
0,0.3050830353381607
0,0.11185036523792384
0,0.07981999866794619
0,0.09800230921893002
0,0.13142153213097824
0,0.13853342333038307
0,0.1456061727902894
0,0.7776634714338342
0,0.09430172272840573
1,0.09367733813464153
0,0.06184748970344712
0,0.06212551959797272
0,0.6048657028205219
1,0.0912524988070486
0,0.19689465687555296
1,0.10802344952915705
1,0.7052681619992971
1,0.28601175575902116
0,0.09029112321097472
0,0.12133923571397984
0,0.08405537459900576
0,0.2633857525383222
1,0.3316218362570037
0,0.42472061182286003
0,0.09403598333937581
0,0.3942850051615329
0,0.37971497579664
0,0.07740051491205024
0,0.23332066132151558
0,0.051734471890248164
0,0.0752669400543081
0,0.09329891778483403
0,0.115243779142981
0,0.05623448913642273
1,0.3284127460411512
0,0.06344701438781081
0,0.11894159062931918
0,0.055925296228942
1,0.1260801984653606
1,0.12009975930111187
0,0.06528916609417502
0,0.0765269739289812
0,0.19553132968029388
1,0.3741630548664439
1,0.07549456792320672
0,0.17287586621067869
0,0.05908395398647775
0,0.08849443818471561
0,0.05681519994401669
1,0.20360153844026813
0,0.0814120003529494
0,0.5621104981192736
1,0.3873340259545625
1,0.23831601079754158
0,0.18138557770744
1,0.7824821891201124
0,0.06440395155599955
1,0.5805240454041051
1,0.4494918823110256
0,0.06067760207486453
0,0.07430649425203709
0,0.2556278293170673
0,0.09460385288528861
0,0.05347357734362441
0,0.3302469139100967
0,0.4470330971532532
1,0.5959969623135821
1,0.3123823199468766
0,0.05626322695833424
0,0.0959650012031149
0,0.06627876568442752
1,0.0577551868666635
0,0.14752174099215354
0,0.0912861454664003
0,0.5926206276419118
0,0.059557609228265126
0,0.09039361876818892
0,0.3555417089144969
1,0.6308935073609341
1,0.09371214495541982
0,0.07046556750390102
0,0.5647688497843013
1,0.6039956199182852
0,0.08596367311223269
0,0.06363973022547635
0,0.059058604487143194
1,0.5586492858199678
1,0.3691256640653476
1,0.603699768892183
0,0.11890377831953046
1,0.22410921941593273
0,0.06507457665188601
0,0.26011779243263944
1,0.4724998617548985
0,0.1895805918209542
0,0.208198523422639
0,0.36119152816733385
0,0.2982544962470194
1,0.24819551942008988
0,0.05381098944397667
0,0.06266297323984353
0,0.06207450913062964
0,0.11691841702484312
0,0.18929247465051682
0,0.06699189031369016
0,0.05450260216455204
1,0.4815383486158753
1,0.7015959957358975
0,0.053131042621002524
0,0.07741988104387322
0,0.12735633733515841
1,0.4027307185757681
0,0.05677322719904343
1,0.48113040291025
1,0.22451766813678598
1,0.055595410504590194
0,0.8510522456621294
0,0.09505318267539566
0,0.1996536210309357
0,0.06321247148998983
1,0.1782466333882056
0,0.33439070742010246
0,0.10962968063213195
0,0.08676675016142023
0,0.05399137862888433
1,0.16194699109893665
1,0.09668485288447887
0,0.054429813923910275
0,0.09287305201063636
1,0.7375904852794369
0,0.5889676077214149
0,0.2257257214185842
0,0.13359861627509279
1,0.4194841045351507
0,0.10693986834819252
0,0.22804250516311536
0,0.14477990469826732
1,0.21071782765844185
0,0.06382729210051488
0,0.05628307863354607
0,0.10743168144527121
0,0.11358500844170809
0,0.05871285384290288
1,0.06374677158817504
0,0.11047317515740232
0,0.16561707586992555
1,0.14921435769469596
1,0.6393349474650089
0,0.12684612557812913
0,0.11444500689100698
1,0.3048456197475895
1,0.71353126965062
0,0.10120616584600652
1,0.06508789929094093
0,0.05845425511412295
1,0.42746999016757337
1,0.5429976184954438
0,0.06281580546055758
0,0.1904690297259965
0,0.19741094786980012
0,0.43684273886930763
0,0.1576888311064747
0,0.29478284215681017
0,0.10097307246670426
0,0.055743819215002884
0,0.10715507255552344
1,0.1661380200803042
0,0.29444831016065204
0,0.09806844821596698
1,0.6614219402042414
0,0.07833965611227545
1,0.7272466152998328
0,0.10284667904937608
1,0.1458020044920871
0,0.2028528503064285
0,0.1300491870844066
0,0.05435787247410981
0,0.05637690218224893
0,0.5867104674817178
0,0.07794820255362873
1,0.6484898281938286
0,0.08552818051730499
0,0.120391702109057
1,0.713530222264515
1,0.1185849816060639
0,0.053765480003303084
0,0.11030594202831355
0,0.06509860912617467
0,0.3089997914008103
0,0.11111475942078632
0,0.0658792061383444
1,0.1142487050846411
0,0.1984042385007019
0,0.09569666991709928
0,0.11486289646459612
0,0.1186877489412037
1,0.8347567288186533
1,0.40890383430054494
1,0.16654245140765428
0,0.1357609984402355
0,0.28882710960402413
0,0.10274507456284805
0,0.23054711152903973
0,0.05390536434776187
0,0.11211860512316707
0,0.06495055260739
1,0.646563085584061
0,0.24067287992805392
0,0.05064916866284632
0,0.06225881830594148
0,0.06385115894742364
0,0.2376776291476517
0,0.1740578764269703
0,0.2940382224460305
0,0.062270360952344575
1,0.634993805913274
0,0.38927328948563167
0,0.12289740822759843
0,0.2792054523915192
0,0.15078798271194882
0,0.13883543706881604
0,0.09522354833386036
0,0.08682678101899333
0,0.2546440026210156
1,0.32181861750429847
0,0.1404532718748039
0,0.11578590809470293
0,0.2198860171870104
1,0.22831641794137708
0,0.23133561665942606
0,0.33248350810996413
0,0.16139987179633764
0,0.06411871270560157
1,0.1879343844306798
0,0.10906136717138826
0,0.6400671688686467
0,0.20380097706182088
0,0.11775245792085327
1,0.39520493843346355
0,0.052142020654588464
1,0.7985117117694462
0,0.06280891230658622
0,0.13886057886279013
0,0.11424948275969612
1,0.3892851776273467
0,0.09868805829004461
1,0.10081533240069115
1,0.49945851576995404
0,0.07017991764194546
0,0.09576736349406989
0,0.47798416464361565
1,0.1921196864633214
0,0.6850743703547753
0,0.35711213570249756
0,0.11639344696914175
0,0.11230903972613605
1,0.4578382849505709
0,0.11620558506968767
1,0.3501699105685365
1,0.5327743549962874
0,0.122821695508643
0,0.09274360237314465
0,0.0789883310008115
0,0.09193634019808168
0,0.051327414336310204
0,0.08347099928337234
0,0.11465592829265327
0,0.0533906541950754
1,0.4681041406644365
0,0.18987526565511587
0,0.11379233408128157
0,0.11536072786062007
0,0.05181919314984263
0,0.10915520683150694
0,0.18991008908892096
1,0.10485755097935118
0,0.06638428158889305
1,0.7914077350307157
0,0.10199101147848177
0,0.0897308088427357
0,0.27348249253055884
0,0.17406015138102185
0,0.13419586331795622
0,0.07746570660844804
0,0.4747856083466526
0,0.1143979064897176
0,0.08149189585324686
0,0.09117215593682033
0,0.17915056384966824
0,0.06575653859979161
1,0.7104233665777825
0,0.11826846904956871
0,0.3967691706671987
0,0.07673091400545869
0,0.05698831216170451
0,0.662746247545231
0,0.09090842885671349
0,0.05996583914169624
0,0.2215521557051686
0,0.05187970546057167
0,0.2521129120376935
0,0.10002797732043645
0,0.07267860961033307
0,0.2618195487868927
0,0.06262954067967455
1,0.2892849234898277
0,0.11722262773776349
0,0.12417433071693099
0,0.3221194740180894
0,0.2462412727448788
0,0.6471163390958606
0,0.1248178201859408
0,0.3647075868404851
0,0.083058995460468
0,0.0707322187892884
0,0.11931577014067793
0,0.059829192723234996
0,0.17998743626378988
0,0.1665227338656381
0,0.404998534995299
0,0.06087244162845026
0,0.10165340593478556
0,0.06210371264618659
0,0.25374388372467743
0,0.06859095855578896
0,0.10196836057586132
0,0.10791254392402035
0,0.07790206593109114
0,0.1272166259703919
0,0.05646934504740614
0,0.05685234781259717
1,0.16377888976978083
0,0.10962667043754742
0,0.6342794978763874
0,0.058414057708338026
0,0.10075514950579656
0,0.060577569393547845
0,0.39685353064481876
0,0.9099928941791303
0,0.10493816327960612
1,0.08428093707392045
0,0.09366106156070662
0,0.057922879308787416
0,0.12078943978236856
1,0.09892426327885481
1,0.592650277353804
0,0.10224581450034817
0,0.11911941891546064
0,0.36014837103083014
0,0.10816374282433847
1,0.06640457603512497
0,0.13053092434502012
0,0.09161406486703397
0,0.06812575464005413
1,0.18371713816822843
1,0.6048587157045882
1,0.5452895385660405
1,0.5291299114088673
0,0.10056402531523673
0,0.19635409794007777
0,0.22561482450827883
1,0.288092508135614
1,0.06775054291483798
0,0.06183308420609736
0,0.31250878201288024
0,0.6548446737369243
0,0.07983295828816826
0,0.6102254005411868
1,0.07012712408640955
0,0.05640695488429399
0,0.24378569040265036
0,0.06357986053194417
1,0.0831199944950996
0,0.07722208395866818
0,0.053485672343456
0,0.6471488435580431
0,0.3589966392912374
0,0.26671645260980553
0,0.5668336151885404
0,0.4239020358571736
1,0.3363454409379459
1,0.7548908314565395
0,0.6467863796050082
0,0.05329997041782895
0,0.3928042947350246
0,0.06235994498238322
0,0.10602657525656228
0,0.29463002867085986
0,0.08679638665511404
0,0.2319506780081414
0,0.059111622669952193
0,0.6071312263724388
0,0.09190375222938177
0,0.6988140671676072
0,0.09366301170261718
0,0.22074556951916205
0,0.29793966539500255
0,0.423863156626331
0,0.05469645378255332
1,0.35965014692890335
0,0.07147934637380393
0,0.22899326756260527
0,0.0975926680867636
1,0.6195134313952535
0,0.14901516285542393
1,0.21984998488257612
1,0.3488769145713388
0,0.10943948139375902
0,0.1396590519710539
0,0.08058175350985289
0,0.06263097976744182
0,0.23389480530540302
0,0.11130233500678673
0,0.07953840398343856
0,0.1238860694324857
0,0.35010245360519465
0,0.6263362400337499
0,0.445224163507782
0,0.590146947254234
0,0.11927647800818851
0,0.262899667705908
0,0.21856902552431184
1,0.6189812329027167
1,0.19881488591025856
0,0.058277389385422936
0,0.054439279569539645
0,0.053560434830513384
0,0.05439253446443748
0,0.07477660205443686
0,0.7722435876567223
1,0.6675913281993133
0,0.05438371997031155
0,0.10971732819563852
0,0.08952320598184385
1,0.26442309248053314
0,0.13133600448978533
0,0.17451394744184154
1,0.628290699514264
0,0.652385246360101
0,0.45834304832611666
1,0.753039337106503
0,0.26790295199992176
0,0.17618188413732633
0,0.05762115967092138
0,0.09158287664952576
0,0.19228214561576626
0,0.1716158775501695
0,0.13929982925100046
1,0.08901081713730105
0,0.06023598442627856
0,0.056440590173491054
0,0.13800422065845194
0,0.20042856407660747
1,0.13078049215647114
0,0.16754768633315245
0,0.6757799568241841
0,0.10982379138548734
0,0.5000704053456677
1,0.2435988641564829
0,0.16362224539787792
0,0.37287868189306267
0,0.16594001578508533
0,0.10338010220478537
1,0.45207352306609777
0,0.08159789082959977
0,0.21240123074188802
0,0.08782630476374606
1,0.29553524928442315
0,0.19979082252043381
0,0.10607310284560248
0,0.05815077720025519
0,0.10457446417989648
0,0.08996193230928486
0,0.11167426626305761
0,0.059839821657722406
0,0.058614604216264375
0,0.10125517559680093
1,0.4140618225654051
0,0.16180704184439346
0,0.05513319674145573
0,0.38287440666439904
0,0.06308696787792412
1,0.2913322835235836
0,0.12289323204072407
0,0.4842934758025545
0,0.06465562796839962
1,0.1349199599683684
0,0.05551280104726586
0,0.0617278918472693
0,0.3864637952580344
0,0.5063643997933261
0,0.06881484871542409
0,0.12328354432130881
0,0.06199709546296432
0,0.05450215836679027
1,0.41795418218260605
1,0.6308732507661283
1,0.3983928849849371
0,0.24012274630896405
0,0.2592735235586884
0,0.17847096426033168
0,0.08887029122266739
0,0.19083204898037082
0,0.43327014490636445
0,0.10038055357363296
0,0.10493746718889223
1,0.6539694555008393
0,0.10233168479606644
0,0.15487578815038588
1,0.6139596071028715
1,0.27409691381607837
0,0.1932277871200838
1,0.2490625882399191
0,0.06542267621447519
0,0.14983267993611268
0,0.297958991453691
0,0.06428279220716698
0,0.14556624018605624
0,0.08487544142297984
0,0.1289503291077884
0,0.0596391939935999
0,0.056836156620889984
0,0.2566816895049783
0,0.14485704417871773
0,0.09891654928076253
0,0.08451627256051283
0,0.7056925777108796
0,0.12460542593089555
0,0.06374136789926513
0,0.13120512132623835
0,0.11059259335452787
1,0.09556975736463852
1,0.1912328987539035
0,0.2483057887751614
0,0.16144374826386865
0,0.10491020369925674
0,0.12171224932022746
0,0.0560377777975358
0,0.187654062349795
1,0.1222847951835807
0,0.056973542201630256
0,0.08646619465333005
1,0.12637192386727586
0,0.16235743225842034
0,0.2193248952466444
1,0.25037810944962025
0,0.13703165158889338
1,0.6150442014675652
0,0.06531396231854428
1,0.5687167343312367
1,0.1655273865873023
0,0.26712998972180646
0,0.059161007068251496
1,0.8182500320697024
1,0.6849421436590107
0,0.06881049242148853
1,0.7335730770895205
0,0.1940969809800279
1,0.11800326033817578
0,0.0664701976668159
1,0.7231344994430895
0,0.054866460526855704
1,0.7097575441949348
0,0.061093163003815634
0,0.18172353288282816
0,0.06007992962246612
1,0.607607445112474
1,0.1331239152471768
0,0.0560377777975358
0,0.0655619535964342
0,0.1055549015739847
0,0.09960157943636878
0,0.10173558371206336
0,0.19382736301863765
1,0.37560002960334943
0,0.2331093498198662
0,0.06079993956152015
0,0.07085778698236322
0,0.10894264568149058
0,0.2558782350294937
0,0.24501807544607987
0,0.07252927397298448
0,0.14687384667211895
0,0.22266047349225074
0,0.04803212090229419
1,0.12881608783042922
0,0.05355362160755095
0,0.10097845187936785
0,0.05532771426227048
0,0.09952998967684774
0,0.12141379866401752
0,0.06351792413342602
0,0.057077924021611944
0,0.06898369135344048
1,0.10138131649389691
0,0.13762240650855453
1,0.11884555200434786
1,0.09031623572713952
0,0.09674389359017255
0,0.16026030794139248
1,0.6777731437252026
0,0.12492348563080552
0,0.10151321774533491
0,0.10452069650512048
0,0.10817914312247108
0,0.061857770832816884
0,0.13318856414787353
0,0.10482493107482604
0,0.3718615408075233
0,0.19261554413444756
1,0.1720065023225002
0,0.06871372752246153
1,0.4205573714257325
0,0.15347943354542742
0,0.11865667150276615
1,0.3334553808799039
0,0.06988856658593343
1,0.6682964516828886
0,0.16687350063260786
0,0.6853160496957101
0,0.23351141756623478
0,0.27510742643745817
0,0.5464428729998227
0,0.05657543361974538
1,0.7845450336732634
0,0.09413703790833822
0,0.08078113341428893
0,0.06059819224456135
0,0.6570215641981769
0,0.18157258898778095
0,0.05448723072598338
0,0.1378132517146374
0,0.22594605482390837
0,0.0831005404265086
0,0.429744747794288
0,0.06873799686787231
0,0.1762716389354085
0,0.060247081626461994
0,0.3994028905681353
1,0.7152384123312834
0,0.15489093749388114
0,0.09604734685706302
0,0.056688095649791256
0,0.6788978815815867
0,0.06391140770196237
0,0.5894301525954646
0,0.7530645488127468
0,0.05494473228707246
0,0.09706415582518065
0,0.24701900021966722
0,0.06599905793059481
1,0.1067819033740726
1,0.33535914069244177
1,0.52293585515028
1,0.061006661906383035
0,0.17332521948500001
0,0.06157275057465283
0,0.4001753456074205
0,0.21753391341518702
0,0.09907118985943399
0,0.4502880630461241
0,0.11516641723972182
0,0.06472994324510845
0,0.22983609704194352
0,0.12357914332493888
1,0.7612070257865747
0,0.05676722607167075
0,0.455212148802837
1,0.8259662587159575
0,0.06724848859076231
0,0.10397180969132268
1,0.1677838393426634
0,0.09572224527642635
1,0.26157489195148886
0,0.6315124189491562
0,0.05668750443833701
1,0.6962825810296582
1,0.7762130405982485
0,0.18910431258221702
1,0.35798679595466054
0,0.12699365239684438
0,0.5845149046758843
0,0.0875908660011438
1,0.17150913046527488
1,0.29428036421182685
0,0.06166458168218208
0,0.2677253010012369
0,0.05093188032012221
1,0.25764333033686415
0,0.0609649365635315
0,0.15645041804795662
0,0.07949462810941488
0,0.16338858200464462
0,0.6321452698483736
1,0.6214995612345746
0,0.05816745852021842
0,0.09397205357334792
0,0.059981360904285845
1,0.11090493685620452
0,0.14057854110589024
1,0.6328433964453789
0,0.21766317955992923
0,0.13051461155656943
0,0.15376632292912054
0,0.05328799991339156
1,0.041637281316451245
1,0.34802465562285484
0,0.06247674041666743
0,0.28255908114784384
1,0.2170965333259164
0,0.3408219969878598
0,0.08185340684177293
0,0.462265469339218
1,0.07126216554874062
0,0.3068923512392047
0,0.14267184236466177
0,0.05813380939263261
0,0.056886732764277914
0,0.7987334899801718
0,0.12640006216517172
0,0.05276466451725451
0,0.1370662661269965
1,0.6130733796970452
0,0.06757548540120838
0,0.22165547341206163
1,0.6724514791012003
0,0.17386793202086384
0,0.06775739024141564
0,0.1619947639420183
0,0.11671467210373228
0,0.1339690273019008
0,0.17419892976612872
1,0.6095270844891191
0,0.093533619175019
0,0.07162790852539075
0,0.16805209281233052
0,0.2511445235556306
0,0.07393865527672898
0,0.06422119665020036
1,0.7444227400489726
0,0.07357115757523408
0,0.05518514209307708
0,0.06190790196318657
0,0.2020018415053474
0,0.13742542715440517
0,0.3743114072671089
1,0.7447601080323076
1,0.05665717081454684
0,0.11099607021309033
0,0.06284646399185013
0,0.050553470088396654
0,0.0539708955783769
1,0.23687827851839613
0,0.28332541070300454
1,0.6887182282459521
0,0.0665299321748399
0,0.23009361407646756
1,0.26271060100457616
0,0.6416885544660162
0,0.2578685455033963
0,0.24277051309200906
0,0.15978215638091572
0,0.04861001626822909
0,0.13426813859359127
1,0.5276722666009996
0,0.13868977029156718
0,0.3966642012741624
0,0.06659839893313707
0,0.6734695315421261
0,0.16359620248931386
0,0.18664799074424013
0,0.08520846433135001
0,0.06545138659855054
1,0.15100347115841248
0,0.09235060536599007
0,0.05995639569307871
0,0.26045841520401125
0,0.1723099198320932
0,0.11200077949878005
0,0.11267961095672019
1,0.26432978950317654
0,0.16077098028272854
0,0.06811783574400071
0,0.22082719019467967
0,0.05890005266270223
1,0.37682955785115857
0,0.7647465419894067
0,0.07201738933049898
1,0.41541122638621725
0,0.10344796964365141
0,0.1838380248056285
0,0.15701106091375677
0,0.23593898374698719
0,0.1781046713440589
0,0.07009171568079793
0,0.16268051983872217
0,0.1501307077963418
0,0.35252683208902436
0,0.11074655394151903
0,0.2016577663928336
0,0.12248852976233951
0,0.09114839456611987
0,0.11324856943834917
0,0.1539597291938426
1,0.24277633198572432
1,0.3990899183870336
0,0.06528849539880242
0,0.7185537545117173
0,0.09276948337244673
1,0.5644902469998917
0,0.14810933176023763
1,0.16898579556173385
0,0.0673600269397166
0,0.13731633690205736
0,0.2334266826567735
1,0.472185590496736
0,0.06967209464418696
0,0.1580361131799722
0,0.2804042504016067
0,0.21644938319101492
0,0.1481937832890112
0,0.650997193794613
0,0.057485302602988786
0,0.05404538626341176
0,0.11958608602428362
0,0.29410896832719036
0,0.19806664607740335
0,0.10919531905950508
0,0.06077446226158893
0,0.062464738702719416
0,0.06316795230877584
0,0.07273815817377753
1,0.3260843313644345
0,0.05754316279058533
0,0.10937425286687313
0,0.5467495798732613
0,0.058549824279468844
0,0.1919814712962205
0,0.0580396053071012
1,0.24039368490533694
0,0.11553974721372762
0,0.17829225675444754
0,0.17934880051393465
1,0.19940661818693234
1,0.32203701861422945
0,0.08826323562797893
0,0.07389940453009651
0,0.12496089206791589
0,0.10262582050587848
0,0.14052940163833272
1,0.15387177401425708
0,0.05258047801259548
0,0.054000597754268714
1,0.630673796549004
1,0.6975777967115941
0,0.09042383685034831
0,0.330975832906424
1,0.6412631528765897
1,0.4221867267261169
1,0.4756253689308547
0,0.20427178616343483
1,0.7808337420953947
0,0.17831839096298263
0,0.17677736726432686
0,0.21322734598536888
0,0.23466007798657262
0,0.05599159066048828
0,0.12300286270212671
1,0.4144386987116417
1,0.46739644426676846
0,0.412147554184212
1,0.06680526387261129
1,0.2733220384939968
0,0.08473945605607187
0,0.06038891103086688
0,0.09501869605734005
0,0.1036931563493338
1,0.41946977623452786
0,0.06470935372999186
0,0.18742665613252482
0,0.09166841013155087
1,0.09897211753304366
0,0.15093200144276642
0,0.09269643659825894
1,0.5506054312388142
1,0.31048645479385867
1,0.4184440628602549
0,0.1157030467929363
0,0.665359222800792
1,0.12802983684573704
0,0.11123826818418063
0,0.12785713597292558
0,0.05561635294509455
0,0.2723135993950522
0,0.10203795522071772
1,0.5949461808394624
1,0.4445266762569233
1,0.4648333452426759
1,0.4187558032974062
0,0.1911918598370875
0,0.06716784321520129
0,0.0830194331142343
0,0.17769701926265655
1,0.7978117206116956
0,0.22167875342645546
0,0.10512876153405756
0,0.10843427403939972
0,0.3296778688318255
1,0.1957574321214571
0,0.05402473125616973
0,0.18425431557761338
0,0.05233484259232711
0,0.7795719136338974
0,0.13820650620907557
0,0.05408082323958618
0,0.1732711384716583
0,0.05911904175026869
0,0.17607556570008906
1,0.19070727996885514
1,0.10106603499416814
0,0.08525485203809297
1,0.26456672166021217
0,0.08829193337232429
1,0.06529089178116454
0,0.3242775219174765
0,0.38783501536005466
0,0.11885745360663764
0,0.07701222751325225
0,0.1759614549861529
1,0.2053554487965157
1,0.7345459745978126
0,0.33857258304135124
1,0.5483447169891265
0,0.06706606458845477
0,0.061217904385746494
1,0.37586159807588215
0,0.10268770283834588
0,0.09637255306103483
1,0.0766733868596134
0,0.12371922637128106
0,0.07887309603146252
1,0.0863962842145619
0,0.23064572283584905
1,0.5843357834013434
0,0.13810717644850962
0,0.0981342470277438
0,0.11008204957529552
0,0.2745349591635849
0,0.648792737564938
0,0.5404839544555062
0,0.10507521058917535
0,0.3068545388901824
0,0.08233299623920304
0,0.1597433104733556
0,0.07722001907098706
0,0.3814257904463439
1,0.5417137523338211
1,0.11773308215582116
1,0.7952989905971211
1,0.5322688314520048
1,0.681116559362388
0,0.3692248652760337
0,0.04948850374709622
0,0.04568627462057623
1,0.524963978882942
1,0.2814318605074133
0,0.06547211444235707
0,0.062383424201575374
1,0.11775799569284721
0,0.11804317428441108
1,0.42493412278917736
0,0.2800084331216103
0,0.2794141468258977
0,0.062159676821477904
1,0.6571800653038352
1,0.4894211998035126
1,0.42927626832888766
0,0.19811715235673716
0,0.43729287543858103
0,0.07385336301848973
0,0.06603082724061457
0,0.1616601900317521
0,0.09717661256111486
0,0.24001763118286615
1,0.4180967256370557
0,0.08471569781031396
0,0.20079036054894772
0,0.05959176482664413
0,0.20520354927582918
0,0.06172987517431081
0,0.546062626282773
0,0.06233518641644972
0,0.13548769723022652
0,0.055386000454399065
1,0.21785679014139653
0,0.08199721660269356
0,0.11979093363921973
1,0.232747251679996
0,0.27987445191204324
0,0.0446517898635387
1,0.4652313179610568
1,0.8240148578746631
0,0.16154360363681683
0,0.3558393634691144
1,0.10383809123406405
0,0.11181254953661716
0,0.052452447279740855
0,0.10231095989351241
0,0.07281533648532146
1,0.06500796578379936
0,0.37923594256139787
0,0.08317736105460215
0,0.31282952642540646
1,0.5324059095306237
