target,prediction_0_for_False_1_for_True
0,0.1394662762388899
0,0.32403512650423716
1,0.19378912638984527
1,0.4099908364070493
0,0.09723495733960152
0,0.06008838498138918
0,0.1320706193016893
0,0.06841789860345025
0,0.10473169231170376
0,0.15883282690068395
0,0.05625807281325054
0,0.14004604198722842
0,0.09227469593416246
0,0.09310425535058349
0,0.18649585617110578
0,0.2510352772810761
0,0.08203147317373688
1,0.5049609298260703
0,0.12819389929268554
0,0.057881300395778164
0,0.1178474640082964
0,0.730303308130664
0,0.45498998767882576
0,0.15633641137110255
0,0.11162784117774645
0,0.47114948676504664
0,0.6524103505423307
0,0.09848358777031203
0,0.04718866448953117
1,0.09677313066607837
1,0.6314241362424003
1,0.1423010805943422
0,0.19234591656525674
0,0.10364962014554605
0,0.11445110227917618
0,0.05359009173773071
0,0.05083888833422888
0,0.24507941850027085
1,0.527225177519622
0,0.08374883119094816
0,0.4394211673507719
0,0.154502610530952
1,0.7872783415454588
0,0.5863998596044964
0,0.06816396233758547
0,0.11009120514110537
0,0.05831574423357274
1,0.055023233971769225
0,0.13133718332267322
0,0.10234219390764217
0,0.09890906142392543
0,0.12440108343816701
0,0.12559134091522728
0,0.3788814283564818
0,0.11186769082800119
1,0.374330175117921
0,0.08858355536542897
0,0.16617849892893224
0,0.07017802853468143
0,0.3043875426845515
1,0.18577284523806925
0,0.08955379714069361
0,0.13419865891818714
0,0.054984320920869634
0,0.11892496619682044
0,0.1407220064324844
0,0.09010872622097886
1,0.17516051975174804
0,0.09803259765637667
0,0.2965364224615328
0,0.12287280403704715
0,0.09282489968343051
0,0.10773383610336848
0,0.07275607111676817
0,0.12545902745545148
0,0.5967405686528892
0,0.06299014436098825
0,0.20136817219638392
0,0.1230450673078089
1,0.455143417765227
0,0.18708485203226718
0,0.11074684048478635
0,0.06080123654407836
1,0.17232176500218646
1,0.09706267144866224
0,0.10566984090852172
0,0.2500966195332813
0,0.11141111247849997
0,0.16868393960953282
0,0.10746744791579246
0,0.13927009988911518
1,0.6795781111710693
0,0.05512392057670287
0,0.25196340093387876
0,0.6472500182114154
0,0.07351777715848568
1,0.15405123592827968
0,0.16403824480476692
1,0.3274378166120187
0,0.10439589877710077
0,0.12325327667355512
0,0.14081246782086537
1,0.6686924491362523
0,0.38933818675490517
0,0.15769922615157328
0,0.2141930978562529
0,0.05068727740748184
0,0.26157446319450095
1,0.2946975672544934
0,0.142911668951912
0,0.11177000040310715
0,0.1365179651882825
1,0.11222412263290202
1,0.4827900043206741
0,0.1594995072579225
0,0.07757842456660552
0,0.11241105274301903
0,0.13417497545763024
0,0.06797509704563579
1,0.16420975024443749
0,0.06759036483873242
0,0.3462353940034777
0,0.050846419118082964
0,0.17619316783329775
0,0.09353315943352504
0,0.057129402471089684
0,0.38633525271019287
1,0.5769306348604427
0,0.06236061940064057
0,0.23552367666032986
0,0.05300272290590903
0,0.12989794359625098
0,0.5241580357891914
0,0.15421111989455563
0,0.15295846761081255
0,0.06088599834277429
0,0.08822939222936765
0,0.037807150472726266
0,0.056434728358024544
1,0.10202037502986132
0,0.1861119849284071
0,0.19622471981430994
0,0.14679067535259196
0,0.15598520660060602
0,0.3267422988087225
0,0.1168647700882587
0,0.22182960357702655
0,0.28062455632439415
1,0.26877769114934386
1,0.7705234887420942
0,0.2193880016511953
0,0.15401012516887394
1,0.688603691395989
0,0.05717206899743276
0,0.0978638311709413
0,0.10689993999176513
0,0.15511494704037987
0,0.058034456424618644
0,0.1050982220796122
0,0.0705957684244457
1,0.41087945541939447
0,0.14595339181160968
0,0.10952886513361018
0,0.09404332635485725
0,0.12045808119074707
0,0.09405901771566147
0,0.10709392164077196
0,0.07644653472324013
0,0.05921735242839288
0,0.054262993618949436
0,0.09388304252784574
0,0.15737465697753164
1,0.7646968549702206
0,0.42691871702908324
0,0.18840435859392304
1,0.7663780892172378
0,0.07102224275584434
1,0.10133833785922326
1,0.642320950632354
0,0.2046662231731711
0,0.18619820809168672
0,0.05689740733082747
0,0.310702562449328
0,0.38992554851687217
0,0.3266171857091988
0,0.13707853044743887
0,0.14260676639230055
0,0.06218888507764139
0,0.24143979646264346
0,0.10420143858067421
0,0.10678819060678271
0,0.3453978958502098
0,0.2736182678466943
1,0.19107946712101798
0,0.07549672530439944
1,0.3551741276986055
0,0.1362046468550555
0,0.12996731781771073
1,0.7895847666217174
0,0.055650750517649145
0,0.07275141329620402
0,0.11054201675750071
0,0.1856277133406784
0,0.6002550367251678
0,0.70449875033298
1,0.22768063760448412
0,0.2739241667462442
1,0.6722486464899742
0,0.08053084790471222
0,0.11870055267805524
0,0.05140326124191602
0,0.3708816414315715
1,0.38790635341297786
0,0.1038421516003913
0,0.16508933189585154
0,0.0593532880346301
0,0.09234647224880982
1,0.09894136922731256
0,0.5403444908943559
0,0.10566984090852172
0,0.1848811815831788
1,0.7054401309399186
1,0.11080388307881389
0,0.24423267197521598
0,0.07152663416150169
0,0.1545556050934774
0,0.13306354325231357
0,0.12503478836766063
0,0.30204368120880426
0,0.2048386815682982
0,0.07932913355863383
0,0.22099963186128202
0,0.05427300552673652
0,0.05657033293647645
0,0.10028973081212465
0,0.14748635144687783
1,0.7601165046862021
0,0.07632349000141449
0,0.1015775114494122
0,0.11856358319277945
0,0.10566984090852172
1,0.7140752650923367
0,0.061124953266521884
1,0.10600216977211407
1,0.6213678962512972
0,0.23805878844275957
0,0.04143802522425694
0,0.2932665504277536
0,0.1630828254280258
1,0.0981476777490528
0,0.21331327640882813
0,0.14210909315871098
0,0.23942728924665824
0,0.1495487783060302
1,0.8261895646089122
1,0.6738116876541405
0,0.17130372807205865
0,0.4864703788463179
0,0.13140747286371007
0,0.07810844230145356
0,0.1010876070476094
0,0.11618223928795915
0,0.5175879018794934
0,0.17006112827666459
0,0.09343471633113773
0,0.10561009338829278
0,0.12267352975396904
0,0.08975464134425826
0,0.1244775886857951
0,0.5644055382144869
0,0.4256051171922563
1,0.08919223748736949
1,0.49640031163435633
0,0.08285445401041318
0,0.16617849892893224
0,0.21709906698077092
1,0.13665656603454027
0,0.27199323257783553
0,0.1802983284763412
0,0.11633024353289145
0,0.0569057508546671
0,0.11015366011665295
0,0.09912120748538542
0,0.472469778289297
0,0.13644027994682326
0,0.15797250979473818
0,0.2530998975958542
1,0.10951840171407666
0,0.5934430629635291
0,0.13154531819256327
0,0.15803931535153268
0,0.11284228538882844
1,0.7029829494478567
0,0.1532282733647416
0,0.22918836730572534
0,0.2289936576782927
0,0.10115418519981433
1,0.6268651970882262
0,0.08583078689741845
0,0.20224480312728688
1,0.2291477464651087
1,0.11842284357910544
1,0.2070924598257029
0,0.05930972175830841
0,0.15372349529690188
0,0.12018958799625623
1,0.41693579079478293
1,0.6726287971670611
0,0.12340981026217422
0,0.1148058643509587
0,0.1232978201159752
1,0.1299872962154372
1,0.7622443727736409
0,0.5037433712319878
0,0.05646385756944171
1,0.7295819153787287
0,0.16828712924907743
1,0.2510352772810761
1,0.1934644757412746
0,0.17690849706773942
0,0.6316893573982143
0,0.05544247595664602
0,0.12852247738434652
1,0.18019565622645992
0,0.16334847009260062
1,0.503537152887098
0,0.1356377639970387
0,0.07753026527865091
0,0.158762971838982
0,0.7113766500197677
0,0.056257029152024546
1,0.10481960544459223
0,0.07953797021642328
1,0.6471679508688216
1,0.44286764657630445
0,0.32124648978680675
1,0.7828326188681154
1,0.3648753523057295
0,0.09031389056883501
0,0.3447998157113892
1,0.5425406768415478
0,0.260770324594171
0,0.11089115081944885
0,0.10420911139072786
0,0.1599556372806754
0,0.15810453430387392
0,0.05709470150621105
1,0.41996303006685265
1,0.6103931019867787
0,0.5365474877607641
0,0.3813853365960093
0,0.10473169231170376
0,0.09030736416930976
1,0.27869296541529115
0,0.05351638094020202
0,0.05988249584410788
0,0.2024511037004275
0,0.23239953332239746
0,0.0472750099444941
1,0.6213678962512972
0,0.05498728639840887
0,0.0903886664207706
1,0.37908735424412193
0,0.07410513047504028
0,0.15494363758505622
0,0.0875512162565101
0,0.07425601454028251
0,0.10326414704302356
0,0.06956161976069301
0,0.286797164655933
1,0.08230806683152501
0,0.09743390531511163
0,0.14962758209451213
0,0.1449590327688643
0,0.108978955033434
0,0.7369110682622636
0,0.5012600637400955
0,0.05515259927878863
1,0.661091564841388
0,0.11126554545924226
0,0.09814689794107467
1,0.6793041682535222
0,0.5269015477248176
0,0.09107191865650156
0,0.13927009988911518
0,0.7470880223157844
0,0.10534592800892381
0,0.5391889119056702
0,0.05999071339301706
1,0.08308045578694563
1,0.13337283799688768
0,0.2682698330901556
0,0.052906866891069534
0,0.09216668737499917
0,0.601104240331803
1,0.6702990103131199
0,0.38400000222688224
0,0.43807060351188165
1,0.3328005402409999
1,0.17771480205511064
0,0.09892113077646132
0,0.08430333058433517
0,0.13896041235263984
0,0.09857974683887381
1,0.712980628364679
0,0.04859694187595757
0,0.45080689326781687
0,0.4198996842731136
0,0.05536549399206515
0,0.3197242728475225
0,0.14471229210531758
0,0.25993127689263795
0,0.06947550875288597
0,0.2195061312114161
0,0.49962972119719395
0,0.13846142774920028
1,0.1824081528929479
0,0.6314241362424003
0,0.05169095972308055
0,0.05629916462816671
1,0.6825750236906469
0,0.056704533641140344
0,0.11874934741899006
0,0.11903230135046473
0,0.09319760990321437
0,0.0733625330307486
1,0.5056259622274737
0,0.268137469966668
1,0.26757134374384844
0,0.091984006977512
1,0.33210299561544876
0,0.12534111227914163
0,0.08465161092055397
0,0.23123243106088287
0,0.14709162104346626
0,0.11113683709812294
0,0.1458779484420664
0,0.051181740764023924
0,0.3767369642206335
1,0.7366685665322121
0,0.1915834155927657
0,0.4587803159214673
0,0.1597904709523569
0,0.11417479889928304
1,0.4673957721911966
0,0.05928010977791517
0,0.06857321012008578
1,0.07699911947133593
0,0.15125369791478602
1,0.30896351224799806
1,0.0635651331568536
0,0.1752168704496519
0,0.07552212975412462
1,0.11399171244977244
0,0.12034402850638691
0,0.09986182259083617
0,0.2921924045340282
0,0.09747392510239594
0,0.7430931744059012
0,0.057541045747345934
1,0.08139200652547489
0,0.11639307266688323
1,0.36368086283654216
0,0.26589237878421323
0,0.07122066653877131
0,0.24785532347392314
0,0.12880863015543642
0,0.14621801219488703
1,0.2932604305767688
1,0.5977065825247235
0,0.10357503347560128
0,0.1408243004363242
0,0.06678772985164429
0,0.32525358299794727
0,0.18673387764082705
1,0.17587319163164047
0,0.10211408194454835
1,0.13349828918652318
1,0.5997202295640839
0,0.6954802276113464
0,0.3962700441235015
0,0.23995984202718718
0,0.18212296332811873
0,0.12627942097544415
0,0.09979476287720206
0,0.31220633750848426
0,0.0737773433804293
0,0.28301480459259215
0,0.1589482930770868
0,0.1320111490426868
0,0.056564694578479714
0,0.11201847167656975
0,0.07676969315751987
0,0.12416280662058445
0,0.17842145349056934
0,0.10652390622003421
0,0.4162515099644733
1,0.06263013363838858
1,0.734564036964344
0,0.09961865598984333
0,0.7801509749115727
0,0.10073336499467085
0,0.3202764900680546
0,0.08643960735903465
1,0.15895934724618913
0,0.1144121110261471
1,0.058787115782000396
0,0.07359715266557582
1,0.3525986419760934
0,0.10888853622108367
0,0.1870034721465008
1,0.13927009988911518
0,0.49511810907948234
0,0.05189670193305344
1,0.09386672456018431
0,0.3071282386991142
1,0.7014456051019292
0,0.05783107462737951
0,0.29579021562927627
0,0.08799135029038677
0,0.05452485911112014
1,0.49688234655422736
0,0.13835670520225596
0,0.435985189104501
0,0.1852043379108404
0,0.07172356247302944
1,0.6892072077164283
0,0.11741701573804378
1,0.5681703069169515
0,0.052081010253960815
0,0.09171248627114974
1,0.2190696342817365
0,0.10800194754733623
1,0.2021280684959405
0,0.1419122351230687
0,0.319207008413483
0,0.08586081969946428
0,0.08920235416703523
1,0.12931279858637373
0,0.14679510687329383
0,0.39672975758948575
1,0.7940815085663684
0,0.05110389178208113
0,0.0571497018201793
0,0.22127945095832624
0,0.5824084128107434
0,0.058671614460955576
1,0.056237127243877194
0,0.6139869013416277
1,0.20610386973050987
1,0.13927009988911518
0,0.060902139566179285
0,0.19580713454126863
0,0.057177589157897356
0,0.05762294243921443
0,0.13763885111297386
0,0.6807234756768094
0,0.29015321840641334
0,0.10473169231170376
0,0.17572914012769036
0,0.09222293774109966
0,0.16136744762419886
0,0.0539150180110621
0,0.0724407043040599
1,0.2571725406742484
0,0.07036131186223868
0,0.10746744791579246
0,0.4780927258577209
0,0.2792693518876061
0,0.154070713206875
1,0.10081404128916548
0,0.13025711088538236
1,0.3979232927092258
0,0.10935115885302049
0,0.21358787546600277
0,0.29845647126393043
0,0.14980973246274892
0,0.17393925049403322
0,0.07115502571195048
0,0.17119293432553612
0,0.13564161628740143
1,0.16536969340611063
0,0.19108109463047457
0,0.06177295694326266
0,0.3248026416742628
0,0.16617849892893224
0,0.09374891351969541
0,0.13376018852094274
1,0.7020310365445338
0,0.11551725936496468
0,0.17037461296223513
1,0.4874711918893065
0,0.09768163496727932
0,0.053136734698784376
0,0.1411202537679272
0,0.14290746825616943
0,0.08895212628147864
0,0.07690375117969496
1,0.2635060664653525
0,0.17985075785111304
0,0.4216991334176094
0,0.08020548746879413
1,0.052926831279779596
1,0.11485561107695683
0,0.2940535133698152
0,0.22388036290676294
1,0.1621697322983534
0,0.0647984908009354
0,0.09704292408602974
0,0.6006219402922408
0,0.15433168477952275
0,0.057264346258662134
0,0.08815427942630844
1,0.8052917075616977
0,0.1950267442994937
0,0.21433840895630255
0,0.1377667238097794
0,0.07115502571195048
1,0.39949053178072147
0,0.10759230749387454
0,0.44504512033120036
0,0.2623387831149733
0,0.20775280862319945
0,0.07218978514513609
0,0.140299435843237
0,0.07336648767703544
0,0.22507971462038776
0,0.13419734770116223
0,0.11502430998888505
1,0.8168565995474512
1,0.50933474671713
0,0.0742034915316975
0,0.18978849145923835
0,0.06296733201883768
0,0.2535994911242506
1,0.10311185402647734
0,0.05325277123243607
0,0.401782181200315
0,0.07287891526386972
0,0.29134672823919855
0,0.09825463453405751
1,0.30786552151088237
0,0.05832421149478725
0,0.10452608063512288
0,0.2434709207313904
0,0.10566984090852172
0,0.05451259141415655
0,0.15615869871432334
1,0.576755827603178
0,0.08821684068391042
1,0.3750379247701893
0,0.13568237760572266
0,0.12099322148673569
0,0.05013781815748511
0,0.13023205119717532
0,0.16245623364572684
0,0.39212165846662117
0,0.0626857010132398
0,0.6319214614802566
0,0.09933046458408079
0,0.16163487784438074
1,0.6204038495782893
0,0.19302895477885804
0,0.4946953324085263
1,0.08131129252392783
0,0.2257092474764521
0,0.06888598256030173
0,0.06091307985580545
0,0.30205815079932175
1,0.635141457643035
0,0.17390048054854876
1,0.2576305323473462
0,0.1404036411379535
0,0.09554645822540789
0,0.36109365086169476
0,0.17876667783571967
0,0.08929483356986835
0,0.12663739752018238
1,0.6896170730493881
1,0.2938008828989474
1,0.23527077887534195
0,0.06279164880397266
0,0.10708358599727966
1,0.7491629266655205
0,0.15898088752852815
1,0.1373796113448482
0,0.14662349308382472
1,0.5089539347882315
0,0.06401545169152734
1,0.22070064402117456
0,0.24848011916203744
0,0.12100775984787963
0,0.06883491064406154
0,0.3011497952864621
0,0.3362131079591576
1,0.33089290935197313
0,0.05390205467418658
1,0.2044380113726343
1,0.2467086184237846
0,0.37662231929442436
0,0.05675011261976015
1,0.40381478119837333
0,0.060298578908341914
0,0.09436359253063803
0,0.3142266718920161
0,0.11227934303290672
1,0.05512392057670287
0,0.0621183160722109
1,0.5431590581111005
0,0.15642505879535917
0,0.7355544581548146
0,0.09298096660809763
0,0.06165035753473163
1,0.3395727188935554
1,0.7066935088575439
0,0.08271931771939216
0,0.11373748792669901
0,0.06472437475470798
0,0.15064072292214528
0,0.1903555344852164
0,0.23602583784376163
0,0.6204751768507468
0,0.16141707599034724
1,0.09578813367187136
0,0.29727512860057986
0,0.10432480308696412
0,0.24877804834893852
1,0.7126953818365421
0,0.06204906062024778
1,0.7056724976644791
0,0.06947550875288597
0,0.09021476410198623
0,0.14292947723431787
0,0.09788619125513796
1,0.6878883501600879
0,0.7578036545276464
0,0.05840662445587386
0,0.09438503285859894
0,0.062129778036719
0,0.09191090362628924
0,0.06103865556683888
0,0.15916008403931983
1,0.0965777794036847
0,0.052418983527037055
0,0.06266639469775169
0,0.11515991119896528
0,0.1558524653629303
1,0.16760519791447506
0,0.20251144195934817
0,0.058274811881042075
1,0.7515569504306214
0,0.13348680878251243
1,0.10633879104332068
1,0.6422197717187035
0,0.11190985501037957
0,0.10260257419178415
0,0.1038421516003913
1,0.189116877000202
0,0.18695267912520408
0,0.13635789370529616
0,0.34159986630839306
0,0.07637462680280044
1,0.7361476168963083
0,0.17143336885499527
0,0.5357704476609683
0,0.13161805642347482
0,0.11744913394880471
0,0.12985495590797164
0,0.09131868746005152
0,0.13237837086945586
0,0.16811716088089207
0,0.4421771536300602
0,0.2244052061035551
0,0.15201175431793515
1,0.2802950234487457
0,0.10232978271984079
0,0.1674388674720611
0,0.14449846215704595
0,0.5097352072821071
0,0.11141694672316421
1,0.4945458759473704
1,0.22074456082129248
0,0.08308897594486696
0,0.18888326287125703
0,0.08538245599268068
0,0.3578982970053851
1,0.35440864198887473
0,0.1558662965129319
0,0.6390328068042203
1,0.297250539729926
0,0.10835138954194554
0,0.39780767000152967
0,0.2784528399945
1,0.7895297787830102
0,0.17111557740708205
0,0.09225410546961796
1,0.4709258737666623
1,0.5258105935093619
0,0.15897243881534898
0,0.06352053155294524
0,0.11974269429978646
0,0.18564838658008675
0,0.1522737537043582
0,0.16017874664598808
1,0.2604592675398969
1,0.06999338401858787
1,0.05614258968656481
0,0.569009709441012
1,0.5906628898361013
0,0.0705820844435832
1,0.48775913312173563
0,0.10336453231036064
1,0.7227641842563786
0,0.24604343395764075
0,0.15130334136627457
0,0.1417567739614596
0,0.10838428799232758
0,0.19459321078787953
0,0.6314241362424003
0,0.1528934555160154
0,0.14598273905541853
0,0.3017892245947753
0,0.05883154473746243
1,0.18700778641975008
0,0.10933391291430937
0,0.058053420386476144
1,0.12059237363416621
0,0.07143313262964075
0,0.303311339509292
0,0.16936787403648237
0,0.09497782416826916
1,0.5804695114548412
1,0.5634201389150553
1,0.3417956343213037
0,0.10329073916011229
0,0.13713444615249407
0,0.10566984090852172
0,0.07566748346653496
1,0.7102546422475188
0,0.10655512671306429
0,0.16099337556764967
0,0.111158039630943
0,0.3217853162285703
0,0.07905221225067936
0,0.06861036632086506
0,0.7951406865350593
0,0.048349191264465026
0,0.25123514379019246
1,0.6888142618854818
0,0.1626424176666072
0,0.08016589621937731
0,0.07902131365629592
0,0.13412207343024862
1,0.06968000542654611
1,0.15288484649422543
0,0.1255902402517448
0,0.10165058765268871
0,0.23784953447478574
0,0.10982104543524743
1,0.4989306112097565
0,0.14549162354198558
0,0.3113100937352921
0,0.10528074474914208
0,0.06329444304309473
1,0.1740839480364147
1,0.15467596934502298
0,0.11119794917540049
0,0.2079396801387076
0,0.15947311472398074
0,0.05658680144088304
0,0.07259057013940981
0,0.05299209298075533
0,0.08697815800485222
0,0.11977885447198237
1,0.423779676965577
0,0.14059911204808345
0,0.04772079030790126
1,0.11110805514685518
0,0.1494212524757768
0,0.18070167984591157
1,0.44898607035484867
0,0.13349828918652318
0,0.22253750947990086
0,0.1230992672100618
0,0.06718942428215484
1,0.7296226279859848
0,0.23749498682656064
0,0.04754197988434651
0,0.1038421516003913
0,0.19114059893818233
0,0.0675508436968267
0,0.11897824985901306
0,0.0803473836386473
1,0.28371641595113367
1,0.6799816721869908
1,0.7113058267770892
0,0.05665554050958954
0,0.05990912727783543
0,0.050242930595858805
0,0.05874887920290282
1,0.7153973792709314
0,0.12954526946327094
0,0.08490140250874872
1,0.24794512858792675
0,0.28300216943357015
1,0.5651251182550477
0,0.14476732129113012
0,0.38216208239792093
0,0.07213385971601885
0,0.05696198409726361
1,0.10957904769855434
0,0.1038421516003913
0,0.3084610392125565
1,0.7111382633921608
0,0.1346452694780797
0,0.050846419118082964
1,0.3554900389265419
0,0.050846419118082964
0,0.05732583117439317
1,0.12984374377563979
0,0.13102243204342698
0,0.07351777715848568
0,0.3785814991145982
0,0.7556070002027445
0,0.0955560342894521
0,0.2791495775572944
0,0.19963426500041054
0,0.14527678631669574
0,0.07956350164440527
0,0.34527666388442196
0,0.05444093485408749
0,0.1845061124723451
0,0.18729113300251232
0,0.153659341311122
0,0.2579588558664099
1,0.7601165046862021
0,0.5269887498103903
0,0.055878081290254795
0,0.10264343380844648
0,0.11212385236527414
1,0.6961254276127354
1,0.7411122712877924
0,0.07630299326290133
0,0.10859022487469605
0,0.05673588399014608
1,0.5240821101083609
0,0.6471679508688216
0,0.4082068739563928
0,0.6657578053850299
0,0.5535340655525556
0,0.17160254917979226
0,0.07710679899762556
0,0.2378745283009114
0,0.11339046411462965
0,0.7520353654907672
0,0.1134996619470139
1,0.31280937393212616
1,0.25641764476989
0,0.20512885032387063
0,0.17841329858100316
0,0.24582222589842082
0,0.16355766898579324
0,0.05695349558025437
0,0.07200077186088173
0,0.11763491198722983
0,0.08247225375944539
0,0.5612991442737513
0,0.16032186925640807
0,0.2518920311858747
0,0.2581342676316044
0,0.08848959851588759
0,0.050188242650033146
0,0.0652340392052898
0,0.5258637694784252
0,0.09438941220219702
0,0.10569122312871898
1,0.07956350164440527
0,0.5522810112500133
1,0.3454537560974847
0,0.08813173578360602
0,0.25138616353817494
0,0.04821008319332246
0,0.13880688740977018
0,0.04781321711549007
1,0.23110525983644856
0,0.3276179259269808
0,0.10838428799232758
0,0.11551725936496468
0,0.06311162669844783
0,0.220643350493679
0,0.05455397178351826
0,0.1392336260120334
0,0.1236997967748523
0,0.05760867432167513
0,0.05314051686130523
0,0.09836049848363804
0,0.11886677516924096
1,0.05969299684664334
0,0.19842365068453438
0,0.11292012525926598
0,0.1773568314134558
0,0.061745906288410604
1,0.5261770573730544
0,0.056807227477317104
0,0.17650294636574068
1,0.5941404644580617
0,0.05763948792308415
1,0.5243873411935265
1,0.14865142246084456
0,0.058122043246269475
0,0.5206489589067543
1,0.25633699748392047
0,0.48210459163573116
0,0.12440108343816701
0,0.3469564097266202
0,0.31338784215551463
1,0.21073599632466558
0,0.10838428799232758
0,0.2724537510461727
1,0.48714709448944155
1,0.268308840113576
1,0.2435995611820175
0,0.3176385987251486
0,0.15074657699322336
0,0.14670835116021716
0,0.08200840549276824
0,0.05877803770532898
1,0.6045572140898344
0,0.7302436578287103
0,0.05683610399270512
0,0.11243575040934624
0,0.1476380789426038
0,0.3550515824051347
0,0.10209186612335565
0,0.28762755694441605
0,0.11407457412151897
0,0.0857177748565285
1,0.6277544221037047
0,0.36760501657820416
0,0.06348105209371586
0,0.13273311803388543
1,0.3838259580258839
0,0.34280467206166887
1,0.35333802458058094
0,0.06624246613590293
0,0.39533704606848297
0,0.12878109878615848
1,0.05140326124191602
0,0.07231571165058712
1,0.3159840999898562
0,0.12273490158132744
0,0.14478693476437945
0,0.13435712955075116
0,0.09907154551569808
0,0.05641968251634387
0,0.1463569289625947
0,0.15643904800809033
0,0.10881163479615379
0,0.07067089429121719
0,0.10038268064963916
0,0.16617849892893224
0,0.13564161628740143
1,0.41724672112960404
0,0.05078546231968221
0,0.08420948018901131
1,0.06272813231991883
0,0.06908227401936178
0,0.38671571401147586
0,0.15434348898253783
0,0.2488879904307772
1,0.5813721281527704
0,0.25634555429280165
0,0.13927009988911518
0,0.1943668246848056
0,0.26219252255814124
0,0.31331660109288767
1,0.5534828326942945
0,0.2655205384076313
0,0.05702515521774343
1,0.10662492468044842
0,0.13927009988911518
0,0.5358238423689214
0,0.2567870194356159
1,0.3585453897764692
0,0.14552154323977065
0,0.2442746694322896
0,0.07680964179495514
0,0.20448759898100768
1,0.11660204034528883
0,0.09266269233604674
0,0.056995016666150686
0,0.13564161628740143
1,0.7391670096296519
0,0.1322823015803478
1,0.6601604082079011
1,0.4620987041354098
0,0.0718122289806551
0,0.1022532675359134
1,0.38602012276135367
0,0.17694576477480678
0,0.19898432733401458
1,0.601104240331803
0,0.08769901723187991
0,0.5340713257636059
0,0.12291520172345319
0,0.07343435794379942
0,0.16844368554051803
0,0.1740839480364147
1,0.7206099807611291
0,0.18591493911682816
0,0.38466026497390526
0,0.06983568614382096
1,0.23988783169083808
0,0.4164108322066773
0,0.05480398924491834
0,0.10166368025822656
0,0.12658775644686454
0,0.15879888508478943
0,0.1947648100516368
0,0.09819023511888332
0,0.09834246831062246
0,0.07590503656277654
1,0.6417211335731888
0,0.08144848123968762
0,0.13618965065769265
0,0.0452845661935778
1,0.6899447369958157
1,0.7279847997387459
1,0.15621777377998966
0,0.0716983459218883
0,0.1586722465953204
0,0.32270444178184515
0,0.11282457339522221
0,0.23657198734526402
1,0.3478977080415068
0,0.07351777715848568
1,0.1133755392607064
0,0.10255405963405595
0,0.13161192388375068
0,0.14691209495810348
0,0.1027335495700025
0,0.06267744606425318
0,0.15564161815210126
0,0.05424366737245184
0,0.04419512463684769
0,0.15738209833459654
0,0.1311767194862329
0,0.5237237767913319
0,0.16351127827187328
0,0.1754335619226755
1,0.6884676633056688
0,0.10373953461162386
0,0.17177321932779363
0,0.06407996313551807
0,0.1676385663156085
0,0.09763245080178229
0,0.3827949062233035
0,0.17145439055364342
0,0.09763245080178229
0,0.11392135781940968
0,0.1071332834089067
0,0.11109102500474312
0,0.048902608299543675
1,0.5687759275810345
0,0.16060264058704035
0,0.15564804172165608
0,0.08300282726408557
0,0.2403298049613113
0,0.10834669466836307
0,0.13927009988911518
0,0.07817065403287873
0,0.1707790640256009
1,0.8328352821498393
0,0.05909419597158673
0,0.2250400947188634
1,0.601104240331803
0,0.1420582583918487
1,0.08636167123300005
0,0.23109183996241667
0,0.2099728641472868
0,0.24266613853296143
1,0.627573684923166
0,0.1712773832628542
0,0.11236778689249836
1,0.46616897050717354
0,0.07765018887253966
0,0.17044808999900055
0,0.27640235727043483
1,0.7270924602974499
0,0.12473497287404185
1,0.7568746643278913
1,0.6314241362424003
0,0.10382777077096887
0,0.04889097969277561
0,0.09103654001750985
0,0.13858275747656323
0,0.1633932991652789
0,0.11900952659689057
0,0.13564161628740143
1,0.31872017710383777
0,0.3138051314233105
0,0.0757938365071039
0,0.06791636008799046
0,0.1862880071309599
1,0.6918899471332712
0,0.07868958800113578
0,0.08888734109712652
0,0.25551853659394713
0,0.06755424772976369
0,0.25411437296148953
0,0.15746423202448157
0,0.18399890587303513
1,0.6929547086578359
0,0.1192190138695426
0,0.1311586377361159
1,0.740197178414618
0,0.5171963449091039
0,0.11884048993972102
0,0.06201950605333428
0,0.11196818419038836
0,0.0722611732501156
1,0.27813365320844696
1,0.5611900141877186
0,0.07670744541724062
0,0.0716983459218883
0,0.6312957089943945
0,0.12090157600840407
0,0.14708673697860794
0,0.30369302915687396
1,0.5261564023818697
0,0.2293596739175848
0,0.0722060102831123
0,0.22244873550427743
0,0.0626849844952607
1,0.19114059893818233
0,0.2068149025359071
0,0.1518040889959776
0,0.17148087028169623
0,0.06041611404594598
0,0.33596155824450485
0,0.1253508785968657
0,0.31627301077503756
0,0.09982883079078482
0,0.05496884436858301
0,0.28871912919018566
0,0.13287555479633664
0,0.2903094212734902
1,0.2461350414564722
1,0.545524505158548
0,0.2939606151170391
0,0.19706297531545258
0,0.2139972857662467
0,0.34907263505240554
1,0.22177700945581663
0,0.087877657634276
0,0.07238431404741712
0,0.0658658297550023
0,0.0859113998816586
1,0.7119040995678851
1,0.2591126448593888
0,0.20431680747483327
1,0.7143511079327859
0,0.18218880823682987
0,0.18665647786853556
1,0.09488287885623815
0,0.11599227135899184
0,0.10469580819783857
0,0.05361882253093147
0,0.140299435843237
0,0.06858600410858295
0,0.2694979580196579
1,0.4580676506659707
0,0.30926930882758913
0,0.07679776364735817
1,0.7601165046862021
