target,prediction_0_for_False_1_for_True
0,0.16453870310162919
0,0.12263992487599416
0,0.10758644746582624
1,0.19983059884560953
0,0.38413198728616027
1,0.5183655737223896
0,0.10815723333806045
0,0.12149244511868502
0,0.2500967339146923
0,0.14656399520318542
0,0.10705246659154385
0,0.3065954881273888
0,0.5511861948843263
0,0.14859323328166907
0,0.1287960146984525
0,0.31949418268891205
0,0.11410545614808032
1,0.31234979536728213
0,0.14978524647413638
0,0.42810406759043357
0,0.10945715548938185
0,0.2016770122576133
0,0.09958972037434108
0,0.10818152173644269
0,0.11147222962462919
0,0.2928762810078944
0,0.10590236621720173
0,0.24897234527918757
0,0.4677207356704304
0,0.13930075697383365
0,0.09929061139682739
0,0.22485748311981185
0,0.33505561150124974
1,0.4104668978113593
0,0.1154336142168532
1,0.39543264636621134
0,0.15399333690250688
0,0.09695394151004731
0,0.1627842855891285
0,0.12959478728719181
0,0.4871821001563012
1,0.27674503282819773
1,0.13951775729942203
0,0.11072572791081142
0,0.212346390504507
0,0.11584793460195338
1,0.1197482419551567
0,0.13378149894467023
0,0.26836227051409844
0,0.24947820091520398
0,0.17970326426442043
0,0.10376555460912096
0,0.09794690582160578
0,0.13350524460264812
1,0.6248852172793156
0,0.10815723333806045
1,0.4888452317550224
0,0.22413773768484252
0,0.10042688602655228
1,0.28729788663062594
0,0.22303788431174648
0,0.11118961901990605
0,0.20738472959132573
0,0.109149376764007
0,0.1055994027109512
0,0.13653495692197687
0,0.1390138363778382
1,0.35398316930662094
0,0.11486843332566667
0,0.12537117848326135
1,0.5320408917718696
0,0.14165560484901477
0,0.13752279764340225
0,0.4774372139681593
0,0.6717208460043183
0,0.10240074055186943
0,0.1972910817752844
0,0.7270588012665083
0,0.10787838747205042
0,0.11725130781991058
1,0.19617886960727546
0,0.23680349037170348
0,0.10887446803859924
0,0.21333525145504562
0,0.12263992487599416
1,0.633846161045339
0,0.2894033841425937
0,0.11743004881670528
1,0.5858657708075838
0,0.10621949773653787
1,0.12687904772767494
0,0.11033280342543514
1,0.33521351652702286
1,0.3613473037176974
0,0.10997417121715396
1,0.18481595869311918
0,0.12619859110837844
0,0.13800221161022883
1,0.26652901455407446
1,0.1462413719492982
0,0.12188501978092463
0,0.3832671707345486
0,0.12444387166386921
1,0.620158108578461
0,0.34299773970273
1,0.31743259645605865
0,0.3706170322621995
0,0.25078884103448623
1,0.31341391518370293
0,0.1077912648430097
1,0.3188388374446754
0,0.10872459463451038
1,0.6423319287505379
1,0.10441296051331336
1,0.11910396985590938
0,0.12363259208359051
0,0.11378283416828144
1,0.3018435385479599
1,0.5384073602796814
0,0.1079098734594127
0,0.10886735156093039
0,0.09885092212287526
0,0.15523761857731797
0,0.12499809992845748
0,0.11522122071507007
0,0.3079011848110047
1,0.1052284745475167
0,0.1218315546645578
0,0.16594930695243
1,0.10800427251753177
0,0.10815723333806045
1,0.2201240888244022
0,0.3749245710468928
1,0.10705246659154385
0,0.30915609443550524
0,0.1266690970357752
0,0.13313752992595082
0,0.10449507816865225
0,0.13070986889483752
0,0.10415870554773991
0,0.22935428370934657
1,0.16719972563246266
0,0.17577982123855315
0,0.10604411785462316
0,0.4637429803412901
0,0.31557053911349076
1,0.14216672760598165
0,0.09794388884935919
0,0.31383026430068317
1,0.2579790770537012
0,0.11317678920193067
1,0.24104837928945438
1,0.4394014839625485
0,0.10666253024489339
0,0.1459693481799169
0,0.3065954881273888
1,0.5033222807646228
1,0.6877263878355853
0,0.13247996975089246
0,0.09794388884935919
0,0.208102650895402
0,0.1127780286871333
1,0.15741685874356487
1,0.5662317597187703
0,0.09905201311905427
0,0.10649836877847924
0,0.6399082466874455
0,0.10910792117924066
0,0.09885092212287526
0,0.13280342504677653
0,0.10265972620045058
0,0.18049994725561816
0,0.34297122126545243
0,0.13938746439781158
0,0.38411855170465015
0,0.11184842901369893
0,0.14446272097628923
1,0.09794388884935919
0,0.1076205384330577
0,0.15676040574641414
0,0.3396117996021893
1,0.5858538665351832
0,0.12110463411253254
0,0.10211289163297876
1,0.10254911693598374
0,0.1857083081577198
0,0.1044843188136459
1,0.5215971194278093
0,0.13809567945185988
0,0.3192682792058896
0,0.15464494670297108
0,0.15839325164748333
0,0.11712633039016604
0,0.12191300722596984
0,0.25117274477308743
0,0.18180314167286823
0,0.11558693531945768
1,0.1218272560861183
0,0.24271299673820224
0,0.11543052508458616
0,0.17040175534495342
0,0.3373428312145516
1,0.41839089606170876
0,0.16634777310913004
0,0.10666253024489339
0,0.11446810562342011
0,0.16492768660375462
0,0.5519484614099852
0,0.1083697431379815
0,0.25508286329630575
0,0.159925359824264
0,0.6105696733293882
0,0.4490540938490126
0,0.19388427420889
0,0.30561890966053784
1,0.19278771940697942
0,0.21646232858225284
0,0.1319570800699815
0,0.1308398630992184
0,0.11591471714003314
0,0.12276912659477517
0,0.12589535577329372
0,0.1308314382014999
0,0.126448943784768
0,0.0987494384669205
1,0.5767484934943735
1,0.5724980482860533
0,0.24900625613022184
0,0.10124925844628568
0,0.1325483913607404
1,0.44545741511596776
0,0.13738607971919684
0,0.16619103008327044
1,0.13954508672192734
0,0.3804061054672743
0,0.13925381645088522
0,0.22632934362321924
0,0.13803141084416706
0,0.12695245045195605
0,0.347326153984666
1,0.30169390803617296
0,0.15923822983250868
0,0.1326136462832906
1,0.3095032139546171
0,0.1269841819253816
0,0.11938542412925321
0,0.11855622710532254
0,0.14813746780703385
0,0.6295842135461029
1,0.4363981951342461
0,0.10975015565147637
0,0.11614073512492466
0,0.1463010833394381
0,0.35626332372635117
1,0.3453139547592587
0,0.11268705448978242
1,0.16984526232424788
1,0.6190631831995723
0,0.3152135272148128
1,0.11665473940171939
0,0.11483672529740607
0,0.12715950474104643
1,0.6449949342463352
1,0.6223049002805465
1,0.16365184437457655
1,0.20562011070798744
0,0.30561890966053784
0,0.5610631277786589
1,0.6462556222203436
0,0.13032820032211434
0,0.09782268483915624
1,0.21438038901808545
0,0.17544290421881098
1,0.11161144242292587
0,0.14800579268951097
0,0.11950780845758212
0,0.1160643178587207
0,0.10815723333806045
0,0.37232852188326543
1,0.7304631529073422
1,0.12550254080504852
1,0.12029876061292123
1,0.6960060856880538
1,0.1349178099673351
0,0.10815723333806045
1,0.5205367116910966
0,0.1392955938689088
0,0.11626416606863635
1,0.3708404080485008
1,0.22509994574091502
0,0.29756444690379397
0,0.1859120015295444
0,0.10254858517283358
0,0.3074394810244168
0,0.13217271988739218
0,0.24679466846623016
0,0.10815723333806045
0,0.1932247052227237
1,0.14745131461525368
0,0.11317678920193067
0,0.18223424190698678
0,0.1235055768461158
0,0.33275660837544746
1,0.3594831210827228
0,0.11428298343205229
0,0.09794388884935919
0,0.13604039364699302
0,0.2655033701042103
0,0.14927579894565854
0,0.11118311907612759
1,0.623505137747909
0,0.13696598827871
1,0.1107813385991763
0,0.10873108633539125
0,0.3270786819926255
1,0.15594439594980644
0,0.331228966861966
0,0.11331130390430154
0,0.1222562068886147
0,0.10478440760215862
0,0.15238446271613257
0,0.12588693644591936
1,0.43948767916483494
1,0.5399038818645492
1,0.10590236621720173
0,0.09911014481006288
0,0.24442208227523732
0,0.13539118295023164
0,0.14180141524154694
0,0.10353104683749488
0,0.10588852886845637
0,0.10800427251753177
0,0.17932577500702182
0,0.09931350619115287
0,0.1682204585725626
1,0.13848182340086923
0,0.12293966834689626
0,0.10696468874922112
0,0.10335522088415174
0,0.11764795897016886
0,0.14744329025878272
0,0.10261787453052496
1,0.4355795912223205
0,0.6079801937283679
0,0.1274487657110914
0,0.29423263133021765
0,0.3081393871444316
1,0.4387270757347198
0,0.1060111317312401
0,0.10149371660653982
0,0.1636748524962
0,0.12707858938578157
0,0.10866747560479408
1,0.7161106823526228
0,0.35043946701814344
1,0.24587470167290087
0,0.13474459033777003
0,0.10543552507496025
0,0.29201257199880964
0,0.10813568771327371
0,0.14081899124169467
1,0.5406004843413372
0,0.12546905503961508
0,0.1336579021918724
0,0.11671017218287778
0,0.09695394151004731
1,0.1473365621488761
0,0.09963670144243107
0,0.11464396902964752
1,0.6448553143309407
0,0.24850656115696895
1,0.11015103185610535
1,0.5041386301149292
1,0.14125516229463259
0,0.1158384643227144
0,0.36001418347867775
1,0.5844439009080495
0,0.36811603456266523
0,0.22662441405707123
0,0.13344018048459788
0,0.11663652360209759
0,0.12384588036577576
0,0.11662176694434291
0,0.18734597186359292
0,0.3569891330769139
0,0.17116501327495567
1,0.36361311906163246
0,0.10045370504184147
0,0.10800427251753177
0,0.24316599643747974
0,0.1538256288116828
0,0.3826298519138192
0,0.4520289306415028
0,0.10809846309951011
0,0.10672448063408409
0,0.10349014921958848
1,0.30376873233390167
0,0.09794388884935919
1,0.3017968124835277
0,0.12606516132178675
0,0.11105180913345124
0,0.7353017632620366
0,0.10720636427287265
0,0.46704948696781245
0,0.23825597212302757
0,0.10668969099896754
0,0.10919217925597273
0,0.32558868352262693
1,0.70839242261068
0,0.1199042797806095
0,0.10151033676145681
0,0.14105110570680285
0,0.10317871697857042
0,0.25032761706646084
0,0.22133675948104234
0,0.1797865536297334
1,0.21985110732765717
0,0.10335522088415174
0,0.09838996967186694
0,0.3028511151683587
0,0.11601876907920967
0,0.17676769640158713
0,0.23499020300482124
0,0.10333959289497065
0,0.12877833284778256
0,0.25203312841487097
0,0.21478286368726318
0,0.10042688602655228
0,0.27832678108964826
0,0.10735477739432096
0,0.16103120837863744
1,0.5099508193927177
0,0.1555991732646836
0,0.12007242537263532
0,0.10453132800102678
0,0.13035235771830495
1,0.4095344268634458
0,0.23913354631080058
0,0.12417107792821014
0,0.12038832709338902
1,0.2498774469684149
0,0.10428130841052365
0,0.13209950837589904
0,0.11059794274962179
0,0.3209209466309435
0,0.3154040932138093
0,0.19246104144069634
0,0.3236496042189296
0,0.360624858391278
1,0.7005941408228802
1,0.15906658749473837
0,0.1062298590037026
1,0.23847893727294728
1,0.20394795659562326
0,0.10758414925921007
1,0.34465364821871486
0,0.10943625023831798
0,0.10544045850243546
0,0.10668969099896754
0,0.14857799994622592
0,0.11390545379189135
0,0.12176709073178807
0,0.1477806821857742
0,0.22270481422469507
1,0.17481517324320295
0,0.5412916110034811
1,0.5106807166477584
0,0.23586022768939743
0,0.5813648276145155
1,0.25494713545624287
0,0.11317678920193067
0,0.12998580255153858
0,0.11741299420715573
0,0.24282436597617377
0,0.17339299961893756
1,0.28164504933278756
1,0.4885394454418387
1,0.5121947160527626
0,0.1031584872188399
1,0.23646914471649055
0,0.1055994027109512
1,0.11890712522472452
1,0.6076063867007296
0,0.10567956330080287
0,0.28070140171344804
1,0.22692202923024513
0,0.14228980426538038
0,0.20222359295107267
0,0.1273158020248444
1,0.0995319292213891
0,0.301796608786544
0,0.11863816017819867
0,0.19731948218163733
0,0.09982293180522891
1,0.5346265389910722
0,0.15815611845447244
1,0.11022672619730488
1,0.36256481904566235
0,0.12538880503358277
0,0.12037049364371699
0,0.10467612880146286
0,0.2303323123936713
0,0.12738066452968083
1,0.2939272186903438
0,0.10462012398518486
0,0.1038517150152751
1,0.17611713154160677
1,0.10597326722325717
0,0.260342847497417
0,0.30291817601915216
0,0.31059302852805387
0,0.12122226915209755
0,0.10042688602655228
0,0.41659957865060504
0,0.10770888371383756
0,0.1247281176429734
0,0.13414783633922975
0,0.21965873070597342
1,0.1210884153575245
0,0.2026622584910841
0,0.11157244050109097
0,0.09963670144243107
0,0.11758637299887498
1,0.2397750102782117
0,0.33751581253875357
0,0.14743714684194387
0,0.10646143745226784
0,0.09931350619115287
0,0.21210837857415862
0,0.10864401392822821
0,0.12152935335089378
1,0.3557842701110598
1,0.6859213563252913
0,0.10662212410723579
1,0.6913169934417785
0,0.4796902315116434
0,0.11111171812029814
0,0.11104495666181151
1,0.6867342305294455
1,0.109125073838287
0,0.3210369142602749
0,0.2718415814534951
0,0.1593251131194914
0,0.1312022128024297
1,0.5396943037098757
0,0.10750087167191635
0,0.16069579667057865
0,0.30476087676908586
0,0.10240467792900979
1,0.6537531136873614
0,0.17673083395154293
1,0.3496487755378439
1,0.6880720649481905
0,0.2067414627185303
0,0.1931595163181393
0,0.09963670144243107
0,0.13520965146253433
0,0.18016942922434162
0,0.12047363153182591
0,0.14063987115754278
0,0.09963670144243107
0,0.17148140400540698
0,0.1314970465910794
0,0.17826882810930517
0,0.3820290364511489
0,0.18236827525860147
0,0.4285968780167328
0,0.10696468874922112
0,0.09666982395083996
0,0.15549542445137565
0,0.47829435865472647
0,0.10093680406035499
1,0.18569100308365202
0,0.10764423823643438
0,0.14024491389682117
0,0.2245052473739421
1,0.10710848393304857
1,0.16354499824716173
0,0.16616560739361902
0,0.12039634921076842
0,0.19434539622169386
0,0.15040384304495266
1,0.4571703222248653
0,0.15818516019051715
0,0.15075909885322275
1,0.46883489504280906
1,0.31729553873287514
0,0.3836417944448194
0,0.11428193223492206
0,0.1055994027109512
1,0.11449640233829188
0,0.24282436597617377
0,0.13123937645485187
1,0.11502282101560794
0,0.3615955624436029
0,0.1121042270498101
0,0.12746630852183696
0,0.09835069616616586
1,0.42594786715457844
0,0.12938094395997943
1,0.41528139715986045
1,0.29618175543757147
0,0.10019647555318582
0,0.20403828980648295
0,0.29840657325609127
0,0.1336024786629494
1,0.5213279340105624
0,0.11187619401223056
0,0.12967450976038486
0,0.17885465483477456
0,0.2782155896559692
0,0.35534421712688496
0,0.11800089501003341
1,0.12533391105683622
0,0.34593586590345204
0,0.3991463561748981
0,0.1220099832797551
0,0.3196565474991748
0,0.1567743796643643
0,0.2968216998469296
0,0.5477888414596497
0,0.10042688602655228
0,0.12094532328182571
0,0.25187652862052196
1,0.29618577337417906
0,0.1468255873129304
0,0.11105085293989264
0,0.09586585898425373
0,0.10911634828232937
0,0.20801386660948798
0,0.10740057569090851
1,0.11440657112961188
1,0.7370053617940995
1,0.5326503795939218
0,0.10221468564741305
0,0.23220511473736855
0,0.1218315546645578
0,0.12918229233483228
1,0.5255741709823571
0,0.14410700607184
0,0.14268733880443568
1,0.5009865659847437
1,0.32457798939608073
1,0.5300643020181163
0,0.11545577396302989
0,0.11328848548458072
0,0.6429422326571527
0,0.16794138942614276
1,0.49504221613640426
1,0.10740057569090851
0,0.7310923081105268
0,0.09885092212287526
0,0.11504066659634997
0,0.16904716865582745
0,0.5403225795654106
0,0.39701287633553395
0,0.19838455331611157
1,0.450767094081847
1,0.11711673283486596
0,0.10527173143349
1,0.3188940956817142
0,0.21722854356277896
0,0.2297763662568675
0,0.21327905025771435
0,0.6579723550440805
1,0.11004293627124366
0,0.10345338365769621
0,0.10042688602655228
0,0.12384588036577576
0,0.12048647639900921
0,0.1513134067866836
0,0.522686715573094
0,0.10042688602655228
1,0.39509230868665945
0,0.3058438160509619
0,0.10484958332410185
0,0.21065015819757862
0,0.11708806771313483
0,0.4251024922224764
0,0.10628260339615277
0,0.09963670144243107
0,0.1079098734594127
0,0.12069403761324396
0,0.1287206731863749
0,0.1055994027109512
0,0.19997336938986784
1,0.19604267322552218
1,0.11313393936306189
0,0.20413560272504588
1,0.10607889065265903
0,0.11619358588540406
0,0.1038517150152751
0,0.24210201973657183
0,0.15169723830629095
1,0.20922207214980504
0,0.15510733472927393
0,0.2149531348036126
0,0.10256576980721861
0,0.0995319292213891
0,0.14850084528305166
0,0.2963785483778015
0,0.12763052226526908
0,0.35623678457452257
0,0.1080541793874334
0,0.14826549506731124
0,0.3673043161927043
0,0.12532091134778722
0,0.3054751662744263
0,0.11040409073854453
0,0.4307051509961547
0,0.102744454606105
0,0.11972775453628771
1,0.34139259921391074
0,0.10847996441377712
0,0.12307259354917911
0,0.2781637096381883
0,0.1003754996938969
0,0.10948940004135968
0,0.11118961901990605
1,0.11289774067005148
1,0.27588485641702554
1,0.47975887699217534
0,0.3967347597724904
0,0.10864401392822821
0,0.10678630673183645
0,0.10672448063408409
0,0.15126147872904272
0,0.11798708185020655
1,0.5213604924455943
0,0.15423268192080122
0,0.15037065258634955
0,0.1567138666609713
0,0.37170444765579574
0,0.4560194147562591
0,0.1502251880535294
0,0.3092979165092143
0,0.11897592315641792
0,0.12659557313683176
1,0.1091424321593188
0,0.3464384232440621
0,0.1335019333413045
1,0.5642347158526427
1,0.30507228853273377
0,0.1161675469342832
0,0.7066136017423668
0,0.25451752331386884
0,0.32468488386322936
1,0.6485064029886695
0,0.1485019047015323
0,0.1371530150169445
1,0.7210061674595295
0,0.10271313669276211
0,0.1585123449022437
0,0.318755068112048
0,0.10590236621720173
0,0.1580531790977314
0,0.2902167498666532
0,0.4885394454418387
0,0.11079265219427742
1,0.4356505960519677
1,0.3846108134612852
0,0.10176180484063238
1,0.3596634244051599
0,0.1265820358823425
0,0.09695394151004731
0,0.14884297996428464
0,0.18190637182820713
0,0.10701646474146734
0,0.24729977932233274
0,0.34790295658798065
0,0.35363776971836147
0,0.34315335057544116
0,0.14786990362614993
1,0.3486483046063485
1,0.3251376606036183
1,0.11741994402573026
0,0.1098716637817926
1,0.3331858738071651
0,0.5607952480378557
0,0.12528281571081987
0,0.1036897294763597
0,0.12614301008534828
0,0.2531489528910611
0,0.1073915319794029
0,0.27022600765861193
1,0.36347149017066044
0,0.10518198663586788
0,0.3338525720889943
0,0.10536387281680752
0,0.1701666326606146
0,0.2931943804311344
0,0.161671140521044
1,0.39165504410318874
0,0.3020918640028471
1,0.6433869795254202
1,0.27333280686148326
0,0.09734986994293635
0,0.3223238682784096
0,0.10042688602655228
0,0.10657930149707408
0,0.45160552808753013
0,0.15814354497627317
0,0.14215945917175668
0,0.5997254295877863
0,0.10941060012688919
0,0.1080541793874334
0,0.14186333890055927
0,0.6183445326688201
0,0.11177973506578806
0,0.20140935231304596
0,0.1423332274107887
0,0.19851086646664556
0,0.17100299479119055
0,0.15031085174824263
0,0.2237508657167389
0,0.15496991201681243
0,0.11361976249812017
0,0.10705246659154385
0,0.6696481843918914
0,0.3230418093626887
0,0.0963187397910344
0,0.12581665601233302
0,0.3400203958365907
0,0.1324834603382108
0,0.119551800373533
0,0.3090397697672911
0,0.36496197914911677
0,0.11847717133558365
0,0.10353104683749488
0,0.5476018374552045
0,0.10042688602655228
0,0.13650438609819804
0,0.27553385128299573
0,0.11098275708499311
0,0.11153168843271863
0,0.2874734835949164
0,0.14969220614398634
0,0.0995319292213891
0,0.36126456393191847
0,0.21728391313607012
0,0.21519619213396865
0,0.13698925968561337
0,0.1273158020248444
0,0.1003754996938969
0,0.18993197851503493
1,0.5627813531832053
0,0.10229611608101262
0,0.10761485700376189
1,0.2819300183309236
0,0.14656399520318542
0,0.4470549461043119
0,0.1335019333413045
0,0.13115311293543713
0,0.2737789840018979
0,0.5464788237892771
0,0.1025032209339765
0,0.10559520658442148
0,0.3747773799550081
0,0.09963670144243107
0,0.12748054277977325
0,0.09687565233721922
1,0.5691456115490428
0,0.17693301703580602
1,0.11095799149318376
1,0.12933394741748167
1,0.4977805081671131
0,0.17320194965645364
0,0.1218272560861183
0,0.2842424331344561
0,0.17171653214116284
0,0.10075772105122406
0,0.1275036871450477
0,0.10436600450798075
1,0.2579790770537012
1,0.13969847459846968
0,0.1486177205124945
0,0.17213309184347483
0,0.27286774647884693
0,0.14555447351953532
0,0.11129949158894599
0,0.3141421872904871
0,0.10981165330349317
0,0.18070148735748406
1,0.5937867666599496
0,0.32729507951038916
0,0.14454337476968948
0,0.1325126520646834
0,0.109125073838287
1,0.4538590394059349
0,0.10802392094308914
0,0.3417106139098778
0,0.3405297827988781
0,0.1271019591988802
1,0.30300911520332885
0,0.10075772105122406
1,0.34403808340676373
1,0.4496374082706554
0,0.3402105504681953
1,0.5690160517518198
0,0.11234346340407499
1,0.26391566083954987
1,0.4004824569837879
0,0.10530890104859972
1,0.37556980074527796
0,0.10042688602655228
1,0.33187613183311604
0,0.09621694314405929
1,0.14785199508637936
0,0.0963187397910344
0,0.5807541881712844
0,0.115065908948096
0,0.6715739406771686
0,0.13051645609858595
0,0.13020456765125077
0,0.10548535790531877
0,0.1897097447651713
0,0.10229611608101262
0,0.1110159477045538
0,0.28725396660725466
1,0.6816181050699895
0,0.10254911693598374
0,0.18220793247863087
0,0.1038517150152751
0,0.5824480943935096
0,0.10333959289497065
0,0.09763510098111623
0,0.3276841546496121
0,0.21025817087478815
0,0.13414783633922975
0,0.11713686640750527
0,0.10568695798555831
0,0.33719966324399986
0,0.10515030417966977
0,0.15111088622388796
0,0.33534648598554173
0,0.11296742578444849
0,0.26121590283333496
0,0.1511863999940814
0,0.11418491188068587
1,0.10124925844628568
0,0.1119894396869891
0,0.11525634055784674
0,0.332814269434158
0,0.10254911693598374
1,0.39906264943519226
0,0.09835069616616586
0,0.5607867538217631
0,0.10722741826622269
0,0.09963670144243107
0,0.28499459219002854
1,0.19544366235035895
0,0.11698306464697558
0,0.10705246659154385
0,0.10271313669276211
0,0.16269002953049386
0,0.10308713265005916
0,0.11452650963805933
0,0.2526805591720916
0,0.10073741274656589
1,0.30612070778856093
0,0.10333959289497065
0,0.10489864893882536
0,0.1467772751076002
0,0.5051508377085545
0,0.30791134265728515
0,0.26267945050309677
0,0.1362140950012002
1,0.10841459836003044
0,0.23924978011726714
0,0.16021842744844483
0,0.34532609705187506
0,0.10865228642092077
0,0.34270254362721736
0,0.12746630852183696
1,0.6352014299328952
0,0.3226091256780603
0,0.15187261504593988
0,0.1288956937681728
1,0.41899425036843885
0,0.5394989413212403
0,0.1035169574362103
1,0.47175360109275777
0,0.11746846863427961
1,0.4381821980447747
0,0.4001203564911847
0,0.0995319292213891
1,0.20173084610082584
0,0.20445664626501006
0,0.1268390473351329
0,0.18917018636204735
0,0.10225291721104336
0,0.10042688602655228
0,0.10874802317326886
0,0.11536552664309077
0,0.10580823651698068
0,0.12304792222769571
1,0.5444039828350644
0,0.24315560954943613
0,0.2421382633524649
0,0.09586585898425373
1,0.317395089824338
0,0.11659434555887493
0,0.11410545614808032
0,0.10764423823643438
0,0.11552875645136483
1,0.208243855482085
0,0.10666253024489339
0,0.43751974845470365
0,0.32514670187204203
0,0.22643311576243477
0,0.21316706677096017
1,0.33431753269521963
0,0.30201800243027976
0,0.12376822119045539
0,0.12163927778175122
0,0.3191628829930349
0,0.45263849693688246
1,0.17363361598655866
1,0.21295713972644814
0,0.24524861027957304
0,0.24926429478856899
0,0.10681785666364851
0,0.10042688602655228
1,0.3543970471935199
0,0.22631964702666657
1,0.3225584401537952
1,0.3247436216690693
0,0.10801604102328047
0,0.27892575528599844
1,0.2801226878464941
0,0.1216201716719861
0,0.4671495716622598
0,0.18040150012573508
1,0.6274647857148326
0,0.12511350715952696
0,0.14006816690555735
0,0.12547931664326054
0,0.1124885146314967
0,0.1086328821650999
1,0.1617619471300323
1,0.28904918991590783
0,0.2244999758945057
0,0.139373686910159
0,0.1079098734594127
0,0.10895133102038018
1,0.11787011380481777
0,0.14128434924739863
0,0.13917320376585687
0,0.30420907692947796
0,0.10800427251753177
1,0.34892880853571195
0,0.10668969099896754
0,0.12098285228652876
0,0.28302850128002005
1,0.5845237433078756
1,0.4193045687125372
0,0.3976034878402747
0,0.1849275369251365
1,0.1142200075579035
0,0.10622787574132313
0,0.11527746032032614
1,0.5365764497798019
0,0.37142779058225034
0,0.11987220538844008
1,0.4225656439562188
0,0.16089299181553637
1,0.12738066452968083
1,0.22714483200116134
0,0.1502251880535294
1,0.5933624379439897
0,0.3662428786762805
0,0.11215774610799085
0,0.3452468606295473
0,0.13204399044491807
0,0.1389722916109663
1,0.6536956630052719
1,0.2132119566374819
0,0.43807551716058246
0,0.10781807499254854
0,0.09963670144243107
0,0.1055994027109512
0,0.4690617560922319
0,0.2032907514079754
0,0.26586553751525843
0,0.10668969099896754
0,0.6443993368662926
1,0.6313097426413791
1,0.15716748521876414
0,0.10308713265005916
0,0.10042688602655228
0,0.2958191320273441
0,0.09695394151004731
1,0.5582983639849626
0,0.12076732943101998
0,0.12685024546011733
0,0.12228055624644002
0,0.11637676002067579
0,0.11410545614808032
1,0.3613628323471892
0,0.11531388796168691
0,0.12301572148464474
0,0.1952192397485761
1,0.3993609037033074
0,0.18409446810409538
0,0.17828712528154653
0,0.17065468336831735
0,0.11062425908047409
1,0.13964772890632135
0,0.10093680406035499
1,0.37722324506178057
0,0.11313393936306189
0,0.10615733053595786
0,0.3945731588970217
0,0.10752189610867142
0,0.21249334286108443
0,0.17585426198937576
0,0.11052887632251336
1,0.5252841139585459
0,0.23673682268449575
0,0.12060613090125213
0,0.14652293760732654
1,0.5434070450637558
1,0.4905477627648612
1,0.4447974942751116
0,0.3178974755997364
1,0.11492875236341948
0,0.30616175548500546
0,0.10750087167191635
1,0.40917564100991344
0,0.12746630852183696
0,0.10864844514860943
0,0.12059990921191478
0,0.6493434269078517
0,0.4928770936082163
0,0.19198123003345685
0,0.12116607890085727
0,0.13986502225154826
0,0.14312098258277978
1,0.5311301223902456
1,0.11268705448978242
1,0.10424664202254451
0,0.12517277391825665
0,0.21210310520732661
1,0.3820350610338105
0,0.3904061879595698
1,0.11367143419266948
0,0.10818152173644269
0,0.09946176023140836
0,0.126938374652597
0,0.13092807333376774
0,0.09695394151004731
0,0.28814519371072306
0,0.11359688593681162
0,0.11502282101560794
0,0.1038517150152751
0,0.20160332632576058
1,0.18087508661914944
0,0.22700582771793906
0,0.38809187022660246
0,0.12162559980329449
0,0.125773068127508
0,0.16525537700245552
0,0.10814789974771999
1,0.2651168409046933
0,0.10042688602655228
0,0.10943625023831798
1,0.40515320761084644
0,0.09695394151004731
0,0.6150568154555219
1,0.4868465837005102
0,0.10943625023831798
0,0.41929229527189593
0,0.1604308489676896
0,0.1031104478235166
0,0.11363597524878583
0,0.09875164354046986
1,0.7285847367916612
0,0.10125193797579837
0,0.20464197313556892
0,0.20739748609659114
0,0.27502004907358224
1,0.4214281651865814
0,0.1003754996938969
0,0.19708361141697028
0,0.09963670144243107
0,0.14083468715489356
0,0.11608082197983983
0,0.1383371877793252
0,0.2660573760060815
1,0.10042688602655228
0,0.2351402695337173
1,0.6349383744743412
0,0.10887446803859924
1,0.44653830414691664
0,0.0963187397910344
0,0.12263992487599416
0,0.2917679863592141
0,0.19450314721684864
0,0.0963187397910344
0,0.14663820089616902
0,0.10308713265005916
0,0.10758113016881744
0,0.2094538943777094
1,0.10465028706338354
0,0.16089079020938662
1,0.5363176708539366
0,0.09779378361998103
1,0.10292632180088508
0,0.1267698616424309
1,0.42678454903200075
1,0.3565009385023405
0,0.1003754996938969
0,0.10229611608101262
0,0.1080541793874334
0,0.16271055892815697
0,0.1462917197303177
0,0.1143533057416483
0,0.09994411220968519
1,0.28886143364184164
1,0.10552127534033866
0,0.11211560784985092
0,0.251228864656435
0,0.11719118835346061
0,0.10814789974771999
0,0.14419538895773049
0,0.1055994027109512
0,0.16220236633074867
0,0.11002172879346835
0,0.12530373819201368
1,0.589464955825847
1,0.5583454615393031
1,0.2712136060863535
0,0.12399287142797645
0,0.21814136460475558
0,0.629753845050974
1,0.3985520001421915
0,0.4725785926435367
0,0.15374187235329567
0,0.11331130390430154
0,0.16302369164982108
0,0.19018538388063164
0,0.10781822626192832
1,0.375930000297293
0,0.15458003685619606
0,0.13132445460141368
0,0.1055994027109512
0,0.13082641264993994
0,0.13781922799998414
0,0.1262575962368277
0,0.1335019333413045
1,0.5891296236605656
0,0.3796717676912602
0,0.09963670144243107
1,0.547612391969845
0,0.125972728752911
0,0.11092610584146789
0,0.13974679220384645
0,0.3594884113460346
0,0.10271904763019503
0,0.10212645819444623
0,0.2250002083095021
0,0.11440657112961188
0,0.10441296051331336
0,0.11741494022636705
0,0.11625609825806373
0,0.3850781006490171
0,0.19768193462919195
1,0.10552127534033866
0,0.13023468577504732
0,0.13589911447181754
0,0.48581619608274573
0,0.5248537523151571
1,0.14762697751208712
0,0.13688612277656295
