target,prediction_0_for_False_1_for_True
0,0.2823008
0,0.093035996
1,0.81054574
0,0.07111031
0,0.119287744
0,0.07291344
0,0.35317898
0,0.101149455
0,0.059440132
0,0.28044122
1,0.60593057
0,0.079530515
1,0.6828964
0,0.17042704
1,0.2029309
0,0.13995887
0,0.08053624
0,0.07260121
1,0.6306729
0,0.25254124
0,0.104992256
1,0.34799325
0,0.22982377
0,0.43602735
0,0.06537355
0,0.12281732
1,0.42619306
1,0.36461082
0,0.09150831
0,0.054400582
0,0.07303132
0,0.077430755
0,0.17283498
0,0.20183563
0,0.05740681
0,0.23959719
1,0.2009376
0,0.10504517
0,0.10960724
0,0.04839512
1,0.4071988
0,0.18290217
0,0.10064594
1,0.6286203
1,0.32686597
0,0.09430275
0,0.10772623
1,0.38573882
0,0.16520359
1,0.5332539
0,0.07042049
0,0.05858007
1,0.17776066
1,0.73781455
1,0.17879824
1,0.494125
0,0.07635214
0,0.06536743
1,0.25994498
0,0.4672188
1,0.371724
0,0.048124447
1,0.24646124
0,0.06094076
0,0.13117161
0,0.048162036
0,0.17620261
0,0.05087172
0,0.24632981
0,0.1839135
0,0.40707558
1,0.271299
0,0.2104087
0,0.055680923
1,0.14173692
1,0.14536744
0,0.0878665
1,0.7601753
0,0.3202333
0,0.66303366
1,0.67979246
1,0.14695299
0,0.19372246
0,0.3587325
0,0.10406979
0,0.16359575
0,0.3383228
0,0.1515591
0,0.10527632
0,0.12543437
0,0.1553178
0,0.07103681
1,0.46989444
0,0.058535937
0,0.069248945
0,0.09928672
0,0.2191
0,0.09851545
0,0.5174934
0,0.047998246
0,0.5131098
1,0.13947129
0,0.19554181
1,0.14882559
0,0.119421564
0,0.054178886
0,0.21155456
1,0.36313936
1,0.57777214
0,0.09672785
0,0.10041493
1,0.2586242
0,0.304346
0,0.23813473
1,0.23148426
0,0.21158116
1,0.69006383
0,0.600594
0,0.38887033
0,0.692625
0,0.3342714
0,0.36846563
0,0.15306321
0,0.29759198
1,0.14532073
1,0.23593149
0,0.17698301
0,0.09614292
1,0.52588683
0,0.053882744
1,0.6975036
1,0.5509666
0,0.5636033
0,0.28974873
0,0.18168007
1,0.3571232
0,0.21732883
0,0.14522545
0,0.07567019
0,0.13130511
0,0.19728318
1,0.3552836
0,0.11551626
0,0.07257551
1,0.35990208
0,0.06994004
0,0.08298024
0,0.05996128
0,0.064639576
0,0.71184474
0,0.49797305
0,0.05318205
1,0.5834365
0,0.059889354
0,0.060724564
0,0.5617152
0,0.13028237
0,0.17923796
0,0.13076025
1,0.60354865
0,0.10620876
0,0.12956682
0,0.12398644
0,0.0895465
0,0.15229869
0,0.13501756
1,0.5372149
0,0.05915728
0,0.25497293
0,0.07607772
0,0.07941881
0,0.16942614
0,0.18537001
0,0.05440275
0,0.15644152
1,0.09667079
1,0.13541114
0,0.054276366
0,0.12124287
0,0.22280082
0,0.11042568
0,0.16590935
0,0.058019783
0,0.09064508
0,0.2127094
0,0.05090494
0,0.2334442
0,0.0659994
0,0.078440964
0,0.71950036
1,0.7152391
0,0.07113745
0,0.16334455
0,0.09586664
0,0.0630566
0,0.48216775
0,0.13347283
0,0.051872533
0,0.044097826
0,0.15092738
0,0.18337047
0,0.16403377
1,0.48070952
0,0.13349746
0,0.09848998
0,0.0596711
0,0.47118568
0,0.07500103
1,0.38188586
0,0.05340791
0,0.0815399
1,0.1268965
1,0.5319345
0,0.05412856
0,0.3863282
0,0.071812324
0,0.054074377
0,0.09188542
0,0.074557304
0,0.07245457
0,0.3156867
1,0.6213525
0,0.092056096
0,0.3111349
0,0.058652747
0,0.10086361
0,0.40329808
0,0.05236093
1,0.13522427
0,0.14124854
0,0.07193115
0,0.15363331
1,0.48628783
0,0.07066588
0,0.08645919
0,0.05076859
0,0.0962612
0,0.098938555
0,0.17019026
0,0.4315751
1,0.3265199
1,0.32567504
1,0.6312814
0,0.09656973
0,0.07890058
0,0.09333249
0,0.039485086
1,0.68626213
0,0.09811941
0,0.14143297
0,0.15149054
0,0.388647
0,0.23210752
0,0.5537827
0,0.0649549
0,0.51148444
1,0.59505904
0,0.15439652
0,0.22499217
0,0.31446713
0,0.061850674
0,0.24256247
0,0.098700814
1,0.1618533
1,0.27428338
0,0.12071293
1,0.5957478
0,0.12013624
0,0.13727337
0,0.32575375
0,0.05935916
0,0.7836188
0,0.095938586
0,0.56248933
1,0.34560588
0,0.08449451
0,0.15569894
0,0.048654463
0,0.11979101
0,0.057830427
0,0.10765895
0,0.07674966
0,0.17013957
0,0.5779378
1,0.68040115
0,0.24559622
0,0.23070957
0,0.4577795
1,0.30027318
0,0.11345757
0,0.13634486
0,0.23588541
0,0.2928483
0,0.08677234
0,0.2745029
1,0.24190061
0,0.14126709
0,0.08193358
0,0.44430992
0,0.0726972
1,0.62255585
0,0.054497775
0,0.0459548
0,0.23597465
0,0.21382618
0,0.064852536
1,0.56775504
0,0.25096825
0,0.14485164
0,0.18282768
1,0.17267928
0,0.36946037
1,0.6106634
0,0.25072664
0,0.10390609
1,0.30544248
0,0.1938499
1,0.11467512
0,0.11077826
0,0.097663686
0,0.061876565
0,0.2970981
0,0.60807854
1,0.7666199
0,0.09745486
0,0.6618398
0,0.7591573
0,0.4478179
0,0.0839589
0,0.0644802
0,0.11210722
0,0.11781949
0,0.38178864
0,0.08192118
0,0.06515847
0,0.19410226
0,0.1927853
0,0.05897561
0,0.29776257
0,0.20619754
1,0.47657347
0,0.6808956
1,0.33949935
0,0.2688868
0,0.071462534
0,0.29312897
0,0.59530497
0,0.08618191
0,0.0955405
1,0.18755543
1,0.4272999
0,0.069586344
0,0.48576912
0,0.059283502
1,0.5456148
0,0.058666542
0,0.19537725
0,0.2768127
0,0.10321574
0,0.07006774
0,0.06060348
0,0.3824651
0,0.07104732
0,0.048303496
0,0.074036226
1,0.12101101
1,0.30750594
0,0.30514756
0,0.13056794
0,0.27901766
1,0.067913175
0,0.096744284
0,0.13141225
0,0.05496406
0,0.7159858
0,0.096673995
0,0.07626916
0,0.11700515
0,0.071271665
0,0.07044481
0,0.070041075
0,0.058926497
0,0.21051571
0,0.58430976
0,0.0440685
0,0.15304457
0,0.11661122
0,0.040500287
1,0.43557796
0,0.23079474
0,0.10080566
1,0.07801241
0,0.2539533
0,0.077702105
0,0.08726728
0,0.06188683
0,0.059679434
0,0.671323
0,0.19567925
0,0.09825977
0,0.05831581
0,0.081486955
0,0.5672609
0,0.061779264
0,0.10177327
0,0.06192829
0,0.053743962
0,0.06841493
0,0.10693598
0,0.06766777
0,0.075459994
0,0.19215573
0,0.12891033
0,0.3236067
0,0.07240045
0,0.08595234
1,0.3279005
1,0.75962144
0,0.13495621
0,0.21117297
0,0.28744325
1,0.5807831
0,0.046819508
0,0.07356279
0,0.05186468
0,0.08688014
0,0.067170076
0,0.30456164
0,0.101988696
0,0.089555554
0,0.047782592
1,0.17529851
0,0.18368891
0,0.08284791
0,0.04318038
0,0.13396586
0,0.094920844
0,0.124978416
0,0.18074718
0,0.08121473
0,0.1605609
0,0.03737143
0,0.4221601
0,0.04975894
1,0.071677946
0,0.05172308
0,0.14692074
1,0.313497
0,0.04972309
0,0.7446923
0,0.054088205
0,0.2696648
1,0.65749055
0,0.10534745
0,0.21139303
1,0.7326148
0,0.10469573
0,0.19024189
1,0.46350834
0,0.3000412
0,0.2861415
1,0.047201447
0,0.11985496
0,0.358797
0,0.101602875
1,0.5689221
1,0.4106859
0,0.057686225
1,0.6081675
0,0.055192422
1,0.15192531
0,0.15590952
0,0.15001036
0,0.5563529
1,0.14654765
0,0.6805736
1,0.06469624
1,0.74544054
0,0.08846307
1,0.7270556
1,0.49206477
0,0.1204764
0,0.13095453
0,0.42768428
0,0.11661252
0,0.1516075
0,0.21870765
0,0.042719234
0,0.05180336
0,0.13993727
0,0.05281842
0,0.12467363
0,0.039428566
0,0.076226845
1,0.6278715
0,0.058849946
1,0.15162607
0,0.09632407
0,0.13900015
0,0.24546643
0,0.14170612
1,0.48872587
0,0.12322917
1,0.1872197
0,0.08316011
0,0.4690389
0,0.051864784
0,0.15965617
0,0.05824347
0,0.07499996
0,0.1264707
0,0.34806752
1,0.71440744
0,0.07069011
0,0.06580575
0,0.14486511
0,0.17080837
1,0.11864758
0,0.18423313
0,0.26247045
0,0.124449186
0,0.10730172
0,0.07296211
1,0.7271576
0,0.059072014
0,0.31803837
0,0.37962696
0,0.093976274
1,0.66877913
1,0.7235971
0,0.11325488
0,0.13373518
1,0.54386705
0,0.04955365
0,0.23349628
0,0.15666983
1,0.47556764
0,0.087255195
1,0.23423742
0,0.16113502
1,0.6208142
0,0.053665765
1,0.31717595
0,0.15903626
0,0.09958607
1,0.6287776
0,0.07345129
0,0.2381256
0,0.17756821
0,0.16730015
0,0.06280271
1,0.43567222
0,0.08290191
0,0.7551055
0,0.11096699
0,0.18571706
0,0.13084912
0,0.06408684
0,0.058047753
0,0.09855372
0,0.069895
0,0.16632032
0,0.22122799
0,0.27347508
0,0.1153883
0,0.2891736
0,0.28521577
0,0.07949901
0,0.36818206
1,0.6345918
0,0.116109855
0,0.057300255
0,0.07253845
0,0.09076998
1,0.24227108
0,0.10354905
0,0.37125498
0,0.37842384
0,0.056194387
0,0.37822205
0,0.3184743
1,0.20530494
1,0.09985442
0,0.047135744
1,0.1098881
0,0.16902454
0,0.6806385
0,0.10902863
0,0.103299625
0,0.1921441
1,0.37137413
1,0.6875353
0,0.07731242
0,0.059374217
1,0.21829848
0,0.35735372
0,0.10095033
0,0.11870608
1,0.107834205
0,0.064814806
1,0.5760836
0,0.100533366
0,0.16282739
0,0.067650154
0,0.3478803
0,0.28488252
0,0.049406335
0,0.15703666
0,0.08841104
1,0.7374749
1,0.13498515
0,0.5131076
1,0.65913963
1,0.5644166
0,0.59574735
0,0.24921627
0,0.057046182
0,0.11142853
0,0.19814962
0,0.106587514
0,0.1346045
0,0.049593754
0,0.5450944
0,0.1257278
0,0.45676193
0,0.624937
0,0.050091222
0,0.08276083
0,0.12877265
0,0.05740041
1,0.07860749
0,0.11172433
1,0.60548735
0,0.4769796
0,0.1392672
1,0.115734704
0,0.112678185
0,0.16708025
0,0.087809056
0,0.25685763
0,0.05475487
0,0.15165375
1,0.5679731
1,0.315794
0,0.69909143
0,0.107030235
0,0.12026725
0,0.54150367
0,0.11136141
1,0.32657504
0,0.24309504
0,0.26227865
0,0.21161218
0,0.05690588
0,0.11843344
1,0.051779356
0,0.072350666
0,0.062390253
0,0.13833804
1,0.13833375
0,0.14436892
0,0.06201894
0,0.35336065
0,0.06428088
1,0.7864647
0,0.087061934
0,0.29794395
1,0.33392778
1,0.2635603
0,0.11787523
1,0.22633195
1,0.3033843
1,0.23554069
1,0.12989646
1,0.34473976
0,0.14930359
0,0.13522005
1,0.40908438
0,0.051858164
0,0.075873144
0,0.11674557
0,0.043590777
0,0.062289067
0,0.09238423
0,0.08824109
0,0.048316885
0,0.3729634
1,0.43187425
1,0.1918051
0,0.12204057
0,0.05757034
0,0.5289401
0,0.12839541
0,0.10301852
0,0.06314756
1,0.07263731
1,0.6122416
1,0.42640615
0,0.10293361
1,0.48700836
1,0.65570384
0,0.08901931
0,0.05240863
0,0.058963038
0,0.06351108
1,0.6020919
1,0.23074529
0,0.09971897
0,0.060072422
1,0.29243305
0,0.14975743
0,0.51879734
0,0.12621014
0,0.05328537
0,0.18187164
1,0.79044557
0,0.07904584
1,0.7618501
1,0.1885409
1,0.2549076
0,0.06863601
0,0.11736962
0,0.10235346
0,0.09461653
1,0.28273147
0,0.074575305
1,0.11080955
0,0.09861985
0,0.17150053
0,0.11873438
1,0.6598266
0,0.12569587
1,0.48992
1,0.73033434
0,0.06859609
0,0.75392324
0,0.17673019
0,0.042521358
0,0.121521294
0,0.08130583
1,0.43028325
0,0.07280249
0,0.18726933
0,0.18515532
1,0.38588956
0,0.11459708
1,0.20848519
0,0.07603033
0,0.073968776
1,0.65761334
0,0.06782788
0,0.07305983
0,0.17003185
0,0.094363295
0,0.07577046
0,0.07675277
0,0.06000318
0,0.06230915
1,0.09099186
0,0.12968263
0,0.055034913
0,0.069541454
0,0.12266859
0,0.04310602
0,0.06454175
0,0.20088585
0,0.20409301
0,0.103704564
1,0.4198524
0,0.24625576
0,0.04992103
0,0.18614063
0,0.19500886
0,0.060991436
0,0.3538077
0,0.42510068
0,0.094061196
1,0.23583023
0,0.11481406
0,0.15639088
0,0.15851939
0,0.26381952
0,0.06722446
0,0.4130846
0,0.07014602
0,0.63365424
1,0.75642973
0,0.054478697
0,0.091102436
0,0.063967764
1,0.7669642
1,0.12706277
0,0.092458405
0,0.05413254
1,0.67520624
1,0.17639045
0,0.53973967
0,0.767572
0,0.30117625
0,0.06718751
1,0.5348921
0,0.20624727
0,0.40648597
0,0.052579843
0,0.08739812
0,0.071263775
0,0.2707983
0,0.39139906
1,0.6471004
1,0.649916
1,0.64970154
0,0.25304806
1,0.7140927
0,0.16066745
0,0.24812125
0,0.098690525
0,0.11533595
1,0.7609209
0,0.24534641
0,0.18578045
1,0.6572346
0,0.070578314
1,0.57540965
0,0.43217924
1,0.10747326
0,0.099652424
0,0.0728571
0,0.11312334
0,0.18335323
0,0.07349772
0,0.07609486
0,0.3614635
0,0.19631156
0,0.08402896
0,0.68690234
0,0.14711572
0,0.052003104
1,0.33884406
0,0.058841567
1,0.10457936
0,0.09172933
1,0.7905929
0,0.050296865
0,0.3979943
0,0.04861069
1,0.17824288
1,0.16796608
0,0.05258684
1,0.6349977
1,0.50941014
0,0.16568042
0,0.25679162
0,0.064996585
0,0.060046684
0,0.05393383
0,0.06891504
1,0.52450776
0,0.10831225
1,0.7428497
0,0.16953136
0,0.106883146
0,0.10274617
0,0.17504068
0,0.1020077
1,0.50412595
0,0.08787046
0,0.14159137
0,0.06350641
0,0.4525463
0,0.06256317
0,0.08867905
0,0.765519
0,0.24349564
0,0.1663941
0,0.25996697
0,0.4722558
1,0.08424605
0,0.0882927
1,0.14263831
0,0.11552956
1,0.84785247
0,0.4205964
1,0.44762242
0,0.13774806
1,0.6695378
0,0.04099331
0,0.0828665
0,0.054652426
0,0.05025289
0,0.1059517
1,0.2785916
0,0.44703004
0,0.057120956
0,0.61238813
1,0.364791
0,0.18247779
0,0.14253904
0,0.10464164
0,0.048457358
0,0.26985535
0,0.23200996
0,0.13345811
0,0.05647589
1,0.07348375
0,0.20112251
0,0.08915512
0,0.096730076
1,0.29535377
0,0.21172549
1,0.14066248
0,0.1710878
0,0.069513075
0,0.06509292
0,0.17792954
0,0.12826896
0,0.25652614
0,0.0833862
0,0.15490125
0,0.1508775
0,0.062361356
0,0.102157265
0,0.1444941
1,0.22114068
1,0.81906235
0,0.110844195
0,0.10454868
0,0.14950942
0,0.11932404
0,0.19325282
0,0.18575096
0,0.06630225
0,0.06320443
0,0.056837313
0,0.10767947
0,0.047052417
1,0.108415194
0,0.09681515
1,0.613881
0,0.12775907
0,0.14334439
0,0.06696533
1,0.6868534
1,0.3666887
0,0.053710762
0,0.10340743
0,0.34846509
0,0.102053374
0,0.19639993
0,0.055809017
0,0.13722806
0,0.057880513
1,0.3047509
0,0.061582915
1,0.36600733
1,0.61703616
1,0.29023293
0,0.10664391
1,0.7684569
0,0.05328693
0,0.26396266
0,0.071351826
0,0.56955403
1,0.3675732
0,0.120782845
0,0.35629755
0,0.16692664
0,0.10334619
0,0.103170596
1,0.48452228
1,0.062412355
0,0.1610494
0,0.13711503
0,0.069467194
0,0.08720879
0,0.07499996
0,0.7132149
0,0.15590128
0,0.20652927
0,0.07084763
1,0.76781017
1,0.53769827
0,0.056768626
0,0.20444988
0,0.0832695
0,0.07988548
0,0.13442735
0,0.09800534
0,0.069137275
0,0.04105619
0,0.07717351
0,0.23094633
0,0.11287524
0,0.052670967
0,0.17682719
0,0.25505647
0,0.101675496
0,0.35515693
0,0.16282804
0,0.5318925
0,0.14392382
1,0.11437853
0,0.054281138
0,0.10715654
0,0.07604986
0,0.054467894
1,0.5943528
1,0.18715715
0,0.14831589
0,0.09111424
1,0.43228167
0,0.21361856
1,0.5348158
0,0.08777156
0,0.09052147
0,0.17543215
0,0.07804021
0,0.06358242
0,0.100522235
0,0.113831826
1,0.7532113
0,0.07187223
0,0.091766044
0,0.27084503
0,0.11477992
0,0.058102086
1,0.145309
0,0.050099824
0,0.7473522
0,0.1671105
1,0.54781127
0,0.2580506
0,0.06687747
0,0.073742
1,0.5987364
1,0.8230018
0,0.106705755
0,0.05934589
0,0.7882766
1,0.090541944
0,0.079068825
0,0.41542912
0,0.2892294
0,0.15065299
1,0.32867503
0,0.48718202
0,0.065803535
0,0.15178902
1,0.5390118
0,0.2359138
1,0.53590804
1,0.7141015
0,0.21615306
0,0.20741296
0,0.11962406
1,0.25483778
1,0.1301892
0,0.12832819
0,0.3648527
0,0.086938776
0,0.05026896
0,0.092676654
1,0.3722758
1,0.22194713
0,0.20631602
0,0.060855623
0,0.15807138
0,0.04567375
0,0.33008406
0,0.23272508
0,0.42709926
1,0.085860886
1,0.64557153
0,0.1978207
0,0.13329254
0,0.16434208
0,0.11310875
1,0.0837309
1,0.6840457
0,0.0489495
0,0.26156145
1,0.11153381
0,0.14678758
0,0.08550559
0,0.0487388
0,0.12566619
0,0.28466564
1,0.8170034
1,0.3486045
0,0.09814759
0,0.050134666
0,0.357221
0,0.10074118
0,0.44766012
0,0.107730545
0,0.37259194
1,0.116267845
0,0.116081834
0,0.104720294
0,0.1874323
0,0.09986493
0,0.17460139
1,0.22402151
0,0.056677125
0,0.057012845
0,0.06956392
1,0.110227495
1,0.2602712
0,0.50008273
1,0.18864706
1,0.6561892
1,0.16533995
1,0.5091763
0,0.060554247
0,0.080983974
0,0.382644
1,0.38258293
0,0.10265303
0,0.09385979
0,0.06806667
0,0.18882227
0,0.048139468
0,0.1355636
0,0.6267173
0,0.046333667
1,0.53311896
0,0.0708296
1,0.36665717
1,0.18634287
0,0.1269911
0,0.1232764
0,0.13420829
0,0.08539557
0,0.2919893
0,0.17752326
0,0.21788302
0,0.6949077
0,0.1975759
0,0.16634102
0,0.10381245
0,0.43109256
0,0.0723014
0,0.096081935
0,0.08963967
0,0.06887042
0,0.19140474
0,0.1268902
0,0.7502274
0,0.21308476
1,0.71113557
1,0.44419187
0,0.12901929
0,0.46840972
0,0.105963185
0,0.44643328
1,0.34697667
1,0.59567875
0,0.48154315
1,0.43329364
1,0.5047989
0,0.05363631
0,0.40981272
0,0.20938186
0,0.12065501
0,0.047549754
0,0.06610538
0,0.26507765
0,0.09276894
1,0.34040236
0,0.05481039
0,0.13785352
0,0.05482326
0,0.060292386
0,0.048549674
0,0.046397094
0,0.11739079
0,0.13279021
0,0.5985775
0,0.38093096
0,0.6313673
0,0.09201574
0,0.052076943
0,0.14391711
0,0.13232996
0,0.14387277
0,0.119043514
0,0.21641046
1,0.16554302
1,0.40620497
1,0.65615374
0,0.063087195
0,0.076264255
0,0.2483975
0,0.09966276
0,0.09193992
0,0.18063508
0,0.049261983
0,0.16333993
0,0.04497914
0,0.08176234
0,0.6725653
0,0.47452524
0,0.10927286
0,0.15490742
0,0.19693354
0,0.05606367
0,0.16707864
1,0.67592645
0,0.20132235
1,0.73927563
0,0.21244381
0,0.05752166
0,0.06544444
0,0.11497075
0,0.08700131
1,0.34041646
1,0.26042756
0,0.05448334
0,0.0813129
0,0.051872067
0,0.20919877
1,0.52183527
0,0.59535253
0,0.08968569
0,0.04585583
1,0.2920224
0,0.090700164
0,0.042057507
1,0.20002961
0,0.06349013
0,0.056703962
0,0.2995927
0,0.6774953
0,0.45376715
0,0.09640558
1,0.5916104
0,0.2898529
1,0.77559143
0,0.7001018
0,0.09269745
1,0.18453169
1,0.5756225
0,0.20039967
0,0.43998566
0,0.21949056
0,0.21248282
0,0.062401526
0,0.42836016
0,0.052677535
0,0.07949688
0,0.08790153
0,0.15059805
0,0.5046893
0,0.35201883
0,0.060129575
0,0.11819613
1,0.68062824
0,0.067822665
0,0.25713253
0,0.10171327
0,0.15877491
1,0.07382047
0,0.3855009
0,0.25073397
0,0.14780861
0,0.116427615
0,0.116824806
0,0.04715438
1,0.3109716
0,0.22374426
0,0.11947226
0,0.12282406
0,0.08420678
0,0.32384214
0,0.07004012
0,0.28378063
0,0.14367841
0,0.10692754
0,0.1954401
0,0.40842155
0,0.0499653
0,0.12480162
0,0.21591805
0,0.048561428
0,0.07688596
1,0.63249725
0,0.36466938
1,0.53763014
0,0.054255966
0,0.3785044
0,0.23464732
1,0.1864495
0,0.09756972
0,0.06039853
0,0.24271767
1,0.1902566
1,0.06852143
0,0.6701715
0,0.64226425
0,0.060998335
0,0.27643886
0,0.081101656
0,0.2065882
0,0.111397326
0,0.13502458
0,0.13003944
0,0.36710024
0,0.11190471
1,0.5655496
0,0.4495801
0,0.35848045
0,0.26638758
0,0.07149358
0,0.0576038
0,0.078082725
0,0.15603775
0,0.14993878
1,0.12468642
0,0.08840925
0,0.08148495
1,0.24876717
0,0.19531427
0,0.06388494
0,0.063974515
0,0.052409586
1,0.60856026
0,0.1527079
0,0.1081027
0,0.06589782
0,0.5493882
0,0.25226024
0,0.07263875
0,0.16102988
0,0.066080496
0,0.11208766
0,0.11608305
0,0.11970576
1,0.053676285
0,0.12750547
0,0.07945842
1,0.13157737
1,0.566129
0,0.55980176
0,0.12503198
0,0.05916328
0,0.10497413
0,0.114866845
0,0.13809356
0,0.050248206
1,0.6244779
0,0.04136516
0,0.060258396
0,0.2568967
0,0.11190017
1,0.6025279
0,0.09361428
0,0.12585212
0,0.24921486
1,0.14470409
0,0.09448511
0,0.27851346
0,0.14947128
0,0.36805516
0,0.07751065
0,0.18889372
0,0.37671837
0,0.11825554
0,0.06958486
0,0.56543344
0,0.15713753
0,0.28315127
0,0.34365097
0,0.14307274
0,0.29853857
0,0.11382985
0,0.3343503
1,0.70982665
0,0.07264196
0,0.16241428
1,0.39098623
0,0.12233176
0,0.18156944
0,0.08706056
0,0.078508794
0,0.07889615
0,0.2607014
0,0.17617662
0,0.095008895
0,0.32109892
0,0.0589683
0,0.23158784
0,0.2874541
0,0.059175134
1,0.2827051
0,0.19280963
0,0.12659864
0,0.08067337
0,0.27706414
1,0.19560887
0,0.19759402
0,0.13733724
0,0.20324033
0,0.26718244
0,0.08591483
0,0.76802844
0,0.20947742
1,0.1875668
0,0.043913785
1,0.39294368
0,0.14200188
0,0.516781
0,0.067450695
0,0.13909829
1,0.2267081
0,0.58367133
0,0.049701687
1,0.38161448
0,0.09502705
0,0.39369085
0,0.067126065
0,0.09760283
0,0.10896953
0,0.10594102
0,0.04375033
1,0.37332526
0,0.07417462
0,0.051872954
1,0.5669611
1,0.40937114
0,0.4275996
0,0.115432344
0,0.08487974
0,0.2827492
0,0.085842565
1,0.29712355
0,0.34966245
0,0.10479458
1,0.75911444
1,0.7468635
1,0.7945264
1,0.2788988
0,0.14565869
0,0.14097574
1,0.41232425
1,0.6496209
0,0.04486805
0,0.34604403
0,0.1150534
0,0.054847527
0,0.061670057
0,0.19291492
0,0.05707204
1,0.42533135
1,0.061835572
0,0.05175189
0,0.042591974
1,0.35240638
0,0.15688094
0,0.30529365
0,0.21795155
0,0.053301565
0,0.11983723
0,0.096040346
0,0.10717248
0,0.27801096
1,0.7771141
0,0.056227073
0,0.5617543
0,0.06046654
0,0.35060224
0,0.10563532
0,0.075720355
0,0.13188386
1,0.19918223
0,0.0875073
1,0.69565773
0,0.23550667
1,0.42691717
0,0.6070827
0,0.092012644
0,0.2263639
0,0.18478973
0,0.12665229
0,0.10299552
0,0.2230979
0,0.116930135
0,0.10197636
1,0.59250116
0,0.14484386
0,0.19708969
0,0.08904416
1,0.7591723
0,0.21581024
0,0.15185517
1,0.2730368
0,0.16142513
0,0.2581533
0,0.24317464
0,0.16187988
0,0.23183417
0,0.119471826
1,0.5331212
1,0.20629832
0,0.059170857
0,0.16266342
0,0.11985514
0,0.091037266
0,0.06082181
0,0.12292286
0,0.14302559
0,0.19097868
0,0.09964705
1,0.060176168
1,0.1008769
0,0.4520981
0,0.05315239
0,0.04554366
0,0.04995856
0,0.21848233
0,0.13257293
0,0.050228953
0,0.14329042
0,0.08357248
1,0.1856707
1,0.23796341
0,0.11220614
1,0.24026012
0,0.11321606
0,0.05452916
0,0.10697624
1,0.57130235
0,0.05136873
1,0.57481354
0,0.09976209
0,0.7377953
0,0.065685675
0,0.2334101
0,0.05861148
0,0.255654
0,0.06125559
0,0.15484755
1,0.51352626
0,0.042884313
1,0.105232425
0,0.05293495
0,0.07998657
1,0.41995004
0,0.14953047
0,0.052127767
0,0.09038664
0,0.0670553
0,0.11792135
0,0.2055285
0,0.14030139
1,0.57091594
0,0.09673893
0,0.7254405
0,0.6154347
0,0.05836687
0,0.05218598
0,0.32365242
0,0.15459353
0,0.07862504
0,0.16764383
0,0.09813731
0,0.054053757
1,0.426376
1,0.4456247
0,0.19863512
0,0.34139806
0,0.04177934
0,0.17197335
0,0.30697864
1,0.42940202
0,0.09713943
0,0.33756265
1,0.40662962
0,0.09034256
0,0.09289597
0,0.12080309
0,0.07891769
0,0.09000592
0,0.7772901
1,0.14440082
0,0.19504102
0,0.15046898
1,0.37480205
1,0.10117629
0,0.49294937
0,0.5355155
0,0.060071204
0,0.061808717
0,0.068454176
1,0.38851357
0,0.101590686
0,0.10544141
1,0.59875315
1,0.16895644
0,0.1692803
0,0.086309075
0,0.09859795
0,0.06198946
0,0.044831984
0,0.074578844
0,0.122291416
0,0.10007577
0,0.64117205
0,0.04986536
1,0.21911575
0,0.11308489
0,0.113587774
0,0.15534666
0,0.32930684
0,0.08140982
0,0.25306743
1,0.11173114
0,0.48812145
1,0.728343
0,0.08847561
0,0.23724814
0,0.05008063
1,0.6985582
0,0.115377285
0,0.07213496
0,0.12258607
0,0.06353379
0,0.20238318
0,0.25345987
0,0.06106965
0,0.18667132
0,0.07498224
0,0.1683291
1,0.05720286
0,0.102181606
1,0.12732148
0,0.052189544
0,0.09296935
0,0.25336447
0,0.09354384
1,0.07827443
1,0.39772344
0,0.05070028
0,0.47668612
1,0.62547344
1,0.69875944
0,0.28721118
0,0.058745623
1,0.57262164
0,0.8156727
0,0.11319873
1,0.20794727
1,0.29955986
0,0.2358379
0,0.13803177
1,0.6428768
0,0.16468482
0,0.14557584
0,0.1782169
0,0.07167038
0,0.11979076
0,0.051030964
0,0.7030493
0,0.05233667
0,0.06082456
0,0.4492525
0,0.059848815
0,0.05325053
0,0.10279571
0,0.09255889
1,0.37208688
0,0.35153988
0,0.23386246
1,0.05044028
0,0.053267926
0,0.05470641
0,0.07760385
1,0.41969782
0,0.05698521
0,0.33418873
0,0.070930876
0,0.42478538
0,0.75302863
0,0.41879368
0,0.093066216
1,0.34388345
0,0.1471753
0,0.6453118
1,0.0776489
0,0.13905898
1,0.59756434
0,0.081113845
0,0.14107724
0,0.10854439
0,0.21015194
0,0.08493543
0,0.11369152
0,0.2306391
0,0.12639344
0,0.12924019
0,0.6666193
0,0.12304775
1,0.34546405
0,0.051384684
1,0.52964497
0,0.28236824
0,0.06836678
1,0.52157587
0,0.11569912
0,0.4044751
1,0.3865769
0,0.66659397
0,0.18108712
0,0.28113896
0,0.09353379
0,0.17522089
0,0.14441706
0,0.13547534
0,0.062924735
0,0.05253479
1,0.4739338
0,0.34082004
0,0.39847484
0,0.067126766
0,0.081417456
0,0.06993592
0,0.051190436
0,0.39491838
0,0.06070343
1,0.74218214
1,0.761946
0,0.10001291
0,0.09514482
1,0.38350642
1,0.6491415
1,0.096076846
0,0.14989382
0,0.73397285
0,0.12194157
0,0.1885151
0,0.1636586
0,0.47281936
1,0.098090634
0,0.054443486
0,0.08479735
1,0.29489622
0,0.25629365
0,0.10101869
1,0.74224335
0,0.16966866
0,0.14114125
1,0.5853878
0,0.11150107
