target,prediction_0_for_False_1_for_True
0,0.18888824093687367
0,0.08608979046695242
0,0.0725597214120805
0,0.29980407218632316
0,0.18300790981359874
0,0.09147094583755888
0,0.7280397149446056
0,0.165953492949915
0,0.05286922675317118
1,0.32308244489209204
0,0.11726603244294993
1,0.10464301554388439
0,0.08810726893474696
1,0.7924848412414567
0,0.05135322122597609
0,0.4245252257347468
0,0.052910311649661076
1,0.1689367583915552
1,0.1754913244068062
0,0.11659372724938848
1,0.6077233135245546
1,0.47572600108873364
0,0.18798926268778285
0,0.23048094758995355
0,0.06232805532040986
0,0.060841121949556876
0,0.05639394742960091
0,0.06347993510401607
1,0.49868098011248907
0,0.10947223121520619
1,0.7539943954279806
0,0.18681740518550813
0,0.14736542144673961
0,0.10760715483387459
0,0.1830002910508546
0,0.10300374107683226
1,0.3946460583462789
0,0.10006718664725861
0,0.1354078411737485
0,0.0668438355751759
0,0.3769790174340075
0,0.0674552241274235
0,0.10098047494522953
0,0.6322729929225142
0,0.2392123956948433
0,0.1411376763235898
0,0.22754637270735847
0,0.5001118693142311
1,0.08857595575061965
0,0.1016025831478925
1,0.12687798504449194
0,0.08816412536343886
1,0.756350871804315
0,0.445419704510987
1,0.43423294859936595
0,0.1334963887827598
1,0.6645511763427301
0,0.055012867952629024
0,0.07985291016239943
0,0.057532446505874094
0,0.05797061505209307
0,0.10099531767707039
1,0.19101487396530537
0,0.3525809855106045
0,0.05727312890485588
0,0.6125286934189305
1,0.3501055092161817
0,0.20060124203515348
0,0.14531164934434065
0,0.14736542144673961
0,0.04457341772576983
0,0.2688442394310766
0,0.23068866345864292
0,0.14637260940386912
0,0.11659372724938848
1,0.07911302444232214
0,0.20911772316341415
0,0.0907748287062981
0,0.14597598471875145
1,0.2852755660405541
0,0.21666413440310667
1,0.14119814121776525
0,0.17283510745107042
0,0.06214519859951937
0,0.05690505120617576
0,0.18780538428478105
0,0.13445269778013083
0,0.2441126914754978
0,0.0838627294217798
0,0.16316175570766647
0,0.14702157041246444
0,0.05762001040386349
0,0.11209872675342744
0,0.16833940943395356
1,0.18729918228084402
1,0.8037863909367333
0,0.09051072853629544
0,0.14736542144673961
0,0.14956170739381108
0,0.1395822676564533
0,0.19366976918718598
0,0.18529737074351466
0,0.06838360316108753
0,0.058540804002713206
0,0.05648075379629471
0,0.1415872233410175
0,0.05469772870314442
1,0.10521569798749
0,0.10850411902197309
1,0.6822909893171623
0,0.15391280994296122
0,0.1384400891756391
0,0.06245406919234099
1,0.6633333174413212
1,0.30185711285156863
0,0.05219771400688549
0,0.12564659684352447
0,0.3354315368790363
0,0.11005689760606512
0,0.20410130504693383
0,0.06278999248913805
0,0.1600807771806365
0,0.061056806277210746
1,0.30845441598471346
0,0.06666403839087608
1,0.3974881575653742
1,0.6191378878711186
1,0.2925275621037752
0,0.12494462590671605
1,0.7789025715533748
0,0.05571735571360548
0,0.23077926282671707
0,0.06402075640277084
0,0.5524537527909898
1,0.37148386468564887
0,0.15203471052451717
0,0.36543160924684076
0,0.13687533550355138
0,0.12285476579766652
0,0.11147470259496459
1,0.377917012863997
1,0.06581031952609678
0,0.15814159351554213
0,0.1286023821736615
0,0.06730284446324993
0,0.09309459817918868
0,0.0768181321531112
0,0.6733529267632562
0,0.134690890378069
0,0.20430798059481267
0,0.0688871849150688
1,0.7813192375724939
1,0.4936593318851575
0,0.11659372724938848
0,0.21629489865646012
0,0.13288098354655137
0,0.08741830310157582
0,0.1451758278682609
0,0.13018057121536375
0,0.06103524787291388
0,0.048817874142348915
0,0.08420500152960936
0,0.25776480256246675
0,0.10940662243808226
0,0.06140775577498254
0,0.16054576612674215
0,0.24113467945304515
0,0.12773455492289104
0,0.3440719406223798
0,0.18749125601938438
0,0.5230813397529956
0,0.11510823556560314
1,0.13940325518439245
0,0.09133064973064585
0,0.1449620926732307
0,0.10356089110886786
0,0.04949157851952804
1,0.6217498522374245
1,0.18827780941153824
0,0.17290924484809383
0,0.09907621983239848
1,0.35089064024215366
0,0.21888287729326383
1,0.5111362983191823
0,0.10497136247910482
0,0.10845906161177539
0,0.17317352609967415
0,0.08674166312181127
0,0.06860042633917021
0,0.10063293055551124
0,0.10130697158349404
1,0.761667212416093
0,0.09678630026425075
0,0.09646453648161524
0,0.27172740692922875
0,0.12801950313732785
0,0.061955896646068626
1,0.16945164045561797
0,0.054423301180708906
0,0.646122407837753
0,0.1930903960890594
1,0.5851282133058875
0,0.2729752909886711
0,0.09427906820867257
0,0.07324745829658927
1,0.4766469723090543
1,0.7934155934432366
0,0.11867379246028148
0,0.06252039902934052
0,0.6118613801512393
1,0.08746309783866392
0,0.09335878628236026
0,0.39111125675867986
0,0.25780207963770396
0,0.14600933314284317
1,0.3734471410344291
0,0.3846167284816549
0,0.06005236821607666
0,0.1780626608973355
1,0.5578480626376017
0,0.22381492124230723
1,0.49602812086359466
1,0.7021776391262686
0,0.1996456884145814
0,0.22318013827949398
0,0.10640893454617265
1,0.2875311009086716
1,0.15232797683790877
0,0.11950732763024739
0,0.3336143855565733
0,0.09755197110318863
0,0.05628379103144578
0,0.09218114650325719
1,0.3968944177528514
1,0.19299155633230142
0,0.17612844531771357
0,0.05613828083708895
0,0.15851537265878818
0,0.0645371791452734
0,0.3195515629728779
0,0.2531370942442341
0,0.4090168785447097
1,0.14271859239626886
1,0.6399279753837119
0,0.2000151960190407
0,0.13945131030713484
0,0.18416569303230007
0,0.14637260940386912
1,0.08975756776913472
1,0.6204433809001867
0,0.09035681466856153
0,0.23634646904715134
1,0.10850046410268477
0,0.14253671605702423
0,0.09037021654152036
0,0.09035681466856153
0,0.12000452642928294
0,0.2618702540537067
1,0.6956600268111889
1,0.35078587130650163
0,0.11234408115696531
0,0.0567335367257283
0,0.26214539892390853
0,0.10435747769611499
0,0.4606599580560076
0,0.14736542144673961
0,0.3680789953816292
1,0.11060550356116272
0,0.09894496885778223
0,0.10464060458682922
0,0.19530661909509356
0,0.1315810191629864
0,0.16683069538487516
1,0.22453669562718256
0,0.05529814771681531
0,0.06042067914535884
0,0.1217011570689534
1,0.11259273937160977
1,0.3426056149197316
0,0.41483882018229357
1,0.17818332703898881
1,0.612413149735771
1,0.18297330262406955
1,0.5125633023115538
0,0.05706547790955145
0,0.12833045699114146
0,0.4207639732256464
1,0.40543078007307376
0,0.0801851414956796
0,0.09609606818947175
0,0.06456636801991783
0,0.17770115005708959
0,0.053854187296221476
0,0.1455514563488004
0,0.6520289333412495
0,0.05547150888949049
1,0.5351410712441089
0,0.10950023965465686
1,0.359707984513908
1,0.23788591154660443
0,0.1446469001952667
0,0.08755288427859553
0,0.15595759408567922
0,0.08486417262105624
0,0.27836000814339634
0,0.20467357775832368
0,0.3050675573551147
0,0.6710587709260926
0,0.20569598316919246
0,0.18898421413414915
0,0.15455960465966603
0,0.38674791110699647
0,0.07607485543372328
0,0.10318889916842038
0,0.07891451854589311
0,0.07842224362477898
0,0.18656123012346262
0,0.12003360592795397
0,0.7919252449341583
0,0.2254867875776803
1,0.7122909597325462
1,0.5344215480259913
0,0.12411270419277483
0,0.48075071815959336
0,0.09418754638394866
0,0.4479740539334728
1,0.3718922141677187
1,0.48113462230467535
0,0.51245163723596
1,0.42493738781323265
1,0.5612462617788225
0,0.07487586916735768
0,0.36465989921303643
0,0.2040568915349092
0,0.1229411487558795
0,0.051878828240385005
0,0.06564515752682162
0,0.260561985268717
0,0.09780315073796526
1,0.33465042758185964
0,0.05325914956829993
0,0.19507168367084024
0,0.05701145964064555
0,0.06214519859951937
0,0.0510243010143325
0,0.05628379103144578
0,0.16760621456263947
0,0.15298631682582162
0,0.4432410455175742
0,0.3926005778005586
0,0.6454475232363385
0,0.09707122274360416
0,0.05501805500904757
0,0.15519362764480502
0,0.11770823056126699
0,0.12146626255092004
0,0.12614577982811334
0,0.24756294943698554
1,0.1773146229855492
1,0.4124866478108097
1,0.6458518190939201
0,0.057644016955283546
0,0.06377680713661492
0,0.2389146034385345
0,0.11617103243419062
0,0.08937128096040471
0,0.19883747252589826
0,0.05370720612309403
0,0.17960255070422218
0,0.053188751461516304
0,0.08372132681573832
0,0.6477704287320252
0,0.4376423579295288
0,0.12159858277295559
0,0.16130789028181686
0,0.2029353626844571
0,0.05604448510256419
0,0.15356901814519794
1,0.6829706485885347
0,0.1886183797038142
1,0.7146706500871277
0,0.1992636174482356
0,0.09137015503997267
0,0.06401882411699081
0,0.10093320651415087
0,0.12509252378613556
1,0.33554847976032764
1,0.22418521059623459
0,0.07115939330592728
0,0.12711428336710393
0,0.05166572917450335
0,0.21819955637708754
1,0.498884763225852
0,0.5940608955016615
0,0.1260938488127013
0,0.05127897297484666
1,0.2839929835173076
0,0.12093206846560557
0,0.05076051905023976
1,0.18760251028657934
0,0.10269245347345583
0,0.06347993510401607
0,0.2939273225695978
0,0.6726710807932809
0,0.439219674702812
0,0.12385718939271396
1,0.6376037068663017
0,0.28556426295696635
1,0.7880066443226111
0,0.692919875809525
0,0.11809926736050061
1,0.18865325207813274
1,0.5665124407962558
0,0.189523135598299
0,0.4687372912363335
0,0.2709688178592326
0,0.18928850954287946
0,0.06178451960219097
0,0.44388704597009015
0,0.05501805500904757
0,0.09821374820355348
0,0.12509252378613556
0,0.11775768048414519
0,0.4170381951770753
0,0.32630381409355846
0,0.061510623869205694
0,0.0986083141355113
1,0.6694165544362098
0,0.06701529920583879
0,0.28845819118846033
0,0.12437392253525266
0,0.15747031010387946
1,0.09488468135775806
0,0.3571240159819941
0,0.26679115516450475
0,0.18804418138675902
0,0.08675969694352981
0,0.14425878699339953
0,0.0648876429299361
1,0.2634932384263788
0,0.26359593509341406
0,0.1328292233218989
0,0.1366865909054174
0,0.11453759639838924
0,0.2987137353062049
0,0.12337849263280713
0,0.2311737545172709
0,0.13835885804247375
0,0.13450928068893342
0,0.17404223995161852
0,0.4055863994506714
0,0.0542869683991414
0,0.14233089391629924
0,0.19094066764734766
0,0.09137015503997267
0,0.07577844589300418
1,0.6062366419044813
0,0.3716628652136873
1,0.44269865171789907
0,0.05681997893568124
0,0.3820390350143567
0,0.2409622273163583
1,0.1765448814512048
0,0.09715797439794098
0,0.06635042685338685
0,0.2071322345626076
1,0.1819328185842237
1,0.07490680311216476
0,0.6492398787858847
0,0.6405877651359507
0,0.06447537875859576
0,0.2817803002554058
0,0.09144194823451457
0,0.17283624647147475
0,0.10228880677977874
0,0.15198843532559633
0,0.13233832875882898
0,0.3620129542156941
0,0.12113197236004838
1,0.5698661989195581
0,0.4083354930016791
0,0.3593168557282077
0,0.26942480859266027
0,0.07896311409688059
0,0.05680093050973658
0,0.09238339443294435
0,0.15631098167375948
0,0.16319957978166819
1,0.09914392911969605
0,0.10012997464927681
0,0.13018057121536375
1,0.2673613182646238
0,0.18693921833434496
0,0.05168849355194784
0,0.06385923840182452
0,0.05501805500904757
1,0.6015058370051674
0,0.15289445743985558
0,0.10886105955517532
0,0.0681326317062793
0,0.5099422469557989
0,0.23077882959831975
0,0.07463413692552379
0,0.15926195508652147
0,0.08381914846577601
0,0.13018057121536375
0,0.10416264486969819
0,0.11851040589705637
1,0.05694247567379487
0,0.11972361627632684
0,0.06906100982377614
1,0.16303079905467951
1,0.5188117732813005
0,0.6193948935734369
0,0.15688923523079773
0,0.0737509205209392
0,0.1023388046655338
0,0.1225269104730443
0,0.1370030613397538
0,0.06106531080892099
1,0.5949363538763872
0,0.08970308556587381
0,0.05837679997264803
0,0.2366749323593669
0,0.15020884028695847
1,0.5950584403281987
0,0.13594291252594887
0,0.1454646123532447
0,0.20016230630782508
1,0.15130656321147232
0,0.13092871107214005
0,0.2772732518948746
0,0.16810222563837807
0,0.388414781852792
0,0.08121461076454584
0,0.20283011685183264
0,0.39127503008112585
0,0.13749708531808663
0,0.06967591723804374
0,0.535830653366696
0,0.16823007507251167
0,0.27398635183533915
0,0.33042853330088895
0,0.14851890836500428
0,0.298198744004067
0,0.1552241893706553
0,0.23752978346946554
1,0.6308874050558207
0,0.06897676751714385
0,0.1570803742167395
1,0.34898862996544505
0,0.11659911498879502
0,0.19585285873332964
0,0.0947007628983232
0,0.06795328036879043
0,0.07701392175029796
0,0.2633909463398874
0,0.23965287900722018
0,0.10553916806163176
0,0.34099978303482026
0,0.05529814771681531
0,0.230963652750667
0,0.30314771134546376
0,0.09228865541575065
1,0.2730360717756855
0,0.2024039732923692
0,0.12721533007977756
0,0.08599494045244521
0,0.3017057982290195
1,0.2073031657299377
0,0.14991578007597223
0,0.15737488056725743
0,0.18925351384063957
0,0.2811806459138309
0,0.10067711901216429
0,0.7521283498170996
0,0.2177886188400899
1,0.187045474605655
0,0.05050228703839438
1,0.3572328494711927
0,0.15656374684799876
0,0.4871784281101404
0,0.12199675471648175
0,0.14216061097110433
1,0.20067296059518588
0,0.6926915217057745
0,0.057987309067144416
1,0.39522781230575255
0,0.13008101454536167
0,0.3754413880733178
0,0.12262385869944765
0,0.12995718670295253
0,0.10841947244025911
0,0.1052763735238367
0,0.05709369475683667
1,0.350489301992563
0,0.05986829428415935
0,0.05501805500904757
1,0.5734409281655901
1,0.4068189011580996
0,0.369973512045614
0,0.13018057121536375
0,0.08005371545287557
0,0.2831776304023522
0,0.08977604672429387
1,0.32453821370020963
0,0.3510780778876114
0,0.09368514702634043
1,0.6401061496999118
1,0.7553480685749661
1,0.8096033155328766
1,0.2627402853653143
0,0.16937297556556422
0,0.15150406149915732
1,0.3905345936643379
1,0.610062850055505
0,0.05559524654277025
0,0.3838820544554202
0,0.11951556566499026
0,0.09059264219839604
0,0.061217151904919075
0,0.22472962159010462
0,0.09137015503997267
1,0.4577776465145349
1,0.060235669751308646
0,0.05403277524888254
0,0.0892783659773584
1,0.34836328556056007
0,0.1666526811943103
0,0.2739118928030782
0,0.21912440847067502
0,0.054993205472604126
0,0.1337985920144817
0,0.09179186881294414
0,0.12428310193373641
0,0.3162128097643686
1,0.5678856218064678
0,0.05910926763022802
0,0.6081761184099804
0,0.06868481610895545
0,0.33752013905174705
0,0.1503479919770782
0,0.07706012046512713
0,0.13645908975717444
1,0.19363445025169806
0,0.14222398021728277
1,0.6604455192463671
0,0.23649813597034555
1,0.39791421052302917
0,0.49114062000149694
0,0.10424877339063836
0,0.23683330346585513
0,0.16537849614221958
0,0.14736542144673961
0,0.14637260940386912
0,0.21586409766739653
0,0.1415872233410175
0,0.07953562801728686
1,0.4745565586567767
0,0.13900222344530214
0,0.17961661053795602
0,0.13721459799980137
1,0.5877623949259086
0,0.24979086652136648
0,0.11969962736450626
1,0.28012467700071936
0,0.1719257975173601
0,0.2827056651672478
0,0.2826307406656939
0,0.15126712014820942
0,0.1911434826276952
0,0.11380141076929692
1,0.4554047327290781
1,0.19668277882508461
0,0.0687218785476886
0,0.1605541710447815
0,0.11979634718049753
0,0.09591927510731864
0,0.07660830224663266
0,0.10730298481536116
0,0.09944625673342855
0,0.19467284611833827
0,0.14630795776473704
1,0.057195000141828566
1,0.1081545439023571
0,0.3434150702503929
0,0.11659372724938848
0,0.08970308556587381
0,0.06688679382200526
0,0.23399909814770078
0,0.16945164045561797
0,0.05528852867139744
0,0.14630976465906098
0,0.0833415400526478
1,0.2185610473221899
1,0.22663187936615511
0,0.11877078036800044
1,0.2579590002029953
0,0.08344385224744456
0,0.05022386047522189
0,0.10053399575993036
1,0.47868032683455164
0,0.05485431959568066
1,0.5293968681421005
0,0.09960117906239173
0,0.5678856218064678
0,0.06937725791373818
0,0.1794098276373548
0,0.05060421272025241
0,0.2934560806829098
0,0.05652536722250855
0,0.18585820925355742
1,0.5236080066489569
0,0.0540015173744098
1,0.10840524066586414
0,0.0669800427655525
0,0.0834005622096426
1,0.39355189329975276
0,0.15756864591696887
0,0.06169240697072656
0,0.1503479919770782
0,0.08319076441171568
0,0.11648157901873213
0,0.17411633728602788
0,0.12190090617815082
1,0.5677510525509992
0,0.1104019451769123
0,0.7380775870065802
0,0.6183518887398344
0,0.05614814284897452
0,0.06765116717563432
0,0.37236502215260675
0,0.154800873821097
0,0.063013595231595
0,0.1854375630713901
0,0.09082601832655846
0,0.05515362915948578
1,0.4034237788115033
1,0.5040492225182454
0,0.18416611156255988
0,0.3178101149386713
0,0.055778863476311405
0,0.22701285836230295
0,0.3229681187827423
1,0.4093344021684315
0,0.11940203691660456
0,0.3288921145773122
1,0.39574521883035707
0,0.09199075452441173
0,0.09801431726547327
0,0.1259336923368954
0,0.07883449118599822
0,0.0989807288553664
0,0.5877623949259086
1,0.1415375398092022
0,0.16909518586182234
0,0.1452723740391937
1,0.33506394511367155
1,0.09427514768090908
0,0.36576410974834384
0,0.567173027422252
0,0.11726603244294993
0,0.10117898988997696
0,0.12026862104732623
1,0.34822093458023484
0,0.11171072083779093
0,0.09980139695116014
1,0.7160154530743477
1,0.18190534986381404
0,0.19779133814009414
0,0.1433706377032552
0,0.09652792337092166
0,0.057895631939809476
0,0.0568425209509118
0,0.0798389493106863
0,0.14736542144673961
0,0.14736542144673961
0,0.6303151852668626
0,0.05300848176924619
1,0.21945858906723742
0,0.11401859429272075
0,0.11905979300304374
0,0.15819333266274813
0,0.33642327818366896
0,0.0935768329339714
0,0.24183949170238062
1,0.10561815934506626
0,0.5143997647728238
1,0.5597348789406795
0,0.08795126014770487
0,0.2885046008833891
0,0.09422380637206412
1,0.7202572626150309
0,0.14201053339170655
0,0.07169666222197571
0,0.10933716332329918
0,0.06186232402152971
0,0.21754719386893442
0,0.25550539703029207
0,0.07292213567311534
0,0.19480308342885203
0,0.08407265903850311
0,0.19794376468605063
1,0.05723479472982085
0,0.10178588242982863
1,0.1415872233410175
0,0.05628379103144578
0,0.09436891699354862
0,0.26477625272079625
0,0.0933140367224691
1,0.07302505545171344
1,0.41313064919902825
0,0.05507666043932224
0,0.4257819220004572
1,0.6095719361597376
1,0.5403624988616097
0,0.25524119867610673
0,0.057882475618397544
1,0.53045274447653
0,0.7968205231132433
0,0.10627390253309432
1,0.21077444017488048
1,0.31103391912726874
0,0.16616187759126894
0,0.14946324839454475
1,0.6339684491235833
0,0.1656097973840209
0,0.1450679204185913
0,0.18187630552674228
0,0.08482736965201651
0,0.12503656882995484
0,0.0602745288706496
0,0.6709526088679562
0,0.054237386613665506
0,0.056960773671394654
0,0.3630202751447625
0,0.0771359290258371
0,0.09028500425672967
0,0.14577820455286372
0,0.08055629533006863
1,0.2853624889605996
0,0.3306214846328366
0,0.23769244907047396
1,0.09035681466856153
0,0.09137015503997267
0,0.05943117179516347
0,0.07054507727680263
1,0.3640980326950594
0,0.05823614127231942
0,0.3086061799084614
0,0.07607774260178055
0,0.3881294783790238
0,0.7253474529048624
0,0.4685379673320535
0,0.09317244882108651
1,0.32257322963382506
0,0.15597577411328564
0,0.5583490936368016
1,0.08062646519021768
0,0.12184394533036849
1,0.5194659734581138
0,0.0822507229751059
0,0.13097375521165305
0,0.12147705879945145
0,0.19667352341233596
0,0.0770329427786899
0,0.12310256726975424
0,0.23428052272455108
0,0.12231375437723135
0,0.12627468217264856
0,0.6849469022352527
0,0.11703818790986677
1,0.35705009525769194
0,0.09422380637206412
1,0.5401881138462133
0,0.27670704801894386
0,0.07576841302070611
1,0.5415446922882954
0,0.103627820593027
0,0.3907072629331653
1,0.46297590051424087
0,0.6419187006562083
0,0.1492239002670544
0,0.3018886289811479
0,0.07552208729457857
0,0.1989450894351664
0,0.1737660667363623
0,0.1707234339283638
0,0.06106802824543412
0,0.05488371390104247
1,0.3751646516479034
0,0.32364604518122375
0,0.3528617674918797
0,0.09682569583879622
0,0.08583324352349976
0,0.054532760441342705
0,0.056088690367414054
0,0.3451251849479369
0,0.06677553008394313
1,0.739852235702389
1,0.8225486006844125
0,0.09190005015134785
0,0.1449620926732307
1,0.37609631385915593
1,0.5438877090636802
1,0.09497471892347928
0,0.17847634708721902
0,0.5462997079207211
0,0.10755383436244631
0,0.1881898329969746
0,0.18922110460598046
0,0.6289459891348314
1,0.09803025061621959
0,0.06741955051869708
0,0.0847885971018925
1,0.30466308729508296
0,0.23852257303300428
0,0.09416752230256648
1,0.7936750047609349
0,0.16131448528453277
0,0.1613778103548023
1,0.5779325210748477
0,0.10926603827454143
0,0.09818457645277275
1,0.4274207844495619
0,0.34193319082242996
0,0.6435189944108045
0,0.3056160003038806
0,0.1254906238409749
0,0.08725300114661835
0,0.06570035379631006
1,0.09803522700492692
1,0.4502143772720313
0,0.4786847478726507
0,0.5998287785404884
0,0.1454646123532447
0,0.17873337237724576
0,0.2718551680759689
0,0.22553712182927393
1,0.37283083753163104
0,0.052726816101230145
1,0.5364869861359542
0,0.17407527341526244
0,0.09195916876147545
0,0.12776567008543044
0,0.13569273314904823
0,0.10497136247910482
0,0.17109107041181232
0,0.057895631939809476
0,0.1414593281702108
0,0.05512603686559217
0,0.3615398454889877
0,0.2856116563349644
0,0.07071777829833815
0,0.14476829102678812
0,0.07564316349888241
1,0.49326111921219823
0,0.22693787212591326
0,0.10923662777565567
0,0.09422380637206412
0,0.2100575342279635
0,0.2311719039054607
1,0.05514086783944812
0,0.06848060791648224
0,0.13723329322936442
0,0.06516055543600988
0,0.19053154799276464
0,0.33370515856391947
0,0.19025431107604954
0,0.12049839114451154
0,0.11726603244294993
1,0.6132842361167529
0,0.3909249613945087
0,0.15403907177083048
0,0.16827176699297688
0,0.26107658266337286
0,0.5715133359392065
0,0.0769590809308189
0,0.18194908506531032
1,0.08543553939430693
0,0.048572942477659385
1,0.17654749457542523
0,0.1364033185048988
1,0.4957757347260885
1,0.10358792870748913
0,0.06508199540156828
0,0.09689676465817956
1,0.14107479175869572
0,0.21051456946469044
0,0.16311285456650304
1,0.2024150764812722
0,0.1787852411919801
1,0.6417274115292405
0,0.11726603244294993
0,0.2601547004107866
1,0.23060333870526206
0,0.14517689317597926
0,0.14665427165250516
0,0.14946543734467047
0,0.054637776667227064
0,0.12345658736161383
0,0.05841151859797493
0,0.05707778179733556
0,0.1611500483163108
0,0.06773144099068638
0,0.3768997556657423
0,0.1000459139386473
0,0.3285593308186195
1,0.7092921220699644
0,0.06547557076835461
0,0.2759955975845527
0,0.09274326233105143
0,0.18246426563455048
1,0.40735366525053573
0,0.1980432069228766
0,0.14266310396557944
0,0.31847864063853937
0,0.36263951524104354
0,0.08117647657342597
0,0.1217011570689534
0,0.13341084578073562
1,0.6017068470300739
0,0.06642827389343035
0,0.13746646592233835
0,0.43650445880647776
1,0.6394993246951827
0,0.11268939957668182
0,0.10349624023396954
0,0.10184770204756782
0,0.06245406919234099
0,0.08121013179795036
0,0.11771510165242731
0,0.2120369237024152
0,0.337787133461383
1,0.5044056528013648
0,0.10563812151682155
0,0.13087313645718443
0,0.4452273898002077
0,0.45302178805639604
1,0.5878130522928967
0,0.1251734317430855
0,0.23279152297657368
0,0.1636686186165927
0,0.21098945949083853
0,0.3696629325565198
0,0.24746533943161944
0,0.18488154702012702
0,0.3104331938889896
0,0.14679644839167721
0,0.13018057121536375
0,0.1405113722756266
0,0.09496348126309725
0,0.6257911307901812
0,0.11573667871822349
0,0.1607256186721244
0,0.07062739797168577
1,0.6629476439826409
0,0.16402768543698262
0,0.10386080172170777
0,0.06174813311522078
1,0.7581363598401961
0,0.1552241893706553
0,0.06812544066933678
0,0.05691421962915797
0,0.5491497742903031
0,0.24039110228542768
0,0.10510491845426784
0,0.09596673905921381
0,0.1628467120946241
0,0.2025968180846062
0,0.11243713456880673
0,0.2400583680890189
0,0.33839461123535275
1,0.807570850437586
0,0.09385309858414936
0,0.18149337377304928
1,0.644052585905649
0,0.07992570569693938
0,0.15443559222245762
0,0.16358623989163712
0,0.06301042259158489
0,0.2233642699566221
0,0.1517591054705517
1,0.5586523861214758
0,0.057428796186513725
0,0.10858118492516722
0,0.12275543464348518
1,0.5779182762655242
0,0.1955745634821707
0,0.4258148261834046
0,0.3167535268742003
0,0.47630830859600465
0,0.22670748634732513
0,0.7150807434504561
0,0.2177802283312196
0,0.2595941507147233
0,0.05634798784996422
0,0.1327860367148544
1,0.2633770270968621
0,0.25557162925665217
1,0.3674202600867976
0,0.11622598601516221
0,0.13094938007878007
0,0.07932199414345181
0,0.08165120541724843
0,0.19537917409040917
0,0.06316576921700134
0,0.28161006133671823
1,0.13288098354655137
1,0.07842975521297203
0,0.08325561720862443
1,0.22485232792938933
0,0.212833327646343
0,0.179510868043545
1,0.23439684894277157
0,0.06190877714409089
0,0.2269005350998542
0,0.06597794693112716
0,0.14604425583550465
0,0.3688106700442324
0,0.23585458211076646
1,0.6011965308953005
0,0.49823115921305194
0,0.04905670496254489
0,0.1714883476073086
0,0.06556669194713437
0,0.28418025611737474
0,0.1433706377032552
0,0.12830763511884274
0,0.1837489567011512
0,0.14041248533857625
0,0.09137015503997267
0,0.08165056717152533
0,0.3132117855609154
0,0.15959987836228046
0,0.1605200727025312
1,0.05952498645638244
0,0.21773728439377715
1,0.12266117606860612
1,0.7357898988921816
0,0.10784221337739021
1,0.2933550934371829
0,0.08948841226198445
0,0.06686050264179778
1,0.6106064499733003
0,0.09681323208951398
0,0.30266533074342133
0,0.12468994961291721
1,0.4851083432813877
1,0.3551354762378791
1,0.6268470400879234
0,0.11959064171136839
1,0.5887143780617494
0,0.136201432792649
1,0.10929072389534564
0,0.4482911569174897
1,0.4223523226745478
1,0.4067725890289643
1,0.53541887940435
0,0.07353295789815056
1,0.5249441843813398
0,0.5128564423127242
0,0.11166245220067404
0,0.645336520838398
0,0.09486088355486001
0,0.18113271440514414
0,0.28020064435322006
0,0.0766109611990751
0,0.5623900062023293
0,0.3525397857859878
1,0.1724817038418364
0,0.13347417372789433
0,0.3422711717797287
0,0.20836559527820164
0,0.11816542588454561
0,0.14575207933735138
0,0.0981317167095535
0,0.23468279028527766
0,0.2327794786707461
0,0.05499606343282338
1,0.410598339853091
0,0.19848016033879617
0,0.05511824521585071
0,0.20419316054329503
1,0.7738531928158755
0,0.15401489715425692
1,0.2580775680674788
0,0.26774483799718524
0,0.06236775149196671
1,0.7316895277389621
0,0.11377954223978012
0,0.16166503379682223
1,0.35175560371577796
1,0.186365600682801
1,0.19992709683908413
1,0.687773561253971
0,0.11806653259126437
0,0.187745423486537
1,0.6925942370157199
0,0.05051760642961505
0,0.05965859996568323
0,0.0949951600182423
0,0.3775584703594175
0,0.12140137882453285
0,0.30223473496494974
0,0.14714175701289478
0,0.15800907272318018
0,0.35398824485948915
0,0.3283103340312574
0,0.19248451466597497
0,0.12809243472845822
1,0.5297538810085313
0,0.4228754987347246
0,0.14316643756893746
0,0.06214519859951937
0,0.14467304916555773
0,0.1804529973742664
1,0.699380873924694
0,0.07109383970395254
0,0.46476611028574694
0,0.29653311311526576
0,0.5054838994147582
0,0.18860933767689894
0,0.08850351991043615
1,0.2211462471114523
1,0.5567526576476324
1,0.652167960544646
0,0.281152944700635
0,0.20365216606879544
0,0.13321234911965596
0,0.1695471282487086
0,0.10722800337299022
1,0.31557181887371893
0,0.17212161946893878
0,0.05254023643094116
0,0.0903060409571301
0,0.05501805500904757
0,0.10890498647766776
1,0.42552387355438276
0,0.05252102710125824
0,0.060953374428287826
1,0.4358964002655811
0,0.11910717114512231
0,0.058815409339545995
0,0.05674718499293659
0,0.06865861220158413
0,0.13435738298769184
0,0.09974845671140017
0,0.3142964843448758
0,0.06246809466183769
0,0.14637260940386912
0,0.06086337759685064
1,0.5556937278475282
1,0.14596375954232824
0,0.10490760130130057
1,0.5425812765770721
0,0.10541138601176142
0,0.1447691838718463
0,0.15429256667660524
0,0.13878831116396875
0,0.24009745332475305
0,0.06185199053998827
1,0.17474064496108083
0,0.22885214162233306
0,0.1318678421888524
0,0.15062561775283267
0,0.1254565678956878
0,0.3748866297237727
1,0.6393599616660912
0,0.20351186181889352
0,0.17009710776086598
0,0.1883437520274217
0,0.38163752098881215
1,0.2110377353256324
1,0.5970596117901162
