target,prediction_0_for_False_1_for_True
0,0.05234213536340755
0,0.08509739011308869
0,0.2199063428973618
1,0.09846066583122073
1,0.22126549580890537
0,0.15930777470399737
0,0.1101868856274742
0,0.12270181006851527
0,0.18623626479237515
1,0.5096895767600663
0,0.12337217151540326
0,0.11304353452743848
1,0.5321175903231402
1,0.4057144295334158
0,0.4443518946085713
0,0.13067862440462785
0,0.08675571321503427
1,0.10764640456984591
0,0.13054721050974596
0,0.12429508991349258
1,0.11552922274521642
0,0.36733201866375664
0,0.1201751578403016
0,0.10098863712318945
0,0.12537656223977997
1,0.533570275654432
0,0.10530129367911752
1,0.5136055921032949
1,0.4694299290160657
0,0.061411281912567145
0,0.1611446465480951
0,0.2856744907303472
0,0.15065291403939662
1,0.5555154429766813
0,0.07952780380830808
0,0.10626824265561767
0,0.16151272375227246
0,0.24646575308647037
0,0.3267190701938302
0,0.1258532904852132
1,0.11884036939516263
0,0.27242797447376876
0,0.6565803819618213
0,0.10879961094980194
0,0.2794111041727346
0,0.1539916444596859
0,0.2603017480146794
0,0.6521056045472592
0,0.050690190560439816
0,0.11290622393894655
0,0.25350625925956705
1,0.3402552285353677
0,0.12729153481092892
0,0.09646600138490995
0,0.09316245555672127
0,0.08644401942565472
0,0.23165736260943687
0,0.056453812146692345
1,0.1152650094140588
1,0.7293115263876195
1,0.6311424675667799
0,0.08572226059076418
0,0.14576137458246302
0,0.10939872453651549
0,0.10401325945674447
1,0.41510197750832745
0,0.12874179827598503
0,0.08342665381189918
1,0.5629948464103117
1,0.5544675720466895
1,0.5267933153020825
0,0.09959208999543645
0,0.08411112920689283
0,0.5413500415257317
0,0.1421812537056499
1,0.7234650202198074
1,0.06005871004502625
0,0.7676309108282873
0,0.04830677232468695
0,0.08725855078305775
0,0.16252415018921787
0,0.5496692389282388
0,0.47612858980091105
0,0.14922479592047028
1,0.6303016422871212
1,0.10383641495371723
0,0.0511829894705412
1,0.3162808598948169
0,0.2351250765164296
0,0.11540239475114066
0,0.14105208771849792
0,0.7100367770615511
1,0.09304265005027233
0,0.04867181811123049
0,0.04707263311524258
0,0.09361117774244757
0,0.06130874927546263
0,0.19002813128815443
0,0.6297002257827428
0,0.04707263311524258
1,0.5835016763426639
0,0.3701041146306621
0,0.10947829547927085
0,0.18611466507214802
0,0.15341394616088852
0,0.49947229466289605
0,0.1217960263698271
0,0.04945947669940237
0,0.047800052719448455
0,0.04880298477304568
0,0.12264556732196863
0,0.05621743165936001
0,0.2480554414905125
1,0.27269207643972043
1,0.1429529634632668
0,0.1619153501994303
1,0.05247323549790786
0,0.08570964740622809
0,0.08467384896841568
0,0.2288092198313412
0,0.1379026624508182
1,0.1815644262059765
0,0.12477766681918707
0,0.13291826750342883
0,0.0946820227251895
0,0.047927927486165645
0,0.15933534932774024
0,0.2770177758680628
0,0.09524953747651195
0,0.3368792204148937
0,0.04936188498852807
0,0.09252880930821974
0,0.17494439758354047
0,0.1316759931525574
0,0.3310556332292601
0,0.07560522912876723
0,0.5175226775497496
0,0.04750384593869997
0,0.09689061794832518
1,0.32349938226594815
0,0.0454145783552133
0,0.10701021045446175
0,0.21820317461752603
0,0.04822674349845565
0,0.05026243658197885
0,0.07264988425114469
1,0.08783343902894399
1,0.24501525414578446
1,0.7811182401487065
0,0.25850028748757364
0,0.050340207389975314
0,0.04649541457403587
0,0.06700721997537956
0,0.12311290824361995
0,0.11060642157360435
1,0.7194725773481491
0,0.16478262969037943
0,0.16204161906526185
0,0.18284904687538606
0,0.4570280321306491
0,0.5084487943544944
0,0.16483957173811958
0,0.24537568313345354
0,0.06672355210854801
0,0.12580335452323227
1,0.13834011470213123
0,0.18540622445312327
0,0.12667310674048765
1,0.6485656617086561
1,0.28288669803772554
0,0.109357453848522
0,0.7109387516809625
0,0.24378163414751844
0,0.33723117764046967
1,0.7319274970051629
0,0.17265248951530363
0,0.14323832335726855
1,0.797051304835167
0,0.050696573410906255
0,0.14566120812796385
0,0.3659441337061327
0,0.08239538648013203
0,0.1701051344166102
0,0.19746608730983084
0,0.6151156480099405
0,0.04897656907246434
1,0.5817146529440922
1,0.45542776821048286
0,0.08409839970008362
1,0.48357797267065694
0,0.11365910047008504
0,0.04707263311524258
0,0.16606439619562754
0,0.18856766528205263
0,0.05041471784251711
0,0.3184773460403187
0,0.4606764016015685
0,0.38857715838315326
0,0.4552201130479649
0,0.1550322668705016
1,0.44904745955155007
1,0.320819294914367
1,0.08329362544827652
0,0.09348380312448455
1,0.3632943740329486
0,0.650004478338399
0,0.11377304828578715
0,0.08965972376072065
0,0.049247745282190135
0,0.18151140308774782
0,0.06709348422987295
0,0.35394746400241045
1,0.443855299320827
0,0.05384451915925798
0,0.38731124594983113
0,0.07595528991370891
0,0.16397062983981164
0,0.24519649750754388
0,0.08952863836754074
1,0.4189931237996684
0,0.292946993593593
1,0.7471738443099141
1,0.2658221434073723
0,0.08154367151208126
0,0.4748458598630438
0,0.04707263311524258
0,0.08450022695256731
0,0.4392512678163789
0,0.15740288714311898
0,0.06196360545229327
0,0.5647326799036146
0,0.06555218031351316
0,0.04940306766529122
0,0.04919757443693409
0,0.5614230359638578
0,0.04877837512089571
0,0.09891718868333507
0,0.061647490094690886
0,0.16380426469084156
0,0.17443384932522218
0,0.12699495951324966
0,0.21849339776051477
0,0.12363894776119337
0,0.09348405711933896
0,0.07495822339899638
0,0.7714963801309378
0,0.41180143278855313
0,0.11681688212438432
0,0.13219615558017772
0,0.47532303094321376
0,0.10848002579720467
0,0.13354975329227434
0,0.3221385944653518
0,0.44529758026632243
0,0.04992413793296907
0,0.10100583989399903
0,0.5836138734906382
0,0.04707263311524258
0,0.07370516496264758
0,0.1556307699139058
0,0.06988632478957614
0,0.06607936128511277
0,0.2590092952653788
0,0.2061029609196695
0,0.049392033135202275
0,0.33385119147804027
0,0.18775092657216833
0,0.26479907497644506
0,0.10205623743092623
0,0.12934941482139686
0,0.0731295680508605
0,0.1824683154237821
1,0.6359066853711713
0,0.1292404335634836
0,0.0498654522308871
1,0.22927085192671726
0,0.15338081165977968
0,0.6002989901162976
0,0.1280168662081402
0,0.13713481393938667
0,0.2837403053417489
0,0.599030851898045
0,0.08886717549001215
0,0.09995006892939227
0,0.463028393169643
0,0.049441884120009924
0,0.13915993312458186
0,0.10596830310507878
1,0.65583467129303
0,0.15007691043079385
1,0.09025261805001708
1,0.10672331269596086
1,0.5254738206467554
0,0.16674625069180588
0,0.09545151607647015
0,0.3961228127903593
0,0.10637113066164663
0,0.04882170394003525
0,0.12928041635001813
0,0.05081859031778507
1,0.42476513378699476
1,0.163595556058209
0,0.15748702695267636
0,0.15329604802334346
0,0.34589866975025607
0,0.16056106018009336
0,0.09146079910230645
0,0.22792938157585324
0,0.08419111102812316
0,0.24056307665918683
1,0.6639889422193512
0,0.3343510742951635
0,0.11656962616584755
0,0.10491240132467998
0,0.04826258417828691
1,0.42800770563520807
0,0.14446756794817298
0,0.4683252391646523
0,0.40201296403098824
0,0.10366966091673743
1,0.3329555446558736
0,0.047316641571127194
1,0.7807255932308059
1,0.5607873695636076
0,0.37377087374007745
1,0.7692186028698472
0,0.16057703939226659
1,0.24471300588526404
1,0.5569771304523948
0,0.12554390041674704
1,0.4399410050048896
0,0.04878517434434938
1,0.21673849381721516
0,0.07520697664066808
1,0.16434427580214744
0,0.12537656223977997
0,0.6420422605800398
0,0.08681669696410295
0,0.7371914657915144
0,0.11627256230591379
0,0.12510215910098071
0,0.04618037343790574
0,0.1912830507450785
0,0.10032896517728267
0,0.10732430752396428
0,0.3525133774096033
1,0.7870525496297279
0,0.05899536189591626
0,0.15744716908227108
0,0.0833312849130089
0,0.6432720106716001
0,0.055293133067777826
0,0.07520697664066808
0,0.30448989440823176
0,0.35505580887312044
0,0.13749750358946744
0,0.10389362390364325
0,0.047759479946534476
0,0.3911447116605473
0,0.11321253400944348
0,0.07767051297410979
0,0.3182151957944621
0,0.17378990581845194
0,0.3149899792180334
0,0.08723169410129546
0,0.11416320400195756
1,0.0467804117063247
0,0.12337567670824322
0,0.05096489993437083
0,0.3845801243648048
0,0.0826633272295314
1,0.45881838912167694
0,0.11389885534122134
0,0.6602054255132356
0,0.048436946096482976
0,0.04830677232468695
0,0.2240743842008787
1,0.16838780650254306
0,0.05321255672923555
0,0.09010382398331547
0,0.04586572472013841
0,0.14493241855793645
0,0.10756219254236417
0,0.10266439081544071
0,0.20510602386305393
0,0.046408477340360264
1,0.22887964053898957
0,0.05013056476705076
0,0.1150197727758615
0,0.11628142792393799
0,0.561858486783027
0,0.2553542447988195
0,0.15983073007867324
0,0.08831841343551428
1,0.05142157709415984
0,0.19338823247781733
0,0.07849114163846478
0,0.30815850815690343
0,0.05424936871083511
0,0.3605469599465808
0,0.11718345373860349
1,0.7390548194947584
0,0.3648186099347922
0,0.15636953919890356
0,0.11050930483442413
1,0.5396048000419715
0,0.5226518918734646
0,0.0473702226454205
1,0.5683534524762747
0,0.12173837655676464
1,0.46595309459289647
0,0.3730031024633844
0,0.07433717981048577
1,0.19929642961960325
0,0.2119685538503255
0,0.0984337413282668
0,0.20559941111238506
0,0.05797534422945429
0,0.047197067468394
0,0.1015278701426569
0,0.049599318361127215
0,0.10653872848188545
0,0.14068486390247206
1,0.6069743638754281
0,0.14569085250085453
0,0.14484835650867997
0,0.09241809611494653
1,0.2892861643927959
0,0.08534088314405178
0,0.08725641289070903
0,0.047800052719448455
0,0.13547229911280523
1,0.25720405278938274
0,0.07047374725472078
0,0.38483514426926485
0,0.16594161568745694
0,0.2523745279977992
0,0.28123738347893107
1,0.3610620043739553
0,0.28675205717325314
0,0.05299314317127353
0,0.14079578343463847
0,0.29859057132204286
0,0.6048655062800505
1,0.16372235629577567
1,0.17951461026731647
0,0.2935037648433074
0,0.1916213617643668
0,0.0569476661701461
0,0.05039994252642388
1,0.39764196630697657
0,0.1730155325543808
1,0.3344756629504959
1,0.31260106508368907
0,0.12359361591683146
0,0.2639695185709417
1,0.3196057304788761
0,0.12587846672551214
0,0.427678216956581
0,0.11212945325939837
1,0.6503665023767977
0,0.12242642377613609
0,0.14757949155995528
0,0.15747945797997798
0,0.05602195727018799
0,0.0454145783552133
1,0.11623148109585946
1,0.2965836327836923
0,0.17609588846742755
0,0.16486334552614337
0,0.051011343734913304
0,0.05717170472611674
1,0.1127075729462652
0,0.10945661458312207
0,0.15077811363398086
0,0.2184014042024252
0,0.08793108592748679
1,0.2176770301437477
0,0.05278126697478099
0,0.15889933175390103
0,0.16287245640379147
1,0.6578493988729557
1,0.46291125685278794
0,0.5815188930586932
0,0.2327483776901139
1,0.11171807209608707
0,0.0487794520642966
0,0.10498358535694251
1,0.5492315568886145
0,0.4093515668957995
0,0.10518168502377608
1,0.6235850748177841
0,0.20821825596738638
1,0.134658746423283
1,0.2603902080221907
0,0.11840443774713938
1,0.6224286280608078
0,0.16062529095919234
0,0.05142157709415984
0,0.3164948669723222
0,0.06491841880077026
0,0.16569015519391486
1,0.7395509169741777
1,0.22374102978111107
0,0.6415571691818831
0,0.06134660327927735
0,0.05111184728448091
0,0.053405763601539986
0,0.4544635528957255
0,0.1405358556376151
0,0.1639796729794472
0,0.04894428412640457
0,0.6944331775248387
1,0.6656780339288259
1,0.18141309414213388
0,0.10558540466772097
0,0.048567546749661364
0,0.1882396770258182
0,0.04740744084086979
1,0.6399020809132336
0,0.11476413530829954
0,0.14263525394713197
0,0.09889476007684009
0,0.11898687235556685
0,0.1068668611162789
1,0.4222567155354685
0,0.06288966770786249
0,0.13815177564907535
0,0.19665590755960444
1,0.452588331890928
0,0.1462468819978937
0,0.14612390007124365
0,0.046171969249935815
0,0.09852415956982427
1,0.1199209635081576
0,0.1080208500361763
1,0.5348915392998034
0,0.15272115974095335
0,0.10262104657358419
0,0.5212255953897691
0,0.051368176266765965
0,0.19358958766432027
0,0.18245293288517003
0,0.06829429404379325
1,0.6934453333085293
0,0.24274892808923246
0,0.1293940569858831
0,0.12642691783154344
1,0.6520404987891387
1,0.5193046371643131
1,0.8667657290328127
0,0.25401436178218284
1,0.10507947888997046
0,0.24958014016339133
0,0.0857493251901948
1,0.48071119263518536
0,0.1423672513598062
0,0.06223745939754147
0,0.0821850489821171
0,0.735517247898471
0,0.7988930982733877
0,0.1603700232856264
0,0.09479798702366304
0,0.14381935103064325
0,0.12486208099874986
1,0.6332612391096204
1,0.09329287781497979
1,0.08166209883209163
0,0.12060095477658908
0,0.14985730041531964
1,0.5066935681104948
0,0.4070953844944998
1,0.08755241204863637
0,0.10996778982081991
0,0.11487474072451849
0,0.10104690744167615
0,0.16820950363366216
0,0.056473949880740955
0,0.25911366152906473
0,0.04934912319382007
0,0.09036721505404695
0,0.0509098408946433
0,0.2539944850813037
1,0.19340254982775468
0,0.18778644055211366
0,0.8045846366595698
0,0.1513422763276074
0,0.07161685043617949
0,0.08146605288192403
0,0.10016517516132477
1,0.2725900712850598
0,0.04737535055489276
0,0.19270389675736715
1,0.38124309714754395
0,0.04717116298934202
0,0.6759561338503951
1,0.647932577906467
0,0.10669512775520412
0,0.5338892272699486
0,0.13533651440556932
0,0.05165570376088062
0,0.10889298767348264
0,0.046937112170409995
1,0.530434481612611
0,0.046989386047145344
0,0.13836382548752715
0,0.1913786864383385
0,0.3528881626222565
1,0.5737160355035916
0,0.049339826123233864
0,0.22947426882127267
0,0.05863710506970263
0,0.20489985658833088
0,0.1052273629869483
0,0.08872845698327604
0,0.23774307306321346
1,0.047360199169300496
0,0.2202123333098559
1,0.5832860468499461
0,0.0515446274814304
1,0.5694206756633086
0,0.13058045195022255
0,0.10595370072238382
0,0.36133569270884547
0,0.20756371092062018
0,0.09241809611494653
0,0.12012524622416361
0,0.09870021569589273
0,0.05668685065269034
0,0.19798555708741197
1,0.07160729675584594
0,0.2294736396389906
1,0.5755064889076158
0,0.09647877410032238
1,0.09533297984006528
0,0.08835158325376506
1,0.4679210200937426
1,0.5146361819601339
0,0.05077144766043617
0,0.08996875724575866
0,0.049921483983745005
0,0.22791622042979578
0,0.11496539097890744
0,0.11190762027912964
0,0.11891700189953634
1,0.18122098476952503
1,0.19275455571920694
0,0.07284627569259966
0,0.23764517215838338
0,0.06191655417025706
0,0.06240326742235707
0,0.1448137268008226
0,0.04859882658428672
0,0.11809380385503798
0,0.18768841435817388
0,0.049989547172740324
1,0.7165209907882782
1,0.785125506783072
1,0.3468264696820705
0,0.10270032664476503
0,0.25932850721895856
0,0.6293019898056836
1,0.5469786710438277
0,0.780296801118771
0,0.0719018093178923
0,0.07903218618110565
0,0.17266564730116377
0,0.21449990558691032
0,0.04761969634556834
1,0.33520258426135024
0,0.14131976758740017
0,0.1749448571759161
0,0.11972584032884129
0,0.1045301128792453
0,0.09507304355521252
0,0.08946201215095616
0,0.12150798396124544
1,0.7250260263847146
0,0.46507539658503344
0,0.04830677232468695
1,0.5422909344467522
0,0.08617231718706639
0,0.0853785114100447
0,0.14062574639133918
0,0.5416223255857111
0,0.047109651662569196
0,0.04839116163925142
0,0.1359417755557993
0,0.08026649517854603
0,0.07684286401731541
0,0.10769252770145925
0,0.09992489387966713
0,0.5570654935187753
0,0.15664801285663196
1,0.0965922991519714
0,0.08701408702493364
0,0.1630488688938541
0,0.46232847830023843
0,0.5500550848768921
1,0.0869788488551649
0,0.10954492633763617
1,0.11891700189953634
0,0.18012037728693736
0,0.255377093253743
0,0.20825688881563584
0,0.048599372261781244
0,0.08523092551901086
1,0.7131082541705928
0,0.20693704172613597
1,0.7688391775648008
0,0.10637552127704984
0,0.18827819004683383
0,0.09135002998875626
0,0.08470383120545504
1,0.253606682264018
1,0.4907427146203301
0,0.13964541610969206
0,0.048436946096482976
0,0.12112991087524802
0,0.04893845229852126
0,0.10550385932415086
0,0.1277686891433749
0,0.046358154122078735
0,0.19723339536616266
1,0.4876552274292027
0,0.19575753136669552
1,0.5024251635607668
0,0.13642628381346744
0,0.04563623723324389
0,0.15217941650791392
0,0.16156762254416526
1,0.0878047616967823
0,0.21375697045902994
1,0.5181722778144638
1,0.18124568586640266
0,0.112647462595408
0,0.22051950823606084
0,0.10503795784616456
1,0.11210938075992483
0,0.4636025411932618
1,0.463513787927402
0,0.22768119892429942
0,0.38889573788794163
1,0.6082099722993547
0,0.09732733034265562
0,0.24603365286421686
0,0.07997440025997592
0,0.04741824145722506
1,0.5958386169036457
1,0.07932467300702793
0,0.11664388052028347
0,0.17843865504786538
0,0.0845461543896752
0,0.1532938266249316
0,0.4119749069164382
0,0.5560040174833147
0,0.054001659720581206
0,0.16261065242013348
0,0.04839145739406737
0,0.21535801899385934
0,0.0897933166719531
0,0.2533933805722498
0,0.12098343540300241
0,0.12239990066020001
0,0.05062143551766566
0,0.24084024395606732
0,0.14154765468854902
0,0.7678712323105832
0,0.09102695961402117
0,0.14085431414682423
1,0.6677522827870823
0,0.04901055473352954
0,0.24980191513421035
0,0.1287660243398277
0,0.118259379268556
0,0.3435783889372831
1,0.6470961592740192
1,0.06544105204108122
1,0.20476528021122364
1,0.3658165468204036
0,0.129342222364613
1,0.7126507324693543
0,0.21303333794521134
0,0.5396684259440693
1,0.6993626217810642
0,0.04922715157570098
1,0.38759015744249403
0,0.7639677359104026
0,0.10315237581450104
0,0.7974563209874997
0,0.1746282247525646
0,0.09984380633464571
0,0.08471431514713851
0,0.10937374072853388
0,0.07272944757396076
1,0.18890860601296997
1,0.6650349141576686
0,0.14785917292872636
0,0.2037925028817133
1,0.06072042356310243
1,0.6227946883883484
0,0.35217862092985436
0,0.2006129393915349
0,0.08450537726787535
0,0.42616357095294255
1,0.2800688716232638
1,0.7815066725811941
0,0.10156608119131413
0,0.05685850590645306
0,0.38196579453977497
0,0.15093246086256706
0,0.051067246795818366
0,0.10473051778652331
0,0.047800052719448455
0,0.0860334101519601
0,0.046066496503208154
0,0.26509492385616296
0,0.08170453562123077
0,0.09998268749986326
0,0.2043110926627582
0,0.11860412049488331
0,0.07037448469200704
0,0.05134846128108331
0,0.22598390781002994
0,0.05419905131124148
0,0.5751890531386192
0,0.25849881825035226
0,0.08114500885679692
0,0.08648314921973888
0,0.04814336877591904
0,0.24634205754902763
0,0.2932105142795088
0,0.2567517625313847
0,0.07234609462666772
1,0.4637861915206112
0,0.3545710521509153
1,0.1137062103403219
0,0.047557963407664
1,0.7876813141223643
0,0.11855790100086316
0,0.16136453354019806
0,0.2709574601952929
0,0.06783973096265342
0,0.10347635816650617
1,0.14518744574499318
0,0.10601144509338294
0,0.10645648681210423
0,0.09876814975833184
0,0.05051765527267957
0,0.35796179442730935
1,0.15869364619306087
0,0.08371804388061617
0,0.09139576685862019
0,0.07098659287141783
0,0.10570225592996924
0,0.40678386874266925
0,0.10812066714665625
0,0.5483243359991959
0,0.0531584048113152
0,0.15372946064882007
0,0.047284478556277154
0,0.08487271181740137
1,0.25481103105863906
0,0.08750551237378602
0,0.20216480249426427
0,0.05044449355235357
1,0.8180329805597885
1,0.7643932360921211
1,0.770909503433049
0,0.0800873137309949
1,0.09408607223740519
0,0.16172574599406803
1,0.6371139314158484
0,0.04775800131351857
0,0.04992043771660306
0,0.7902380229188191
0,0.23302994389093218
0,0.10538163567311437
0,0.17169591293044076
1,0.7771195576483089
1,0.09470053695709521
1,0.8119984020947242
0,0.21931777121934723
0,0.11976701261925013
0,0.2171577705052914
0,0.09733205020591461
0,0.4293446452960496
0,0.16862945745286986
0,0.04707263311524258
0,0.16001832282104494
0,0.1116480515555971
0,0.106799432720049
0,0.08976760084871256
0,0.14138090848503718
0,0.12513772321782304
1,0.08895572572187557
0,0.1349892850234463
0,0.0454145783552133
0,0.2185188560067309
1,0.7313142979662435
0,0.2731261126937373
0,0.10755367823083953
0,0.14838265430553094
0,0.151879337182272
0,0.11280434989396858
0,0.1776603397935347
0,0.07350015095626612
0,0.0529916539781651
0,0.0473702226454205
0,0.6949524238951411
0,0.08147124290535492
0,0.10431557881477302
0,0.08774388100487869
1,0.36900396966072274
0,0.04954941814319031
0,0.18806275209955772
0,0.07610731270977321
0,0.17125314998766047
1,0.0785549987572339
0,0.18327070801160178
1,0.1488899573376239
1,0.24616937006215908
0,0.07861774861479585
0,0.048909225191956986
0,0.39025649126829837
0,0.27235324993448723
0,0.11942014540077286
0,0.08482279476122181
1,0.14525614519555727
0,0.09071386267738506
1,0.7642252356508225
0,0.11342713933342999
0,0.048807946347009086
0,0.07730923579587644
0,0.7479983377220621
0,0.0829318274156268
0,0.17313367526068862
0,0.12050027406972584
0,0.1305371273211558
0,0.08708780371443019
0,0.5309863973918971
0,0.17504833064531763
1,0.2882641504003288
0,0.1370336159554869
0,0.10089579410150903
0,0.07866255469523062
1,0.18317615505563464
1,0.16510969035670686
1,0.6012457462963609
1,0.22331401577265067
0,0.09356502652152564
1,0.6782024263028638
0,0.14764417675762107
0,0.0872758095682828
0,0.14967448279932685
0,0.3882591621205141
0,0.1149401009648754
0,0.04707263311524258
0,0.07455729872675522
0,0.15530831150341573
1,0.5835850654271436
0,0.18421099298392388
0,0.4073813811525211
0,0.11664348973142963
0,0.13059449856870337
0,0.07304617070897658
0,0.047232263393639576
0,0.1530195315721526
1,0.751065319933271
0,0.12698799898766844
0,0.3975139508352842
0,0.7066397353856384
1,0.6444290359009085
0,0.04990542805808671
0,0.08789578342932211
0,0.09358941386133951
0,0.046989386047145344
0,0.048217052166553066
0,0.04906303928148862
0,0.08127035132076099
1,0.16997228376442344
0,0.04905051447337074
0,0.07959205036923407
0,0.10418468349043945
0,0.5586257407076313
0,0.15765016789409456
0,0.10148595000552492
1,0.5719023371049372
0,0.09060678259261315
0,0.35199890063186584
0,0.16850299510703298
0,0.5624575002407008
0,0.23882019732562318
0,0.10726068372670865
0,0.23237147806850353
0,0.11320107447821184
0,0.04906303928148862
1,0.1508213594946576
0,0.10695902842579685
1,0.16342688815909054
0,0.06543088181310523
1,0.07683879947295949
0,0.6211520121956522
1,0.36111545470728396
1,0.6915293270331173
0,0.127805599357988
1,0.3571544177148904
0,0.3802796708412422
1,0.7764104812028473
0,0.3497220076567005
0,0.20043445702195664
0,0.05563216521967209
0,0.07292904742114785
1,0.3521933652886876
0,0.04830677232468695
0,0.09556903060955553
1,0.24935359815903735
0,0.08796547813651923
0,0.1572991478087323
0,0.6610988085298186
0,0.10583003853539712
0,0.1061070733559169
0,0.18315401827320457
0,0.08641973037358726
0,0.5062936412937754
0,0.39934942107193844
0,0.19359821105833838
0,0.048818093708952105
0,0.10783329842899135
0,0.11543306045110176
0,0.08508646421836889
0,0.049402492691310834
0,0.19069010663051889
0,0.22099563473539557
0,0.0910479337144968
0,0.08504199845168177
0,0.04906303928148862
0,0.12368437215863835
1,0.7032654878159739
1,0.439220400814619
0,0.33510235061071303
0,0.25527223636308927
0,0.12850135421596695
1,0.08352903695353796
1,0.44360360491336
0,0.09145310331574877
0,0.1251262615467906
0,0.12872839498727276
0,0.11020568753361279
0,0.23766805791403103
0,0.10375894312838414
0,0.18356459696610325
0,0.24454174275642443
0,0.05568975865371543
0,0.09043125100231683
0,0.22565726884796714
1,0.6893831747280309
0,0.10318748876522912
0,0.17507740671533714
0,0.11066392623796603
0,0.1452803520541322
0,0.19438638901336588
0,0.07109047419417182
1,0.10623471738613052
0,0.4037175861689215
0,0.08585974686609014
0,0.5289840272881208
0,0.04707263311524258
0,0.049624097590099364
1,0.23112924115784836
1,0.06509981062659737
0,0.14213070414769877
0,0.34244661517261366
0,0.18719969193990552
0,0.04876321896109097
0,0.256581371440469
0,0.09321314870785948
0,0.16185755321709142
0,0.10978485867853642
0,0.39430853258967197
0,0.45818733039349235
1,0.1319551328526595
0,0.12568198000772496
0,0.04777824984360386
0,0.09483476284452433
0,0.0628950762197122
0,0.04830677232468695
0,0.1430329152350457
0,0.37263917238664945
0,0.6740850251837616
0,0.4843216272034299
0,0.08400092594245985
1,0.11270227916440571
0,0.1758455442605197
1,0.1827704485858178
0,0.5216936529254836
0,0.24374542054888174
0,0.060217477112987285
0,0.7078041062971299
1,0.7655898889568263
0,0.7772909793640389
0,0.15692257803252024
0,0.07765796243139327
1,0.3909861131172664
0,0.07920864778590406
0,0.16085566981392244
1,0.1990853010196997
1,0.7163208524846275
0,0.10451519896959098
0,0.14219230732159915
1,0.08963903133829398
1,0.32215879275414394
0,0.1287770681930031
0,0.3562761291924986
0,0.10899867553704633
0,0.06646477277899221
0,0.05932473092695541
0,0.23037385756820622
0,0.12053381811847644
1,0.12934743008875277
0,0.0668493101328331
0,0.768244957545268
0,0.2988617104905979
1,0.23015223255014447
0,0.0891499976571417
0,0.048436946096482976
0,0.0957076198293583
0,0.04881821163602836
1,0.17513563916275252
0,0.05257962076731658
0,0.18061923335157432
0,0.15603358090948607
0,0.0831500950713219
0,0.1080836420868337
0,0.25800467464366267
0,0.0485557373521693
0,0.09932827238986956
0,0.17635398631745827
0,0.13976303968415937
0,0.13934169280838032
0,0.2414247825159802
0,0.10719240392432763
0,0.04831846903790224
0,0.1548355607250374
1,0.6041443790565827
0,0.7698133501527304
0,0.6287014978528034
0,0.11418465780212464
1,0.24375310879007683
0,0.15702940612461164
0,0.11160651536049314
0,0.07738695286695542
0,0.0838619668323734
0,0.05914281179937071
0,0.4086785839290067
0,0.26935030959721623
1,0.2808100148357273
0,0.12414389195285011
0,0.04707263311524258
0,0.1748192267523172
0,0.5671328797426807
0,0.09371052525111447
1,0.7060871312126376
0,0.6232661016707713
1,0.5864866130167589
0,0.11723225404139362
0,0.060803963303285
1,0.047147142815580016
1,0.5810890074023702
1,0.5899995960762888
0,0.2260554784372118
0,0.18078389147664317
1,0.18884942410515348
0,0.15900076275406985
0,0.04691389248548423
1,0.4441119966039934
1,0.17741845399277853
0,0.04853208334887091
0,0.08594737346605054
1,0.22170316679662208
0,0.38377499329440207
0,0.21896701394676715
0,0.7721969616066375
0,0.046989386047145344
0,0.5027563151004688
0,0.047800052719448455
0,0.1235961339664082
0,0.11776536436624131
0,0.19737925159664776
1,0.0662227979263143
1,0.48883167250335763
0,0.17424851207793568
0,0.676300700089608
0,0.05436909080508925
0,0.16551470803801943
0,0.2281607250151592
1,0.7227352532505115
0,0.1305144293105811
0,0.049740700132299934
0,0.24705219048432675
1,0.7318400472714178
0,0.046822014206827585
0,0.06713535533854022
1,0.5640948857534249
1,0.1186812147785279
1,0.08687878906636158
0,0.27162229660329995
0,0.04831846903790224
0,0.1356384206278329
1,0.1732579409801243
0,0.07214176112240155
0,0.6624259787319678
0,0.13673088839176978
0,0.1146736957667531
0,0.16601708654356473
0,0.4392066083776529
0,0.04918769239688582
0,0.26117067398962324
0,0.05350012573366734
1,0.5468419295225726
0,0.061842641530123435
0,0.26429166671416193
0,0.0899596703808185
0,0.1610463028808208
0,0.21590684384175776
0,0.16716202112374676
1,0.35076159804636514
0,0.10293058769317827
0,0.050450413162609044
0,0.0756041732900967
0,0.08777454430138207
0,0.12088401664156324
0,0.11232883872114312
0,0.08611538330551279
0,0.5720684300736271
0,0.12284397336709826
0,0.22673526490446516
0,0.3078612281547144
0,0.04649541457403587
0,0.04830677232468695
0,0.04847175814145883
0,0.6051922503445507
1,0.36551947704677795
0,0.2160984177712471
0,0.05120767605965356
0,0.07687000151901165
0,0.6192070201303029
0,0.30187299862156153
0,0.13112843063093962
0,0.0454145783552133
0,0.26299573344230237
0,0.29607925261288437
0,0.08691297050003222
1,0.5232903841042323
1,0.047800052719448455
0,0.18819993109160452
0,0.13403972087529775
1,0.1852094484061204
1,0.6713890293378375
0,0.13272884847882913
1,0.7858830313273302
0,0.2698582216648105
0,0.11156820803515045
0,0.07846178556532912
0,0.5848561898529819
0,0.11808886110044216
1,0.2462407914358507
0,0.14482823399908776
0,0.17084329014343116
1,0.6268368778053436
0,0.40304995132449745
1,0.16303286834764344
1,0.2405775680445012
1,0.12431951743372811
