target,prediction_0_for_False_1_for_True
0,0.055862425324879846
1,0.37475259956493046
0,0.15714584745433113
0,0.0707708531021924
0,0.10474838006289691
0,0.16034932209242042
0,0.22706006626670075
0,0.193738101280389
0,0.3077236251773386
1,0.2614925628098977
0,0.08457504835249921
0,0.058188421444375256
0,0.05915762688792963
0,0.15915115634514684
1,0.7223013435075539
0,0.08101733075299414
0,0.1259857371247682
0,0.06633577498071665
0,0.41374810540628987
0,0.2527528223339933
0,0.11519229651832155
0,0.13132522397392044
0,0.1146676274774706
0,0.10233325023464064
0,0.06394056431238875
0,0.09607335699301274
0,0.12359598149464214
0,0.06708041708860463
0,0.07004864224080871
0,0.10327316297272265
0,0.048057265739859564
0,0.11092272609349854
0,0.10084520864809444
0,0.060321740483020504
1,0.536069910340955
0,0.14927485362361106
1,0.1969693518661227
0,0.2939680486144141
1,0.5990803929683859
0,0.05438368297788564
1,0.5615369668348805
0,0.08471166144030327
0,0.11860158813173338
0,0.20960235957660517
0,0.08522898519915922
0,0.351079081529233
0,0.1753051972750675
0,0.4438378589557469
0,0.29338894226532225
1,0.792723737364367
0,0.21521992172973195
0,0.15628984389766246
0,0.4448026347688895
0,0.2847808048827641
0,0.6611693656005427
1,0.8042696840534292
0,0.37516998274706614
0,0.11021849974992104
1,0.6170505200859823
1,0.13657177985017901
0,0.5426679272297523
0,0.043594940285696944
0,0.20769932641671943
1,0.7601845215317122
0,0.13856009929368224
0,0.059204224897199
0,0.05303466774367102
1,0.546355951311842
0,0.14742375235597133
0,0.06205011350793229
0,0.14789962613492988
0,0.17641490855521333
0,0.3467176157355601
1,0.5617877710056542
1,0.17559714015873606
1,0.2166018130548814
0,0.04849671301210707
0,0.41493523019813355
0,0.09579850663554956
1,0.24290329388295973
0,0.40600499360129644
0,0.1219375612473408
0,0.09382422072520445
0,0.06789898169467024
1,0.18849992588081296
0,0.10131353233230904
0,0.15237600869661821
1,0.19989769429125415
0,0.570406835574133
0,0.21920200765028408
0,0.04637311443304751
0,0.0768153325655172
0,0.07323745021709124
0,0.6167379899710724
0,0.1557787010086071
1,0.6912854356083311
0,0.2674824497126163
0,0.12936627975782186
1,0.6936618999197348
0,0.16052926871046244
0,0.4222216551613955
0,0.05915762688792963
0,0.12405341099929135
0,0.11383050045877681
0,0.1860898120919023
0,0.06879769836778118
0,0.049644684322927554
0,0.0743737185430643
0,0.06725795674972031
0,0.058195027583301265
0,0.07577689990469103
0,0.0771539537133381
0,0.04628369664940868
1,0.6780222913470976
0,0.08893085299812002
0,0.4438752400614268
0,0.09746758144062824
1,0.6706710358560959
0,0.1274842094207861
0,0.6911983293190392
0,0.060354197640419494
0,0.09765577046470819
1,0.7647806452066555
0,0.6661296748814398
1,0.663802466776229
0,0.5177284820870572
0,0.2187780047541419
0,0.2543430214806539
0,0.07537173926523842
0,0.7088185532563613
0,0.14856260986733638
0,0.17591720183440898
0,0.2231498124803607
0,0.24083172446766418
0,0.09158784671917654
0,0.1488287268927115
0,0.14286611622140755
1,0.6728182078431951
0,0.5978943471651842
0,0.39553586110679223
0,0.06506139480743783
0,0.16305926017328723
0,0.0784834495137291
0,0.08056628530245141
1,0.3436838991589905
0,0.1914529967525422
1,0.5321859802812754
0,0.1666709393181839
1,0.7786412057300608
0,0.18969528011139491
0,0.04797899257579217
0,0.20884983556557193
0,0.701332901229885
1,0.40236167940899364
0,0.0945820448242188
0,0.19602628616600326
0,0.27419065384869085
0,0.0523876674541541
1,0.18038152637533025
1,0.6250763375305178
0,0.10720306741451137
0,0.5033167661951802
0,0.09127646721499777
0,0.058299625441415405
0,0.08607989897558298
1,0.32622641619419784
0,0.20943270079390006
0,0.1444926713712189
1,0.48012862096158765
0,0.21155918075280158
0,0.07881247667516282
0,0.10142794696807866
0,0.11899304762328874
0,0.10335867306494183
0,0.11516822208487631
1,0.14930091006618812
0,0.30465721352852926
1,0.6774248851105364
0,0.08563081536911898
0,0.3309747011066057
0,0.20608663492519846
0,0.10217972699939173
1,0.3285903513322728
0,0.5295773664160288
0,0.07840391364328503
0,0.1280530144755894
0,0.11396254063185857
1,0.6833960958717884
0,0.3753689811136487
0,0.05988043595317983
0,0.6181762731965427
0,0.5400147058419426
0,0.07824047618491019
0,0.7147502406388603
0,0.09318614455658313
0,0.17119571921244245
0,0.20911068725741047
0,0.12250831619785722
0,0.09227475623953811
0,0.4563503065504472
0,0.12248645641288956
0,0.3423294147953666
0,0.05917465171206375
1,0.46585084206671107
0,0.2674874920056034
0,0.07086081331626157
0,0.19674453806245235
0,0.14778969177677023
0,0.5908108283852453
0,0.08712180138506018
0,0.08879392993234834
1,0.07513836904448254
1,0.5600373740148124
0,0.09547024488197231
0,0.4926509469384228
0,0.5812595146351388
0,0.12036295484207334
0,0.46214499016217425
1,0.4896778022418528
0,0.10898335986540215
0,0.26418851848022556
0,0.05260528989355482
0,0.20545561582518018
0,0.09897095327672943
1,0.468517802127634
1,0.5203500612306795
1,0.22831425187436566
0,0.06276059253944394
1,0.1756915340392641
0,0.065731892182463
0,0.16984102827770164
0,0.08893085299812002
0,0.17778718867440327
0,0.17677171018731783
0,0.07742180319589174
1,0.41538919212299363
1,0.34421769332586455
1,0.7557531455601909
0,0.8595271560387014
0,0.09971372886835525
0,0.08186467545702421
0,0.08013518654268087
1,0.1270013682252618
0,0.06864893987765515
0,0.19858747225025494
0,0.29817044089252237
0,0.2790958935341969
0,0.3284339875147965
0,0.22976062619316134
0,0.5832272566991064
1,0.4534021301924169
0,0.07852314916738132
0,0.4727640721235598
1,0.14160769096555018
0,0.08893085299812002
0,0.23488409613798314
0,0.07096885950432434
0,0.14493528925320423
1,0.6479087847869066
0,0.16766140081890704
1,0.20285029971534047
0,0.2668520250576414
1,0.5422393840071345
0,0.07961893653642309
0,0.3182727600831424
1,0.42489381355955924
0,0.10847397758296644
0,0.06745010492507028
0,0.0661885462669909
1,0.5075629604483252
0,0.4224713256897935
0,0.21918151303962277
0,0.16569043795755328
0,0.08718930079952397
1,0.2913634149146499
0,0.1721249567975039
0,0.07278900517198376
0,0.11131072331128793
0,0.07838042875663855
0,0.06320834927204858
1,0.6979814393533788
0,0.0941303398761767
0,0.14465891950903262
0,0.06759570672369195
1,0.7442436275723139
0,0.371168437350885
0,0.12302204909499244
0,0.15130363342528838
1,0.6881227219602238
0,0.05742540764288599
0,0.10777985897451267
0,0.11884914119746964
0,0.09400423744170801
0,0.08654707057291718
0,0.08464070014503079
0,0.10942735307367955
0,0.08682264921908799
0,0.08788924530431168
0,0.11056278561243227
1,0.1530763701082447
0,0.07277796311062555
0,0.12974717624826823
0,0.08429032717572232
1,0.6245040070425123
0,0.19303723769230546
0,0.065418883304008
0,0.5707389806069879
1,0.6518306713885799
0,0.13756887777930346
0,0.21301535284705397
0,0.2531115384063788
0,0.09959980185571524
1,0.37324597061987325
1,0.5706502740204783
1,0.6373271412915559
0,0.07058387375244712
0,0.17900526813007292
0,0.11151664755563204
0,0.10734944040629019
0,0.5245405358929298
0,0.10748611541584706
0,0.06164036487076112
0,0.30674247881511335
0,0.2710114660697612
0,0.5023657817014813
0,0.15076826270179258
0,0.4438717032228632
1,0.10559726189129409
1,0.39444051250849066
0,0.10511752049796488
0,0.46666375460401394
0,0.05002193476816232
0,0.27314771438303337
0,0.30257113658630896
0,0.19820315065333832
1,0.675402106942342
0,0.37480014724195737
1,0.14249871062070293
0,0.2560765833602054
0,0.20894715339287995
1,0.3147256375769182
1,0.3547148479957883
1,0.6781642872999958
0,0.06545537561986545
0,0.2533674367241679
0,0.06759570672369195
0,0.2726021480804681
0,0.052855155659786913
0,0.18109677211762754
0,0.13589713911597734
0,0.06902031485486775
0,0.2573980032227211
1,0.0953612792909168
1,0.150289930811664
0,0.09238052717673113
0,0.12065429550981666
1,0.693410544064953
0,0.0913865220179998
0,0.0564874529406641
1,0.7193639751785965
0,0.12248645641288956
0,0.08429032717572232
1,0.5685883528715402
0,0.20582740059940785
1,0.4320691184212856
0,0.08803262936346083
0,0.1389305474949043
1,0.12545626104729085
0,0.07796006942847392
0,0.059350294028426134
1,0.43231963127402206
0,0.10019968147223501
0,0.126608381065826
1,0.5707389806069879
1,0.3648160352885269
0,0.1626630499522645
0,0.06088523764836184
0,0.06238856320663157
1,0.6978357534192356
0,0.0962860106618658
0,0.05956233566942945
0,0.17254078949435586
0,0.07964291167559294
0,0.0911271156054776
1,0.12835299167936848
0,0.10890848138083564
1,0.0722125822715873
0,0.3131620818513348
0,0.1508406348121988
0,0.5189895697934404
0,0.14698753221202165
0,0.2373410424656028
0,0.10193149901069823
0,0.05171346246067372
0,0.5924245244109563
0,0.1772062892122203
0,0.13728896035721372
1,0.2889471999399536
0,0.058562073998969774
1,0.17596799835904842
0,0.07530146316200238
0,0.5649249518977124
1,0.21527443651826922
0,0.05519270050903776
0,0.26815355848128775
0,0.07910663453265697
0,0.06347279102962325
0,0.40240040768843555
0,0.07248209328185766
1,0.5197873164751631
1,0.7574502173325725
0,0.08379168094681615
0,0.24066491683002456
0,0.6120694190398189
0,0.10170770552696437
1,0.35393887092235243
0,0.44353933194169837
1,0.18062122635586425
1,0.11955519806277477
0,0.28792126468383167
0,0.06604106454560159
0,0.10865459750583466
0,0.08147927033558176
0,0.1062375899856959
0,0.4078128302277737
0,0.11897308381151467
0,0.27735187091374797
0,0.08391655480863926
0,0.05914065592741457
0,0.2346888140147659
0,0.10553551167902232
1,0.502216335808084
0,0.07271674532344918
0,0.12292310162372111
0,0.22356122487317237
0,0.18417750286889184
1,0.2769544879396005
0,0.43308693442089397
0,0.08457504835249921
0,0.056084630721735564
1,0.4052626317924888
0,0.1313862442334108
0,0.19340532651303763
1,0.1568460046117875
0,0.049620967501721985
1,0.1091762422162796
0,0.09606849480312547
0,0.23825854920700787
0,0.10422773670696306
0,0.11685343620675238
0,0.16996136910019616
0,0.3383229270442837
1,0.28391780186856436
1,0.604399794279079
0,0.17027500903324386
0,0.09974679494895235
0,0.1184817270045849
0,0.16232467075352713
1,0.5275499596209438
0,0.3155591666566581
1,0.2780113358377243
0,0.26186619205730904
0,0.06166993176618742
1,0.5384670261985534
1,0.06464865761284525
1,0.7400743072426594
0,0.10942735307367955
0,0.08310635962421489
1,0.34305396970890445
1,0.38987093269440365
0,0.14196228595456953
1,0.33742955135436203
1,0.6710717128318398
0,0.05811405583613326
0,0.48012862096158765
1,0.6460736227624688
0,0.12042268007154482
0,0.110022711469998
1,0.6131192279366702
0,0.24306710968503306
1,0.41697595687439304
0,0.09617298867798399
0,0.5414639159891675
0,0.6342465898456974
0,0.07199402629642639
0,0.0927965932648644
0,0.06626947527270732
0,0.13692827649054268
0,0.057727006198328344
1,0.34103682966384014
1,0.07537173926523842
1,0.2819704306847829
0,0.14115301427603366
0,0.5046102722997063
1,0.09680117232534431
0,0.13648915054072724
0,0.09607335699301274
0,0.10554574708474093
0,0.17961680310684908
0,0.3806663651679421
0,0.049157308166787025
0,0.07399419976199077
0,0.6247024232026754
0,0.08202165995782564
0,0.16994227969574452
1,0.6042704958706673
0,0.21240831530650364
0,0.11049400104595783
0,0.10655642833896914
0,0.09312539480578999
0,0.10233325023464064
0,0.3039680497191199
0,0.21790108383144433
0,0.3973657595626571
0,0.30816419923839705
0,0.0651935885373776
0,0.10967255320277278
1,0.29997143173702623
0,0.43992620662622794
0,0.27194609478997134
0,0.11200089667591509
0,0.08772765249339155
0,0.22103164245547594
0,0.43260818220645686
0,0.23293225990637376
0,0.0959015636702508
1,0.6389007441958343
0,0.20946958327826967
0,0.08370330971934131
1,0.47460600476775183
0,0.0605608179800772
0,0.19727365111659564
0,0.4821843092766117
0,0.12391182523722205
1,0.19453121859227723
1,0.3145667263965768
0,0.06712873667774458
0,0.20784373163930978
0,0.30162478651093516
0,0.09807573755844202
0,0.1265560288246618
0,0.12645820408052885
0,0.05988043595317983
0,0.08056628530245141
1,0.23096961038812927
0,0.08989317861459985
0,0.1097870902603561
1,0.5933735877251434
0,0.12922748574890167
0,0.0800539901635609
1,0.2030216599533698
0,0.38267171204160694
0,0.09022827945897773
0,0.054071811911026495
0,0.31365867421059895
0,0.057727006198328344
0,0.07708046966767808
0,0.10498328964017384
0,0.10865459750583466
0,0.2541183608295697
0,0.08797051524249183
0,0.10697151623778023
0,0.0543879691569219
1,0.7431024590959088
1,0.15844706005534018
1,0.6457380247510957
0,0.11312180822858467
0,0.2788985658801154
0,0.2527337629720301
0,0.05811334253453188
0,0.09870488612045722
0,0.10516198032790848
0,0.05668159017237752
0,0.09636390485903536
0,0.09491449989405526
0,0.5746465028522038
0,0.10843253667316435
0,0.08464070014503079
0,0.2860407959154887
0,0.19028998717572262
0,0.2659702931169452
1,0.23083412969945993
0,0.11960281427706684
0,0.08056628530245141
0,0.05917465171206375
0,0.05915762688792963
0,0.06958147623664915
0,0.18168846904905317
0,0.24424261306710476
0,0.07706618964342514
1,0.49702109226321534
0,0.33253346644549225
0,0.23245193895918131
0,0.060321740483020504
0,0.11570117133252204
0,0.1153061251671502
0,0.11057409876266747
1,0.7593776623066518
1,0.3236452894395302
0,0.11528851756812535
0,0.08893085299812002
0,0.41439640482732476
0,0.07274531202802441
0,0.5852492541019816
0,0.06113706026767788
0,0.13580283775586208
0,0.067602740071909
1,0.49326961891976234
0,0.06416239221220997
0,0.23283950838261025
1,0.5622850735039951
0,0.10079296949286613
0,0.0569916521942712
1,0.4922001610514055
0,0.31633493813786456
0,0.15492092897321053
1,0.638622278389561
0,0.09887753430232976
0,0.33506501015723994
0,0.17655484080469852
1,0.1673782577516178
0,0.20657087237653834
0,0.06902031485486775
1,0.650325512814384
1,0.10297593925228218
0,0.0748613243431019
0,0.11830892537321754
1,0.08597930329115161
0,0.520742414721906
0,0.06902031485486775
0,0.41500408413103107
1,0.06176228976672941
0,0.12594177456178224
0,0.5540068938588487
0,0.20658517004119903
1,0.4480019651513183
0,0.0893914483756141
0,0.16269823917365506
0,0.34371995635059915
0,0.10308299075349861
0,0.10566336153961076
1,0.43400701029962596
0,0.1858338224387597
0,0.060917017954923144
0,0.10771036773670559
0,0.1294165722459335
0,0.23925833425590046
1,0.6334543357411915
0,0.09472310994689966
0,0.2937670962050174
0,0.08056628530245141
0,0.4637993678349928
0,0.07936283679920793
0,0.07576675927952696
0,0.5426522045315827
0,0.17068395979834491
1,0.10234040720720634
0,0.07098010181665398
0,0.10279804637075825
0,0.05491304142237603
0,0.2560815832151471
0,0.17732296980670342
0,0.14911263645221412
1,0.5202569348209436
0,0.22662569954069142
0,0.07914257639672949
0,0.09447827269220893
0,0.18642390131554532
0,0.09180829430902797
0,0.0837733459920091
0,0.16230799003877103
0,0.05535657811909087
0,0.6877835217996037
1,0.4047711002894878
1,0.7530842764063893
0,0.13586003725765666
0,0.221756443212598
0,0.29247206598852754
0,0.4599157408771895
0,0.06900908563519488
0,0.13836553126193396
1,0.2833396858726037
0,0.07281130881476292
0,0.19701736078492685
0,0.2973163608982165
0,0.18588076692601296
0,0.09083628777940048
0,0.18087923961022553
0,0.056151189709612546
0,0.11605268617372093
1,0.362458526153195
0,0.23789881065040278
0,0.07724507042204595
0,0.18605004356565202
0,0.2896875104090809
1,0.8286635714067486
0,0.09895297592055488
0,0.2033068001569961
0,0.10644470252724005
0,0.7111802709737365
0,0.23325689498978106
0,0.06699187058197545
0,0.1465620640444588
1,0.5390828140378142
0,0.05438368297788564
0,0.13217115952775524
1,0.4117426813545357
1,0.7990761252097145
0,0.16997341008224262
0,0.11352899364651792
0,0.5160441145776401
0,0.17168522234399702
0,0.2560415886557272
0,0.48019487272580136
0,0.47422930790009066
0,0.113839194048247
1,0.6100596235648024
1,0.4483767079053635
0,0.28637822008377106
0,0.06656572255376736
1,0.054289212590295344
0,0.2184671785233185
0,0.06406806215020536
0,0.12262252725374603
0,0.10675812555175887
0,0.07356915854250165
0,0.21523076959334958
0,0.08538314481082002
0,0.05384495329868845
0,0.08936689986477207
1,0.5986234636794368
1,0.12615474105192834
0,0.06044334858933699
1,0.7686170023460043
0,0.3144223395902184
0,0.08390281085977103
0,0.07758992310794018
0,0.06620406933341016
0,0.11941796859947557
0,0.05676563907408193
0,0.060321740483020504
0,0.06090229687186349
1,0.15838405021241692
0,0.053733300173351296
0,0.1741009088400077
0,0.12556665079640983
0,0.1143284374537364
0,0.05783219396135472
0,0.060321740483020504
0,0.1029223946441569
1,0.17618861833921515
0,0.14743716354107336
0,0.09542017188786364
0,0.19243827640831943
0,0.3436830225578914
0,0.11656015801665322
0,0.08445676254193633
0,0.6942637817647977
0,0.6530359625169871
0,0.7249047716627738
0,0.06506850424935934
1,0.12987197036014558
0,0.09742453220660352
0,0.1755831261746255
1,0.12015885514548204
0,0.08186467545702421
0,0.08506527629309864
1,0.3587510156151569
1,0.3675513769773829
0,0.3123520052463183
0,0.16762106890573425
0,0.20581588888134164
0,0.17240180540192476
0,0.07229254292871054
0,0.08233755874039005
1,0.564127838061474
0,0.06193958379667876
1,0.3182218455670554
0,0.10566336153961076
1,0.6846293668594007
0,0.12482931323962808
1,0.5343113347106297
0,0.08708148837068833
1,0.18514484151928864
0,0.36822436126775043
1,0.5887691527926635
0,0.09241520405584185
1,0.09494977444261855
1,0.4096278533671589
1,0.5613909663505172
0,0.539944565311551
0,0.22418969598927924
0,0.0699004726644861
0,0.17444350300135653
0,0.1442420350825394
0,0.09383964692982016
0,0.06997688198111786
0,0.2754210330172411
1,0.3176413632124876
1,0.2357301499955057
0,0.09195387988075288
1,0.14954830752004739
0,0.10117911816084528
0,0.6557869042247044
1,0.6826556123537186
0,0.34896167709968146
0,0.076696970364127
0,0.5504360519706162
0,0.11360703783060566
1,0.09897383778762354
1,0.3679918215834174
1,0.6487197021529835
0,0.1311442998415132
0,0.1646636012062528
0,0.42288092007341876
0,0.5773940972847574
0,0.10992655954947939
0,0.5346290933238118
0,0.0647045685072879
0,0.06958147623664915
0,0.10167679900029167
0,0.4119825523130882
0,0.09855794795384915
0,0.46851486191142516
0,0.05522210250766149
0,0.1268835805691466
0,0.2675416893126051
1,0.11835180363720928
0,0.1624977662554092
0,0.10566336153961076
0,0.2566453372850946
1,0.3395374931106198
0,0.4108868526803786
0,0.12413849828256567
0,0.27794939963944604
0,0.18611672742717872
0,0.24019513102849807
0,0.14423425388899155
0,0.06368316486252083
0,0.514010690683376
0,0.10983513458357581
0,0.31564670424665026
0,0.3812892830106868
0,0.13403668728838675
0,0.1315242551654409
0,0.22871136887441407
0,0.24923653967836923
0,0.09740779024037832
0,0.06527841078025814
0,0.10559726189129409
1,0.17769388620065277
0,0.6589286470628433
0,0.09815479127120219
0,0.10414735357348212
1,0.4132394862852547
0,0.07274531202802441
0,0.300155803958674
0,0.10822782109883072
0,0.1826881153723497
0,0.32300387313359774
1,0.5688659348406756
1,0.3088617309048175
0,0.19253778237195143
0,0.08422983000993295
1,0.615877908075944
1,0.6469351089055352
1,0.1502808550575845
0,0.22272041667487552
0,0.05890676505615968
0,0.06438265832360049
1,0.05442482315262323
1,0.48961110173611355
0,0.10131353233230904
0,0.23670679204220665
0,0.06835275260573791
0,0.3704088346988516
0,0.09934981569110848
0,0.15664522740567657
0,0.1351470915625879
0,0.13080885800592323
0,0.5965261854762798
0,0.06725795674972031
1,0.4457254650098157
0,0.17802587434006217
0,0.05706456119488969
0,0.14936904166556847
1,0.19181931987953807
0,0.14720730729235015
0,0.1260591708539329
0,0.41471212981267536
0,0.10023119451509069
0,0.0722125822715873
0,0.4109088549609368
0,0.0785885091972607
0,0.09065007574629015
0,0.10723031477152456
0,0.03452111758645702
0,0.09718104675448924
1,0.3763832141735547
0,0.08916592966094718
0,0.09858533836414007
0,0.07441868588734153
0,0.08579582695712662
0,0.07981802159284067
0,0.11801240102096673
0,0.3153860105974131
0,0.08804991913501682
0,0.13511650911388054
0,0.2037804814256221
0,0.16234649204251456
0,0.07346163560663674
0,0.18848314230763377
0,0.1337226010257044
0,0.47390898530976466
0,0.0826591270256835
0,0.1995992660316025
0,0.10788965989762797
0,0.07451351986142038
0,0.15077633657004463
0,0.07294650844824782
0,0.06182081162331989
1,0.5185421725108422
0,0.07320566300877838
0,0.1700768898379107
0,0.10104013880200788
1,0.0754279376550184
0,0.23316724746539444
0,0.592626906739359
0,0.32290842330343233
0,0.08567238164779906
0,0.08961931864568508
0,0.1732942101487172
0,0.060556057094176684
0,0.1834539486577138
0,0.17847886336910918
1,0.22151735195085662
0,0.0846740941709745
1,0.6937456645261539
0,0.5460601271870559
0,0.09527499808412987
1,0.5774166753953587
0,0.09738900603035981
1,0.24260980711634675
0,0.10781755693821801
1,0.25297658182646965
1,0.6456812833898777
0,0.061446084786015154
0,0.15249182980775836
0,0.05914065592741457
0,0.0816692463039455
0,0.642757171751515
1,0.6563201769920897
0,0.08459384022175014
0,0.17302318758046162
0,0.09375105886191437
1,0.25414920633093074
0,0.1026275095629593
0,0.11170643120039907
0,0.0863602727878922
1,0.5512390715556135
1,0.18507836358091379
0,0.1063422175600963
0,0.13404842004067832
0,0.2609482686986137
0,0.12158633706908197
0,0.39273436156166225
0,0.18904045945164324
0,0.11251365046067376
0,0.13588962971465574
0,0.09049454833879221
0,0.08786318964795745
0,0.07639137275300552
0,0.18553522459951627
1,0.5948516168449269
0,0.08235716632340545
0,0.06289934164463101
0,0.2310748380250253
0,0.13977611773568432
1,0.71172648281516
0,0.26515737044369186
0,0.0906490656975199
0,0.06012036268287646
0,0.12998821415741132
0,0.16261990098761134
0,0.05338261613803747
1,0.42629960820850654
0,0.06027331177557345
1,0.2955699160658052
0,0.08678537430138221
1,0.252067605578153
0,0.051272156720155115
1,0.5043610132497753
0,0.15704778338525327
0,0.05438368297788564
0,0.5682732158326673
0,0.06590438622272343
1,0.1216156294905187
0,0.15664078158188946
0,0.07571545695175312
0,0.056825557894243005
1,0.09344317090506779
0,0.0965057206490484
0,0.06014286949754464
0,0.047549345598734825
0,0.28910897469830427
0,0.1859985445144783
0,0.09973528267397007
0,0.2261537085422023
0,0.27073654308762907
1,0.12674538075961142
0,0.19618354974716498
0,0.14937474755017482
0,0.11418726169007123
0,0.11753685937815012
0,0.10879050117636027
0,0.08652672281257677
1,0.08814496070868193
0,0.1358376134011078
0,0.0942911299247456
0,0.07482842306485796
0,0.06044334858933699
1,0.14174343591174995
0,0.12174624384779137
0,0.14185501042134543
0,0.09208416501457041
0,0.21170038509838118
0,0.1422900649516157
0,0.41078877780213274
0,0.1759052442190698
1,0.49361966128785445
0,0.4396427938005089
0,0.217676273201404
0,0.12020485264880362
1,0.6002759699970653
1,0.13486295761796235
0,0.1816120789703773
1,0.752816317954117
0,0.18654415419453718
0,0.07516695163134698
0,0.06942014745834743
0,0.083263403769784
0,0.24634241815916025
1,0.26802947248546033
0,0.2726845254925947
1,0.08379026908928795
0,0.08039572024486064
0,0.11175854355294892
1,0.2781141267893215
0,0.22820682994757094
1,0.359920833518523
0,0.06268207999599322
0,0.12337573194678553
1,0.2354583739451525
0,0.6762078458257469
0,0.1202326423146626
1,0.07721602874913935
0,0.1125794700081002
0,0.07467442467698625
0,0.055724875025932
0,0.5592925691044057
0,0.06176228976672941
1,0.26316267095408225
1,0.7737657007394756
1,0.2453318734149429
0,0.06865987157801053
0,0.10134112885716894
0,0.07372838593018416
0,0.07687092979290858
0,0.10613120466055312
1,0.7297360749557117
0,0.09260349399140813
0,0.22609223163311107
0,0.06014286949754464
0,0.1587297703490584
1,0.3718959956713816
0,0.3197395743221073
0,0.31129603473143125
0,0.44896414703622833
0,0.33248144937623664
0,0.06759554635857394
0,0.16710886241203132
0,0.08353597916026022
0,0.14174064600848815
1,0.3870662666260435
1,0.6003428483061096
0,0.5167291160072692
0,0.20496103933574036
1,0.49103199016816246
0,0.7482850158547761
0,0.13186095481512172
1,0.39280647321997464
0,0.09697339545588218
0,0.25026685043729724
0,0.29340911134533854
0,0.07174705811373307
0,0.0752876373204498
0,0.19138058135862346
1,0.21203539930822715
0,0.09917205206394594
1,0.2584117609026934
0,0.1435967566095547
0,0.07132137682643706
0,0.09280206842488953
1,0.07928973183249959
0,0.15635287715829888
0,0.0896262294661179
1,0.1721999657818878
0,0.2061806270590391
1,0.6271025543727041
1,0.23535709424420104
0,0.4424845063593984
0,0.3023915998227403
0,0.12959850009125237
0,0.3151878641923792
0,0.07855148008944048
0,0.11174207776920876
0,0.42106551044450846
0,0.3765405881680108
0,0.17048562264593092
0,0.18889038823106633
1,0.18493823787814362
0,0.17188074641352036
0,0.09591139232102229
0,0.10415254159890673
1,0.2670081677908736
1,0.7770697179304842
1,0.6791770294328879
0,0.07226825621815537
1,0.5945830002097469
0,0.26616904050193096
0,0.7118354002148051
0,0.08414324504241837
0,0.06183071360646334
0,0.06809991284026011
0,0.36771771601177045
0,0.052560047425396245
0,0.2886967456192808
0,0.06905101161010467
0,0.07597305693143505
0,0.5130853719523386
0,0.0964875231077668
0,0.05915762688792963
0,0.057443826114564854
1,0.46313249787388805
0,0.07939699346208656
1,0.1903549569403366
0,0.39652930266489117
0,0.09869388792856508
0,0.10551276917064052
1,0.5392883337871772
0,0.1209339193421157
0,0.3196031580360706
0,0.09050197399997213
0,0.11938601546982258
0,0.30708950057404927
1,0.16805091132153524
1,0.29425095894823283
0,0.08884731093984019
0,0.06479119978312917
0,0.26601897053387324
0,0.10865459750583466
1,0.14017900926297708
0,0.07012773498324879
0,0.059856154522384145
0,0.08282228268005866
0,0.2506118851440653
0,0.1423515254200174
0,0.07015987177956622
0,0.10252765095338155
0,0.2903532511719947
0,0.42253135375763073
0,0.07247423843093766
1,0.1961478028132508
0,0.15620541990042286
0,0.15293676322310162
0,0.3446179833646769
0,0.13140565115089978
0,0.4769259801261363
0,0.39870688461283565
1,0.6882278822567559
0,0.07229254292871054
0,0.07342987113601487
0,0.07316403043180256
0,0.19785826491328065
0,0.4866974062475077
0,0.09853794738218984
0,0.20713787385237026
0,0.1347711627533051
0,0.10021329174551123
1,0.3418455302676908
0,0.4502339851668886
0,0.3149828642610065
0,0.39028293364274713
1,0.2870416080405808
0,0.3072799301829931
0,0.10865459750583466
0,0.22915659221436233
0,0.10119071846544732
0,0.09592147423552007
0,0.2915062074730272
0,0.14040445023805065
0,0.11461966213304633
0,0.18328587145301226
0,0.10960252024755036
1,0.5847569093331
0,0.077672791333111
0,0.09287343167068171
1,0.26362792080035913
0,0.1893975332563181
0,0.06150576093198758
0,0.06763168159261722
0,0.06604106454560159
0,0.25778193878959077
1,0.6227195284468242
0,0.3997994163461639
0,0.10603823518017953
0,0.12705050440356486
1,0.4024216648771211
0,0.1586063277611107
0,0.08919942165117616
0,0.1315242551654409
0,0.11139179663871823
0,0.09172363882155776
0,0.17405350269378483
1,0.05915762688792963
1,0.06205011350793229
0,0.471809935969184
0,0.08056628530245141
0,0.14871167666518578
0,0.13298518955430372
0,0.2057443997065377
0,0.4354587010452866
1,0.14773548300404724
1,0.41471212981267536
0,0.12335836147032753
0,0.06363112871679893
0,0.057452294384871025
0,0.2751626193012564
1,0.4729894025689513
1,0.5571641307789352
0,0.14619477094037833
0,0.09043504001228983
0,0.7518543073035575
0,0.17540212537898614
0,0.5227909887764917
0,0.15829372021247945
0,0.14926964820694477
0,0.09072629158268253
0,0.286966812879673
0,0.06790886971998339
0,0.23805537279087258
0,0.14731543599863836
1,0.713086338837798
0,0.05178469260614867
0,0.1563012589693497
0,0.15219880292044918
0,0.7450205667896281
0,0.06867387793866726
1,0.5027924095437813
0,0.05886596233502947
0,0.15439131457960556
0,0.1684447456583828
0,0.10412701260368189
0,0.07138889764024517
0,0.23612289218819635
0,0.1641580038051815
0,0.39399428193969505
0,0.07017133474168394
0,0.1760265707331504
0,0.13143823214042433
0,0.1401284673765818
0,0.11343250793202361
1,0.7593776623066518
0,0.16907399253722427
0,0.17130794039583458
