target,prediction_0_for_False_1_for_True
0,0.06144297292690359
1,0.18100462595232528
0,0.06867867598622726
0,0.082405628052259
0,0.22637178761675966
1,0.07194682580250104
1,0.20727662910008632
0,0.1581499740238281
0,0.12246139007129013
0,0.11869621944912423
0,0.19509613806156234
1,0.5086075153860935
0,0.14255340343851258
0,0.09460962141177193
1,0.5478385077986848
1,0.4122538416628657
0,0.4794209135303014
0,0.1265230939256201
0,0.0783489646660211
1,0.11288525619601744
0,0.1487490934594545
0,0.11513338675888649
1,0.10924402342909025
0,0.35191502919063333
0,0.09287175536150331
0,0.09901555635217668
0,0.0541428600407951
1,0.5063556287836479
0,0.11769206933833942
1,0.5599622530220433
1,0.42136643095251786
0,0.062061105438884434
0,0.16729398483108818
0,0.3054941401020794
0,0.14123095078543899
1,0.567134878652417
0,0.07186611465714346
0,0.09779648997313646
0,0.1694935225195466
0,0.2808709964697674
0,0.3429816181761736
0,0.1328877598626001
1,0.11774224672976856
0,0.2693000657491486
0,0.669259100488927
0,0.11763478677998952
0,0.2893876329698014
0,0.12910507256853793
0,0.26059925690971736
0,0.6132828118316637
0,0.0630841087308673
0,0.12153360675272237
0,0.24660744673538246
1,0.32013372661520734
0,0.1237989482705578
0,0.10212595097220734
0,0.06152420589790668
0,0.059981747082486464
0,0.20597951155289485
0,0.06403327810212943
1,0.09447253564531685
1,0.7208240962247247
1,0.6293661919888458
0,0.06307761675736792
0,0.14571989029724858
0,0.11293058016925503
0,0.10567379011723918
1,0.3557740229361091
0,0.11100645179305915
0,0.08594398850897651
1,0.5404926765087987
1,0.6212607980477328
1,0.5597757573854043
0,0.09422585390851325
0,0.0899241352935996
0,0.5398555625738783
0,0.13271158736685826
1,0.7332255377670479
1,0.06533447463519249
0,0.811374091702789
0,0.04898245672712814
0,0.08034028379042257
0,0.16596208771647644
0,0.5381699715936366
0,0.46004136803574613
0,0.14307790909732698
1,0.6391092752286036
1,0.11782654511098895
0,0.06067667651304937
1,0.28918014596955427
0,0.21637638189966724
0,0.10365868966705549
0,0.11829726233863651
0,0.6425410072272769
1,0.09873496570053947
0,0.06464509875947753
0,0.05844651897555534
0,0.09983179117721033
0,0.06716133536386323
0,0.18926989825448856
0,0.6182239708393092
0,0.06102986824250085
1,0.5309175343240269
0,0.3986617752277684
0,0.10229400226632501
0,0.18421610322185572
0,0.12974136803806252
0,0.506951224772366
0,0.10047525246829742
0,0.05571863766759324
0,0.06547790828362604
0,0.05783093129214107
0,0.13389206920784905
0,0.057849407387624084
0,0.2482590000484405
1,0.24712252197510728
1,0.11509863055587183
0,0.18313576664195108
1,0.06022114909822961
0,0.0893596119131713
0,0.07911876975104618
0,0.2419105052252688
0,0.17177073474222665
1,0.18575017587972753
0,0.112189001798368
0,0.06712789132442892
0,0.0579556622375434
0,0.056598734671920524
0,0.15547976893951368
0,0.2851433348964599
0,0.08877496160272522
0,0.3283215800785274
0,0.046684130850715384
0,0.11439041351947127
0,0.18872539988005427
0,0.10793771567335791
0,0.3407818609893447
0,0.07974863089175523
0,0.5287292583901314
0,0.05579588533541112
0,0.08921496966157527
1,0.30629353954580335
0,0.0520892301230823
0,0.10331051565735155
0,0.19433621819508365
0,0.05336022276692423
0,0.05709587577422024
0,0.08000374299303108
1,0.09307308927960925
1,0.3058173461022568
1,0.7928033781173297
0,0.2740339978375963
0,0.05389229486750107
0,0.0525802876037044
0,0.057737557884672025
0,0.12411269165205845
0,0.10177159088578196
1,0.7240002974841254
0,0.1569590005261094
0,0.16042531297195795
0,0.1604824227715117
0,0.48070251843653433
0,0.5107926105031685
0,0.16950032537402193
0,0.252184690502475
0,0.06683588082105515
0,0.13064502535506434
1,0.11636647883791072
0,0.19759838627787368
0,0.13451251609914305
1,0.6553885591570954
1,0.2746783893037877
0,0.10642453760706921
0,0.7802978801725269
0,0.2555523636707192
0,0.3393685684723036
1,0.7168446595765922
0,0.1554504489881172
0,0.1591068391106673
1,0.7974138878220499
0,0.05684616585552757
0,0.16359252774149788
0,0.38236716413604027
0,0.08629436158316166
0,0.16826505663378638
0,0.16981451999533143
0,0.6557345449779577
0,0.05287145387495618
1,0.5732842510380067
1,0.49919915723069636
0,0.0581570234747581
1,0.4885518341245462
0,0.12258044503346999
0,0.05970077061682612
0,0.16175840761910557
0,0.1680073973949817
0,0.05899298505262171
0,0.31620599756171525
0,0.42370227975178393
0,0.41200891106420984
0,0.4473611160016379
0,0.168048264671324
1,0.44271952280467064
1,0.3150541937330547
1,0.09251924720795415
0,0.07866452312195724
1,0.38738747961112147
0,0.68188383725193
0,0.1320701202448046
0,0.0625925735803433
0,0.07219284000249689
0,0.16275837150011088
0,0.06297122409791316
0,0.3337258049982694
1,0.4463191456679473
0,0.06013074319461522
0,0.3811212082922665
0,0.08971256742118151
0,0.13799361347704686
0,0.24476506457402356
0,0.11483784213739216
1,0.4120161183834048
0,0.3035793616194332
1,0.7657850305942977
1,0.2762104949181645
0,0.06173902002058836
0,0.4389475636994493
0,0.058651016408290964
0,0.08811804487759593
0,0.39973029045679753
0,0.1361302285029525
0,0.0565457944771577
0,0.7582811712231743
0,0.06659772763241165
0,0.0536493696612882
0,0.054865664688809934
0,0.6693025819305277
0,0.05373381672746713
0,0.09620079427239943
0,0.06187982924537694
0,0.17824758398707727
0,0.19387751221397975
0,0.09480288454542148
0,0.20406034449564855
0,0.11535552820220484
0,0.09841585844918914
0,0.0767188257589119
0,0.7455496913934199
0,0.39324726795723836
0,0.09240886308057651
0,0.12795394523255213
0,0.48874604101940883
0,0.10893227630165961
0,0.13178960733709874
0,0.33314232311177766
0,0.47632507920767864
0,0.05396579597124321
0,0.055219924045839766
0,0.5514136912533995
0,0.05414957301039361
0,0.06749448201331185
0,0.17643658913333402
0,0.05942925865596408
0,0.07235318539575773
0,0.1677202307565831
0,0.19182839296795984
0,0.05115853752996838
0,0.3695743211016651
0,0.16476802746687394
0,0.24620626881884988
0,0.10083124692334883
0,0.12879203484313703
0,0.06883644182622323
0,0.1804726229804304
1,0.652651787968186
0,0.10332580958176471
0,0.06075829757273939
1,0.20761403601665962
0,0.15686282988318448
0,0.5958022521511726
0,0.12208586773454462
0,0.1378317387647292
0,0.2790435260904509
0,0.6052034664749807
0,0.08984049681033837
0,0.10034195096031633
0,0.4560795446310102
0,0.053954641252056186
0,0.1497054882717346
0,0.05423799266650299
1,0.6671301702468104
0,0.13099065906182675
1,0.09690236075489779
1,0.10558465456624008
1,0.5402652530523359
0,0.17892007017345504
0,0.09911694673886455
0,0.3527552971536117
0,0.08981431684922163
0,0.06489635664239939
0,0.13610907157216373
0,0.048404913948533294
1,0.42371453846529056
1,0.17866983648725504
0,0.15098829331840813
0,0.14533606988489622
0,0.3345390440001367
0,0.16788933934194794
0,0.07573002571209528
0,0.2326680765827872
0,0.080295045870297
0,0.24584470258917626
1,0.6526347974631159
0,0.3379696746865588
0,0.13595805976795297
0,0.0980928570249081
0,0.04120903013531868
1,0.4572772280582256
0,0.09646334363414627
0,0.43886896734223657
0,0.41503840949863213
0,0.1328564257570056
1,0.349585949945414
0,0.06218568765936768
1,0.791666043292706
1,0.5801397329260874
0,0.36863094102332716
1,0.794842019697473
0,0.15298179821483612
1,0.23570601019684828
1,0.5808222587815105
0,0.10588139894752166
1,0.49515536857794024
0,0.062395963236390774
1,0.2069150281884556
0,0.06135195037330998
1,0.1626677173645381
0,0.05355111264886892
0,0.6980470843790079
0,0.11268899771506427
0,0.7089991526861193
0,0.12899649861557877
0,0.12386604223969783
0,0.05442987334633737
0,0.20799713259834107
0,0.09690223286971733
0,0.0537973691352664
0,0.3440260807816333
1,0.8091818628292083
0,0.06389070394693705
0,0.14032812630073066
0,0.09023413968894807
0,0.6903149468501086
0,0.0622233708970774
0,0.06205274938699089
0,0.3015754411298374
0,0.3297344686357621
0,0.11954836816086996
0,0.10941963442565149
0,0.053806256979195485
0,0.4091836562601085
0,0.11685521973571864
0,0.09104619556414305
0,0.3199258945469665
0,0.1580237310377884
0,0.25980162097931725
0,0.07671517900842896
0,0.10033970385481036
1,0.05067209952372708
0,0.10648706731125891
0,0.060869604695119796
0,0.4111892117889839
0,0.06392192338776938
1,0.47679066320237296
0,0.08882633088397235
0,0.6358741583894906
0,0.05610564467212098
0,0.05485877699429389
0,0.23440366109778274
1,0.14515668371354762
0,0.07328867049760977
0,0.09234004845841054
0,0.05807105794727513
0,0.15712719244608614
0,0.09073021138356656
0,0.05508112751912318
0,0.12365582129395518
0,0.047312754559092236
1,0.21922699300402787
0,0.06278698581895752
0,0.09922019827948925
0,0.11422387822371012
0,0.5583418158980025
0,0.2509887467987819
0,0.18139361394352516
0,0.09433022710208788
1,0.06249444254072142
0,0.22111862189804166
0,0.09516728176617188
0,0.3054750584313913
0,0.06700998762956983
0,0.34788588062274106
0,0.11243891188486194
1,0.7108059457233866
0,0.34036618793264073
0,0.15946211605583122
0,0.12011013741851595
1,0.5560009594866618
0,0.5861396929083109
0,0.05652654619574091
1,0.5527495501739527
0,0.12110816985644808
1,0.4231311117142631
0,0.3667780167078698
0,0.05872836225054101
1,0.18979286878156798
0,0.22598299812283063
0,0.0978090211637722
0,0.23723221119905233
0,0.07674615177190837
0,0.0569874579242449
0,0.10005306829991815
0,0.057606773705459004
0,0.09542566303244619
0,0.11420419610722352
1,0.589803389667828
0,0.1669964950229316
0,0.13941943359803546
0,0.06553771940621153
1,0.3228627769658463
0,0.10589128971573283
0,0.08963041388431991
0,0.05884972388979804
0,0.1204983006433208
1,0.23546095153720806
0,0.06732286070790948
0,0.40572931884902663
0,0.17410632714291566
0,0.2470968208689644
0,0.25543205053177964
1,0.3390361800642818
0,0.28423617038432497
0,0.06373079911628053
0,0.12598825858309057
0,0.30781088998034717
0,0.5987539342589256
1,0.16958996239638202
1,0.1870935640047186
0,0.31243183973895705
0,0.22981921127230207
0,0.06746464553439549
0,0.06128510965440008
1,0.39941574698766313
0,0.13894619551843365
1,0.32771807648335777
1,0.29785413327850546
0,0.10804671578307781
0,0.3104707997637014
1,0.3046966472940621
0,0.11754253740118627
0,0.46233263077809905
0,0.12224846786536672
1,0.709263353392926
0,0.12041409098552355
0,0.13311754058481456
0,0.13994311330342507
0,0.06310371720057993
0,0.047309675660196365
1,0.1298461256701753
1,0.3867641081680661
0,0.18402314970921976
0,0.15179077861808793
0,0.06796631494586435
0,0.05850613037311847
1,0.10239833008819126
0,0.1089402208289749
0,0.13801555585262604
0,0.27272054279222774
0,0.09643925953347439
1,0.2175355379627049
0,0.06304068884094838
0,0.13408349253974466
0,0.15043423356407706
1,0.6885314820807544
1,0.4700144582339998
0,0.5681763800190225
0,0.21802465808260543
1,0.10424299159172226
0,0.059220031417490174
0,0.10497729503140137
1,0.5359594497421513
0,0.3868932885941605
0,0.1178047351966869
1,0.6197324741781252
0,0.1562379335095579
1,0.13424364790865123
1,0.2417449442735496
0,0.11596023437275658
1,0.7130828360913348
0,0.1872281260725282
0,0.06484009962851148
0,0.31198195984118066
0,0.08210949950969687
0,0.15845458435834792
1,0.7496290700001931
1,0.23577159190766056
0,0.6451059800085981
0,0.06568669298247906
0,0.06065677710369709
0,0.06335171189320143
0,0.4303747078635235
0,0.15492095577475573
0,0.13606921430787755
0,0.05825810190782843
0,0.6456502616575908
1,0.7068265967896943
1,0.18248089456710018
0,0.08893750569792458
0,0.058548157055684516
0,0.18993988063520573
0,0.06412462678534533
1,0.6856148337824808
0,0.11091627926807165
0,0.12265711018364463
0,0.11020659316587493
0,0.14334481979494643
0,0.1081517115680353
1,0.43884385286023936
0,0.06453442617455585
0,0.12752912431628896
0,0.21630231469237235
1,0.43080958848690853
0,0.11602083360675214
0,0.15882582683916785
0,0.05175989428099306
0,0.05692943912037168
1,0.13080513444953357
0,0.10164651686211182
1,0.5508574798287321
0,0.14607620474168903
0,0.09958754231757104
0,0.5009648359814135
0,0.062335336014944516
0,0.20828988914231067
0,0.1848959174980251
0,0.09603069558250946
1,0.6855351393620084
0,0.24238145620764776
0,0.111024920678189
0,0.11156633181742731
1,0.6467506443562054
1,0.5982211497011019
1,0.8363751858757027
0,0.2628028239730776
1,0.10599548483660415
0,0.2451029320637137
0,0.08875571141093955
1,0.49197127369660854
0,0.13104351066020606
0,0.05480775144977862
0,0.09483182846987417
0,0.7946285453002622
0,0.7684736730102499
0,0.18999920104017673
0,0.10362446838364359
0,0.1479592210210393
0,0.09691540208000304
1,0.6391462278967646
1,0.08592353751391807
1,0.059214442210292775
0,0.1374441252328527
0,0.13467900896590415
1,0.5289169701346661
0,0.4506595761269977
1,0.0961805877981461
0,0.09527016213857749
0,0.0847867555238413
0,0.10066618205660421
0,0.14469880808866545
0,0.06418846989036414
0,0.2683745976253595
0,0.058926200364932214
0,0.09571647313040393
0,0.0665269807152856
0,0.2638279275061667
1,0.1742776331115926
0,0.18750631928117711
0,0.8206550367542097
0,0.13970121846295178
0,0.10368437426617588
0,0.09473081954503425
0,0.09351636939414208
1,0.25879190904584
0,0.058899184322202223
0,0.11287216379934611
1,0.3653565069645671
0,0.06131972248937096
0,0.6407035819270351
1,0.63166961781777
0,0.10376328186249924
0,0.5689026728747606
0,0.136775726141178
0,0.04370554268911037
0,0.1377097023858965
0,0.0506224485942055
1,0.7072219545903395
0,0.044098071882248395
0,0.11059376824272038
0,0.20439626125110708
0,0.3321298813740475
1,0.5642170680090355
0,0.059533718110736426
0,0.2377819022391245
0,0.06313876415506313
0,0.20889529861369924
0,0.10178458549150503
0,0.09946169231933341
0,0.26590946988288067
1,0.06161914665752533
0,0.23811424430367975
1,0.6260696292701294
0,0.06186223360645088
1,0.6111707471049281
0,0.11722430841745395
0,0.11088486553336292
0,0.40504355593007046
0,0.19393718099562424
0,0.06475083070098187
0,0.1119226709395389
0,0.08980957379618579
0,0.06796059772250196
0,0.2268790322179861
1,0.07773316587702393
0,0.24970727197785045
1,0.6038888582663184
0,0.09768802342783743
1,0.09776150258598577
0,0.10148259914807861
1,0.4573644654533895
1,0.547217133807056
0,0.06670975561878377
0,0.0851853792736282
0,0.054313680813115335
0,0.17829460793680743
0,0.12012963581672959
0,0.11297327573584066
0,0.04794729220513595
1,0.18434864602731715
1,0.16807318389554457
0,0.07691706094269829
0,0.2486871045762653
0,0.05684117308235845
0,0.08622082334448085
0,0.12693750860962333
0,0.05940710120810421
0,0.10935084884177994
0,0.1368206043207312
0,0.05537870420015426
1,0.7094379013465966
1,0.8030630017562838
1,0.2683817825045922
0,0.10163623030040238
0,0.25348538629535067
0,0.6266313987508451
1,0.5487898134060052
0,0.7656431719912695
0,0.09197721476449411
0,0.08449121582125697
0,0.1492192910939619
0,0.19352599797742132
0,0.06240301277790139
1,0.30645974716759333
0,0.12587771957836474
0,0.16845935357627925
0,0.07299151661675052
0,0.1184271945432901
0,0.09108493637144832
0,0.10225967020454757
0,0.12248080261637455
1,0.777287263547689
0,0.4718975601093045
0,0.05321902246938915
1,0.5082265071216402
0,0.11634511732945588
0,0.09229292911027541
0,0.14061818589705183
0,0.5143446840561047
0,0.05254240611928741
0,0.06261753061619932
0,0.1099896063414428
0,0.09125976003387132
0,0.060175833402082726
0,0.1023344447910267
0,0.09739846568490661
0,0.5870896098462307
0,0.15005908156502704
1,0.09915213768656503
0,0.09525246138359164
0,0.15839930614286718
0,0.451458626464764
0,0.5288905703519151
1,0.08542893912308129
0,0.07246991539355833
1,0.05186051305756777
0,0.1817215656512608
0,0.25653075562147026
0,0.23614588584579263
0,0.0592923043582818
0,0.06233551321637968
1,0.7201966311729988
0,0.20875932341540296
1,0.7703853548852709
0,0.09937785102053734
0,0.2011985876187442
0,0.09830452320642274
0,0.08625952548494256
1,0.26583377180010137
1,0.5011357077920127
0,0.10463789426693193
0,0.05647107458054435
0,0.07530998951826846
0,0.05947220929033411
0,0.10441561380949112
0,0.10719759075986834
0,0.0511126109513672
0,0.2130316801968448
1,0.5175370414650916
0,0.20518933149549495
1,0.501280922060648
0,0.12528411078639518
0,0.052774099614954786
0,0.14736978542862175
0,0.15504285641124085
1,0.09030794372628351
0,0.20943939137490825
1,0.4552911589099536
1,0.13339084459183564
0,0.10158457940531887
0,0.21704942193361687
0,0.10415099748887341
1,0.1040391457482155
0,0.39194193091199936
1,0.4634876599879761
0,0.2117414364372751
0,0.3695547915730909
1,0.6563650162413023
0,0.11364051275377006
0,0.2769906494571731
0,0.06750864127538035
0,0.05727406356056964
1,0.6693208020764942
1,0.06431635650812442
0,0.10702649023730104
0,0.15176300373217377
0,0.0671420457866561
0,0.13634332317289313
0,0.42510172028033405
0,0.602472603719582
0,0.06606477185617815
0,0.17397479039390118
0,0.0706747245423988
0,0.22700377931306445
0,0.09767582830481701
0,0.2926797714774583
0,0.13901825344731633
0,0.1328817979944102
0,0.06472513305382845
0,0.2759176402847876
0,0.1289010071052804
0,0.7769126397643421
0,0.11611581120283235
0,0.15992308246562673
1,0.6763311865349397
0,0.05993824151297948
0,0.25569728444356027
0,0.13299174155544102
0,0.11069300176111294
0,0.3227557260107035
1,0.6037891794885439
1,0.07552153418836627
1,0.2475395582641777
1,0.38079811620565435
0,0.13826391589515155
1,0.7202155105159039
0,0.21132413817579196
0,0.565891920002784
1,0.7359436265941678
0,0.054470589750635824
1,0.38673658225524665
0,0.7690426260232903
0,0.05791315519463018
0,0.7855993603294177
0,0.1867378081656904
0,0.10504780679411148
0,0.08842404157026007
0,0.10582333337837328
0,0.0697339661961927
1,0.18329206091753417
1,0.6408258322854817
0,0.17852994241951528
0,0.2182487429975496
1,0.07811647871676854
1,0.6017268899100434
0,0.4010166521946012
0,0.21006419297577705
0,0.09091606741113611
0,0.4062523203515582
1,0.2925759875064027
1,0.7776088584387582
0,0.09659121315443822
0,0.0696120476337286
0,0.33125826061085484
0,0.1315107946806191
0,0.057704869430162994
0,0.10016049366994867
0,0.047105038884962
0,0.05805982872808579
0,0.058543850176364785
0,0.25853832093152385
0,0.061083511855053806
0,0.08631720184104835
0,0.1867545263085584
0,0.10724014612580803
0,0.06255038877307433
0,0.050255155914074714
0,0.18359144775858074
0,0.05993031192611564
0,0.6004570895614871
0,0.275904977871951
0,0.06564409267468994
0,0.09136346793511452
0,0.056558326658937036
0,0.2368770457682594
0,0.29622617438395593
0,0.2691417252621368
0,0.06441447206041491
1,0.5031403418848767
0,0.348473525231917
1,0.103628362452932
0,0.05327384133083854
1,0.8072830253633272
0,0.08527324727090681
0,0.19314170130483446
0,0.2920535062207452
0,0.08000374299303108
0,0.10525634635621951
1,0.1411416590997131
0,0.07204117177234882
0,0.10153772388629705
0,0.05762387336794879
0,0.0590914251532338
0,0.3575323752830577
1,0.15208318438796503
0,0.0750152600292686
0,0.09156659185748132
0,0.06076067176967352
0,0.12471282623429752
0,0.32560541087353395
0,0.11920970026968787
0,0.5518680058574011
0,0.06260533001948337
0,0.1474024899331584
0,0.05597783457905921
0,0.08842848384723302
1,0.24434744577249226
0,0.0972238707073578
0,0.23355372545272604
0,0.06024276314993845
1,0.8014359435280661
1,0.7840422403762265
1,0.7799388096865397
0,0.08856039025024007
1,0.11271120401436076
0,0.16587729089425673
1,0.6391320135749088
0,0.052269118030904234
0,0.0599242840395267
0,0.7569107312919907
0,0.27678174588744314
0,0.13793681096842753
0,0.18260850160261757
1,0.7915718488754395
1,0.1016389515407476
1,0.7927675169283531
0,0.2315629415664002
0,0.11830546653835272
0,0.2236194193700687
0,0.10909754362195755
0,0.32780464099789913
0,0.15819324825718512
0,0.05922403573294845
0,0.17104575411147163
0,0.1307148395557873
0,0.10344142241273342
0,0.056750025115451665
0,0.12529939113815688
0,0.11998155147365397
1,0.07921699882727012
0,0.13307309041181722
0,0.04699191538812973
0,0.22699221329124525
1,0.6763875855850073
0,0.27937526497580956
0,0.11212783868869634
0,0.12168351467395631
0,0.11982936182343316
0,0.10728545554344898
0,0.19866526635973014
0,0.07261850439281614
0,0.0629672452274006
0,0.047236379175795803
0,0.6898718624037171
0,0.06705166275264025
0,0.12306823515699926
0,0.09098887457627806
1,0.34776067518972714
0,0.06855330933239508
0,0.1636224593273804
0,0.063599736262878
0,0.19650959425526998
1,0.07526937543813578
0,0.1944837812113543
1,0.149925142588588
1,0.24643019955528295
0,0.073204693719253
0,0.06303221864056237
0,0.40912486063165904
0,0.27900166951262123
0,0.13910176602355687
0,0.09270865870585562
1,0.1406243930187157
0,0.09622474720549257
1,0.746241053216151
0,0.12945753548801123
0,0.0543162680702704
0,0.07618099193956598
0,0.7282423441386824
0,0.09954039207418341
0,0.15432266726300933
0,0.09996240837368264
0,0.12839079821610358
0,0.0939990841867396
0,0.5863742283749286
0,0.18529371573323394
1,0.29837857820864844
0,0.11026176000770431
0,0.055282183715296584
0,0.07220398228024234
1,0.19688911837611128
1,0.15447800609284115
1,0.5909507524466051
1,0.22864355551510515
0,0.08625259182162795
1,0.6452800405053764
0,0.1701608691966688
0,0.09041568128594812
0,0.14337782610919905
0,0.35736451653936313
0,0.11861904381455259
0,0.05929909713213087
0,0.0652965107686507
0,0.12606170145742132
1,0.5689791141942538
0,0.14754810519918896
0,0.42008235385750936
0,0.11925285003982339
0,0.14279175880955422
0,0.07476653173673967
0,0.06283004074602622
0,0.14936191125190637
1,0.7408074964928976
0,0.11710904864475012
0,0.3413797882463656
0,0.7047682785723584
1,0.69042527809809
0,0.05548248020538415
0,0.08293684706932984
0,0.08092176094600392
0,0.04799975517956862
0,0.05720167047554416
0,0.04954372789496723
0,0.07004490839118711
1,0.17806527678385442
0,0.056206012177722676
0,0.08687187963151619
0,0.04036431751951258
0,0.6430989348488408
0,0.16811627638316043
0,0.10289100444142385
1,0.5817278497855654
0,0.0792643970994739
0,0.3508852370598286
0,0.18527123087709718
0,0.5527479827700974
0,0.22267529354426285
0,0.10082301123109132
0,0.23736573191018187
0,0.13255647380993119
0,0.051005575227632695
1,0.13651853321995225
0,0.100890194806687
1,0.16683837062469656
0,0.06485206162766037
1,0.06697535874490711
0,0.6269944570778583
1,0.3079811933264397
1,0.7296319261682095
0,0.1372802215142459
1,0.3593343160779674
0,0.4233926564918633
1,0.776675905297423
0,0.3287024481083165
0,0.1800292361644128
0,0.06163775484909991
0,0.062398666433045445
1,0.4140529939409154
0,0.05101356003901143
0,0.09237718341619391
1,0.25526081402812584
0,0.08103836678092612
0,0.12880669343279227
0,0.6532447257183548
0,0.10285037408609929
0,0.1043112269604632
0,0.15345972044606696
0,0.08960985116208345
0,0.5409878028599724
0,0.44216288228171025
0,0.21237528448178075
0,0.054584491483379204
0,0.10528779016314586
0,0.08841149299659479
0,0.10265342380092322
0,0.0591094475212346
0,0.22202055072923976
0,0.15554234418415994
0,0.0982051688109796
0,0.09242978962885338
0,0.052208525350470734
0,0.12774865076181793
1,0.8968647030803513
1,0.4276571008051617
0,0.30941268025390056
0,0.28632279138337197
0,0.12757565167052362
1,0.10364144648329883
1,0.4786487862471317
0,0.10581092644630741
0,0.1119544569890785
0,0.1312078605254342
0,0.11510914537840969
0,0.2470577680572018
0,0.1065840094742688
0,0.19882340680713878
0,0.24761755175890648
0,0.05727296531214575
0,0.09757228580701781
0,0.21419800474145326
1,0.745306827685971
0,0.09993085737082488
0,0.15356920815109762
0,0.05483242820780949
0,0.13903853275823944
0,0.17377846069694594
0,0.06317411812799849
1,0.10527711782628559
0,0.4349326928741734
0,0.08467203291654637
0,0.5005287961667475
0,0.05635814106714859
0,0.05169334150406913
1,0.24545087059497261
1,0.07078022288141211
0,0.12658559840941438
0,0.33770853452197036
0,0.18521910979735084
0,0.05777481908918618
0,0.24314679039908974
0,0.09404601662863861
0,0.15955478386584895
0,0.1029016132725148
0,0.31349261428827496
0,0.42635333556925986
1,0.1605062579684524
0,0.11440719715715562
0,0.05355781807662359
0,0.10262926475877523
0,0.05681777637890306
0,0.053964008786217585
0,0.13139188743365263
0,0.3529891058237279
0,0.6565548433357173
0,0.46058564262089075
0,0.0949826827569085
1,0.10998336555071264
0,0.18821772722507732
1,0.18704312701397843
0,0.5086313050186008
0,0.23675477326642433
0,0.06409341598820723
0,0.7371635816950655
1,0.7511591483128702
0,0.6248035581577951
0,0.1556091687157574
0,0.09316008955214918
1,0.4249575464297498
0,0.08329098089310458
0,0.15915287896974342
1,0.2365860831746214
1,0.7214173652767779
0,0.10612004969489913
0,0.1162101810527048
1,0.08991531078963956
1,0.3561057242506582
0,0.12139562267115966
0,0.2338589739243339
0,0.10588834443967908
0,0.10417197701451554
0,0.06360110462903756
0,0.23543700614831414
0,0.10526175432627788
1,0.13390248240161137
0,0.07825924640572549
0,0.749003951016708
0,0.3061832754459255
1,0.2261109679368926
0,0.07143515013410627
0,0.05703260068064603
0,0.10610304053242577
0,0.04484282175650054
1,0.17858267857333895
0,0.06538843945168644
0,0.20145448284968948
0,0.16461536885863873
0,0.0654157624687663
0,0.1027783544017148
0,0.23332778401309398
0,0.05576349049836278
0,0.10570165110050078
0,0.1973761368838631
0,0.12199074862878857
0,0.1410844323091234
0,0.23787147965642216
0,0.1068432691154023
0,0.046531573144067535
0,0.15694094144610957
1,0.5884108110778197
0,0.7868042288086872
0,0.6017843814393635
0,0.1269050921876854
1,0.2481691927484264
0,0.15921652913549436
0,0.1082316501219396
0,0.06998029523177202
0,0.09001115468217623
0,0.058155362520564254
0,0.40852244549386657
0,0.3092189884552303
1,0.2809946936011063
0,0.10134116586805304
0,0.058776990059751955
0,0.17450215039364753
0,0.607030251428598
0,0.09749378719711463
1,0.7494712478486526
0,0.6213010904529098
1,0.5595647126793682
0,0.10468113961954374
0,0.057946406698780054
1,0.047163600974690266
1,0.6969317969020639
1,0.6115118930051467
0,0.22860415401529163
0,0.20344892302760637
1,0.17184038523417464
0,0.14266677013002757
0,0.04739866337979815
1,0.44748789418940477
1,0.1757085902845233
0,0.052248196343126434
0,0.09325577236265588
1,0.24591225884816617
0,0.3616970719723486
0,0.22226748746476074
0,0.7794246884567007
0,0.0408488019153557
0,0.47264086509547404
0,0.05653772824596636
0,0.10066387432722249
0,0.12468940939530114
0,0.17688434385170096
1,0.07307496266530313
1,0.46422287261531203
0,0.19957964426138103
0,0.6863865078194781
0,0.06825108816245146
0,0.15528380365014247
0,0.23123226016888945
1,0.6887645213029043
0,0.12101364634543853
0,0.050562523519253916
0,0.26335862207849947
1,0.7237220848438661
0,0.05816418806680896
0,0.08852242217915154
1,0.5410284101559408
1,0.11581509341887503
1,0.09229460042192693
0,0.29457023877871724
0,0.0496583262801015
0,0.1346012537716285
1,0.1797712329480017
0,0.061943607754593226
0,0.5826664578378716
0,0.14490344734319935
0,0.11706762133167878
0,0.13788803735209287
0,0.519642654543331
0,0.049535308750585164
0,0.29820434710182125
0,0.03606352988174117
1,0.5365936625707878
0,0.06645249212104408
0,0.27335461604041666
0,0.09816837563184559
0,0.15379058580166372
0,0.21127600354088683
0,0.17569569266214427
1,0.34845643139395777
0,0.05824027850139201
0,0.0582865907834943
0,0.07251806723050627
0,0.09637925948652655
0,0.12131247509664204
0,0.12119148687848293
0,0.08261356330451887
0,0.4513575464309068
0,0.11748423061025152
0,0.18201103921812403
0,0.29331628817191363
0,0.046387354139998
0,0.0493460394314363
0,0.05216357803851643
0,0.6253565399325494
1,0.3225580593978259
0,0.22534832844365502
0,0.05927732461623138
0,0.05847003622089128
0,0.6656452640454005
0,0.21683545862132472
0,0.12126490380170965
0,0.0544863029023356
0,0.264163709134554
0,0.31229226505802016
0,0.09756103635705066
1,0.5474544019160478
1,0.056647458946427476
0,0.1616992267718019
0,0.09626722897379218
1,0.2078156328279249
1,0.6966498485391845
0,0.1423185292682015
1,0.8545119090944409
0,0.278476007436869
0,0.13557217607947522
0,0.07300394285909173
0,0.5471215755785689
0,0.10942937076948325
1,0.24954219334274613
0,0.14128167429428312
0,0.14654942568398538
1,0.5621942965137744
0,0.4006886765372022
1,0.16417479353348982
1,0.2461396399023492
