target,prediction_0_for_False_1_for_True
0,0.04555018654973143
1,0.19202351343984914
0,0.08478347705390053
1,0.253098730964999
0,0.06912223224162649
1,0.6504731754956999
0,0.10479661796383656
0,0.07574958251201304
0,0.06221833710732418
0,0.33859870101719425
0,0.10711952155818323
0,0.19276165505274714
0,0.06500831202546385
0,0.05505706194080977
1,0.08054057157578479
0,0.4230761509407437
0,0.12574680259149484
0,0.21875825858687487
0,0.1086129056580705
0,0.08581306556592676
0,0.06701625951447424
0,0.3351445086549299
0,0.14146412045525752
0,0.3306280257309853
0,0.0648610844341076
0,0.37921511903868593
0,0.20549682520770998
1,0.07002643308846358
0,0.1631476074240234
0,0.08860466871062704
0,0.11583018622457482
0,0.045506243443274044
0,0.27964686522474075
1,0.09077790953607585
1,0.41734559049949366
0,0.07799206618729448
0,0.14998534482195805
0,0.048177620764201984
1,0.06079894015467761
0,0.14580966958294225
0,0.09016351025586326
0,0.053371915016875306
0,0.0724291444174342
0,0.3022604327566203
1,0.2754125440237797
0,0.6680814004631223
0,0.08439836977024946
0,0.3952434729027598
0,0.04174693686712496
0,0.0983898213914336
1,0.35095610373670394
0,0.14363230126192963
0,0.16828315213271372
0,0.04255547963825777
0,0.1252541025919974
0,0.43359583395929835
0,0.6227076867622904
0,0.046673027971438935
0,0.12272731786759791
0,0.26700201733857737
0,0.07604316642549377
1,0.6569468362464218
1,0.36447194058176974
1,0.12819941738794394
0,0.28531803101524017
1,0.08020442603150471
0,0.7374022200625602
0,0.6756700152759417
0,0.14339598929341385
0,0.3477216105319895
1,0.19300298879767785
0,0.13213935791167294
0,0.08576132104877535
0,0.19691157485516836
0,0.09628823306710664
0,0.07151372704173335
0,0.08599143099632783
0,0.17797407133772755
1,0.6366797065552032
0,0.07840054677911804
0,0.15886146882463248
1,0.5871968344891496
0,0.10367106775778422
0,0.09605550963736438
0,0.12359531048210015
1,0.4482900809328432
0,0.07044457497538394
1,0.6986742169178686
0,0.06765395871447934
0,0.43658634067370633
1,0.19651262096107439
0,0.06094449856867216
0,0.170672301875119
0,0.16112274191486095
0,0.03703133883242497
0,0.20667629448958436
0,0.45509620721535254
1,0.7098889439629458
0,0.09347148166082046
0,0.6099568445208345
1,0.05429075180588264
0,0.41528266386052054
0,0.07760964337757992
1,0.7298550230048673
0,0.09386526194343017
1,0.46188837234717184
0,0.22169675666613003
0,0.08960931009909372
0,0.10364213504567141
0,0.16214468877992028
0,0.08321527695319421
1,0.5862824323614996
0,0.14880573993297697
0,0.4156207401609067
1,0.39348446851319063
1,0.06089590641949967
0,0.08855324126496415
0,0.2407868269983953
0,0.07673518869456429
0,0.05713127138814274
0,0.12769218985928568
0,0.046045417458578826
0,0.2397460893280995
0,0.2098950535310404
1,0.6078105228717022
0,0.1013136581222223
1,0.12104727180654573
0,0.12267776854229177
0,0.32574302096928226
1,0.6895738924972917
0,0.06833324016913889
0,0.4515102258520857
0,0.0911643440073852
0,0.0985008746306635
0,0.0643143334679706
0,0.20427456181505788
0,0.3914407101874823
0,0.8002339198891854
0,0.34437701584907376
1,0.10531390152381856
0,0.0724796163980457
0,0.11571090274326101
0,0.07000697364557225
0,0.10087530742251764
0,0.10588630620417935
0,0.6250899270555551
1,0.7380497691904226
1,0.10348772321468408
0,0.2649575475228522
1,0.3995999030898427
0,0.19394248327519384
0,0.5977916063768084
0,0.09181893509772948
0,0.05995022157671446
0,0.16044527188929442
0,0.10448046254361706
0,0.06139824052079646
1,0.4332743663439209
0,0.3565159691727995
0,0.05158788558493208
0,0.15336373009566764
0,0.11432982653322621
1,0.7165326762163654
0,0.06301503573990991
0,0.2529465842666132
0,0.040265798263505063
0,0.09508419685682734
0,0.201608785807845
0,0.46376786339617565
0,0.13167863646479963
0,0.07819186151746581
0,0.23324161826962167
1,0.8325420025887541
0,0.090770582587458
1,0.4079585811488328
0,0.10552600181649467
0,0.03876596890917725
0,0.05975650565050787
0,0.7651032602004976
0,0.08781970942141928
0,0.09505602448649295
0,0.6819952401063799
1,0.40367424745366054
0,0.06769671864352864
1,0.11639177051622777
0,0.10371253838595158
0,0.13486266205194994
0,0.13527027868373953
0,0.2791936880722775
0,0.10987574707107921
0,0.718475886587021
0,0.18523725702689975
1,0.31869980143053483
0,0.07230714099797378
0,0.2621539795807472
0,0.045767272850173665
0,0.06717969711453282
0,0.09615845103846171
0,0.2270946063773792
0,0.22378003375150218
1,0.4315419126657336
0,0.5326335839580011
0,0.08073774580227243
0,0.10319057034880659
0,0.5198978445832628
0,0.08358586372412014
1,0.4824218624731105
0,0.06512063611622795
1,0.4536689501905378
0,0.4110344583135082
1,0.6896596969537908
0,0.05834029105007539
0,0.14930629473449553
0,0.10950155529769132
1,0.3115797575332542
0,0.39665948101522286
0,0.3147384463369373
0,0.04554664738862259
0,0.10714117174649768
0,0.1376501014424257
0,0.10419224612413035
0,0.11501941804952816
0,0.5256595843595968
1,0.6434636209267833
0,0.1307383663090584
0,0.12012216361499008
1,0.5649142242623715
0,0.059918147775992366
0,0.05859974249162321
0,0.048889397397411584
0,0.11064078846897941
0,0.07045774287401002
1,0.3108868231368541
0,0.14344657385143164
0,0.16140273931959823
0,0.29192950590428024
0,0.10659060604216379
0,0.623518197215136
0,0.04686077838715409
0,0.07473569261494446
0,0.10790519488208476
0,0.6410629798345847
0,0.283200899583724
1,0.1850035144155487
1,0.6236371382009261
0,0.06468163480751113
0,0.0536888955924391
0,0.06592912498214511
0,0.22445183877391392
0,0.07353172740116617
0,0.27224219240240755
0,0.37558755512534536
1,0.7365169969091172
0,0.07495936898219024
0,0.44325251367645035
0,0.42096524973633076
0,0.5080288138435636
0,0.05352938677055311
0,0.1740901819920055
1,0.638119502119515
0,0.05151066593801843
0,0.11257354217656472
0,0.05391091739774929
0,0.10658157124490883
1,0.4766777597589304
0,0.10161665362104233
0,0.059567625966002805
0,0.22384507091671382
0,0.3430456058647951
0,0.09171350855066286
0,0.2860023299177828
1,0.7504359674641965
0,0.15049521444558842
0,0.08343771933186209
0,0.10005822050590042
0,0.3474291103871854
0,0.051437700470336925
0,0.11586145103686099
0,0.15199352749370582
0,0.72891320633454
1,0.07260692101700816
1,0.5492771361188369
1,0.12395565843043894
0,0.651451949147608
0,0.0552140301340121
0,0.05414465518947786
1,0.6456014214403074
0,0.136573461405577
0,0.07376545271175051
1,0.3611270719959013
0,0.06408056356428261
0,0.05741591910134007
1,0.25543040067508666
0,0.09366192437886205
0,0.14803008684500765
1,0.035164591268594995
0,0.15767161646921077
0,0.2598772239458518
0,0.0752015058420496
1,0.568606836332124
0,0.052369827133279326
1,0.2636116425639639
1,0.18775772150045228
1,0.4607788330511113
0,0.6115689518474999
0,0.14185262908625024
0,0.060848437496741174
0,0.20982411963633132
1,0.552158923521778
0,0.07829816645504782
0,0.20652020323161688
0,0.08035805666314265
0,0.5324958924358237
0,0.27991662550551494
0,0.11123166699013215
0,0.0435484386877255
0,0.08600640291870201
0,0.2993088744742106
0,0.0663926143470121
0,0.1312232924924391
0,0.10998021278757816
0,0.04386857618004165
1,0.6100824315096369
0,0.07020251798604227
0,0.620169455207864
0,0.1172829423547392
0,0.2025124015825997
0,0.159070424326741
1,0.7699612580707812
0,0.0671002983451879
0,0.06333864826658865
0,0.06949966139875409
0,0.6250192736753462
0,0.1257945212188122
0,0.17011356937618777
1,0.055802946910731996
1,0.06422488902303915
0,0.07989378062909165
1,0.5317987355972182
0,0.21216606013361997
0,0.19672171506409478
0,0.14596643158954486
1,0.6313559600164133
0,0.11774307533698372
0,0.7169262455334066
0,0.08826923311751542
0,0.17231396269040966
1,0.26789703335473547
0,0.06674129023686785
0,0.22365348347661732
0,0.1141164244909797
0,0.3343042468791233
0,0.05828896873297704
1,0.4879281942525397
0,0.08552282072168448
0,0.10593442581700006
1,0.13707126334633296
0,0.14294566239324424
0,0.12285451740577487
1,0.18031132465317512
0,0.06381714846359662
1,0.37716403804032334
0,0.09259001168095639
0,0.2330887812494713
0,0.32121022424923573
0,0.1102446888039235
0,0.08769397915801311
0,0.0760909931102679
0,0.08546365762316743
0,0.08682037727278075
1,0.687415824137896
0,0.05430459656178146
0,0.6195062675453946
0,0.05451939190497713
0,0.05431450922374315
0,0.38537013426758054
0,0.13267895036371008
0,0.13690518812794347
0,0.08034564998589769
1,0.8215573285105051
0,0.19433188063417164
0,0.33747726832780306
1,0.21826819614291929
0,0.15606657483143674
0,0.15286294858976893
0,0.13530878633585308
1,0.4303269714220852
0,0.046976475950501966
0,0.344901913157618
0,0.0755044353882967
0,0.30949133270002765
0,0.2584121031532033
0,0.06301381032677092
0,0.15149326868026536
0,0.09349928050102474
0,0.5563275336950183
0,0.05976204008022259
0,0.3992321367726344
0,0.14880366950364743
0,0.059925260856069064
0,0.08687571747458854
0,0.04445029965334282
0,0.05642514887211264
0,0.17834423869800048
1,0.5462156453189043
1,0.16648116017275774
1,0.5615095268769301
0,0.04550790538475459
0,0.059257508725873376
1,0.036075694463317896
1,0.22176649055250916
1,0.3393587859642502
0,0.05621205261372268
0,0.2975249564572669
0,0.046261115919940865
0,0.12615268891441248
0,0.0676982300717058
0,0.26128533065671594
0,0.06638400648760404
0,0.06505284765593965
1,0.4995844865616326
0,0.12626850818297816
1,0.11714697310106426
0,0.08265972968784528
1,0.18727836566822567
0,0.4852199882117967
1,0.0812676748006688
0,0.23183892643527493
0,0.0456577127830526
0,0.28487780018215153
0,0.2257260139710561
0,0.2218367997701548
1,0.15307715713006184
0,0.18250039449003133
0,0.08979468825024343
1,0.648784803417903
0,0.07191717696447679
0,0.07679305277947635
1,0.05796275080897302
0,0.11028745764545651
0,0.23380770473031495
0,0.5101146258799736
0,0.08663138689919664
1,0.13640745278772334
0,0.079632712954299
0,0.1998072240931151
1,0.20429380122230228
0,0.166692076281988
0,0.22625521332954307
0,0.07957904839190919
0,0.1044907959417152
0,0.4071502793246102
0,0.2117416988202892
1,0.2371666318104546
0,0.06065566679198448
0,0.05725897081518813
0,0.11461561063052152
0,0.050190310816273793
0,0.05497437670666885
0,0.12222150954914772
0,0.1167911190841521
0,0.13112647839171057
0,0.060166186529336786
0,0.6406282268162674
0,0.1177247856353687
0,0.035548844220907524
0,0.05182951451623157
0,0.0747159753796319
0,0.13621562808504437
0,0.046321872268193266
0,0.050429643287429916
0,0.11810690078735811
0,0.8192524548252494
1,0.5221924378492934
1,0.46727037305764496
0,0.06841405787939893
0,0.342425617854893
0,0.0734110265709924
0,0.0643513151971213
0,0.07136845308870815
0,0.1082355428672286
1,0.17565860268141384
0,0.08213482651482183
1,0.4547366463583994
0,0.060222991465750414
1,0.36386613504242743
0,0.26601966699728685
0,0.16016526662442257
1,0.7087701498041352
0,0.09873608859005584
1,0.11965321344125748
0,0.08202520058926431
0,0.38446069808843564
1,0.22706961072931722
0,0.2117962638765395
0,0.0984058877619163
1,0.14261987222230765
0,0.13507378175969165
0,0.3230603031019937
0,0.13035912365485627
1,0.5203975982931155
0,0.1959510374273902
1,0.0589927917445365
0,0.22306536889177794
0,0.11981913120690266
0,0.05689351429312612
0,0.22921940764584603
0,0.07015987123523552
0,0.22563006784459727
0,0.07616679295620735
0,0.1374606026874061
0,0.059747448794224174
1,0.16089750216994778
0,0.07370479327157796
0,0.08759499334884108
0,0.11012683197876205
0,0.3981548707387694
0,0.20665079281807153
0,0.07377277950373401
0,0.642496618465048
0,0.16650617941839552
0,0.33482456483730305
0,0.06693390648986335
0,0.15471732713821798
0,0.07409226637042514
0,0.07836787821280747
0,0.06812890541346814
1,0.3632468266071426
0,0.09624775294633564
1,0.12039964105286938
0,0.24468461286609705
0,0.10007471432809151
0,0.06718083920856732
0,0.10827015517455264
0,0.11846012230089562
0,0.11696801343005359
0,0.0800058022707528
0,0.07183649008231495
0,0.1108881120755729
0,0.26208427377051535
1,0.12180232334271886
0,0.2181163262940061
1,0.4208559761453846
1,0.5700695389913706
0,0.081167534489008
0,0.37460588535537054
0,0.1467056771354871
0,0.07103078336513512
0,0.6542702055713152
0,0.1276291653216831
0,0.06900524403495925
1,0.34392761184922516
1,0.4012295414761803
0,0.21992260841181288
0,0.15306077728619302
0,0.25722753360257355
0,0.7214590531967959
1,0.7145807709158819
0,0.3200611594640258
0,0.5138356976211532
1,0.0815533695751427
0,0.0769833583866906
0,0.11814082859960393
0,0.06583113403986536
1,0.7201066262527973
0,0.0637216815064093
0,0.08424704470317333
1,0.20961594685435145
0,0.082443874980275
0,0.18097257769959202
0,0.12087849864351921
0,0.11145075890562717
0,0.09518647665830487
0,0.23213244075914
1,0.7015864407511687
0,0.2736350714561802
0,0.07776285479354601
1,0.2953513458633619
0,0.09418782417994452
0,0.07349077664525001
0,0.05645924132587644
0,0.037431198550825905
0,0.07043557512565447
0,0.13706023785353647
1,0.5034640347616458
1,0.029875592869596367
1,0.049139539546634387
0,0.42956213920647635
0,0.04925793422759076
0,0.08642595160725312
0,0.10225625719815928
0,0.19834402928958017
0,0.040824417829529884
0,0.22195408528966148
0,0.047144412542017
0,0.15034978190554368
1,0.6077529746334229
0,0.09764947335505453
0,0.14581280710505617
1,0.39143942758812705
0,0.16057941025401395
0,0.4022363168661345
0,0.11750417250791659
0,0.18475267210768048
1,0.2965908224633037
1,0.3771179051595597
0,0.09569044680960109
0,0.1793379029728256
0,0.06914714547670034
1,0.14694172643091963
1,0.7203751053657705
0,0.13424643488086394
0,0.3231042749561195
0,0.13131088571077118
0,0.24101394080047334
1,0.447207918867657
0,0.16915500919067936
0,0.2738638296648676
0,0.06633611535859353
0,0.2564693471912965
0,0.14584994547609398
0,0.07512981488137593
1,0.399831561102095
0,0.10542723079378387
0,0.09724681233469247
0,0.037828830476255765
0,0.2949802955960929
0,0.08476758323425344
1,0.273744987852371
1,0.5026969071873929
0,0.04165500871285763
1,0.06988115114639526
0,0.0785556120646307
0,0.35563782392265053
1,0.16127225968534462
0,0.14957302557610042
1,0.18537822639164794
0,0.08455098367283173
0,0.4206558754002684
0,0.06175957649396744
0,0.15263042418170225
0,0.15215917422808348
0,0.4106274699799666
0,0.5222924117512683
1,0.449720006450462
0,0.047375715843904605
1,0.508325260913789
1,0.0879121930036347
0,0.20453484059129312
0,0.29968324233625837
0,0.11334524321539417
0,0.07637258973716783
0,0.1010153181816455
0,0.2349696788838468
1,0.426443581066817
0,0.08494136097760607
1,0.5497414771416199
0,0.31653927931006837
1,0.37098629224318697
1,0.38577234427368795
0,0.06772238695087227
0,0.18107335133496322
0,0.05424179298472506
0,0.13670091644520801
0,0.1687563037157481
0,0.08614543777781983
1,0.2904655546804724
0,0.09773524695733118
1,0.22142317522841978
0,0.12389318558416594
0,0.07614140360160611
0,0.27240075349826703
0,0.07628786263239336
0,0.06116864912469346
0,0.06293854858408965
0,0.039951520362607094
0,0.07015289955149115
0,0.1834130059119317
1,0.06018961105498553
0,0.1582418677532189
0,0.18590953012226827
0,0.11654992678346544
0,0.06282985601639982
1,0.4791434259223382
0,0.1876267783320982
0,0.17892537585383458
1,0.606938114135974
1,0.32136064190562946
0,0.15968657319602633
1,0.4188364443324569
0,0.11775615534104528
1,0.14481221884287315
0,0.10590976340432667
1,0.5828284408107607
0,0.32219321252998884
0,0.0593474114430655
0,0.12090693381005078
1,0.5844609924993359
1,0.43960315008606204
0,0.07954210132065724
0,0.7559717101515046
0,0.17573696728367844
0,0.07721091118896897
0,0.06408884316032051
0,0.22393524723218805
0,0.12675644091053093
0,0.07776272326169516
1,0.40530817943433334
1,0.13800902440816246
0,0.041552618919371766
0,0.12841706193199356
0,0.09560648356339539
0,0.17854446650058076
1,0.2456982440101022
0,0.05856919762533003
0,0.0625089446636569
1,0.36754550371108197
0,0.12719960173495748
0,0.0711338977047287
0,0.045545674475934446
0,0.627303895657826
0,0.05666831593317728
0,0.14551920336623994
0,0.508325260913789
1,0.1903180931126746
1,0.5324958924358237
0,0.09209881838010503
1,0.19384253295416734
0,0.2671187431388547
0,0.05290655756971461
0,0.07441222561224407
0,0.27133971533951246
0,0.21270347299076361
0,0.1900017736622031
0,0.04917602174582483
0,0.14908288606611222
0,0.2473111098955284
1,0.5155172493758827
0,0.07716742511180898
0,0.05149162920733455
0,0.11796267143711406
0,0.45399395398568854
0,0.05996960017418693
0,0.058053396304183096
1,0.5783777447803111
0,0.17849944422945063
0,0.3025878077494681
0,0.05304219623130353
0,0.3541578366719641
0,0.8467151169370005
0,0.059736620309044086
0,0.09859375236549468
1,0.06833615510597543
0,0.5227754661962623
0,0.13730778602243304
0,0.1760078383767298
0,0.3811909570727446
0,0.6075790775202494
1,0.13672328813802018
0,0.17436256827209257
0,0.0643471440938885
0,0.07106333058836281
0,0.16715530335046763
0,0.06718596487533975
0,0.0583988393669102
0,0.3924235991292761
0,0.08533785284381493
0,0.05392408498244439
0,0.16833832350057495
0,0.27382898464375033
0,0.26847241846597175
0,0.0709387678489731
0,0.17871682398937103
0,0.09826187187682854
0,0.10540399688865683
1,0.25360344786762595
0,0.13456538335143622
0,0.07921236179001132
0,0.590162593215541
0,0.20694318158007688
0,0.03631890947221071
0,0.05947811407538994
0,0.7669842076750104
0,0.13175155159750718
1,0.3332332916990445
0,0.16614103074056333
1,0.07130575237476473
0,0.11865474783244544
1,0.3382200024063632
0,0.13448367395633676
1,0.04758439531739129
1,0.1243906694247157
1,0.8213980209968068
0,0.46894047980332804
0,0.2905581033850714
0,0.1596277472331953
0,0.13335705421569702
0,0.09383124525274264
0,0.06628539501056005
0,0.1053864186988682
0,0.07840076702329205
1,0.3276883062563008
0,0.1424191310927655
0,0.08918089713229618
0,0.6738417736504825
0,0.17714516272239975
1,0.48362864141982165
1,0.5256917803331234
0,0.10657530901526713
0,0.6728895040456594
0,0.06735887380494365
0,0.056876716623001686
1,0.6384242439346263
1,0.3283181174624955
0,0.1841368870232475
1,0.2039287966223339
1,0.25064794511200167
0,0.23262908314087566
0,0.06119905270402686
0,0.0980022713935256
0,0.6723293436935581
0,0.2712335893856011
0,0.10720946087288619
0,0.12005651246052419
0,0.3364768370058261
0,0.7394022098328169
0,0.12784736403085442
1,0.11594015217728353
0,0.27108510342297093
1,0.6871815698836047
1,0.4571410167493564
0,0.06471522930211673
0,0.06346122521598119
0,0.05955923456041931
0,0.10421148090374784
0,0.09515154877372252
0,0.2415425150084394
0,0.2886311826980623
0,0.0923417858421982
0,0.30123580192205107
0,0.15365423226933086
0,0.10739781324140708
0,0.3135048806863959
1,0.21262024770855892
0,0.19549585548090237
0,0.06333662106170027
0,0.06269801976852186
1,0.08314908418214255
0,0.052034992973997815
0,0.08216938121388927
0,0.33456488086319
0,0.15738453139783676
0,0.04153205404575584
0,0.0825072741553544
0,0.18493329528214758
0,0.1671571123787916
0,0.3103227342065152
0,0.07738289279070398
1,0.2765943367383674
0,0.06343349279677855
0,0.09216329497044788
1,0.26059300931506524
0,0.48748252093463723
0,0.17915961419118406
0,0.11741685269311662
0,0.14243337128747557
0,0.10261753640926433
0,0.10518211437409374
0,0.13748734973339535
0,0.10327128580113853
0,0.27948087851712006
0,0.13992428405297744
1,0.685593799546529
0,0.1044109330855755
0,0.09443416996507457
0,0.05339949569590389
0,0.13422883526240684
0,0.5713003708506711
0,0.6389816425341025
0,0.06334042750597924
0,0.06091750606989478
0,0.05956356163191359
0,0.17395526410075504
0,0.554587367667274
0,0.09779070806858171
1,0.10092930931638641
0,0.07104561612368442
0,0.0806499968011883
0,0.09326979911622528
0,0.12788124245278332
0,0.060664867076364634
0,0.04042073285248524
0,0.08048575907518227
0,0.05898589046818599
0,0.0868755227899568
0,0.05656679844034813
0,0.2373410396950746
0,0.1318906588465984
1,0.10009921726547022
0,0.07013314845747477
1,0.32067393198674493
0,0.10511494395669999
1,0.2118407765294406
0,0.059962495408768524
0,0.07207090352487777
0,0.054832348761285704
0,0.06089342468492524
0,0.11866674442595339
0,0.37209592063403063
0,0.11971422149186357
1,0.060970899613035284
1,0.12955177387187108
1,0.7494657010953895
0,0.6797890640624437
0,0.10892597169895137
0,0.39248541125258307
1,0.3042095876393182
0,0.0710721708018132
0,0.16097922314219398
0,0.36637133323999144
1,0.05939635841940169
0,0.059355789749768025
0,0.04063762248784939
0,0.08741485492799496
0,0.07969346269964278
0,0.12240322901987341
0,0.2739130887245808
1,0.6563343319030003
0,0.08514914331219221
0,0.14863396881787538
0,0.16213357930227784
0,0.1053193063054396
0,0.08104885278797122
0,0.0943308323453081
1,0.5234928710334376
0,0.26714069226240295
0,0.07169150509971778
0,0.1333330094216426
0,0.15180852833013633
0,0.29463832814461066
0,0.39626883798809237
1,0.04854478416726709
0,0.10819932030816075
0,0.1738109889605469
0,0.12064346799714769
0,0.11418788832372867
0,0.07705219054989881
0,0.3184453621920254
0,0.5714217088987896
1,0.10801022116388438
0,0.09449345194121209
0,0.19100707008637186
0,0.39579927822694666
0,0.24431892627969146
1,0.23755139847584855
0,0.1664957642578692
1,0.7865679701467649
0,0.5958837197835483
0,0.19538616507305567
1,0.6058371217418188
0,0.10231606058197426
0,0.06348007881848004
1,0.16010327169144448
0,0.05540016670859683
1,0.1844788941621964
0,0.07254052549022817
1,0.5309495485604827
0,0.11147684289410001
0,0.09767688133258595
1,0.6416817512235252
0,0.1818918009980335
0,0.09212333196376958
0,0.1467406034314952
0,0.07341809255752679
0,0.11770241932477976
0,0.08490699422026118
1,0.30782079905812565
0,0.07449991104159079
0,0.5721701245276551
0,0.06526085045000221
0,0.06437554439184877
0,0.6641761385613724
0,0.06725485198830063
0,0.3868668350742613
0,0.3711218895595915
1,0.45732955373962725
0,0.12861055808817307
0,0.43759008560499896
0,0.14393857302808075
0,0.06348884662564268
0,0.07730938103532717
0,0.15273118686538042
0,0.42926656102890026
0,0.08517069569232504
0,0.1584651952103661
0,0.08864662954132922
0,0.03681067014845897
0,0.04848973168304094
0,0.29882015324733235
0,0.060554991678604606
1,0.24327678237080755
0,0.5689211198793896
0,0.051797385666945236
0,0.39152706606118054
0,0.056509500303129886
1,0.07393423442640537
0,0.30852511500953217
1,0.2446965834465347
1,0.2505651987411572
0,0.041729866985699214
1,0.5608794246811006
0,0.05413871988512348
0,0.17362882548575642
0,0.5732031235119692
0,0.6047882202673598
0,0.08539287466881863
0,0.07408920806142838
0,0.07841034788497035
0,0.05541113105629651
0,0.08905256771578834
0,0.09017066070974472
0,0.09776237161916165
0,0.2121443162371792
0,0.24154409334945157
0,0.18965777406495432
0,0.15944253599399866
0,0.05483429480481284
1,0.7954692602929218
0,0.1441513263710174
0,0.08240751981931113
0,0.10452671310122205
0,0.06944498750047855
0,0.12374671371654254
0,0.11308474169904963
0,0.07207281786889265
0,0.32952744822469227
0,0.09862515358358429
0,0.10620468081443724
0,0.4578027753115197
0,0.14838374270061166
0,0.12449017653137852
1,0.6810270022878107
0,0.17484123256448914
0,0.09477472341095268
0,0.13615073511561412
0,0.08169883117374648
0,0.10929046349124293
0,0.14011047962788176
0,0.3798210239579795
0,0.048457172879973
0,0.04648974625283685
1,0.15729098399338534
0,0.11841234032631809
0,0.13728280905439008
1,0.6654792576501888
0,0.0980004874435603
0,0.10538139493594646
1,0.43029267413217703
0,0.10128647779434981
0,0.0563303208052688
1,0.7839257534679177
1,0.1650284055112586
1,0.5947038565183953
0,0.09014939393928556
0,0.0881207357255849
0,0.17657540717205825
0,0.07478773858850869
0,0.0730225794302887
0,0.11418496701113028
1,0.0633469387309907
0,0.12259293424596071
0,0.05167705164591873
0,0.2025015285536569
0,0.14842827584280566
0,0.3806889467154589
1,0.1357545308233314
0,0.11894905783825431
0,0.11295076653882324
1,0.05599311627153602
1,0.4263439099610193
0,0.3368125307995499
0,0.0857332028222407
0,0.1895964714125729
0,0.08299470435773461
0,0.20943324338507396
0,0.11677146101501798
0,0.20053002134709544
0,0.0669509225674633
1,0.13644573865187268
1,0.4528678255677623
0,0.09297103919853303
0,0.05615400710282245
0,0.07624674609337102
0,0.3113802971634432
1,0.34854646084474233
0,0.07945566226855548
0,0.24189522173943354
0,0.10333996958420183
0,0.08459351496989755
0,0.08755245635254974
0,0.09896645894803738
0,0.14269676101417458
0,0.08747032614190889
0,0.17955187319881535
0,0.0497298300901243
0,0.35172389276836896
0,0.055114182556516615
0,0.04880518918579239
1,0.27497071933056116
0,0.2708229678003371
1,0.6416491586437881
0,0.09615749558443458
0,0.08268333180139684
0,0.14575407447616387
0,0.10225814873050136
0,0.15508463959648683
1,0.12017982537751776
0,0.20809855521502826
1,0.6280288115309803
0,0.06650585285409308
0,0.153613171796276
0,0.15398269110805532
0,0.07343306539629986
0,0.570421718739223
0,0.134153571404826
0,0.2756838188522793
0,0.10634038795766661
1,0.06479837519514965
0,0.10177334190881082
0,0.12560502650508232
1,0.6689426067370687
0,0.18875172389716277
0,0.06970462244380699
0,0.11261635272675731
1,0.17148308868589807
0,0.6491137454035045
0,0.19795237812090147
1,0.21340205815170737
0,0.0707879796540817
0,0.5185318813842791
1,0.08180017683089903
0,0.18806550133463482
1,0.050481930196715895
1,0.08917374866714994
0,0.11962129307333991
1,0.6318254358078221
1,0.7403572217071471
1,0.8170758827155777
0,0.07910703793404295
0,0.06200589150777913
0,0.0839154416186578
0,0.13072609984510775
0,0.0930893684307265
1,0.09347264469612199
0,0.19241767227538634
0,0.0449255960716316
0,0.242822956432366
0,0.07557343687324344
0,0.19973271686853378
0,0.5006799411856659
0,0.28189113169069363
1,0.7009200644220578
0,0.16943752489101596
1,0.38685659907640646
0,0.2907482472748606
0,0.11335229418936757
1,0.31676028013889396
0,0.04975698214513807
0,0.07252958452453837
0,0.15790210883598038
0,0.5460480927263087
0,0.5860127867500221
0,0.0315152040508935
0,0.6135421318627594
0,0.10683123470592593
0,0.05458537576790192
0,0.3448489450540005
0,0.07605720361862403
1,0.5646569262349909
0,0.2856182461344566
1,0.13283706893293187
1,0.6408502090557535
0,0.17541116458382155
0,0.5081093235945673
0,0.05083353158427919
1,0.7606000378470098
0,0.36612705728630796
0,0.22840514088412583
0,0.08540101426800194
0,0.05716711549793916
0,0.11851753946103863
0,0.3104046475646472
0,0.2309318422914376
1,0.10357503593353767
0,0.10879600284882081
0,0.11874890569789627
0,0.0982992759313724
0,0.07214797918662431
1,0.0927570728788819
0,0.17498442760464497
0,0.680344677212393
0,0.04378137170811562
0,0.06105159364169151
0,0.07874583942756974
1,0.2748164091692958
1,0.359299436375123
0,0.09047105632146861
0,0.1448742372746726
1,0.09059227113978569
0,0.5529742997771496
0,0.15428423486824114
0,0.2840325413749445
0,0.07160179109488878
0,0.12882241244363177
0,0.7106622309160283
0,0.2538945839531511
0,0.18793714680408355
0,0.10678164652588429
0,0.07884759319930544
1,0.5707069220211742
0,0.049484874794922785
0,0.09271071040290793
0,0.13909968259980923
0,0.08416982185526606
0,0.13566323604030822
0,0.33286384947438347
0,0.20411193684908277
0,0.7027800360144193
1,0.07081923565813643
1,0.25858266359261317
0,0.21647323735372065
0,0.0334793837892245
0,0.06261585511146588
0,0.18510529464528422
0,0.08993255262039902
0,0.27587410972279286
0,0.0513078911723086
0,0.11208004003562932
0,0.061826258544418145
1,0.15957173665391083
1,0.562224348705616
0,0.06576585330518034
1,0.09078071355377525
0,0.13847553274241226
1,0.25145878960090523
0,0.18656950035174694
0,0.04977039995259363
0,0.06810755607997114
0,0.1584414369961455
0,0.11377944305275568
0,0.13704783153146077
0,0.08129681070104901
0,0.0590958452045932
0,0.12690054897916941
1,0.05008796435609537
0,0.08275482693894091
0,0.07654260912528482
0,0.6285110169376826
0,0.3439508541419743
0,0.1031552285472271
0,0.09376774692387206
0,0.10948447122559134
1,0.193260131069673
0,0.28057894478437073
0,0.19099315968839073
0,0.261933908215302
0,0.1267496154219582
0,0.18579810641174863
1,0.26194659752932403
1,0.45812523324725163
0,0.03706303795864564
0,0.09046622544840231
1,0.5206465534502891
0,0.18389733232214778
1,0.18058512723233416
