target,prediction_0_for_False_1_for_True
0,0.102620594
0,0.123132914
0,0.19083588
0,0.054429594
0,0.06061685
0,0.39868116
0,0.2921652
0,0.15543763
0,0.20037006
0,0.096544236
0,0.15013492
0,0.36260793
0,0.18418092
0,0.103187315
0,0.06325213
0,0.10544709
0,0.071730666
0,0.32072067
1,0.4672684
0,0.052476004
1,0.1568195
0,0.05165843
0,0.05336806
0,0.07678513
1,0.7186062
0,0.051592886
1,0.1150721
0,0.14450093
0,0.26531175
1,0.10318242
0,0.72553676
0,0.65816
1,0.5514873
0,0.06718541
0,0.11479
0,0.18550332
0,0.16922392
0,0.22533642
1,0.12302257
0,0.36750194
0,0.40178388
0,0.16263811
0,0.18919383
0,0.49824592
0,0.2527129
0,0.08893453
0,0.15008125
0,0.36408263
0,0.08179851
0,0.049360164
0,0.10475291
0,0.07876247
0,0.16947065
0,0.22757466
0,0.12808976
0,0.2718705
0,0.6061952
1,0.1368642
0,0.0859088
0,0.05395866
0,0.3532648
1,0.67033595
1,0.5531819
0,0.1996662
0,0.13512887
0,0.08460582
0,0.11161502
0,0.1257728
1,0.60475105
0,0.073817976
0,0.12128945
0,0.14675795
0,0.081595965
1,0.77317154
1,0.17256325
0,0.066179216
0,0.16328827
0,0.07494642
0,0.09560076
0,0.06320631
0,0.20796521
1,0.66746795
0,0.25847736
0,0.04882587
0,0.08230886
0,0.15542027
1,0.5444365
0,0.0572098
0,0.096732125
0,0.24338572
0,0.061595693
0,0.095674336
0,0.111795805
0,0.14013083
0,0.24970458
0,0.16606411
1,0.45674103
0,0.10860554
1,0.14663108
0,0.047405522
0,0.2788255
0,0.5520192
1,0.68859553
0,0.6946482
0,0.069329955
1,0.26067328
0,0.090666115
0,0.07539548
0,0.49362516
0,0.04930849
0,0.33626753
0,0.07315978
0,0.12868792
0,0.06470048
0,0.13010995
0,0.054549914
1,0.12709053
0,0.37983778
0,0.15613498
0,0.3570053
0,0.07678143
1,0.53133506
0,0.1533765
1,0.522018
0,0.67578536
0,0.10352864
0,0.09752268
0,0.11020897
1,0.5914538
1,0.10568475
0,0.15201299
0,0.7462056
0,0.10217529
0,0.087150544
0,0.08597974
0,0.050207928
0,0.18674232
0,0.10695718
1,0.56433237
1,0.7421501
0,0.1478737
0,0.05491588
1,0.49295065
0,0.50467366
0,0.25567207
0,0.056637913
0,0.09847988
0,0.07406658
0,0.06832248
0,0.068513446
0,0.08232051
0,0.06480439
0,0.28400552
1,0.051851317
0,0.13420744
0,0.7593119
0,0.11039162
0,0.118738905
0,0.08529646
0,0.05610321
1,0.535544
0,0.07623339
0,0.18853325
0,0.045431864
0,0.32113832
0,0.15035252
0,0.08986747
0,0.094474055
1,0.6535201
0,0.073032096
0,0.14837293
1,0.5136683
0,0.061223436
1,0.30544987
1,0.11013412
0,0.124024875
0,0.21354957
0,0.08233439
0,0.60909754
0,0.101406634
0,0.046801064
1,0.1628711
1,0.19682068
0,0.077784225
0,0.2285069
0,0.1597753
0,0.28430077
1,0.7958153
0,0.09656943
1,0.11056739
0,0.10395767
0,0.07493343
0,0.09408945
0,0.098840326
0,0.14592478
1,0.6329909
1,0.1208095
0,0.043765962
0,0.13200708
0,0.08276191
0,0.06815533
0,0.079451084
0,0.04940269
0,0.052146465
0,0.09017444
0,0.052978456
0,0.385323
0,0.053313155
0,0.35543153
1,0.06600224
0,0.092332035
0,0.10811546
0,0.10446786
0,0.11062161
0,0.16626127
0,0.09258902
0,0.31936076
1,0.24609728
0,0.065795384
0,0.12358138
0,0.21716426
0,0.75278354
0,0.05234314
0,0.056825157
0,0.19643256
0,0.07847339
0,0.05799412
0,0.059725445
0,0.0703292
0,0.065546535
1,0.057777207
0,0.08375915
1,0.32119954
1,0.5054468
0,0.16379783
1,0.60535
1,0.07790989
0,0.2133255
1,0.26895085
1,0.7753984
0,0.17437375
0,0.16188277
0,0.21723032
0,0.11129209
0,0.05054421
0,0.05420478
0,0.16272034
1,0.20954081
1,0.18142071
0,0.05867943
0,0.06341058
0,0.20156404
0,0.31515935
0,0.16057841
0,0.3518651
0,0.22988161
0,0.48090738
0,0.091348104
0,0.10162777
0,0.23764107
1,0.44999394
0,0.17217202
0,0.13696563
1,0.74912816
0,0.12623392
0,0.08746162
0,0.116421565
1,0.6739399
0,0.116280615
0,0.0978811
0,0.05060347
1,0.14100085
0,0.5494148
1,0.60101205
1,0.6710875
1,0.19621333
1,0.25651878
0,0.28303862
1,0.8334419
0,0.31513736
0,0.2704854
0,0.054615915
1,0.61926085
1,0.10035969
0,0.052059755
0,0.087324545
0,0.13256502
0,0.0691273
0,0.05820946
1,0.72843486
0,0.12294122
1,0.10019152
0,0.046283558
0,0.71936
0,0.1777872
0,0.21589626
0,0.15306687
0,0.10010675
0,0.09343342
0,0.043954033
0,0.18252668
1,0.7325383
0,0.07556402
0,0.17137781
0,0.058781143
0,0.707532
0,0.2656515
1,0.19110501
0,0.16350064
0,0.5834086
0,0.078691855
1,0.28599393
1,0.48032153
0,0.43811738
0,0.15211453
0,0.07513673
0,0.1660911
0,0.056094654
0,0.66674954
0,0.10260248
0,0.13637199
1,0.15941307
0,0.056521747
0,0.063623585
0,0.28581387
0,0.09582887
0,0.612595
1,0.7598946
0,0.35054734
1,0.16935474
0,0.53411245
0,0.08183729
0,0.08048478
1,0.11416207
0,0.09583854
0,0.34639034
1,0.4165545
0,0.14012033
1,0.24798715
0,0.1813408
1,0.4779027
0,0.65489656
0,0.19660509
0,0.15183474
0,0.1511496
0,0.083586596
0,0.094945006
0,0.05817462
1,0.28067014
0,0.07125041
0,0.1078865
1,0.4113104
1,0.56766975
0,0.11947324
0,0.054542582
0,0.088289246
0,0.23293759
0,0.20545186
0,0.06682807
0,0.08876186
1,0.60330236
0,0.06582066
1,0.27502874
0,0.07480183
0,0.097509444
0,0.57940155
1,0.6045932
0,0.10186596
1,0.37473467
0,0.15692429
1,0.10466585
1,0.69155
0,0.11006614
0,0.12568472
0,0.084264785
0,0.07368587
0,0.21722002
0,0.11151774
0,0.088236205
1,0.27096266
0,0.057520315
0,0.041089386
0,0.13456091
1,0.3619264
0,0.14375535
0,0.3143268
1,0.10011257
1,0.45356396
0,0.124663904
1,0.7294031
0,0.16484115
0,0.07374159
1,0.12762351
1,0.12516388
0,0.13904268
0,0.20703952
0,0.120952144
0,0.12112445
0,0.4105881
0,0.24396603
0,0.38772798
0,0.08838231
0,0.13282263
0,0.17286767
1,0.48980293
0,0.19491956
0,0.06322554
0,0.23034342
0,0.31794718
0,0.29317382
0,0.13364688
0,0.33841333
0,0.17302185
0,0.11557233
0,0.19618887
0,0.053492554
0,0.6719248
0,0.22946818
0,0.2757466
0,0.2263548
0,0.14545062
0,0.15005393
0,0.0811738
0,0.05163988
0,0.19048177
0,0.1061545
0,0.52348685
0,0.05902414
0,0.05360662
0,0.45626977
0,0.18314202
1,0.48788768
0,0.119633645
0,0.0662247
0,0.047497723
0,0.086752675
0,0.199757
1,0.6202951
1,0.61164194
0,0.13576877
0,0.16390221
0,0.103308246
0,0.10809503
0,0.04540181
1,0.2091842
1,0.7489771
0,0.09378654
0,0.35517052
0,0.23400912
1,0.21835595
0,0.11267867
1,0.6500362
0,0.060593795
0,0.05987821
0,0.0775439
0,0.0711287
1,0.20367406
1,0.81078583
0,0.7264473
0,0.508234
0,0.2776373
0,0.057121366
0,0.09658243
0,0.20385419
0,0.116370685
0,0.13578653
0,0.15545791
1,0.15150835
0,0.10024714
0,0.08116033
0,0.06969078
0,0.23716329
0,0.25232232
0,0.060468763
1,0.72975045
1,0.24659641
0,0.09250938
1,0.36084947
0,0.062067393
0,0.10200567
0,0.095875636
0,0.13113637
0,0.1658421
0,0.05484728
1,0.77121776
0,0.09259439
0,0.09759372
0,0.1005584
0,0.51318234
0,0.34376332
0,0.10282298
0,0.17663148
0,0.0680328
0,0.11491778
1,0.48239368
0,0.2356736
0,0.07736535
0,0.18827188
0,0.14055668
0,0.045771305
0,0.06640293
0,0.3765739
0,0.10388491
0,0.07223611
1,0.24691136
1,0.7051828
0,0.23700213
0,0.064639956
0,0.15882859
0,0.38529357
0,0.11968805
0,0.2651472
0,0.5400042
0,0.11477023
0,0.19310981
0,0.06393171
1,0.47688502
0,0.4455403
1,0.34446332
0,0.10941891
0,0.09889798
0,0.09602451
0,0.101080716
1,0.12037577
0,0.092534006
0,0.0779477
0,0.39077538
0,0.2955369
0,0.12443618
0,0.07488223
0,0.2840257
0,0.060659423
0,0.06793995
0,0.13911593
1,0.09221969
0,0.28801903
0,0.24225163
0,0.14541723
0,0.5175696
1,0.6491499
0,0.059059307
0,0.14339417
0,0.052183304
0,0.11630463
0,0.8240926
0,0.11360471
0,0.053733647
0,0.20789157
0,0.052829873
0,0.729106
0,0.18010706
0,0.056360673
0,0.07883449
0,0.09371784
1,0.76285344
0,0.18266982
0,0.10987131
0,0.36527076
1,0.37296307
1,0.22679129
0,0.08979316
0,0.06452488
0,0.21400645
0,0.2633629
0,0.21984482
1,0.58200365
0,0.23158574
0,0.053354252
0,0.1889231
0,0.052230373
0,0.107275985
0,0.14115535
1,0.064792156
0,0.11055166
0,0.26151627
1,0.11450196
0,0.13237585
0,0.065786004
0,0.17717014
0,0.13781098
0,0.25471905
1,0.10988719
1,0.21238062
0,0.59244937
0,0.0534754
0,0.16663603
1,0.35763136
1,0.14238523
0,0.04818686
0,0.24536508
1,0.3596161
0,0.11180731
0,0.041579094
0,0.06166376
0,0.17854407
1,0.16250773
0,0.12440953
0,0.27275902
0,0.06330613
0,0.22531909
0,0.1770638
0,0.043403607
0,0.49988428
0,0.3962724
0,0.12603898
0,0.16112587
1,0.52648
0,0.0700888
0,0.10015207
0,0.11069696
1,0.04476841
0,0.058592517
0,0.07924358
0,0.10078075
0,0.12359718
0,0.12710291
0,0.060994606
0,0.8113712
0,0.11042454
1,0.13269903
1,0.69493335
0,0.057995524
0,0.09094626
0,0.1626437
0,0.07408033
0,0.048354246
0,0.2657868
0,0.16794491
0,0.15792951
0,0.20721994
1,0.23707557
1,0.19161104
1,0.16775808
0,0.102372825
0,0.07396876
0,0.060353555
1,0.7496353
0,0.21282072
0,0.072272494
0,0.23698132
0,0.07208126
1,0.681598
1,0.7866246
0,0.4771502
0,0.11596243
1,0.25092727
1,0.6042428
0,0.06900953
0,0.06848844
0,0.36502337
1,0.21732706
1,0.2024592
0,0.050006375
1,0.15141992
0,0.07055331
0,0.051697314
0,0.31113276
1,0.68794256
0,0.1105266
0,0.45680737
0,0.05049185
1,0.48421508
0,0.7981915
0,0.60296524
1,0.6435586
0,0.75239587
0,0.06603469
0,0.31018066
0,0.12700242
1,0.25001
0,0.31179494
0,0.48818552
0,0.14167292
0,0.14578371
0,0.049007956
0,0.2554467
0,0.069453925
0,0.081705675
0,0.11342316
0,0.07979765
0,0.08942629
0,0.5543423
0,0.051370613
0,0.45135796
0,0.07201183
0,0.7168965
0,0.07751495
0,0.097818285
0,0.14201254
0,0.18170922
0,0.07326373
1,0.47769734
1,0.6985986
0,0.06448516
0,0.0678062
0,0.16263457
0,0.07165014
1,0.14982164
1,0.13906802
1,0.23241736
0,0.089950964
0,0.068636246
0,0.42973396
0,0.12361542
0,0.090765744
0,0.053867057
1,0.6026679
0,0.088661216
0,0.64859086
0,0.061796457
0,0.4296272
0,0.18478648
1,0.13252348
0,0.10336568
0,0.06697233
0,0.16675909
0,0.05203173
0,0.12414634
0,0.14391911
1,0.26715195
0,0.339446
0,0.17676573
0,0.36851594
0,0.042504463
0,0.07589703
1,0.14412946
0,0.40829322
1,0.41657963
0,0.21571179
0,0.55108804
0,0.11681745
0,0.80832034
1,0.19400987
0,0.1662247
0,0.46400434
0,0.1463494
1,0.33901742
1,0.77875906
1,0.6970833
0,0.073216535
0,0.058509924
0,0.077923715
0,0.13931789
0,0.18813215
0,0.09881482
0,0.13528864
0,0.2762932
0,0.08951078
0,0.36355725
0,0.10866425
0,0.081138
1,0.07507333
0,0.069318295
1,0.73784626
0,0.17540152
0,0.091722295
0,0.23631242
0,0.24160431
1,0.7078391
0,0.26591188
0,0.2605218
0,0.08885976
1,0.56145304
1,0.7487915
0,0.059005354
0,0.24029726
0,0.11852133
0,0.060321342
0,0.18017472
0,0.072048254
0,0.7324347
0,0.19042815
0,0.09891188
0,0.115118735
0,0.052855067
1,0.1074798
0,0.06889491
1,0.31140953
0,0.05555641
0,0.1013878
0,0.111418545
0,0.058795646
0,0.05336069
1,0.11567987
0,0.7069003
0,0.20330007
0,0.23550576
1,0.74071103
0,0.18652782
0,0.34342602
0,0.05867955
0,0.22478478
1,0.15319718
0,0.08214879
0,0.2202176
0,0.10563931
0,0.049673807
0,0.11883855
1,0.30670652
1,0.18734172
1,0.11115609
0,0.24784844
0,0.10375366
0,0.07202303
0,0.066699184
0,0.05521994
1,0.066137016
0,0.086826146
0,0.3164939
0,0.10518072
0,0.112492636
0,0.10295958
0,0.11176238
0,0.098434255
1,0.080072746
0,0.14092478
0,0.18859114
0,0.083547026
0,0.04993591
0,0.055248756
0,0.05405227
1,0.14128646
0,0.052547853
0,0.21661972
0,0.088148795
0,0.1071783
0,0.12921338
0,0.2812006
0,0.116275586
1,0.53323036
0,0.22778112
0,0.25864148
1,0.23576412
0,0.07652093
0,0.059297785
0,0.072643645
1,0.6194063
0,0.30481505
0,0.3547688
1,0.33556527
1,0.28724015
1,0.10806232
0,0.09288169
0,0.06879972
0,0.0496286
0,0.052855354
0,0.30858472
0,0.10850105
0,0.11774472
1,0.19404519
0,0.07850415
0,0.08228332
0,0.17993091
1,0.30256188
0,0.08376915
1,0.3221205
0,0.08113075
0,0.10664915
0,0.107318364
0,0.15588102
0,0.06392027
0,0.08015392
0,0.12205301
1,0.39137208
0,0.06606865
0,0.5612501
0,0.06387128
0,0.067176096
1,0.45437375
0,0.06155987
0,0.10587422
0,0.12629342
1,0.18130764
0,0.15057893
1,0.1108672
0,0.072613955
0,0.6529598
0,0.069066465
0,0.13136654
1,0.26906332
1,0.20751962
1,0.08006217
0,0.10190716
0,0.068124406
1,0.7315895
1,0.39698112
0,0.12871563
0,0.33564997
0,0.56188756
0,0.19928424
0,0.052547947
0,0.06055303
0,0.15662281
0,0.67745435
0,0.06573111
0,0.23575479
1,0.38660067
1,0.08989586
1,0.3533571
0,0.17419136
1,0.4581735
0,0.2677694
0,0.2119034
1,0.12267398
1,0.049388833
0,0.10555845
0,0.17724685
0,0.13441658
0,0.060035277
0,0.119342916
1,0.72234756
0,0.08012738
0,0.05434561
0,0.11316951
0,0.123890884
0,0.1649291
0,0.32247722
0,0.0846154
1,0.55755347
0,0.09794275
0,0.086595155
0,0.06834066
0,0.53179806
0,0.18061729
0,0.15955989
0,0.1139567
0,0.26697034
0,0.12168122
0,0.3896067
0,0.08520784
0,0.051392075
0,0.053557087
0,0.04997771
0,0.15052569
1,0.14803869
0,0.07929789
1,0.71323264
0,0.121771336
0,0.20492797
0,0.04779723
1,0.59073955
0,0.06541972
0,0.047990195
0,0.15341237
0,0.5331496
0,0.046002366
0,0.1343609
0,0.14488171
0,0.31464586
0,0.054332197
1,0.24267784
1,0.35200608
0,0.06821552
0,0.08399189
0,0.10928372
0,0.053601433
0,0.11656328
1,0.35074133
1,0.098780125
0,0.12446488
0,0.5830047
0,0.15516733
0,0.17789759
1,0.1422083
0,0.05029879
0,0.095091924
0,0.060794473
1,0.18240665
0,0.3352757
1,0.73732686
0,0.094348155
1,0.09615815
0,0.04932706
1,0.16974166
0,0.24989496
0,0.09661967
1,0.40562573
0,0.0938265
0,0.44519886
0,0.12507251
1,0.6462458
1,0.42482895
0,0.395516
0,0.15228795
1,0.6775031
0,0.059094027
0,0.13272327
1,0.3876561
0,0.060651198
1,0.06437354
1,0.3226964
0,0.107146114
0,0.07092905
0,0.2882913
1,0.2689125
0,0.2340271
1,0.0538495
1,0.2298407
0,0.13430193
0,0.10736223
0,0.63016295
0,0.12489753
0,0.39609346
0,0.0954736
0,0.23039038
0,0.052622177
0,0.09355816
1,0.2428427
0,0.061389808
0,0.1549565
0,0.15548652
1,0.6669177
0,0.20501763
0,0.09814948
0,0.5733089
0,0.21554577
0,0.058827635
0,0.06118784
1,0.56371546
1,0.4827528
0,0.096194476
1,0.0867846
1,0.17027934
0,0.1403881
0,0.16496576
0,0.09458942
0,0.14215787
0,0.089825936
0,0.3851215
1,0.65292525
0,0.573449
0,0.050201744
0,0.31885025
0,0.3062757
0,0.1274603
0,0.107647315
1,0.73287016
0,0.666524
0,0.6464835
0,0.09932142
1,0.15809627
0,0.07752158
1,0.47749928
1,0.09709472
0,0.22028331
0,0.14558111
0,0.12015139
0,0.06388815
0,0.27056757
0,0.27556783
0,0.10308518
0,0.10545971
0,0.05105263
0,0.4182514
1,0.35795268
0,0.14408244
0,0.13219807
0,0.06114498
0,0.23399635
0,0.14747433
0,0.2062312
0,0.21112423
1,0.56129795
0,0.0738625
1,0.5859621
1,0.4132284
0,0.0913554
0,0.31293002
0,0.10385413
0,0.18313469
0,0.053974073
0,0.05090328
0,0.054831907
0,0.15783983
0,0.2694075
0,0.14676774
1,0.62546337
0,0.32703358
0,0.085375756
0,0.059848014
0,0.10704343
0,0.11271036
1,0.56956595
0,0.2969879
0,0.4902758
0,0.15306012
1,0.63895154
0,0.15605395
0,0.04622048
0,0.050829623
0,0.054608658
1,0.74252814
0,0.23435485
1,0.5434036
0,0.54817206
1,0.37362117
1,0.5254312
0,0.10988719
1,0.8272319
1,0.78189397
0,0.06550752
0,0.49552324
0,0.20143838
1,0.17704467
0,0.18426555
0,0.05788414
1,0.44426724
0,0.730774
1,0.58434224
0,0.058221903
0,0.065397605
1,0.8370863
1,0.3101515
0,0.050355997
1,0.76345843
0,0.056503467
0,0.14208737
0,0.10962041
0,0.3631733
0,0.06461257
0,0.10318408
0,0.056879953
0,0.0631526
1,0.14555497
0,0.6122707
0,0.15976611
1,0.27115053
1,0.38601935
0,0.0493862
0,0.06370927
0,0.10896616
0,0.3613545
1,0.48070544
0,0.13227336
0,0.0652528
0,0.35089374
0,0.073938
0,0.21805874
0,0.087204926
1,0.68205667
0,0.33846486
0,0.20458862
1,0.6937526
0,0.19946693
0,0.6323008
1,0.056380305
0,0.14026532
0,0.13299496
0,0.0695581
0,0.1549807
0,0.09833099
1,0.55526197
1,0.2310081
1,0.31228364
0,0.06500491
0,0.073605485
0,0.047211766
0,0.1810546
0,0.072172344
1,0.07837033
0,0.23078743
1,0.37539715
0,0.6435212
0,0.30170932
1,0.6697779
1,0.6668075
0,0.31452754
1,0.173794
1,0.0972242
1,0.79894143
0,0.25197718
0,0.19002423
1,0.5412468
0,0.20083423
0,0.08187811
1,0.76155955
1,0.6186343
0,0.27885002
0,0.08333216
0,0.054439202
0,0.16365321
0,0.14187883
0,0.13099274
0,0.057569187
0,0.1625444
0,0.08417441
1,0.67267597
0,0.0636264
0,0.13858484
1,0.14003283
1,0.1486301
0,0.24904126
0,0.27998188
0,0.12586698
0,0.17819414
0,0.0874596
1,0.29685116
0,0.0621889
0,0.15276673
1,0.7711901
1,0.1328197
1,0.4989564
0,0.13507168
0,0.05971482
1,0.77036196
0,0.12751599
1,0.78426564
0,0.088865936
0,0.12599762
0,0.055935264
0,0.05319623
0,0.09641503
0,0.0908213
0,0.21053143
0,0.33468
0,0.057726074
0,0.09185405
0,0.1874151
0,0.72869426
0,0.10285213
0,0.15921049
1,0.31455663
0,0.046625067
0,0.11973995
0,0.32285526
0,0.15143867
1,0.24175933
1,0.62252426
0,0.057615913
0,0.1124441
1,0.23584692
1,0.06515654
0,0.250328
1,0.14579348
0,0.12022094
0,0.574576
0,0.07956225
1,0.7388499
0,0.10498567
0,0.058409728
0,0.48877916
0,0.4216106
0,0.091675825
0,0.1394902
0,0.07036693
0,0.26635808
1,0.45869437
0,0.20979892
0,0.11343457
0,0.118046775
0,0.18611547
0,0.04991302
0,0.0581009
0,0.33917737
1,0.65679437
1,0.09609337
0,0.11068343
0,0.4142908
0,0.08746817
1,0.73728126
0,0.16583003
0,0.078587584
0,0.22566709
1,0.5693562
0,0.39318174
0,0.08618574
1,0.37312162
0,0.37324345
0,0.107531
0,0.113857955
1,0.16894343
0,0.17784216
0,0.05613513
0,0.20211478
0,0.10299713
1,0.4524392
1,0.73868227
0,0.10742888
1,0.1596784
1,0.6234786
1,0.22070433
0,0.08587333
0,0.4366205
0,0.055487227
1,0.6225471
0,0.12337057
1,0.3841359
0,0.059392184
0,0.048906084
0,0.29087308
1,0.66605526
0,0.07775567
0,0.052030854
0,0.0872016
0,0.0938537
0,0.4302577
1,0.42546695
0,0.055820033
0,0.07976404
0,0.09594408
0,0.06076484
1,0.47933045
1,0.3976482
0,0.07349941
0,0.4285967
0,0.12363583
0,0.046636533
0,0.19080812
1,0.50353503
0,0.08071804
0,0.0787804
0,0.042887393
0,0.10289158
0,0.07020935
1,0.7050958
0,0.2890704
0,0.17536978
1,0.32486975
0,0.21021488
0,0.28864294
0,0.09106327
0,0.5339447
0,0.0727845
0,0.1568192
0,0.24456458
1,0.12319955
0,0.2855132
0,0.22607133
0,0.11246995
1,0.38709912
0,0.08799888
1,0.105805255
1,0.34090346
1,0.645159
0,0.116644986
0,0.6786464
0,0.15812542
0,0.10428225
0,0.044513296
0,0.15127964
1,0.5176977
1,0.6480197
0,0.10277606
0,0.17299576
1,0.5230037
0,0.25229645
1,0.6697672
0,0.20914474
0,0.0647242
0,0.070218116
0,0.07006325
0,0.22898327
0,0.18655083
0,0.050825045
0,0.062354516
0,0.14943686
0,0.07841134
0,0.1004979
1,0.54805285
1,0.17816746
0,0.07853543
0,0.062184203
0,0.15518935
1,0.77273536
1,0.10499009
0,0.08185318
1,0.07600146
0,0.046388846
0,0.09488466
0,0.08374924
0,0.087033756
0,0.09382979
1,0.27403584
0,0.056486502
1,0.23537995
0,0.107648045
1,0.5558299
0,0.06711597
0,0.1322032
0,0.2000231
0,0.12558618
0,0.4236117
0,0.061087366
1,0.7872312
0,0.15745112
0,0.13097455
1,0.7768503
0,0.21698783
0,0.06991696
0,0.0826781
0,0.066919826
0,0.19344847
0,0.2356404
0,0.10282906
1,0.12227539
0,0.1077661
0,0.074219264
0,0.11248855
0,0.06930982
0,0.18494143
0,0.61109155
0,0.098995
1,0.13980798
1,0.10639294
0,0.19409648
0,0.13104035
0,0.7045354
0,0.09389233
1,0.120338015
0,0.21517916
1,0.29812908
0,0.051475823
0,0.6268808
0,0.6625984
0,0.1029287
0,0.16835096
0,0.14931354
0,0.18052053
1,0.47703668
0,0.45642275
0,0.10940293
0,0.11227587
1,0.10241192
1,0.59937036
0,0.060164664
0,0.123092726
0,0.11727475
0,0.093608916
0,0.20111999
0,0.1037982
1,0.21430477
0,0.11136254
0,0.1810665
0,0.10152826
0,0.077876754
1,0.09104038
0,0.08202342
0,0.11610079
0,0.3694232
0,0.10609962
0,0.10531845
0,0.18406293
1,0.14638907
0,0.17115681
0,0.12312006
0,0.50447583
0,0.13421491
1,0.57761645
1,0.83107173
0,0.067360975
1,0.104030184
0,0.14504373
1,0.32576725
0,0.22037187
0,0.17551433
1,0.4012732
1,0.486205
1,0.12243089
1,0.13502134
0,0.5938119
0,0.48586842
0,0.12220257
0,0.05881252
0,0.12665007
0,0.18936358
0,0.097257815
0,0.12157065
1,0.19320937
0,0.4002207
1,0.4328499
0,0.057891257
0,0.2044299
0,0.10670077
0,0.06118821
0,0.12879662
0,0.09127694
0,0.06432522
0,0.1441969
0,0.11235515
0,0.078684665
0,0.15629269
0,0.10433054
0,0.11586922
0,0.11392567
0,0.061364494
0,0.04559305
0,0.19357158
0,0.05056388
1,0.7240355
0,0.05790479
0,0.056734193
0,0.13742076
1,0.085937135
0,0.050593782
1,0.37795782
0,0.08405531
0,0.050470926
1,0.55623317
0,0.053161785
0,0.5989329
0,0.08172194
0,0.39674863
0,0.23569384
0,0.24637641
0,0.058739778
0,0.05296345
1,0.18911153
0,0.078902155
0,0.14289176
0,0.0772288
1,0.39919066
0,0.18290374
0,0.17638187
1,0.48014894
0,0.12895638
1,0.27867216
1,0.091434896
0,0.11683441
0,0.06186952
0,0.089597285
0,0.061840065
1,0.2631516
0,0.40831318
1,0.064622685
1,0.41610903
0,0.053094994
1,0.5161813
0,0.1064603
1,0.7926864
1,0.547871
0,0.15353094
1,0.82560503
0,0.062277753
0,0.48140737
0,0.047910374
1,0.37247634
0,0.12750322
0,0.05634453
1,0.25565863
0,0.06966437
0,0.2383669
0,0.2590058
0,0.07612525
0,0.09431962
0,0.12431442
0,0.44786426
0,0.05028991
0,0.4261417
0,0.29654592
1,0.0942758
0,0.78219366
0,0.11074909
0,0.057406776
1,0.65452904
0,0.11611939
1,0.58044755
0,0.05756455
1,0.6437854
1,0.10951228
0,0.21036574
0,0.09880454
0,0.07680645
0,0.05155705
0,0.09793573
0,0.16989113
1,0.38443828
0,0.048312366
1,0.46603575
1,0.76115185
0,0.072084576
0,0.10790204
1,0.73054963
1,0.41135332
0,0.13516626
0,0.071189895
0,0.14120723
0,0.40508884
0,0.23937654
1,0.60318404
0,0.22097431
0,0.049055226
0,0.054966647
1,0.708786
0,0.047912244
0,0.1410389
0,0.13829215
0,0.08846202
0,0.17022097
0,0.14270714
0,0.11956116
1,0.35797107
0,0.095185824
0,0.054285433
0,0.2078453
1,0.3745919
0,0.05130198
0,0.05929062
0,0.10080931
0,0.094410904
0,0.061059512
0,0.21703717
1,0.10058283
0,0.18251282
0,0.076928474
0,0.09775461
0,0.40880135
0,0.05287562
0,0.3125839
0,0.09793259
0,0.37040865
0,0.11246046
1,0.08761357
0,0.11741223
0,0.09800553
0,0.088044025
0,0.18247996
0,0.052721355
0,0.052043516
0,0.06073204
1,0.13727948
0,0.13655539
1,0.21615791
0,0.061636593
0,0.4331948
1,0.21857215
0,0.118569925
1,0.5351922
0,0.7857263
0,0.45547074
0,0.083417796
0,0.08599894
0,0.5985319
0,0.14038171
0,0.102869906
1,0.191617
0,0.6372882
1,0.39582214
0,0.588647
0,0.07814995
1,0.748733
1,0.6676156
1,0.117785275
1,0.23283215
0,0.48373726
1,0.5427304
0,0.04720558
0,0.098683424
0,0.475848
0,0.21791783
0,0.10202937
1,0.417008
0,0.25259897
1,0.6430952
0,0.0746371
0,0.56033736
0,0.11859546
0,0.117168546
1,0.7397167
0,0.118841216
0,0.10796993
0,0.0684692
1,0.32897797
0,0.28985032
1,0.23888986
0,0.12303675
0,0.047089897
0,0.07795848
1,0.7498558
0,0.119152695
1,0.6506419
1,0.29039496
1,0.304189
0,0.21605663
1,0.32549018
0,0.21455887
1,0.19470379
0,0.080089696
0,0.14533968
0,0.42882743
0,0.05750073
0,0.0943885
0,0.6570851
0,0.28012207
0,0.104698814
1,0.41000336
1,0.7522471
0,0.26838362
0,0.13059501
0,0.05379734
0,0.44552052
0,0.07453762
0,0.22902788
0,0.7369598
0,0.06329284
0,0.08244336
0,0.12489142
0,0.057421576
0,0.048414283
0,0.11127704
0,0.048995994
1,0.57604754
1,0.22206661
0,0.056217067
0,0.17210189
0,0.35100853
1,0.34166074
0,0.2572144
0,0.27995872
1,0.20206521
0,0.07292537
0,0.09942407
1,0.27881962
1,0.29801953
0,0.31766084
0,0.10939914
0,0.08774776
0,0.106456235
0,0.1650881
0,0.20276785
0,0.14779094
0,0.1366302
0,0.13265634
0,0.07243525
0,0.06269769
0,0.6060392
0,0.105192386
0,0.2973202
0,0.31052685
1,0.31426278
0,0.31650573
1,0.7191887
1,0.74199367
0,0.13013645
0,0.07334302
0,0.067034036
0,0.17147042
0,0.58985406
0,0.050410315
0,0.0983145
0,0.0671944
0,0.25671884
0,0.14432505
0,0.10141122
1,0.697574
0,0.6293503
1,0.2661535
0,0.7481666
1,0.0718353
0,0.1310105
0,0.13715307
0,0.08249663
1,0.31733102
