target,prediction_0_for_False_1_for_True
0,0.23817673313891496
0,0.05468887532289474
1,0.593790120273667
0,0.09020349503189817
1,0.2626559178119785
1,0.7992587414543515
0,0.13417517675898089
0,0.05778770023739134
1,0.10366636664310223
0,0.24949189778919728
0,0.10141212964491403
1,0.5721992280086694
0,0.05463510612495049
1,0.09143975165592837
0,0.07904770427711448
0,0.33434008758344724
0,0.10083069901205154
1,0.716150823341717
0,0.0930284084585153
0,0.3316234037086926
0,0.058025992096473474
1,0.1975953875664327
0,0.04985090491793627
0,0.06116676300061171
0,0.2888988636834948
0,0.5597700095175402
0,0.12022357161289778
0,0.45749078096854545
0,0.3375140785088089
0,0.059063329245323905
1,0.06481683912722586
0,0.19001152599968474
1,0.1872719687710066
0,0.11643256305126971
0,0.10849353648394977
0,0.0666354720902277
0,0.21774440319351224
0,0.05769979155393905
1,0.23737331569072861
0,0.1328027050968427
1,0.2568923825985345
0,0.09187469432797006
1,0.6734200253771833
0,0.148183471193646
0,0.08140078488320326
0,0.048457046520427004
0,0.3363647734453093
0,0.09507441395018086
0,0.1426462029211414
0,0.07051402336126146
0,0.06839767496464952
1,0.09867164337296992
0,0.457353816273414
0,0.10064838882486465
0,0.2259552057039248
0,0.10626273633138222
0,0.06624065696671186
0,0.0771763409255215
0,0.4091014677835399
0,0.11575923271698038
0,0.3845624649266372
0,0.056198587897947364
0,0.33997038975738647
0,0.1154503105100682
1,0.0830663666685111
0,0.17419181804640357
0,0.09129382676615062
0,0.08873640862930647
0,0.05635314662117253
0,0.2479537435059087
1,0.10619372409563924
1,0.4300642771286929
0,0.06813366135763084
0,0.11718000406584571
0,0.05784723673503855
1,0.07009157181834597
0,0.16087964284698728
0,0.06288668003625354
0,0.06558490532928526
0,0.05291660340534494
0,0.3318942307722659
1,0.2897047657507291
0,0.5813942460248546
0,0.052718561676722425
0,0.42496986587760127
0,0.08061656963340685
0,0.1413824218199692
1,0.32537724769085324
0,0.20173509405616638
0,0.1322915791446333
0,0.0630701074987894
0,0.10474063938583232
0,0.3805941874505411
0,0.6098856085057378
0,0.058332177758397816
0,0.1302472486183462
0,0.27626829540707504
0,0.05891240799798078
1,0.5814396073675536
1,0.4066174734932232
1,0.1400558522165009
0,0.25794429963081683
1,0.0645274689770503
0,0.6487631114825272
0,0.6885188286401972
0,0.23015616586126428
0,0.35445690312472145
1,0.21205230033777725
0,0.10645354287895194
0,0.10193653456159983
0,0.2592682208573568
0,0.09803541641357093
0,0.08970940127142171
0,0.09115821989783175
0,0.16733905933647453
1,0.6989594808565341
0,0.06297650615455481
0,0.183158633660338
1,0.5671027990081771
0,0.11641281069653432
0,0.06275371509583795
0,0.13475766439518744
1,0.37176214681335845
0,0.060065984063928865
1,0.7169454717905391
0,0.07094609433882555
0,0.47295729203167475
1,0.18596961349931915
0,0.07905320781648704
0,0.1548410020010494
0,0.1744867093585598
0,0.061074207894152986
0,0.20083271157401825
0,0.4216358149142982
1,0.7513372202062801
0,0.07194627646158355
0,0.6111674106597071
1,0.0676009376553385
0,0.3339050135065756
0,0.05022526728721173
1,0.7664897006489314
0,0.07773335945265193
1,0.5207481257305224
0,0.23033750967406544
0,0.1068829760639898
0,0.1104146923021294
0,0.1505757905769556
0,0.09115903819195219
1,0.5158265137816396
0,0.18244302716516667
0,0.47922249228609515
1,0.4735216378352942
1,0.09919959886750535
0,0.10956006535362182
0,0.1810108833242357
0,0.06648344160076833
0,0.07102228275968876
0,0.13378276670388892
0,0.06480172392236115
0,0.22894350800334726
0,0.22072598056720188
1,0.684615234453363
0,0.11578413907254709
1,0.15054213301852545
0,0.10559002194584143
0,0.34599849307177194
1,0.7086127962442944
0,0.0773383081562474
0,0.404036007880875
0,0.09907462413427402
0,0.10500346653557815
0,0.05047773540538306
0,0.14914942405643622
0,0.3747591566773991
0,0.8030164230404044
0,0.30083433601395354
1,0.13485482732993484
0,0.09531755771850506
0,0.0818035545303442
0,0.059298338555478454
0,0.11788927354369341
0,0.07188943868506509
0,0.6429757562717738
1,0.7226731599065267
1,0.09646474068702558
0,0.252638518444303
1,0.3614509582818364
0,0.17807981597652622
0,0.6122411760846445
0,0.06964500507062021
0,0.06404767910060873
0,0.1440461557957398
0,0.10142249323075304
0,0.05030994672076543
1,0.3351880064988329
0,0.30895687904439195
0,0.05628519751889579
0,0.14526333262213048
0,0.0797555140519325
1,0.7069911489341061
0,0.05696348546667038
0,0.22488587919745257
0,0.06443263342321891
0,0.10066244981490866
0,0.20531703268492657
0,0.4456164265694403
0,0.1491699039214188
0,0.05431964456127889
0,0.21446319581568513
1,0.8112213996997227
0,0.09585887328734533
1,0.486876710771484
0,0.10172443895888265
0,0.06810083481500939
0,0.08365615568138125
0,0.7325414548257659
0,0.09753780104636774
0,0.06674270450694227
0,0.6212377494682491
1,0.4317335499122033
0,0.07179677220124883
1,0.10540698097306149
0,0.10694991885720521
0,0.1350265961766928
0,0.18180311695104034
0,0.24889715966810605
0,0.13409987647503252
0,0.6615508615291887
0,0.1100875591831846
1,0.2961569581208731
0,0.0560749392406082
0,0.31339194944469934
0,0.060643167637743564
0,0.05496910582633899
0,0.06200610385189563
0,0.22538146988783955
0,0.23576336131244408
1,0.4567866418695294
0,0.49035000971524956
0,0.06277170983620498
0,0.09542052256317643
0,0.416442146139208
0,0.09373195883704823
1,0.5025556863773107
0,0.04609388726212498
1,0.42459343187573795
0,0.4191671269713401
1,0.7332651824472235
0,0.08120102658169714
0,0.1578314614626135
0,0.12376249970962669
1,0.29190398664461314
0,0.33910499694764973
0,0.2409020860207146
0,0.059868963371987355
0,0.07218206129043879
0,0.15904596589900238
0,0.1038661953326673
0,0.11725002861028873
0,0.5723456611944349
1,0.5793727748798401
0,0.17812702096031288
0,0.12298574182329727
1,0.5513824315029098
0,0.0917122616818415
0,0.09754346592973465
0,0.068648955369574
0,0.10978715196337466
0,0.06558693560632042
1,0.29113214442765945
0,0.14210127540359252
0,0.11827458313770363
0,0.2762483881822937
0,0.09894210465244352
0,0.5987237006567383
0,0.050330147360549304
0,0.15604126767915635
0,0.09727522016867116
0,0.6141650103918074
0,0.2920262270059189
1,0.25200277804748206
1,0.710314415322982
0,0.09170898387489325
0,0.08004674564156958
0,0.05295846651544607
0,0.21281047768358705
0,0.05757946507465155
0,0.2625011361152047
0,0.384545449442302
1,0.7192481077847293
0,0.07065584923667838
0,0.39487643118302007
0,0.3826950001168097
0,0.5152950673846183
0,0.06573378115329968
0,0.15453104719324365
1,0.6018227645865392
0,0.08835606327533134
0,0.11346243010560284
0,0.05827244114743744
0,0.10210094936140378
1,0.593948786652956
0,0.10301074096471537
0,0.052079169904964966
0,0.18121786316629632
0,0.3432708002051655
0,0.10581895357657713
0,0.24389331558421162
1,0.7216257167107762
0,0.08914623810509235
0,0.1156300684459541
0,0.10520705115152319
0,0.2758411488342901
0,0.06786961886468083
0,0.1021334846444721
0,0.14436847032066683
0,0.7381906770618797
1,0.06864622645899256
1,0.5922415556220036
1,0.09632832883235248
0,0.7029780641831257
0,0.0578545196976946
0,0.08913211811327808
1,0.6826449692440489
0,0.1523796598334155
0,0.060047182717096505
1,0.397393707401141
0,0.09258851207772392
0,0.0594913690938941
1,0.2369930099254885
0,0.10287870132746071
0,0.18296236832506022
1,0.06274414847917392
0,0.16459973393795188
0,0.22670761478781895
0,0.06633424925460314
1,0.582735749231993
0,0.06653885991723832
1,0.23004955843692465
1,0.22899135901584977
1,0.555643778297524
0,0.6507179156582449
0,0.16474652162479095
0,0.05765182400183448
0,0.1522049981516597
1,0.5720518638922859
0,0.06506933992193924
0,0.17236610116985773
0,0.09598767159738542
0,0.5475215802951495
0,0.2918248783070913
0,0.13014498373526795
0,0.0971575115050196
0,0.07229405050418011
0,0.29475843090391235
0,0.09677378852215256
0,0.10601922330393229
0,0.09982071200735888
0,0.053410168534627905
1,0.6730244606939273
0,0.05762551814899956
0,0.629983554138851
0,0.10756793547785438
0,0.17803269805914831
0,0.16122819291318655
1,0.7705635193282226
0,0.0562956715046619
0,0.05805578741274347
0,0.060313564774584924
0,0.6406916857156494
0,0.11770084715769442
0,0.16924658568292242
1,0.05941277575131218
1,0.04804141427166715
0,0.06581752689751177
1,0.5049459097034084
0,0.22467570931846714
0,0.17781897821559303
0,0.12239678721675638
1,0.6812207514718891
0,0.11434788719553975
0,0.7458733902467978
0,0.11574589639868836
0,0.15959806069788388
1,0.2532016098300067
0,0.05475714380027449
0,0.19883275647411652
0,0.13313784137343396
0,0.3188505847445016
0,0.05461462249846748
1,0.4855944101907816
0,0.09941843452383566
0,0.12158765669397242
1,0.1096154707448957
0,0.13804022012866143
0,0.14932116901369213
1,0.13416980651644103
0,0.05814959451384439
1,0.44002384475943607
0,0.08808361738667245
0,0.20251186518103745
0,0.21873723142013585
0,0.07652062350439234
0,0.09919422963936449
0,0.08819831358708244
0,0.0887758452563906
0,0.09241840193820135
1,0.6802605751487775
0,0.06460029372619155
0,0.7006850084847176
0,0.05474958994304252
0,0.057510533285395925
0,0.3136343702354291
0,0.1461549877542571
0,0.1276013289497808
0,0.06459395240146065
1,0.815547613320279
0,0.18007433320891397
0,0.30201462060456247
1,0.24383973876788897
0,0.145570865435816
0,0.2069401591602719
0,0.16154330347569668
1,0.5217767249662285
0,0.06413388679426225
0,0.2963861248589208
0,0.10441827499353179
0,0.31579752013616647
0,0.30251855761668917
0,0.09395872608645678
0,0.16305060908335944
0,0.11804289331222452
0,0.5836485752391313
0,0.05832178093877123
0,0.367937914246326
0,0.16077188927393823
0,0.07592285814277452
0,0.10451451667601364
0,0.06628095489473
0,0.05294581455404754
0,0.18105678659662436
1,0.6161268405077116
1,0.19023330155388427
1,0.6676465312384565
0,0.0604188352053191
0,0.05755911165796383
1,0.09202373264287896
1,0.2171833830366259
1,0.30143196032821223
0,0.04964640051348498
0,0.2616046009898535
0,0.05223011633123142
0,0.17011822915933575
0,0.08201442848381106
0,0.2920879820095073
0,0.05015332953757586
0,0.04690483880950971
1,0.4902145485232322
0,0.10488176842189631
1,0.11972468452934788
0,0.07845487707693445
1,0.18292486176000008
0,0.44113773536811324
1,0.09471574307269778
0,0.21625739780671377
0,0.0533623702973615
0,0.29701643174241205
0,0.22814350605110556
0,0.24228366010848254
1,0.11437264225050577
0,0.22845720061147992
0,0.09196075975057076
1,0.7407811973387265
0,0.04649315452959584
0,0.09373280823740564
1,0.0907918309872862
0,0.11374534201250262
0,0.23073153137619157
0,0.5678615618854476
0,0.06012738988766819
1,0.11648277957312123
0,0.05882546363827781
0,0.17372438519857206
1,0.1496021689153824
0,0.20292541563062563
0,0.2430599809387855
0,0.06450369774509991
0,0.10976602443043357
0,0.32573184532523874
0,0.17720161700183937
1,0.24038005763059286
0,0.055694674852891354
0,0.04741313802557122
0,0.08182093831248342
0,0.06231616611596982
0,0.0702184129428196
0,0.13313784137343396
0,0.11336095745985526
0,0.12634941274217393
0,0.05794808637850215
0,0.5519145851261046
0,0.12963391701199803
0,0.06279204894972101
0,0.05946615429336432
0,0.08454453321597911
0,0.23148703757071007
0,0.07265181131802426
0,0.05609574322107831
0,0.11635704427490642
0,0.7962914511890765
1,0.5234654551510971
1,0.49692889700681053
0,0.05884093708221046
0,0.3788071058067266
0,0.08846791496496241
0,0.09942185264880833
0,0.06202392935719787
0,0.1143201855341173
1,0.14791197177969823
0,0.09641344809509075
1,0.4558203233436895
0,0.07265219644849821
1,0.3869716705512514
0,0.2704882095960286
0,0.14663935318612253
1,0.7089390273911599
0,0.12645083327251738
1,0.12765023228596659
0,0.09047461154186835
0,0.25708756044405356
1,0.3243158089435201
0,0.15410375510883242
0,0.16125128540407677
1,0.11597436382952235
0,0.13834340239236234
0,0.24558599583165588
0,0.14087100181179713
1,0.6445528801842568
0,0.20050435458824176
1,0.049072372367162234
0,0.23401790983747253
0,0.10877658597796203
0,0.06261567042102519
0,0.2028192098156999
0,0.05464308477167265
0,0.25611657290134504
0,0.05946413905256463
0,0.1056092657606227
0,0.08400789384794888
1,0.15689567676357846
0,0.07807573563413553
0,0.0840251977218933
0,0.13902531465078186
0,0.43815555153003527
0,0.18845756504433295
0,0.05806830866717743
0,0.6394646844776241
0,0.1569889189209294
0,0.3509544249511034
0,0.0666975702487454
0,0.1320951931259859
0,0.058799906318814585
0,0.07760209627899797
0,0.05514463919378112
1,0.5411324804415265
0,0.10176755372834263
1,0.13436269131924228
0,0.26705424556815244
0,0.11149465694987375
0,0.09248261702693185
0,0.10133939831909966
0,0.10627307774616099
0,0.12069109502236265
0,0.050167791253544064
0,0.057976355600147536
0,0.093186026767747
0,0.22205393710788882
1,0.11558050434101927
0,0.1767375692087007
1,0.5388371419842045
1,0.5164122157448351
0,0.058173501608752703
0,0.4371984916569031
0,0.12353330575996989
0,0.06019746364824882
0,0.584988094480451
0,0.12337384201041153
0,0.09267385431343209
1,0.357356645246951
1,0.4475449166393069
0,0.2065912929850541
0,0.16447167141072447
0,0.20364998929604108
0,0.38007585734645505
1,0.730251882042003
0,0.36324190621452485
0,0.28089373229498427
1,0.05980360352435956
0,0.06981552973617226
0,0.10245315898825792
0,0.05849835877426703
1,0.7820796629122512
0,0.06307173885298244
0,0.11454608634755163
1,0.24790463260261358
0,0.05716883624451906
0,0.14909314288231013
0,0.13603768763803153
0,0.08497604293201996
0,0.10478120258317318
0,0.2551280719265243
1,0.7561722846372387
0,0.2744352924447742
0,0.0723407790344409
1,0.27575174908653943
0,0.10902356445113111
0,0.05487145134964933
0,0.05459071303074122
0,0.052658122888103794
0,0.09735805862400465
0,0.11453459570212869
1,0.4709064702175848
1,0.2870145661647424
1,0.05463510612495049
0,0.4686219758977738
0,0.06688108291838833
0,0.0790643222458546
0,0.12101327105569865
0,0.2207043529249913
0,0.06514598212222038
0,0.24341063107492864
0,0.058332177758397816
0,0.124315114284031
1,0.6963214565758435
0,0.09460322000532101
0,0.17286981667262302
1,0.3986470090744422
0,0.13473456945003945
0,0.4161570052929069
0,0.10525253003875973
0,0.1755473257437048
1,0.370312367388883
1,0.34552008711497334
0,0.100586269463155
0,0.19376116377048938
0,0.0666712589126447
1,0.20069074880746507
1,0.763681738696691
0,0.10442705754634056
0,0.285320042450077
0,0.13351750234971102
0,0.2327894212370571
1,0.49111227422178183
0,0.1679427417360454
0,0.23010130124247155
0,0.06432167957159013
0,0.29006168947026
0,0.12278357344553904
0,0.08123322938361109
1,0.4428182804473373
0,0.10423673000185348
0,0.06900569053042085
0,0.06476258249617367
0,0.25287381772043027
0,0.07421369717711596
1,0.27173031637077444
1,0.6576210477611122
0,0.054970878793105145
1,0.06374501808048069
0,0.09218319748684496
0,0.36380634723293787
1,0.1725177520578354
0,0.15578108748387157
1,0.25867476359122915
0,0.05986344434938289
0,0.2915756267110236
0,0.07866586101010939
0,0.14913566612557091
0,0.15512039468270286
0,0.4078321428337031
0,0.5203284721606318
1,0.38139569673711826
0,0.05262781549288959
1,0.43446727577945415
1,0.07166096299039193
0,0.22777167059492257
0,0.296741338182457
0,0.09069636263168948
0,0.10446236837807436
0,0.10538511815897766
0,0.20232451578350094
1,0.4072091584671614
0,0.14780394866939622
1,0.5572467884164377
0,0.3232445336056622
1,0.370129430051558
1,0.34227634410542046
0,0.0952618626877411
0,0.18405015859782126
0,0.08803797724875922
0,0.17942525721133978
0,0.13790502219964137
0,0.082948219354104
1,0.27491656850805823
0,0.09905051870525122
1,0.18043837389592615
0,0.12625567538991128
0,0.09306043478480974
0,0.21071835622292634
0,0.0763894269398026
0,0.05194029895642879
0,0.06522842473038166
0,0.06062065346928184
0,0.057069698048780246
0,0.19328522500978904
1,0.08864132965118736
0,0.14620631402595785
0,0.17721027895757185
0,0.1033626900404048
0,0.05279209041803364
1,0.5455911548906336
0,0.15937494526633922
0,0.1715445529623921
1,0.7707275234863892
1,0.368063094608779
0,0.1621835119243767
1,0.34827541296267606
0,0.13602584603027265
1,0.14018092126986323
0,0.10751756409050414
1,0.6467523710000135
0,0.3178255893513578
0,0.06233085762380806
0,0.16406164210652932
1,0.604917708347605
1,0.4035614126392866
0,0.06980366124857222
0,0.7287282727723712
0,0.22171711730145738
0,0.09589361691916887
0,0.07359966611551277
0,0.22919648972780526
0,0.10299884001066828
0,0.09286034053368576
1,0.44865767699491466
1,0.20416400697290601
0,0.06126855997140064
0,0.17537382282772823
0,0.10354021925755141
0,0.16391279304802875
1,0.27779948558603645
0,0.06231382407543429
0,0.05567323016227778
1,0.30355272148635576
0,0.08898026739399188
0,0.05440040940557039
0,0.05965126375673346
0,0.6351104751929103
0,0.05750125941778512
0,0.09044390462838035
0,0.4741207284002405
1,0.17683484649610684
1,0.7065270434732726
0,0.1287302093234299
1,0.2642663888495434
0,0.19503899076997727
0,0.054394675587880637
0,0.1026542721269662
0,0.27221763844675967
0,0.1574852884142733
0,0.16212075217638913
0,0.054371830504582906
0,0.12070297601588865
0,0.23752909895709132
1,0.5257508517674191
0,0.09452857414464996
0,0.05356964520193912
0,0.13684061120802138
0,0.470723750616231
0,0.07378626833516565
0,0.059481553574948554
1,0.5721050841663645
0,0.15983844318431475
0,0.2619226861933327
0,0.05709417997141618
0,0.34778196966630476
0,0.8041620663034353
0,0.05609569174181388
0,0.06650753898017962
1,0.055581453570573223
0,0.5344014748405627
0,0.13935752445645053
0,0.17907107637131903
0,0.37506857123201265
0,0.572450876653279
1,0.14546505457786302
0,0.15575765299581326
0,0.09142999642877402
0,0.06767925423137278
0,0.16624447569539408
0,0.0759414378432958
0,0.06210718135677057
0,0.35765640431372997
0,0.1070173190523855
0,0.05015717745623321
0,0.13649685014452378
0,0.2524416998793503
0,0.3272063895858411
0,0.09358039849976395
0,0.15603048194498878
0,0.09025719273752462
0,0.10777728790039573
1,0.2496399273490581
0,0.1291853165790036
0,0.10642177143152745
0,0.6491059062346316
0,0.19142341086504255
0,0.061074207894152986
0,0.05424897604147023
0,0.8005011171296514
0,0.10635487468459653
1,0.3989155629118481
0,0.12667979927167772
1,0.10706233252778215
0,0.13204035641226244
1,0.34298471010640413
0,0.10226320871593679
1,0.07971449380601218
1,0.13472669853820649
1,0.8005490849080096
0,0.4200827160609914
0,0.2249652646601597
0,0.1626708089086365
0,0.1203195162849959
0,0.05807540883453264
0,0.06996425044880474
0,0.1122489843555927
0,0.08913023701048207
1,0.40062045879452546
0,0.11268338930440636
0,0.05672029313275187
0,0.5788154818195551
0,0.13449184695920255
1,0.36163732203570664
1,0.4218296157713268
0,0.129879452719922
0,0.7339948195491816
0,0.13079497205483626
0,0.06402413967869754
1,0.6958591311487387
1,0.3419970129921296
0,0.17325124764931749
1,0.22377284214165558
1,0.22342325912258285
0,0.22206222366692202
0,0.09022901126530612
0,0.06162338607953684
0,0.7238805627210579
0,0.28998332063914223
0,0.09591764163356763
0,0.18619827228473879
0,0.39059238108309074
0,0.7051414785916454
0,0.21422732247626824
1,0.11712602620336783
0,0.24787224741318323
1,0.7415620374779949
1,0.4655650138500176
0,0.08696022171232648
0,0.061908729384762544
0,0.08551824457652593
0,0.12866812451496318
0,0.04688019257174606
0,0.24026133377555733
0,0.27402367130872834
0,0.08805063360556825
0,0.20250809549077842
0,0.19074199898207778
0,0.11512255265319893
0,0.28043441997415236
1,0.19431481339400908
0,0.18136659919773074
0,0.046806664411458795
0,0.08024825921181987
1,0.09475801319271916
0,0.08856957216543702
0,0.09294715061060292
0,0.32537102850385147
0,0.15708192331890852
0,0.04928564782493221
0,0.09884135893761464
0,0.19011151387956254
0,0.17714423116634864
0,0.301589147207339
0,0.0976753977824752
1,0.4739496390543186
0,0.0701166904455851
0,0.09701329707583448
1,0.2721517261176228
0,0.5329139675120702
0,0.15533800092382707
0,0.1094801082636976
0,0.14355230224509383
0,0.1058835753356588
0,0.11677507526887017
0,0.1271887536498654
0,0.10977274718795477
0,0.26695558755021
0,0.1056627871324874
1,0.6894646890219777
0,0.10454473119582583
0,0.07828249522969312
0,0.0784211897662238
0,0.18744578766718717
0,0.5324982992334087
0,0.6946002462360386
0,0.06494139434734986
0,0.11018453758981459
0,0.06266849525127706
0,0.1582561496242629
0,0.5627376469859142
0,0.09479118340864204
1,0.2507172918145031
0,0.07862242406642446
0,0.057650092660416284
0,0.08823134240584873
0,0.12507262358785598
0,0.06452493582863328
0,0.06583610356056581
0,0.10822829702054233
0,0.04808615508041216
0,0.06013281323860963
0,0.06150094427689488
0,0.28345876646973783
0,0.14847847608549833
1,0.11241067641208026
0,0.058021917673225246
1,0.29201920166578016
0,0.11217380281825122
1,0.20823310859006947
0,0.0904739409080715
0,0.10716830064807738
0,0.06654010571973591
0,0.05722666166661481
0,0.09938620578834682
0,0.46036169870470456
0,0.1004493470057555
1,0.07183696880363949
1,0.12183793022090024
1,0.8287673388598286
0,0.7626303008485195
0,0.13728236549935785
0,0.40265227233427797
1,0.3325871115406561
0,0.09079294070539363
0,0.17754223781815578
0,0.4086451543175365
1,0.06322138027828389
0,0.05023798873549013
0,0.06364401408987574
0,0.10630531669893911
0,0.08064336168185719
0,0.13372021164027525
0,0.27509696195853917
1,0.7019407210944573
0,0.08373362815262593
0,0.15534749276251592
0,0.1691423978181307
0,0.09346912928983936
0,0.05583035677823201
0,0.05082963030236548
1,0.5282883547660162
0,0.21937724882770887
0,0.13760170482445142
0,0.1783486026370412
0,0.17874955978063398
0,0.31018439607141773
0,0.32604990724766747
1,0.06015359300188582
0,0.1321749228571502
0,0.1541010188572021
0,0.14573445219886588
0,0.13271495235411
0,0.07526952042971352
0,0.3436052731046282
0,0.6238901865874583
1,0.08865013483721945
0,0.11096802075495273
0,0.15763432889461257
0,0.4490809355968961
0,0.27785318232848677
1,0.2184953249053886
0,0.17326458250825633
1,0.7688239687474956
0,0.5957846684517816
0,0.0944852490521403
1,0.6345084676801651
0,0.06931346150056429
0,0.06173161385342178
1,0.18960175912817914
0,0.05376320428343813
1,0.14214328733863865
0,0.053925745786006465
1,0.5506061832008485
0,0.1314734082720261
0,0.09321391636299504
1,0.6311401612632123
0,0.19823540980434873
0,0.07033327097662767
0,0.13357460083401074
0,0.08565114636422314
0,0.10182289654099422
0,0.09153088923052813
1,0.32038481387482187
0,0.0596881483132754
0,0.5761893858881598
0,0.06028882790562014
0,0.061873972885536116
0,0.6901021387136133
0,0.06459520369528339
0,0.39730471242782756
0,0.32930642463397114
1,0.4771859796555124
0,0.12129624883241946
0,0.41195750605557
0,0.17034090543728636
0,0.06133691537617453
0,0.0923109164538621
0,0.11849900824854294
0,0.4649275324410721
0,0.07314160891700314
0,0.15016265976103219
0,0.10248027657995767
0,0.05468887532289474
0,0.055080544200020724
0,0.27652418026432085
0,0.13112343044845334
1,0.2125084108976277
0,0.6128786291934254
0,0.06506128089471346
0,0.42246316082915736
0,0.051140779260915224
1,0.10706233252778215
0,0.29734507588958786
1,0.2897306434284328
1,0.20309401083760226
0,0.05485085230725015
1,0.6191386055247139
0,0.05710508463742456
0,0.20978918874687377
0,0.670269462758048
0,0.506463359615803
0,0.09856994748794123
0,0.060770658912014296
0,0.08771996935420825
0,0.05526815750100805
0,0.11425576326575898
0,0.08650561124512036
0,0.11073032540425685
0,0.23006497901965056
0,0.1866081826439117
0,0.15626095191801948
0,0.13810964544133444
0,0.06474651852253084
1,0.8168319004455217
0,0.1389078064698216
0,0.0934393930696737
0,0.09495677419088042
0,0.05675228517437052
0,0.16030768135643722
0,0.1075170440807997
0,0.1061767664292925
0,0.3128557791776193
0,0.09900966605008156
0,0.0983670217698911
0,0.43109240566376134
0,0.12907464522123832
0,0.12363793673233407
1,0.7018640601378373
0,0.15243710208461372
0,0.06375328361520619
0,0.10205359654909404
0,0.046898036871030085
0,0.1062835986465926
0,0.14014275524917882
0,0.40911982831236443
0,0.05964014130271663
0,0.05463510612495049
1,0.18592007842818178
0,0.11435261245687416
0,0.14418535521194695
1,0.703898884354285
0,0.08953589321263236
0,0.10717213511543852
1,0.38626117129996207
0,0.12203847346651943
0,0.06864781691907512
1,0.7679742151222211
1,0.23761223419816102
1,0.5453360610655291
0,0.06048242299042648
0,0.10526554655510073
0,0.1439493751614684
0,0.10713476658282432
0,0.09464749617180246
0,0.09165530966613583
1,0.07866586101010939
0,0.10321222533310098
0,0.06190814764573108
0,0.24329281629416447
0,0.09495027398710117
0,0.3812040656990487
1,0.14904417219948865
0,0.11014192944369677
0,0.08634946974317148
1,0.06931654467276475
1,0.411804511509687
0,0.27572432527303004
0,0.11906491680408045
0,0.16744720760661605
0,0.09712097279875442
0,0.24780713230550738
0,0.1137678580900207
0,0.22123907263718087
0,0.09116752378448398
1,0.07877783055806557
1,0.45431995474203424
0,0.1259193611591743
0,0.06443750934740695
0,0.11050891648401391
0,0.3494619645804834
1,0.3801546480984725
0,0.05604578528231986
0,0.273018229124481
0,0.12039263559069366
0,0.20537766426786394
0,0.08707301559346409
0,0.10213114962593263
0,0.15357158318223937
0,0.09308633436739613
0,0.1515712236063938
0,0.08261214079680357
0,0.3897870669019411
0,0.07563037807079721
0,0.05562801880492666
1,0.2287430663814572
0,0.3212102243819651
1,0.6958880488283185
0,0.12284916187631167
0,0.05161285737380774
0,0.1999684336780221
0,0.15887008373697892
0,0.1386363689687313
1,0.17369835726932642
0,0.2482407645728634
1,0.6309716951303075
0,0.05300122626364011
0,0.09931979483653017
0,0.14554285609372763
0,0.10619372409563924
0,0.510056472843009
0,0.14843234315019668
0,0.2754257259103737
0,0.09861318884959126
1,0.07146134586374268
0,0.10546447480049019
0,0.13619315261580744
1,0.7263647129953836
0,0.20508955881430976
0,0.11451064966799371
0,0.10368325523225862
1,0.13392902437920293
0,0.7021836889210444
0,0.2139300038411195
1,0.1848759045045157
0,0.07447667935060541
0,0.48046070344198505
1,0.09414946041604111
0,0.2443736530149113
1,0.059127536490252396
1,0.08885259160943078
0,0.1425473824926856
1,0.7288026857414722
1,0.6796861376123636
1,0.7641133422551499
0,0.07335811865501515
0,0.0594913690938941
0,0.05499632098737738
0,0.1375198861950485
0,0.08242803399347999
1,0.10790065702302512
0,0.14516059158826133
0,0.06325244201935223
0,0.18937084431632406
0,0.05300122626364011
0,0.17960889742479139
0,0.442441371921904
0,0.39508876089004635
1,0.6493703746703519
0,0.1374853781527484
1,0.4453153852560098
0,0.2851326645867307
0,0.12691559229720795
1,0.30531034438142035
0,0.06791990635521171
0,0.09514879591594741
0,0.14585113668251143
0,0.3438973676263351
0,0.6843665232016363
0,0.05287437802362317
0,0.6791703614908524
0,0.12486306058580023
0,0.04829813201075747
0,0.37854099513690304
0,0.06187663474843458
1,0.5907867231348147
0,0.23574950490410873
1,0.1320005818568154
1,0.7269001446550643
0,0.1552003615605351
0,0.5043955165283789
0,0.08306822241924108
1,0.7805673651781284
0,0.4098563547539702
0,0.22461529176677647
0,0.12598947349891737
0,0.057068975552871624
0,0.13743923082127876
0,0.28607574794884044
0,0.16157019547566454
1,0.1133567305428124
0,0.19161426206031057
0,0.11925840526455844
0,0.11262525738855231
0,0.06900660453154958
1,0.10224299391025266
0,0.2043229122156526
0,0.5923549569603025
0,0.04758883249513917
0,0.05423034958820564
0,0.10706233252778215
1,0.2892186503245492
1,0.3654493412191754
0,0.09141765519139494
0,0.18263036748293118
1,0.07986395200208865
0,0.5949268299695367
0,0.19762877163287554
0,0.28878307741464054
0,0.05393288279102206
0,0.10655783557658499
0,0.792922405679952
0,0.30302883673889397
0,0.21803299221406627
0,0.1108356820446985
0,0.05957125346226434
1,0.6765689951518454
0,0.07472864722979923
0,0.11302922228471572
0,0.14781840346860917
0,0.06391098588813518
0,0.12978919456823995
0,0.4482703550942557
0,0.20193668118389105
0,0.7454654613315163
1,0.061590047625673806
1,0.28845437795538714
0,0.17600564961861126
0,0.06359577260523139
0,0.06660229770388007
0,0.18056030947618237
0,0.05914394788942763
0,0.2266228110983421
0,0.051728575266671586
0,0.09226941870972685
