target,prediction_0_for_False_1_for_True
1,0.1738273701588965
1,0.05935702797545645
1,0.4134734645119516
0,0.13637292505385357
0,0.09219316359879617
1,0.22491299681306062
0,0.17663777552254176
0,0.1349507915546758
1,0.12752651520019623
0,0.062090986510461514
0,0.1219557736397297
0,0.11273591379755345
0,0.10769856556784324
0,0.7277796352176272
0,0.07036824070191963
0,0.10867407798378294
1,0.4949164233335244
0,0.06545221056315438
0,0.053340986452251216
1,0.24039538674055386
0,0.3504763923170953
0,0.0991851707092201
0,0.134806863200736
0,0.055040438197908194
1,0.5237403090834032
0,0.12752651520019623
1,0.21959510422601825
0,0.1789011924391372
0,0.04981640036237427
0,0.056514976516295994
0,0.2676631695120942
0,0.07842034097794541
1,0.1907012262900387
0,0.5147295313695884
0,0.25931781594583564
1,0.5020348198488168
0,0.3120963052027045
0,0.15436164175859923
0,0.11338117268790344
0,0.6558711878968062
0,0.25424803096878634
0,0.632030808706543
0,0.18782151483353882
0,0.4550694789951222
0,0.12914876795256583
0,0.2641889344506299
0,0.13889100461453124
0,0.7004801491562404
0,0.17363777930994453
0,0.22299247248810236
0,0.09242095579514135
0,0.2136827289590801
0,0.1866573454728995
0,0.16561095643646284
0,0.5093217342670445
0,0.3147663612547125
0,0.08654337346915142
0,0.1336544209198365
0,0.10825233095499429
1,0.41026470596311077
0,0.19664155865929575
0,0.1195907498202563
1,0.6332493195757172
0,0.14629566663542876
1,0.6474574606179881
0,0.056057921827208645
0,0.21450070997880558
0,0.15072417549059772
0,0.3171488162197218
0,0.11622773042093197
0,0.05709967464221531
1,0.5218456405238108
0,0.23948328703498808
1,0.5184797769582093
0,0.13632531425979097
0,0.13418292476293697
0,0.23891097153577492
0,0.09182918254239858
0,0.5752934649566271
0,0.10609210283150583
0,0.10920259822943505
0,0.16738372872535562
0,0.09587474682164604
0,0.11488171006886502
0,0.0451797526687829
0,0.15238633843428007
0,0.09550420008816671
0,0.10719803340116739
0,0.11772399162456076
0,0.06689345754499326
0,0.04734346764344384
0,0.1048918006587099
0,0.094374573731451
0,0.21223210803395945
0,0.09406821141270515
0,0.16954693006897928
0,0.08672307911373552
0,0.06000543581437402
0,0.10691659746853946
1,0.42363597590839897
0,0.09963047591234712
1,0.6776901349775619
0,0.06052726808216203
0,0.12926625533205208
0,0.07527785232131176
0,0.18570179352790267
0,0.14488558924940334
0,0.09944677639171802
0,0.057360939215484
1,0.5418469326622404
0,0.05487357837599395
0,0.3820376801413105
0,0.09497214900598751
1,0.4625525677520605
1,0.7594587212747677
1,0.6909429319390314
1,0.5452344734604802
0,0.05075567744896103
0,0.28815931496124203
0,0.061416341127988966
1,0.09565292810411136
0,0.12715638483526198
0,0.31109366245897985
0,0.060105120336717964
0,0.09695061387412718
0,0.12625677854133327
0,0.13184213405551987
0,0.18818108396958605
0,0.05772291498951816
0,0.22492760757943187
0,0.23893322977161413
1,0.24301768057199802
0,0.06517086351762952
0,0.2658909721647488
1,0.49910239753357466
0,0.05511025495124074
1,0.12027730883900024
0,0.0616006259880191
0,0.19515969074033604
0,0.11371958885786891
0,0.13009961250313792
0,0.09917810133237578
0,0.06843606701627135
1,0.10440512471763946
1,0.3419680043536084
0,0.13122815388111464
0,0.15003631447538626
0,0.08886169966237126
0,0.05949316249661841
1,0.21629527761240872
0,0.057313844494238285
1,0.33195184427458946
0,0.11079795565854485
1,0.22937686637704663
0,0.0873728184657275
0,0.073943526127687
0,0.10601190014082498
0,0.13234639308228646
0,0.08654337346915142
1,0.4391648852127707
0,0.06495324074291722
0,0.36894827462812974
0,0.13419682167393576
1,0.6042097045600626
1,0.708684461272858
0,0.17866366035514364
0,0.16282585619049864
0,0.3677389128656269
0,0.06894923781496244
0,0.20006060286479166
0,0.18542743816736063
0,0.1353224560386827
0,0.09963781135768508
0,0.11511968853276401
1,0.4411320033149932
0,0.2794237616917628
0,0.27513037087476977
0,0.5817057809922549
0,0.3918328425953072
0,0.05402073468547148
0,0.2172201811766194
1,0.3843503481843019
0,0.5872207297062851
0,0.16454135276804555
1,0.2249565647103085
0,0.06624066319922971
0,0.3062980988144708
0,0.10708947051500814
0,0.32445801232944715
0,0.15771331714854894
0,0.22481932555420647
0,0.07407032104875635
0,0.15010092301387865
0,0.06919725630158674
0,0.06806634639453334
0,0.09864231157686329
0,0.14759670458539143
1,0.5287560409439057
1,0.773718490313646
1,0.1767067190897833
0,0.0935534307784754
1,0.2914369957220571
0,0.05601925269385708
0,0.06901376600387334
0,0.17363777930994453
0,0.34060283322172075
0,0.16596986270904293
0,0.15333524081768785
0,0.2994374915024224
0,0.10203703409776638
0,0.1454135340101174
1,0.7377990760728462
0,0.10771748917375076
1,0.4574530511478957
0,0.2155054325347509
0,0.1349507915546758
0,0.09399043840281522
1,0.11317411629325096
0,0.14583353784458114
0,0.2938264980850386
0,0.09390364306551299
0,0.06202517750900619
0,0.5139270220264079
0,0.25997666000178266
1,0.23218490811318485
0,0.050109566878607965
0,0.13396345002306956
1,0.10571089567707137
0,0.33253433863137627
0,0.054511363803365076
0,0.09954325537664455
1,0.49815465156208444
0,0.22551799304315917
0,0.3229134007258236
0,0.0458047534743209
0,0.1608510557380307
0,0.05824259546823184
0,0.09724066260223906
1,0.4377079417795983
1,0.7064899302906349
0,0.17045126781511016
0,0.1414153878445228
0,0.05494990568670041
1,0.08010641852846119
0,0.1898620765405008
0,0.44632335559466857
0,0.14326945805703312
0,0.2510075562829596
0,0.24955050320045025
0,0.04872388672719929
0,0.17860712126477812
0,0.1410227635672731
1,0.11622741696258139
0,0.13360137716134568
1,0.21408132376385092
0,0.05258527600538458
0,0.1273142889631665
0,0.05181758524692203
1,0.33169927263771043
0,0.11349989509596169
1,0.16410769580873916
0,0.18773406569212958
0,0.12035082868281242
1,0.23082772268458837
1,0.6444211858057153
1,0.5405502782263059
0,0.06655164454351917
0,0.09724249450971902
0,0.14514846225705427
0,0.0932387202523861
0,0.06071958301565769
0,0.07054468383383698
0,0.2634513920974774
0,0.05502536111992698
1,0.2111089054256591
0,0.14956930053271142
0,0.2839193349748956
1,0.10048980313423231
0,0.19050413709173827
1,0.1349507915546758
0,0.07156144216103502
1,0.16328002196225413
0,0.6940227620676465
1,0.33481347276836915
0,0.4192247791791983
0,0.5404301356742515
0,0.13889100461453124
0,0.061338140521901806
0,0.09701260836109209
1,0.4913664302774304
1,0.57026760917458
0,0.09497214900598751
1,0.34535574666960506
0,0.0902558990147415
0,0.08825400838289882
0,0.20492603641393187
0,0.06000543581437402
0,0.18118544161332764
1,0.6305045794759766
1,0.4765737974475484
0,0.12089294841864136
0,0.6242183215606221
0,0.10106490779159813
0,0.2716342744733859
0,0.12589846295040297
0,0.3425941081452524
0,0.21546659823595535
0,0.0902558990147415
1,0.5284464782523148
0,0.1591832720167341
0,0.07036665965609687
1,0.43128614381030334
1,0.053340986452251216
0,0.1232206005814217
1,0.4165359098584569
1,0.2579010518840719
0,0.1685137364683362
0,0.10150077298565599
1,0.8018236530339546
0,0.11278116578712655
0,0.1907734339025894
0,0.17951209063598977
0,0.2629911989351849
1,0.12789186791098148
0,0.21521711283188905
0,0.18849858679059595
0,0.09869438975621637
0,0.07738648362931909
1,0.7849651931147761
0,0.06331070791994547
0,0.12646697988572672
1,0.5275796604703217
0,0.0805300095810337
0,0.1349507915546758
1,0.2545475772505238
0,0.1328489240642425
0,0.08492139186210816
0,0.20477140911197417
1,0.115002024566023
1,0.30006356959511626
0,0.05894919093936216
0,0.053302360073955966
0,0.12344905277692284
1,0.7537013396098511
1,0.05468058712903238
0,0.17429369121835378
0,0.15643056152032767
0,0.07689479495287467
1,0.7565032937721328
1,0.20381437631487226
0,0.1787739404545285
0,0.05864629043283395
0,0.058922420307166594
1,0.5084204952995871
0,0.16875862726851254
0,0.24632965041505364
0,0.13151402432364356
0,0.12670930719604884
0,0.08441137639846104
0,0.10279455454798947
0,0.08536566104629746
0,0.0516951041492908
0,0.0955337946772113
0,0.12228477422174107
0,0.0537036271208355
0,0.09093434991889324
0,0.057040672894823174
0,0.08960471208741681
0,0.05306821319522726
1,0.6090926900202281
1,0.24098516056370886
0,0.06732321335546407
0,0.055535299360798034
0,0.11201983990401881
1,0.28798734628944206
0,0.08121643951306821
0,0.06796852826428988
0,0.1403332455562485
0,0.07177068253125084
0,0.0950260361504167
0,0.6674306331192305
1,0.10827291984205116
0,0.6106800761507047
1,0.6729589054993584
1,0.7924989786019256
0,0.4332525199258095
0,0.3174671052222205
0,0.07569987591017521
1,0.40803038830092303
0,0.060944381119998746
0,0.05363451937042913
0,0.12686295887515223
0,0.13792961760865272
0,0.3610249025489409
0,0.10288072710364674
0,0.28207437547990394
0,0.09302349348776157
0,0.12924972650386038
0,0.11675834308371633
0,0.4603133558275276
0,0.10571089567707137
0,0.18330653530335045
0,0.2698153521500617
0,0.0567735727827993
0,0.0781845427337209
0,0.1466689096815863
0,0.08197702498700778
0,0.20691171674960315
0,0.48027879184839295
1,0.23382392487590367
0,0.15092126969855343
0,0.5173856475508147
0,0.19331043673126783
0,0.1253975676068424
0,0.09242095579514135
1,0.39109358993823684
0,0.16550142544688926
0,0.10032938620348535
0,0.5017670844134448
1,0.4840485279204301
0,0.07753420204682566
0,0.19224232713817438
0,0.10818994015088511
0,0.06326369908269798
0,0.10971828280203166
0,0.26762717916571976
0,0.12152808482209117
0,0.07257027677503575
0,0.0682342915425872
0,0.12620532317845923
0,0.06294480796018452
1,0.6803542331737684
1,0.17850028275171675
0,0.06003180406987603
0,0.06317415483243431
1,0.1366936778625379
1,0.5898765334518302
0,0.09374881575134252
0,0.05218652418005121
1,0.7094563208193437
0,0.4926580424591597
0,0.12728934306468895
1,0.30886980089040333
0,0.13436243865501804
0,0.0890135291559889
0,0.08672307911373552
0,0.16210173698668476
0,0.6670311443747527
1,0.14755657354069066
1,0.5692923672397054
1,0.6462809885112398
0,0.057813570228220416
0,0.3083020050675418
0,0.0938172238804833
0,0.1223597410903333
0,0.5409935731387899
0,0.17601157498112438
0,0.3711436912603528
0,0.05790654330878115
0,0.11110721263932635
1,0.26317438517725467
0,0.08351478042801883
0,0.16084553712188138
1,0.36595883436576365
0,0.1469287839263728
1,0.7565136763450642
0,0.3967446564083288
0,0.23241590583197674
0,0.05711740630606909
0,0.15880450196559812
1,0.4264840138664579
0,0.11402837597577382
0,0.051829952085961
0,0.12126318108396543
0,0.17809302713430952
0,0.2989236264663406
0,0.12809584218101921
0,0.04814355844977819
1,0.13885351053456108
0,0.3998280342440718
0,0.24991475187495554
0,0.10510739506669674
0,0.13032826470753817
0,0.41555979974765267
0,0.09597163405111797
0,0.11865762535231696
0,0.055408314390998505
0,0.09326668772304729
1,0.6534549988841536
0,0.2870004644257394
0,0.1096403938749162
0,0.13924800539353976
0,0.11899761348318862
0,0.5910998352568608
1,0.6937827887146016
0,0.1571023280939347
0,0.09427906571111114
0,0.3181199531173007
0,0.07047265762559517
0,0.3083037100913851
0,0.1174694887229379
0,0.08654337346915142
0,0.0926982510716518
0,0.121883928347547
0,0.0732236936292782
0,0.2018378826623737
0,0.5736765177386286
1,0.3395477064218913
0,0.18136756629836429
0,0.16887778211850005
0,0.055447144813029
1,0.09116847079978377
0,0.0889867972694039
0,0.29293495699624506
0,0.2194760134446476
1,0.7086895751758342
0,0.1209309261827997
0,0.10571089567707137
0,0.08825400838289882
1,0.3039031143007898
0,0.1476254054018141
0,0.14386758439113698
0,0.11058172553254121
0,0.5335664963238479
0,0.13782061442486934
0,0.05887629720388559
0,0.44094955098306426
0,0.06726814177425405
0,0.2816725515382777
0,0.05841421196961912
0,0.2315478022710101
0,0.2088831160615358
1,0.8479730981349353
0,0.6515721239308597
0,0.21009193830068687
0,0.2266853373126818
0,0.18936223704017602
0,0.6200306437062432
1,0.3214773691873929
0,0.49971529036325235
1,0.5409452131770455
0,0.2534591596237027
0,0.07419328990400542
0,0.16175629574781075
0,0.06181684472532492
0,0.4557235621415686
0,0.2616115452014377
0,0.059596370361774245
0,0.09550420008816671
0,0.13896309056637177
0,0.13698251969012143
0,0.0943278227975373
0,0.5460995284733126
0,0.10061273794427104
0,0.11226847920039171
0,0.05031021762251604
0,0.2541883195657996
0,0.09323913931424156
1,0.6530242048584346
0,0.08940526139825246
1,0.3642807934163789
0,0.16989654553252287
0,0.3340603404780652
0,0.09292039205887608
0,0.09242095579514135
0,0.41818068473195485
0,0.07018281606991832
0,0.3335725713701176
0,0.059817965370990704
0,0.25078000740912876
1,0.5725980236471148
0,0.12836167550410243
0,0.1341670351620879
0,0.43944288901623635
0,0.1525656044264483
0,0.0658284282602805
0,0.08654337346915142
0,0.06564398614117728
0,0.05443778373492169
0,0.26834958531835207
0,0.22866943456519961
0,0.25206881499471645
0,0.1392809776226268
0,0.06688602321822369
0,0.15896086055825645
0,0.11983093890829163
0,0.059051572783684614
0,0.10768105092837517
0,0.24869581150814518
1,0.3752610447573028
0,0.07689211833068
0,0.09242095579514135
0,0.10472858866074757
0,0.5268252076198421
1,0.7710464366674635
0,0.31222625014155975
0,0.09374413241054946
0,0.11974978320493297
0,0.0595515613874264
0,0.24128113952492586
0,0.09386268541787135
0,0.7671602610790667
1,0.5362579730357677
1,0.28883099882146357
0,0.12453681109665952
0,0.15345011934158007
0,0.725840979051886
0,0.05302927692247276
0,0.06818524346514168
0,0.04367106715388126
0,0.16575393479901
0,0.13505659387311175
0,0.09185775398015401
0,0.28781549064836476
0,0.057391038034893586
1,0.1463672126962243
1,0.10405561660820392
1,0.11674702597644601
1,0.625006441217461
0,0.22970008442255332
0,0.09299839803307637
0,0.07909007607113644
1,0.17603379359397087
0,0.2101238906798454
0,0.19804802593293627
0,0.27509813994314164
0,0.1258641891972971
0,0.4894320055767929
0,0.21339177087125596
0,0.0932387202523861
0,0.09182918254239858
0,0.7033985772698167
1,0.6487909207680694
0,0.15899077699054712
0,0.12611515717832356
0,0.11110032810741985
0,0.1414244874964298
1,0.12921246242778756
1,0.2570231259390578
0,0.1650003005709104
0,0.40438342827330276
0,0.29152854614169976
0,0.09058652208440555
1,0.09920451612239954
0,0.2830189610861174
0,0.1638376469714098
1,0.14602472974236558
0,0.10297712273549799
0,0.10609210283150583
0,0.10032938620348535
0,0.09608269275850437
0,0.055911708006926436
0,0.14256495875218803
0,0.05477655331970781
0,0.16366952985638414
0,0.1473120427032189
1,0.12592963670752982
0,0.13873707996447454
0,0.07915835337671545
0,0.05950918477728102
0,0.1124370517042461
0,0.08470357879331232
0,0.12244233876368363
0,0.22178199877922947
1,0.39580836760874943
0,0.6571974817998665
0,0.3827790629359554
0,0.058828605664191146
0,0.06574994956173366
1,0.12627615963198346
0,0.11339244269146455
0,0.12425339747871601
0,0.11503819242016396
1,0.7648286063983947
1,0.2118121381423244
1,0.35914906969773935
1,0.5451557153719252
1,0.48885413409012485
1,0.17337773017638608
0,0.6217334915933994
0,0.24342263721272747
0,0.14425401243914085
0,0.1859899000626031
0,0.054353723328652896
0,0.1796156103994432
0,0.7180372411455067
0,0.09185775398015401
0,0.21104636496138582
1,0.19073861873871342
0,0.1971141078334691
0,0.10239848159508894
0,0.641302372853269
0,0.10036457095221331
1,0.23993866553747478
1,0.8206739537126263
0,0.12627615963198346
0,0.09458797730331463
0,0.08262106449394192
0,0.4374342408365528
1,0.15524759842832517
0,0.15555786651012513
0,0.08498127119759845
0,0.2132950141608086
0,0.2661702182323856
0,0.36327117464247927
0,0.0870872186596634
0,0.11905861281384693
0,0.14556140217133
0,0.1456901212730216
1,0.23999997505326068
0,0.08169092850580205
1,0.5964066750335014
0,0.09635220736283633
0,0.3181635563612996
0,0.07749752061769799
0,0.3244205774889074
0,0.35922553065545937
1,0.19319407197917177
0,0.12777558900973965
0,0.311855523336325
0,0.21441700313448395
0,0.1158118833145672
0,0.13979902351963333
0,0.20991231518523035
0,0.2694365416966052
0,0.10730698858417259
0,0.057705394186672046
0,0.12916434020215545
1,0.6676527028355722
0,0.14941236910659356
0,0.6737658450177603
1,0.4671411964193976
0,0.06037261246487591
1,0.41760670255112486
1,0.7386096766136191
0,0.15113037722128084
0,0.12787855978848833
0,0.16937165030337897
0,0.0932387202523861
0,0.7701908256675304
0,0.17879214069904298
1,0.6749629100334996
0,0.6277050275136623
0,0.06639893782856619
0,0.07767602456442853
0,0.07492035045349553
0,0.30394040087608704
1,0.056360327424682305
0,0.4060314447739303
0,0.08783345945201812
0,0.17413077385843453
1,0.6271419559117855
1,0.782339512676703
0,0.22820856169725298
0,0.38944133990200724
0,0.4155225390648879
0,0.16118997759888268
0,0.21668434309020568
0,0.1740041310722812
0,0.05520158347868806
0,0.05465309753469614
0,0.1343488875519094
0,0.05497915326102018
0,0.1237933658008653
0,0.11989350790057578
0,0.05219163402085109
0,0.15053636932959183
0,0.12916434020215545
0,0.1688424063197985
0,0.05595381762381271
1,0.16581293420105403
0,0.05759142551642194
1,0.2609203818140882
1,0.14553837295536948
1,0.7726346110560077
0,0.5207496031251985
1,0.2727509858998094
0,0.12928051974005242
0,0.0869234946403183
0,0.15480463897990507
1,0.6336215692289949
0,0.13957186053962314
0,0.2319085442451937
0,0.06918443168994105
1,0.6409118368421566
0,0.12686421488820357
1,0.30723411310414894
0,0.19865871081485362
0,0.11912816291025445
0,0.04964613086236032
0,0.2014549229674945
0,0.06413563802518335
0,0.6741652518163952
0,0.3059780792087436
0,0.1302694498236882
0,0.08783176046060155
0,0.09914740076235332
0,0.13766497388379612
1,0.13709774854816778
0,0.10240120805350571
0,0.205300414907176
0,0.05446274035168068
0,0.45942201987731457
0,0.1494267314557222
1,0.19463363935216255
1,0.056748650105098476
0,0.13681105607165311
1,0.08812636810735883
0,0.2148639911124037
0,0.04281670463040058
0,0.34691931038520635
0,0.16011911816492083
1,0.14941236910659356
0,0.09242095579514135
0,0.05790654330878115
0,0.058339457951256106
0,0.06078328681560636
1,0.17054744496920538
1,0.16029103964902916
1,0.31806782320516946
1,0.4237980301495719
0,0.12975560348542178
0,0.5588051755995255
0,0.164134067858292
0,0.11923322188258059
0,0.10701125358159858
0,0.11608222899915455
0,0.21482219265529034
0,0.4716385495151089
0,0.1764347954899449
0,0.06818300555787835
0,0.12425890455086852
0,0.27739502692150514
1,0.734365445710763
1,0.29736758159754134
1,0.4909920063308039
1,0.170466722425104
0,0.20127654282289412
0,0.1767217199568793
0,0.42188283387927294
0,0.13889100461453124
0,0.5266214310627312
0,0.06193954313521666
0,0.21607491847852636
1,0.13503592114775156
0,0.04746659417608317
0,0.1867190179289993
0,0.05446304641512859
1,0.6955669868918368
0,0.0608422078882464
0,0.05080147856750075
0,0.13594851346736334
0,0.07073901758399173
0,0.37723581699319786
1,0.2463298410974803
0,0.1890384797338674
0,0.10524799275291916
0,0.13569735091840063
0,0.20543045276290278
0,0.06601619851970668
1,0.1966970386334036
1,0.8105378681752634
0,0.17761325439373976
1,0.44478945871475084
1,0.7425173316075063
0,0.09132343438818526
0,0.08808916696734208
1,0.7100630957594039
0,0.0793727413834586
1,0.5330775470149288
0,0.1433207139312008
0,0.48029210727913835
0,0.06766049146614486
1,0.15414118452656642
0,0.2184594666153638
0,0.06403373308995584
0,0.06433842799213528
0,0.06482852456131992
0,0.08726021279798926
0,0.11921536078393227
0,0.1445214565885879
0,0.6897775477278749
0,0.06174473770401997
0,0.15747624837959703
0,0.4647543647832144
0,0.08427110790270878
0,0.07316091976564158
1,0.6357865780075012
0,0.1143402791826085
0,0.12701758426620996
0,0.16051295521009443
0,0.11742666517622387
0,0.4836219397007466
1,0.1779353377516519
0,0.2472153943807532
0,0.058133724800638976
0,0.15837487857343663
0,0.17631199788364124
1,0.3415731921335667
0,0.2665987083995378
1,0.4232099859391181
1,0.6398262142266995
0,0.060487813139270555
1,0.72957277917228
0,0.39405096172837545
1,0.6522068226147711
0,0.13017448152706215
0,0.3958589792918878
0,0.19343667411336415
1,0.12790048659779069
0,0.3243518147342326
0,0.46602121181541395
0,0.10225693692504369
1,0.6191337032970602
0,0.160372442532989
0,0.184006933480657
0,0.2590274948394526
1,0.5566163584745698
0,0.0650775571864653
0,0.3512685008176169
0,0.08672307911373552
1,0.3342999158754387
0,0.25389534590600993
0,0.4894320055767929
0,0.10036457095221331
0,0.05675816223625216
1,0.13481290988206815
0,0.05939160761955204
0,0.05537594727565847
0,0.06289341445854939
0,0.10978085907707859
1,0.3195402721258697
0,0.125960857040749
0,0.04729367174151631
0,0.5723816995001632
1,0.3786661423501421
0,0.44604993055423725
0,0.2712551668534793
0,0.19097210421620098
0,0.18946251662691457
0,0.05427034873318686
0,0.06528420903180158
0,0.05882487212609271
0,0.12597556497048576
0,0.3371553285269004
0,0.12165164749318655
0,0.15443029894435623
0,0.10398101795286825
1,0.46929361395313957
1,0.11838588230309571
0,0.12792068457245526
0,0.10724286370559219
0,0.42572681736877155
0,0.15044644792859121
0,0.08545450867854167
0,0.07730792113380514
0,0.05670810589451433
0,0.23234842734172947
0,0.1266676386914574
0,0.07668936799073607
0,0.05395502554288075
0,0.4082764564650418
0,0.12953007309031886
0,0.06222769916079091
0,0.07011861890049363
0,0.19699857359574116
1,0.5210376866504762
0,0.3840456207811006
1,0.6678263354028977
0,0.22660390011280107
0,0.05933812795694878
0,0.5692094167217339
0,0.05351403275477663
0,0.050815156120188006
0,0.129718869816718
0,0.20905180018056463
1,0.44154231056031634
0,0.08782024272749797
0,0.1900226860598356
1,0.6450370522445583
1,0.18053697562697446
0,0.052147340905107246
0,0.3097331351778448
0,0.07084513870600531
0,0.3313446761213578
0,0.054728275737978886
0,0.16936653156637366
0,0.08307048835733843
0,0.059435735113133645
0,0.5114107344460609
0,0.4919167802916812
0,0.33415605505478696
0,0.23366353632800083
0,0.09972752356470284
0,0.1757444688959936
0,0.14876794005306138
1,0.679451882076218
0,0.3761247258337884
1,0.7902884288194653
0,0.29814794993971383
0,0.4641535708978304
0,0.057615332369939536
1,0.7328674024956254
0,0.21646278939791258
0,0.1863424245982082
1,0.6390007854495765
0,0.1712887757488212
1,0.1777370416336807
1,0.2237771727693694
0,0.09716521992517906
1,0.2958574695112704
0,0.18423151133976168
1,0.6076286370883521
0,0.05457889690057994
0,0.10156068001428929
0,0.09701518121009109
0,0.0657319307482577
0,0.0637703893993096
0,0.10615025741045594
1,0.2211666626891259
0,0.05975259311335914
1,0.6472152304057105
0,0.08873702325485498
0,0.13345994794469548
1,0.3169906374487611
0,0.15461314963543613
0,0.1320536840980655
1,0.29443396689964096
0,0.11618066286838584
0,0.09047615605876178
1,0.18765530382239873
1,0.5624465970101841
0,0.1376815620061485
0,0.25714363003425134
0,0.1716514136361111
0,0.07421129165213465
1,0.2331154534624791
1,0.2530704012432911
0,0.1551610392042081
0,0.09691489168265006
1,0.24852678830653158
1,0.1712080979734419
1,0.23427659747791926
0,0.10715985728075585
0,0.06390061936711856
1,0.09545949805862905
1,0.155175060979342
0,0.0862639270134112
0,0.15431530885334827
0,0.1980153650147986
0,0.10457945998559377
0,0.3026260196060421
0,0.16613968407760452
0,0.13623891596767623
0,0.05834376991127192
0,0.4728771245662918
0,0.3894488192223652
0,0.09774557515521246
0,0.09550420008816671
0,0.5429488163908258
0,0.1754038314130659
0,0.10691660543838839
0,0.21382916748082526
0,0.11825224764521917
0,0.10780257151699012
0,0.7975958541437466
0,0.14366320421375883
1,0.2564877630455823
0,0.06841108582550309
1,0.555151549008508
0,0.2660304965227924
0,0.09297459421135996
0,0.10173212332905306
0,0.5411542928373402
1,0.7589197348225387
0,0.07409692924864641
0,0.05816319127910863
0,0.2063180104974068
0,0.7290638026460371
0,0.0911032277487247
0,0.1236827116119262
0,0.14089773090151914
0,0.06687762120869022
0,0.08344471357150487
0,0.5198175194008947
1,0.7655813424113808
0,0.23408465505259868
0,0.1614725059051972
0,0.060243445336800545
0,0.1010463135609786
0,0.12453681109665952
0,0.13800157728317103
0,0.11975914757244169
0,0.14946386113232182
1,0.146411255126513
0,0.05159279346845211
1,0.18232456730402197
1,0.12767541837452573
0,0.2777772362281422
0,0.10587080449164539
0,0.16041900218423688
1,0.053340986452251216
0,0.12822720626574066
1,0.792723120640523
1,0.6090864839071398
0,0.14362099834983955
0,0.09045727543065658
0,0.13132149458351008
0,0.11061536626640016
0,0.18302017150236133
1,0.7488676646272265
1,0.6602823831190759
0,0.42688998628829
0,0.36632772997128193
0,0.11849475490136749
0,0.14472310405321415
0,0.10994913553328874
0,0.3653041133134179
0,0.08708952999675816
1,0.15692980970913795
0,0.10524799275291916
0,0.18268569909652027
1,0.10978054218869507
0,0.1075255956816915
0,0.0733959277650662
0,0.22671195814601025
0,0.20281113526220607
0,0.052017897670863025
0,0.2255994534540576
0,0.08489833229182724
0,0.5604467560013888
0,0.43635798803643866
0,0.12061113126357415
0,0.2772592864381978
1,0.5806124481738064
0,0.18099202178231127
0,0.12250733959409814
0,0.06535446157678361
0,0.05813920540537262
0,0.09822290699374192
1,0.234055974559585
1,0.7886580469385278
0,0.059262006992253785
0,0.06431288217487267
0,0.06261735001517077
0,0.0701869589690986
0,0.16054308206995938
1,0.3632017465351994
0,0.5102111820686044
0,0.12389763926643908
0,0.377778928543555
0,0.1256873989341598
0,0.40547111493404964
1,0.6449350784729704
1,0.384777788625663
0,0.3003323089880342
0,0.09429573934654303
0,0.09185775398015401
1,0.19510605272651677
0,0.05912171054247276
1,0.5466046239304293
0,0.10604927674789436
0,0.10738596647556786
0,0.11981268413011861
0,0.16164127589123894
0,0.08938857261220212
0,0.28890012669103315
0,0.14293247343182952
1,0.08155254074246782
0,0.08810899435139213
1,0.6557939824749408
1,0.1301315754312731
0,0.05601688221460826
0,0.07299504124646862
0,0.09990193217086281
0,0.16823091594145387
0,0.1482764778677889
0,0.3468818123320832
0,0.18669800079725243
0,0.08802122329136117
0,0.19831151750977266
1,0.30369372043381154
1,0.6416546172194475
0,0.06987543880189448
0,0.06294480796018452
0,0.11541814053906514
0,0.10432535772489125
0,0.14004103752902153
0,0.20990926095480394
0,0.11494539441268009
0,0.6021016572152732
1,0.1651372875981807
0,0.27219488645784656
0,0.19542002732363903
0,0.2966807739992286
0,0.35297318159571733
0,0.0992596095372501
0,0.13653806463089907
1,0.09794279606202456
0,0.11274426921476356
0,0.19356096658355637
0,0.550367082139399
0,0.049344372088866016
0,0.14793431802337362
1,0.3299192241291536
0,0.09042355959065422
1,0.1512652290205489
0,0.13833979563458798
0,0.32527666679550493
1,0.7325596766640636
0,0.09466802656743259
1,0.3466750616215586
0,0.17872712689978076
1,0.1378133090769756
0,0.23111808046544755
0,0.50227635640643
0,0.1643568786783812
1,0.10419187421355092
0,0.06210758533617438
0,0.4458839837702513
1,0.3640148542997133
1,0.18892664103486598
1,0.08629116715513734
0,0.18920670944571522
1,0.2299250748413325
1,0.37754108828310434
0,0.18409319588629863
1,0.19588412613572276
0,0.07085861958040152
0,0.08654337346915142
0,0.1834138433176166
0,0.5338552178266769
0,0.04984930312260158
0,0.1615249273110159
0,0.43397140552705016
1,0.25874507162560556
1,0.5826994506261602
0,0.12669990057033298
0,0.0794558712161307
0,0.6255614940716606
0,0.06965304952719363
0,0.32527666679550493
0,0.05154695647280764
0,0.46463362342936243
0,0.14261181089525282
0,0.4484078130198707
0,0.09242095579514135
0,0.24611047928004068
0,0.09270013938785335
0,0.0704709373480768
0,0.15454867785804635
1,0.24550928522917587
1,0.627407931418545
0,0.055777667202632886
1,0.20532280028137567
0,0.0734174765814138
0,0.18442022166826003
0,0.3825689563074786
0,0.15156495382494808
0,0.11335032985001117
0,0.09982948095705252
0,0.1709774629538878
0,0.2925823744565985
0,0.20590059240802325
1,0.6973847344572349
0,0.09102578219660566
0,0.05480627040694203
0,0.052026330045173194
0,0.2126328117975545
0,0.3267477870654059
0,0.5557293035100873
0,0.1448925417834082
0,0.1498414170282793
0,0.39023947494686556
