target,prediction_0_for_False_1_for_True
0,0.1502049104926795
1,0.6836310488369571
0,0.1106346708320897
0,0.05499410658152635
0,0.051009409269641134
0,0.11192138581489172
0,0.07788853642497842
1,0.787440743492534
1,0.5872975944265826
0,0.23981783928564057
0,0.20701821989408145
1,0.7020662168615187
0,0.6049389073967945
1,0.5307986916190174
0,0.2766545726123691
1,0.7530834717995255
0,0.17732807580513676
0,0.06472060663246398
0,0.12929801121189724
1,0.7432303385584436
0,0.15130335240263573
0,0.19340201232971943
0,0.16895417388887374
1,0.09874640255051578
0,0.2481476797555856
0,0.05209464758871855
0,0.3162829732049999
0,0.09715156866092804
0,0.352608315566826
0,0.22938069263481967
0,0.09235012103297974
0,0.0664188295438109
0,0.08258055390599879
0,0.08522029081361318
0,0.1481027500894388
0,0.07273644664939427
0,0.11282855114930915
0,0.08992434043157013
0,0.05178898869843707
0,0.06747255230725556
0,0.18089565074874267
0,0.8365069222589939
0,0.05798465693275835
0,0.06878077152279397
1,0.2039228392397343
1,0.48467825476855697
0,0.5489432119066101
0,0.4612654875799631
0,0.535618131195865
0,0.06727877818797975
0,0.14814826960191094
0,0.14741683179590223
0,0.20556085573986546
0,0.43182221154429484
0,0.11814205038543081
0,0.8887754774710785
0,0.15890442402805763
1,0.27925517165255775
1,0.5780084679781072
0,0.06397628053954732
0,0.06747185417221506
0,0.23087364880060293
0,0.09626002121624783
0,0.08807414119075563
1,0.5462345237406838
0,0.34969274336194467
0,0.13229759732042004
0,0.06178933804143081
0,0.40960037445289005
0,0.19916990416889604
0,0.09221634427624825
0,0.09534847860319344
1,0.131559734657055
0,0.1233142135838632
0,0.15653389675498952
0,0.34199300346780825
0,0.08258280625039306
0,0.052706927312777714
0,0.23691300262771386
1,0.10448747050658183
1,0.7464550751352359
0,0.20845657262301998
1,0.21265657430642762
0,0.09583404046181233
0,0.2233841930508884
1,0.05057095394075443
0,0.06592523248341205
1,0.1817706869671052
0,0.07340916830317265
0,0.0677443473752646
1,0.07106805649987717
1,0.2586047355912589
0,0.32285497295557575
0,0.08739353644260599
0,0.10761855594145397
0,0.1483810571338344
0,0.05918158128519965
0,0.12650948694391795
0,0.13490892538111932
0,0.09199569471705275
0,0.07773464421291212
0,0.09363616623874005
0,0.3500894388094571
0,0.05645620393569063
0,0.19781545157271194
0,0.05730537707207284
0,0.05978530201730792
1,0.25594982558938756
0,0.6596038447556295
0,0.06755374362586157
1,0.11229482551653616
1,0.703011667002302
0,0.10840732706868858
0,0.1870202407625026
0,0.6443283603721353
1,0.20839919183046746
0,0.06457198023441274
1,0.485686301383706
0,0.31657178750237824
0,0.655675525653276
1,0.3134869888231906
0,0.04626072750617456
0,0.08158984447907083
0,0.065512979829185
0,0.371453744774853
0,0.1831311999905792
0,0.065593725276031
0,0.06749306110336722
0,0.07385851043998282
0,0.05594021110327021
1,0.2556119365507228
0,0.05764335612450932
0,0.2144193572609305
0,0.09122422881634852
0,0.15396489059662316
0,0.057049263735862596
0,0.3635152985224917
0,0.11556432429367093
0,0.19564903524343288
0,0.07623638220688485
0,0.1830367760676358
1,0.6189120015255897
1,0.8464262016203842
0,0.4572035955160857
0,0.06726994893100506
0,0.30898244458182506
0,0.1597728360488209
0,0.20528105243547484
0,0.1259910055086774
0,0.09446669230072907
0,0.06863034663698304
0,0.2960826709646506
0,0.0534551595793859
0,0.05910136892866394
0,0.33230999966740526
0,0.3937181100117772
0,0.4135034672202282
0,0.13545500066786997
0,0.055970296622838596
1,0.6020466070750479
0,0.24582311228126447
0,0.07253919029713214
0,0.08272106208743409
0,0.41722059297756753
0,0.38519077320334
0,0.14068245377924746
0,0.06695895414966692
0,0.06737503644681422
1,0.3674049122013179
1,0.5572661744330805
0,0.23992013980597113
0,0.09176059405459452
0,0.10277905530683386
0,0.6359934751468853
0,0.17159103022049396
0,0.06290926587563551
0,0.058632500342874726
1,0.1450448834726514
1,0.15383260223252773
1,0.07595898809797086
1,0.0990887230494246
0,0.05961597616500258
0,0.10412638006409326
0,0.2994411373526887
0,0.09407890918250912
1,0.6181894052022933
0,0.0776801967662101
1,0.05794715159308925
1,0.5970207773599758
1,0.7230782948000325
0,0.04914199816596898
0,0.2195026969188403
0,0.6263272519201255
0,0.05403120845778784
0,0.41299572920582367
1,0.10222715919676906
0,0.05564112534392151
0,0.11151025918248404
0,0.07887846644658697
1,0.12787408907426048
0,0.2885102216546644
1,0.2777263687242965
1,0.4440570373624795
1,0.5380213349236124
0,0.10778741489925614
0,0.251174764332938
0,0.05511336854999565
0,0.07060786501071362
1,0.09947959148758886
0,0.07045291651093939
0,0.09667394543194979
0,0.0650239028530941
0,0.08570249218440143
1,0.07104819150669608
0,0.04341941674977179
1,0.5251169730992894
0,0.09831677144610458
0,0.1150875236656492
0,0.06728528648458174
0,0.05490771193527357
0,0.25930457333634777
0,0.10697119225101702
0,0.36652697106026216
0,0.05414822151684781
1,0.753086869980831
0,0.12254643761736421
1,0.12542552041766225
0,0.09838574485716652
0,0.7549326265671665
0,0.32232499189832003
0,0.05892831867737332
0,0.4294839797605727
1,0.631511734006105
0,0.15638064033918903
1,0.274550671475399
1,0.6534510651826213
0,0.2274196716740528
0,0.15339564210403037
0,0.07330287189997892
0,0.05278668910607445
0,0.4119491306282444
0,0.49729053621115504
0,0.10995132591308
1,0.27444230940448144
0,0.23367389736635275
1,0.7514924522478658
0,0.14038109911246896
0,0.07138173532410409
1,0.14480152767864457
1,0.20994900842229677
0,0.05793156756465978
0,0.7192245831137826
1,0.8026487832966438
0,0.1898857795527219
0,0.11255030301274285
0,0.1830051729555691
0,0.21455079335875854
0,0.06755611235125455
0,0.12521218640381224
1,0.6965463072206435
1,0.13732191262136464
0,0.09870333464550436
1,0.20336965452621894
0,0.2653374216153002
0,0.22286956309586003
0,0.20601240429891737
0,0.42614055238271287
0,0.15876498242427797
1,0.13874181438868766
1,0.1811604966968197
0,0.17175251714746673
0,0.10109233779501928
0,0.07260292774341685
0,0.1003091603583152
0,0.12368579683565356
0,0.08531849594116375
1,0.19410855875949473
0,0.47146750339983257
0,0.05067813140808083
0,0.11724394991326312
1,0.6002009020397056
0,0.43138102213524454
0,0.053377517098542174
0,0.05078410841609107
1,0.547846829512195
1,0.7777921416249979
0,0.05773894632030918
0,0.0931982859437911
0,0.5313311005033934
0,0.06371221105911314
1,0.21874203209859905
1,0.7784528690797373
0,0.11532477549468001
0,0.06253249382154706
0,0.27210859633536205
0,0.1403192538699883
1,0.13358420609898394
0,0.137231298280138
0,0.06365036556939299
0,0.09272777436656918
0,0.05855601689742556
1,0.7654251865062347
0,0.056220619134273155
0,0.15123044698850477
0,0.0979793626286865
0,0.1505501122487484
0,0.20852499603789384
0,0.15545638161776934
0,0.06586359819183177
1,0.10388469528022579
0,0.17542679234395245
0,0.06142558174542553
0,0.5668538247700686
1,0.801329466863795
1,0.3397306101382087
0,0.2977377522511905
0,0.7152433433120693
0,0.09388505686706802
0,0.14164260983890567
0,0.4814296403053518
0,0.7564324161730587
1,0.17605299274338032
1,0.5086082245805579
1,0.5519150353286308
1,0.5349418153405013
1,0.3985979866713581
1,0.6497191222630879
0,0.2488090555938945
0,0.11860315235114588
0,0.37625160933675755
0,0.17073276966815013
0,0.07490887245090862
1,0.7712013797051651
0,0.34750471347590767
0,0.05891861581274342
0,0.051458863845350665
0,0.05713438138494447
0,0.17496099097240336
1,0.749019935496365
0,0.06831784471502003
1,0.6576521940417074
0,0.24222973834432204
0,0.04827355825302709
1,0.3333989979796364
0,0.130521955648589
0,0.053053804579558196
0,0.636773478041702
0,0.1750361372973955
0,0.05275569747656532
1,0.6250881363478588
0,0.05911725051508861
1,0.0668872018172732
0,0.3544592700870248
0,0.12900459801161657
0,0.15941241531501676
0,0.13014960672308673
0,0.07866466707766562
0,0.14430333551770708
0,0.09659389052944378
0,0.23178838042109037
1,0.6959908930281717
1,0.7315869085665561
1,0.32641973452962225
0,0.45187868834413586
0,0.05641255376747799
0,0.15725269633265657
1,0.5582223602549881
0,0.10722517213617572
1,0.6011735935493115
0,0.720295012794575
0,0.1644871171453125
0,0.21633694795162656
0,0.28517933038853666
0,0.17341901453578054
0,0.1940674883136029
0,0.22754477628236947
0,0.11289017292093426
1,0.6100668514783976
0,0.06217456109461727
0,0.11358714528469784
0,0.051308167452865566
0,0.17243329388150838
1,0.4435641328709854
0,0.17400340740691678
1,0.09532954881782914
0,0.051477620482989955
0,0.09625756668888923
0,0.10218050141735752
0,0.33824029393970134
0,0.06234833030586192
0,0.324029590827867
1,0.8357199421657346
1,0.08658374209361316
0,0.053893296174604546
0,0.36218615348509237
0,0.15667265032959377
0,0.09309744239462989
0,0.08791693026919849
0,0.05680697205123996
0,0.12632667461562855
0,0.1419937544635688
0,0.23807287752422288
0,0.18146759062427212
0,0.045241331363223676
0,0.5999487022120464
0,0.12270459500300317
0,0.1723094416025991
0,0.06422960869526784
1,0.1747911805163629
0,0.106696983395358
1,0.6346277577288182
0,0.18395892414425796
0,0.16061471842408415
0,0.0923391669512875
0,0.096958862427566
0,0.07366474050782154
0,0.07129908940750818
0,0.16407068374711642
0,0.05787083349783912
0,0.05673461293154447
0,0.19791253713708187
0,0.28658666682803263
0,0.059486374598860046
0,0.1311339458505659
0,0.2210272300258023
0,0.30933884241772547
0,0.08979735595769942
1,0.48537475092979376
0,0.22349929831310397
0,0.507980831980274
0,0.09047013024701264
0,0.23028646176594061
0,0.17669785214640218
0,0.14457857211436434
0,0.10015030356597901
0,0.13069233342129483
0,0.11717872735240041
0,0.059622106408011154
1,0.30327500715531125
0,0.13050027279029927
0,0.06389084966210061
1,0.6062421039532343
0,0.4916500149177554
0,0.05868127499899175
0,0.11264498551766097
1,0.5651497356104216
0,0.461961332674904
0,0.042665891945703985
1,0.32244077845632063
0,0.11338268680679232
0,0.5016130237436714
0,0.3149830856563058
0,0.0567787254842091
0,0.10483898574123689
0,0.4010326415342503
0,0.1103481375967625
0,0.08524732271861163
1,0.7105697299881188
0,0.10134462856143195
0,0.05534119783438509
0,0.4096181627226302
0,0.06216616575450182
1,0.10648549608533811
0,0.06475408775637542
0,0.09387960267491703
1,0.5941585667619176
0,0.06223561219634334
0,0.051276082031206614
0,0.060350324104880546
0,0.12577840556973235
0,0.3250554675984836
1,0.47576577990213176
0,0.049219505777898256
0,0.10738083793221569
0,0.0742781010649067
0,0.5875514800279933
0,0.5219423107606218
0,0.34959277976798386
0,0.06304460238507008
0,0.23143312567248564
0,0.16309896082805286
0,0.10781523910754384
0,0.6264799335976277
0,0.05895341197356994
1,0.0888914214359285
0,0.21542225567461107
0,0.133531530881157
0,0.32566456332229426
0,0.148454553261221
0,0.3774482626238577
0,0.522809858157457
0,0.06558364848650981
0,0.08880348109506521
1,0.1756639816026876
0,0.09149232373127708
0,0.17966626705829633
0,0.08786606912285236
1,0.2242263164646204
0,0.08977725337330192
0,0.11902823201096806
0,0.11087311958133554
0,0.20558397074544218
1,0.4996490012686204
0,0.05293678578663203
0,0.0980590005358587
0,0.20832431385783204
0,0.18185401830811396
1,0.403472234857967
0,0.11848206307123557
0,0.1484505840311828
0,0.10823339506338722
0,0.11302154874126759
0,0.3456834524373843
0,0.5083532790178119
0,0.21044446700504763
1,0.271934442024642
0,0.053308206946915904
1,0.6463766550274475
1,0.6233655573599663
0,0.13627209592517112
0,0.1606234901147515
0,0.0957676419577805
1,0.48285748169252907
0,0.2025845144411412
0,0.10054850636177734
0,0.07109630097035108
0,0.311570136477483
1,0.08385291390559053
0,0.24069521753850096
0,0.223098071969352
0,0.1037071831885199
0,0.14722792753569658
0,0.47840813714686053
1,0.7319203860964548
1,0.6853373885791468
0,0.20774051574310673
0,0.054722009231748775
0,0.13905016451764035
0,0.21265243048730065
0,0.11613179752927011
1,0.5845702984279811
0,0.14511804134922293
0,0.08126470705439329
1,0.7470774933346785
0,0.08119664215007151
0,0.37383435558657596
0,0.06665395466852243
0,0.11734409819250162
0,0.306902915285761
1,0.7931495971075876
0,0.215288411932459
0,0.0975407024385669
0,0.7742151238945782
0,0.06194995134203323
0,0.08656905680492243
1,0.18689343312382414
0,0.41659116291658166
0,0.0892713012812859
0,0.05747366271562742
0,0.10087910432878049
0,0.1609252787833211
1,0.25333876559194574
0,0.17536162493476307
0,0.05996929878448588
0,0.2973870354109536
0,0.18522813778421093
0,0.17524706754442185
0,0.06555873976759893
0,0.13820680647145805
0,0.15224486590029576
1,0.6923521932557861
0,0.06028596559857251
0,0.542270483684137
0,0.2301772123953876
0,0.05672672629416734
0,0.06658833722586058
0,0.14173596148269305
0,0.07297446980017382
0,0.11914374036188739
0,0.3902094200005044
0,0.1748267341119334
0,0.17418527413183865
0,0.060390412991164294
0,0.10768705571404089
0,0.12061408459471606
0,0.061120057933266414
0,0.1517536742639823
0,0.5498065410546309
0,0.29800500939735375
0,0.05932024475436056
0,0.06502549159257263
0,0.2552616857568771
0,0.4322749795782726
0,0.10812232879513319
0,0.3610766171330852
1,0.6809689312845927
0,0.5150685000895527
0,0.05395438054218426
0,0.20334146775075732
0,0.05941524240555948
0,0.10409087222448613
0,0.08657578459724179
0,0.09433457324831392
1,0.5788476395631006
0,0.052377032639903204
0,0.05370073399609358
0,0.059096455871897074
1,0.7116159442125565
0,0.12745224149477927
0,0.27799979189040785
0,0.05491612805735772
1,0.35457299588501107
0,0.11207316325081791
1,0.48671851495552015
0,0.39098712673986047
0,0.13085869577515347
0,0.7641727020635676
1,0.12383022316712294
1,0.1974277930177249
1,0.3714734049418083
0,0.09451155582518397
0,0.10092952378659711
0,0.09294026408443261
1,0.3110558756482658
0,0.7105433299296744
0,0.23783672943345158
0,0.17847872673173118
0,0.0948212825656394
0,0.053078933220652075
0,0.11240578437269787
1,0.4703466235036428
0,0.4624863562213059
0,0.09550110876841124
1,0.5729584891361715
1,0.7515286883144812
1,0.27358597560140596
1,0.3689345689814434
0,0.055363430875106034
0,0.06078162760044095
0,0.059996920634601006
0,0.08827735830395433
0,0.1124645638042788
0,0.35481316429888804
0,0.506981397149057
1,0.10251912209931503
0,0.18721427109034333
1,0.08014801909128266
1,0.4416738654056503
1,0.7159917837033802
0,0.26240816650798227
0,0.06794417494382887
0,0.0590101507587894
0,0.07227149701631659
0,0.09309562730412034
0,0.061543501244863436
0,0.6582108263954034
0,0.16629934895644014
0,0.07460692282641312
1,0.5345566700005976
0,0.06976664571508852
0,0.5643863092204486
0,0.057322090655789894
0,0.22075031572595757
1,0.08310688172103545
1,0.5160961064552068
0,0.07453239365264551
1,0.10135921782124518
0,0.11413284352031913
0,0.6300392718276079
1,0.7487392478889949
0,0.08599656939106046
1,0.13530121208107393
0,0.33503838820767073
1,0.4615148471845159
1,0.7978445969333984
0,0.06273461446475215
0,0.068366776987298
0,0.2484822386205942
0,0.21386881553206108
1,0.6407651268223107
0,0.11852122153509359
0,0.05580821222266361
1,0.10693511126064809
0,0.10631101972978038
0,0.06988318747920631
0,0.14199101012098528
0,0.09219766479167843
0,0.1578804805580311
0,0.17216677930746843
0,0.06906473080926814
0,0.24853052963937514
0,0.1222838897336244
1,0.27402608743338536
0,0.07233296272869474
0,0.05779134829963357
0,0.22023444079701937
0,0.08807131996480834
0,0.29515912117335175
0,0.24404688004912367
0,0.06535275246896931
0,0.10509338051271692
0,0.09213054126487837
1,0.795542715337745
0,0.0653179112406549
0,0.057512142574958354
0,0.17245014335404113
1,0.7899193127568436
0,0.17482980925506925
0,0.0938915835448996
0,0.08465352693835233
0,0.11687636608566022
0,0.05487437287122821
1,0.26194008585165546
0,0.1044104738245292
0,0.05845301732661324
0,0.29622973557634147
0,0.2826720909432848
0,0.10231088633144166
0,0.3503550714918721
0,0.1322659140769522
0,0.0668072555361431
0,0.05235490860150912
0,0.09752051587231797
0,0.11241424696221741
1,0.3866738919334881
0,0.33478320133426115
0,0.05782690285183163
0,0.6695297306380975
0,0.05863946313547303
0,0.10988946930872051
0,0.11244175171820939
1,0.12845469620036448
1,0.8451963726850756
0,0.05168339744015175
0,0.054531669656112995
0,0.05517082773977305
1,0.5906745468791447
0,0.05482107154966791
0,0.23339463947694492
0,0.1241012624411217
1,0.717556588091355
0,0.22611649992756488
1,0.4691425014899231
0,0.18793302392020175
0,0.338829082395707
1,0.10875704142597208
0,0.09271771755125956
0,0.06216574105540098
0,0.12364392801696966
0,0.6133920662202601
0,0.16357165721342412
0,0.0613567573807288
0,0.1792208044605385
1,0.5686007696937043
1,0.7340715395278101
0,0.13958152229689483
0,0.1746605482853008
0,0.06436210156966969
0,0.06365160082670282
0,0.052122704054347054
1,0.49392437756921026
0,0.11942531320199977
0,0.33234089429051705
0,0.10346237668823982
1,0.5065667696549225
0,0.11729823291118657
0,0.5691411520818832
1,0.3121731056972171
1,0.07889133666018244
1,0.06923859111092585
1,0.05870206116473866
0,0.05969424005944931
0,0.05809664900336619
0,0.10227411778313211
0,0.5378510944652063
0,0.1075828238006722
0,0.15965656275082357
1,0.06092827456176769
0,0.219129370624429
1,0.2745706650627816
0,0.05933112187128371
0,0.06291707519180673
0,0.052600524744614616
0,0.06519641791519
0,0.4010805766369812
0,0.1408062111915407
0,0.7461043044721347
0,0.05633426019757046
0,0.049138320292286666
0,0.09430212414938885
0,0.08625198129550996
0,0.07552365307584642
0,0.04426651457987528
0,0.051554288106294366
1,0.18727226327204893
0,0.28224366267087625
0,0.06549352553999783
0,0.37754228443222
1,0.7977801686739255
0,0.23308922498204493
1,0.1438402729314816
0,0.15048332837819875
0,0.09251380336582198
0,0.11958222146015987
0,0.09955872016327111
0,0.06718063689507262
0,0.6691164900460507
0,0.18968613569012371
1,0.5794481436788635
0,0.2761126354217807
0,0.20222275039451304
0,0.05229283812004952
0,0.07138762469714927
1,0.3556079857129332
0,0.05176671311048731
1,0.1022655838028607
0,0.13152832932279052
1,0.7609239007699025
0,0.09606226704459785
0,0.07145148040764294
0,0.06718145065180868
0,0.09208204579308925
0,0.13058030862061235
0,0.5495563483539889
0,0.06220989039160863
0,0.05657877347206013
0,0.06726367823240789
0,0.15657551958889282
1,0.08754967019568288
0,0.0710249595725346
0,0.09861259863459526
0,0.1332204554163941
1,0.530726318756319
0,0.05595431783909777
0,0.21358407365780796
0,0.38758469980898025
0,0.07752043162952713
0,0.09598647544765458
0,0.3656177439568389
0,0.11503442523424268
0,0.06215143000278008
1,0.3046480915384071
1,0.13095121354817058
1,0.4162546930591677
0,0.061324543698446546
0,0.10344227453106025
0,0.2424377130090447
0,0.0831947534692789
0,0.098609131706594
0,0.10168717910052286
0,0.1295223855553421
0,0.10896278094141215
1,0.7596569342675719
0,0.11700466751284351
0,0.10251434354953849
0,0.734258721191265
0,0.10218194988018954
0,0.25958633426884986
0,0.155727937127986
0,0.1040775600589249
0,0.15147497785493028
0,0.07148241111764213
0,0.7493564246953283
1,0.4463589398568054
0,0.05453953139725665
0,0.07763656609165219
0,0.08517923361916727
0,0.2988969951779278
0,0.4935294989513554
0,0.5247040170448363
0,0.10627238505209158
0,0.331675997943921
0,0.13328982174370865
1,0.46132677934427235
0,0.2024583017823885
0,0.10261475420925312
0,0.11112579905919288
1,0.2652180100363767
0,0.17986267191470295
1,0.6729381989174706
0,0.28929686547926975
0,0.18278144840441748
0,0.11064321319825454
1,0.05827907795214402
0,0.19975668124702756
0,0.5733162392586238
1,0.18940381521232574
1,0.25918425431225944
0,0.05721753410987353
0,0.2863246299395873
0,0.0618514837407495
0,0.12811185434164013
1,0.49378076508728014
0,0.17835058169694717
0,0.056325602386994945
1,0.34640247309106764
0,0.2054308530150308
0,0.05976858651479877
0,0.09231883477984104
0,0.12035346585291308
0,0.14300154515082122
0,0.06589400068396781
0,0.1309454004483542
1,0.6608447454865993
0,0.2876129351941319
0,0.43278079455047486
0,0.15221803892511107
0,0.1995187920488069
0,0.08448799782381314
0,0.12363773837514
1,0.13093495340498643
0,0.051643342703555105
0,0.1562286402504982
0,0.09870340581142449
0,0.07532127657646365
0,0.1008574993140402
0,0.3029117373739898
0,0.08697282297619974
0,0.06917939885608324
0,0.055876256109239575
0,0.09221071820077599
0,0.17419707788465547
0,0.05830250137424251
0,0.05259720960035634
0,0.1819007092118565
0,0.1178873058497408
0,0.20440264590539683
0,0.04142817593168153
0,0.11261226997354594
0,0.10998121292993403
0,0.20896125089510953
0,0.13640237603555658
0,0.49467860961727994
0,0.1472880245190645
0,0.06897973323715509
0,0.1486437358243545
0,0.08513698214496052
0,0.13021590622111817
0,0.054327850571840725
0,0.35838587829955887
1,0.165399399469739
1,0.6088513884109271
0,0.17525232234803154
0,0.15892058323620092
0,0.057158899958842824
0,0.09744134465013826
1,0.12832008974012868
0,0.09168128388706341
1,0.49993905400191335
0,0.27415470157761945
0,0.05180171078153325
0,0.1007845486541782
0,0.4032915185791395
0,0.4665145250006431
0,0.14937048633551275
0,0.26471693169196825
1,0.20520469887670484
1,0.8383420367711761
0,0.151597539603932
0,0.1256721572040446
0,0.13496025262827435
0,0.18018754338617407
0,0.06382887633822555
1,0.05377312672422196
0,0.10445975887909179
1,0.41718383205315657
1,0.7814993353455594
0,0.26345903418910543
0,0.05316928059833215
1,0.3281944414087283
0,0.04579514225205792
0,0.3172003095203113
0,0.11594999023683364
0,0.06668809159015084
0,0.2097577129546822
0,0.05614122332034371
0,0.12128876675313356
1,0.7417985684038635
0,0.06446123800707014
1,0.34182888804954364
0,0.10776253984843995
0,0.06036396665923198
0,0.49396924296116923
0,0.12920435801433655
0,0.40949870889637385
1,0.28900629446500364
1,0.1569657434390334
0,0.11564400493765752
0,0.10166237645735685
0,0.062498801174858475
0,0.1270019105104689
0,0.0599750850841484
0,0.05258362013931756
1,0.1096590742221056
0,0.1469927384733202
0,0.06056044221008511
0,0.12323423474623521
1,0.06439496135770557
0,0.05877304217089038
0,0.36311298409225323
0,0.09841096603524029
0,0.2742692219611289
0,0.3103549060700749
0,0.4477945667063323
1,0.8003146429729061
0,0.10165547988134961
1,0.3109056849540442
0,0.10168133400109891
0,0.37546202248808647
0,0.10267821241486282
0,0.16571561293972462
0,0.0973256306433499
0,0.06287072960596185
0,0.2262561151946232
0,0.0699865758873272
1,0.058252267447101304
1,0.6386358819743638
0,0.09027198072798501
0,0.07266961003514923
0,0.20974435887258872
0,0.14871160714700157
0,0.28216801919462603
0,0.3814065127680031
0,0.4480209998428339
0,0.2367173113111582
0,0.06039941104727457
0,0.045513095546388056
1,0.13857614022710193
0,0.17729694640517116
0,0.10909136684811654
0,0.10185029248729291
1,0.5879910392856678
0,0.048726911189645894
0,0.2010209494282436
0,0.7103155284339746
0,0.10011349954425436
0,0.47096647630135174
1,0.17897073154456966
0,0.3533012529101481
1,0.37853488716750944
0,0.2205034299328288
0,0.06039751792705999
0,0.1033715563990134
0,0.09254053426777499
0,0.1188543778292696
0,0.21665743741094154
1,0.14964419466575202
0,0.4423290388337942
0,0.15402997014074687
0,0.186526298718679
0,0.0925877576926152
0,0.05646850935462907
0,0.43564823810897363
0,0.08696542486969577
0,0.08193794294425791
0,0.6131787922525137
0,0.26526765468641683
0,0.063499940197047
0,0.05099764551563348
0,0.06530553728251796
0,0.10415407669742231
1,0.3231033745651112
0,0.09936573961362212
1,0.6328774579745111
1,0.07409920934400535
0,0.2804650634768093
0,0.18781311604452966
0,0.10562625457494287
0,0.1686246443214642
0,0.19893301485399922
1,0.5269164072960059
0,0.2138387958722158
0,0.06384183364187486
0,0.1645252495527752
0,0.10060682611048335
0,0.09223488487236438
1,0.2651083929087261
1,0.0546288351461568
0,0.20327122699078903
1,0.6332671599388651
0,0.06799008347334742
1,0.7691309322139668
1,0.8035999031797527
0,0.1085037139507284
0,0.22640414245091903
1,0.5937065211905623
0,0.7614792203057803
0,0.14040220904536718
0,0.11495583817155436
1,0.5776291891115751
0,0.39598874661619854
0,0.2018567218094706
0,0.07276448631527536
1,0.5385237983105664
0,0.27854106463374356
0,0.14914385855150553
0,0.1339699582293848
0,0.08332169408590641
0,0.06924467205950134
0,0.12442436345126541
0,0.05640209032059569
0,0.3836429278620191
0,0.0865647624466414
0,0.14172535472113026
0,0.05701983984725442
0,0.06738781100997028
1,0.12506266951868866
0,0.16845798935368012
0,0.2055427960171924
0,0.09523170758177281
0,0.6896419734079207
0,0.11015877773418307
0,0.10406298373554279
0,0.13119609294749818
1,0.30550029244675464
0,0.058457424661024854
0,0.07293370238691309
0,0.11395540698397766
0,0.062039898569275616
1,0.5861513324165456
0,0.09177209080823355
0,0.12264989369375173
0,0.05246324575098905
0,0.16117050627654414
0,0.18400525848857915
1,0.5482924488107791
0,0.15242002414024194
0,0.05624612575179128
0,0.10302563294728997
0,0.4356530201528774
0,0.09682459379232185
0,0.08855237623902884
0,0.12899052161611638
1,0.5212119655983917
1,0.5245571303014753
1,0.383389754196973
0,0.11434507844122761
0,0.07845521696502246
0,0.09479385937242381
0,0.18695636372460583
0,0.10932832624960219
0,0.20575372836433992
0,0.11067845831203804
0,0.1688462907156563
0,0.21422106702631044
1,0.415355091718318
0,0.056006207986258674
0,0.0701617543010196
0,0.22744867196566534
0,0.052014493864129596
0,0.13315633531294185
1,0.6814623877940389
0,0.25457852359734884
0,0.07871755234143266
0,0.3260479720970304
1,0.6725383303155952
0,0.0930728866545204
0,0.061137380408144065
0,0.0794203390524492
0,0.09873811622782452
0,0.05097650437256892
0,0.10781267475986055
0,0.21499793400530007
0,0.682826116387376
0,0.06424736738335625
1,0.5042362288829912
1,0.16062641611808556
0,0.1767439818993409
0,0.22232524057149142
1,0.08740192375930901
0,0.5301000724982953
0,0.10312828362465899
1,0.2372228658153934
0,0.06234217557556183
0,0.19313672460637346
0,0.0915657496903585
0,0.06291665651312484
0,0.07704576925594575
0,0.16869058916453689
1,0.2984461909265445
1,0.32884971191258794
1,0.6081043238890181
1,0.09256578415926009
0,0.056181155100083535
1,0.7487456840085149
0,0.3335855151257326
0,0.09303680678756125
0,0.06696433823257104
0,0.12265699737624562
0,0.06459001707637461
0,0.36226989962410605
0,0.13053310451902542
0,0.12409459700935158
0,0.0618198263407637
0,0.24807697828920186
0,0.09251232949223424
1,0.23699040249355832
0,0.052178803685699986
0,0.1641827501423421
0,0.1197718225637178
0,0.06506189111473096
1,0.14461774835804295
0,0.05451222381045423
0,0.10591392995605008
0,0.3044443656493017
0,0.10276207648263606
0,0.08993324012761454
0,0.6035656857644608
0,0.0591447572891027
1,0.8014532507817479
0,0.47696726512966287
1,0.6373241821894856
1,0.2868862205042674
0,0.4159531886092025
0,0.06514912632933081
0,0.5914272332753666
0,0.05594213945998816
1,0.12092333098439692
1,0.5312862685682688
0,0.13764815669912692
0,0.299786532221734
0,0.06081653540567522
0,0.11953281143856014
0,0.15115266596814209
1,0.29673232618255047
1,0.053883088629375235
0,0.06731250060336784
1,0.12573560329194497
1,0.08921986558263663
0,0.0692737964842993
0,0.17998182719676328
0,0.054739279995035785
0,0.1164187475113745
1,0.5866210884905478
0,0.1597645962161006
1,0.12553787236506067
0,0.461348253346788
1,0.378143115276906
1,0.504480565007565
1,0.7671238668835111
0,0.6055783373459931
0,0.05290684861572998
0,0.2993978297250406
0,0.11422341411546628
0,0.18207077738031216
0,0.08320604928141298
0,0.11991628026819855
0,0.851515010701968
0,0.1297219703726224
0,0.13139816667878731
0,0.058496880289026124
0,0.06986922389266835
0,0.12410379501037136
0,0.654855604860176
0,0.10716468714154291
1,0.10926011539121315
0,0.12264985695611935
0,0.06677736952352495
1,0.7285247004615133
1,0.2417856066357903
0,0.14374558049633218
0,0.05720535446317953
0,0.21922028167188773
0,0.1125264167419973
1,0.49331044208731456
1,0.14252561289646273
0,0.21003982773053959
0,0.0596996606060934
0,0.17906879114525165
1,0.10119985675068663
0,0.05598778558570748
0,0.29821374807186546
0,0.0581050859909902
0,0.28517709616368125
0,0.06027626763539965
0,0.10018872613096286
0,0.11162746910174555
