target,prediction_0_for_False_1_for_True
0,0.08064943135771793
0,0.17750172772212208
0,0.5302678695437848
0,0.15100621681200643
0,0.33941347037909314
0,0.5937616591101943
0,0.1719888347608336
0,0.5039614880379587
0,0.09887373627849987
0,0.2653504224082595
0,0.1632537768069958
0,0.24409923748933957
0,0.2979431540922261
0,0.16072108957714412
1,0.11181231695475864
0,0.1101051616615785
1,0.41168990845069336
0,0.2567947064264851
0,0.05032489868195465
0,0.3539983904335162
1,0.4183961231092127
0,0.06157533917481216
0,0.06352498816141192
0,0.06485590256627491
0,0.054083642883693446
0,0.28478480883955115
1,0.09580290191330279
0,0.46959540925332505
1,0.11576931765613867
0,0.13164864294074785
0,0.6181730393111162
0,0.16731699378001164
0,0.19077303591924977
0,0.4883936540273695
0,0.1538676844383379
0,0.11384218091857895
0,0.1373728713235175
1,0.6163993150661085
0,0.08140905220561409
0,0.18566334816049268
1,0.19507118467165804
0,0.05884490480624838
0,0.07183293304021887
0,0.12739149944727104
0,0.34916961027383997
1,0.11275749953172572
0,0.7799268373054741
0,0.1251595674553197
0,0.05754607451625888
1,0.6498559587350888
0,0.2939676632538976
0,0.06912920916313367
0,0.10017479584872435
0,0.16093244335828744
0,0.1552193854875704
1,0.11575693022338158
0,0.4051038347276061
0,0.08884505769357659
0,0.1775820157178948
0,0.18972349284529572
0,0.07518814996743241
1,0.16954936264243395
0,0.08636787897312591
0,0.23072426551849826
0,0.11323533513482394
0,0.1586373811807231
0,0.220190936951152
0,0.23324921658303469
0,0.17403461690488284
0,0.11693004826556262
0,0.20344469246498154
1,0.6779744190450613
0,0.11918865356393572
0,0.05613287449888076
0,0.49124754926636516
0,0.11979850835889325
0,0.12929342003507946
0,0.20827145717664802
0,0.3489718318467982
1,0.3644568572240884
0,0.11765617845992023
0,0.6363240459672915
0,0.10420596979841698
0,0.1331759429323537
0,0.1897995855503749
0,0.06879527471050192
1,0.3545533251986189
0,0.11738783653160059
0,0.2696394806009016
0,0.059202381049139954
0,0.210513396588175
0,0.17498907935417635
0,0.17678160058507808
0,0.13882852625646055
0,0.4614927729149561
0,0.1460307702642503
1,0.14571102256518287
0,0.18575772205188607
0,0.39763541307710404
0,0.20495966702236496
0,0.15056188758329908
0,0.16195470546682872
0,0.09736292321552316
0,0.05593918905923202
0,0.09796324836695919
0,0.3402695588674616
0,0.7859220374674755
1,0.2608133847729151
0,0.06442396379760598
0,0.35610386378670705
0,0.046813733385440585
0,0.255233045111305
0,0.14436103664827066
0,0.18648500499926732
1,0.2743755730710881
0,0.07499053311061289
0,0.18523104022706222
1,0.11115807184546755
0,0.10480745636311116
0,0.20995849658834323
0,0.20725164640801133
0,0.08710666779160738
0,0.06312539000567004
0,0.06404308008620696
0,0.19345747935153887
0,0.578491029210488
1,0.3869735520279947
0,0.06653857852336964
0,0.06515581725734877
0,0.0579712860525254
0,0.18196646726056487
0,0.1482988252580942
0,0.15617505329461212
0,0.23862263828004998
0,0.3353252690038424
1,0.24746472713418124
1,0.05457032518305502
0,0.1937611201168651
0,0.5685983541539668
0,0.3528760813085894
0,0.11753759414992125
0,0.23773758148441218
0,0.06593239570948935
1,0.40976857695338814
1,0.5485597587309056
0,0.22511377778844888
0,0.21106850179139594
1,0.23249076200895308
0,0.06215949896044229
1,0.6310533202762029
0,0.1779086719641119
0,0.07134204191006085
1,0.4686546770965
1,0.8212614095527137
0,0.19594950967986405
0,0.11324307944357996
0,0.14503059004495392
0,0.054173725969000955
1,0.6487335910642167
0,0.07148718813455204
0,0.07609164738396179
0,0.10258976483531065
0,0.36397170726386463
0,0.09334404052657425
0,0.08697883311253857
1,0.1787593534055793
0,0.05719833015095968
0,0.10034573864752866
0,0.12835361188177724
0,0.0717434638880047
0,0.21471304083915232
0,0.051981228165246564
0,0.059366934445831826
1,0.5151445581684937
0,0.1456764684028716
0,0.14400251569038416
1,0.38788597436937494
1,0.3344199121095005
0,0.14408480176270536
0,0.26325665586781477
0,0.3693503679572499
0,0.14388872328670552
0,0.11865197364845743
0,0.06446881447148736
1,0.5150494044077112
0,0.06289796337742296
0,0.1194689233235371
1,0.19157601923947695
0,0.12899346003715093
0,0.19430513276888922
0,0.09163229883143476
1,0.778446463756637
1,0.19383181562783597
0,0.1156801549738973
0,0.05911815510039789
0,0.06431897857343408
0,0.5022155975651158
0,0.17320015209576037
0,0.132770006196016
0,0.09911879910328754
0,0.06225374254491712
0,0.16382567500327344
1,0.09713387463002184
0,0.18101455010057083
0,0.13408415361285
0,0.22547252088465838
0,0.08672952531813033
0,0.14724451135288516
0,0.10176357714675892
0,0.05382332140501414
1,0.2010597324721203
1,0.6330782730758622
0,0.06598406715477968
0,0.17062547650053062
0,0.06068602924652673
0,0.2093873088494998
0,0.10836399901301275
0,0.0989635377047668
0,0.1371704333314213
0,0.11567523948488224
0,0.14558068748183528
0,0.11537538695720392
0,0.05908536158151295
0,0.15386821913557475
1,0.29063310948590554
0,0.06238891103811074
0,0.18608101247293518
1,0.0559617060308889
0,0.2647304033298351
0,0.047980295837748196
1,0.09217602268342508
0,0.11823224112639724
0,0.2586888593278834
0,0.05437266175317933
0,0.180273469364211
1,0.34282622998646956
0,0.06727869702643785
0,0.18119955577760954
0,0.07767430982194062
0,0.061619723936801526
1,0.2933044555335492
1,0.3141722515535799
0,0.11047646577164112
0,0.06453811953936463
0,0.07157453519765349
1,0.6581047552396102
0,0.23575759564990822
1,0.0625817356045103
0,0.07759422910067189
0,0.13951800169030382
0,0.0790241816211299
0,0.10365242498118848
0,0.3016750067528326
0,0.396800137545698
1,0.6981987312644377
1,0.3784481545788846
0,0.10699599960773679
1,0.08669484482685537
0,0.04963870330494436
0,0.15913637452357876
0,0.14163807798736336
1,0.3267828946679588
0,0.06650569751257074
0,0.07577711331936522
0,0.26338982612309325
1,0.7494606328914211
0,0.13880504917422207
1,0.43898927980402563
1,0.09235727931837255
0,0.05653724691198581
0,0.0699635097609769
0,0.2946890591350775
1,0.3872298268624001
0,0.058414489508209905
0,0.19365971111602046
0,0.16648019966438446
0,0.06030376936549865
0,0.2856000341091627
1,0.25257296841370896
0,0.19621309089091557
1,0.6627568741832318
0,0.06898243673776532
0,0.060434706977548144
0,0.10704416367765275
0,0.3090650444712781
0,0.09770902282356593
0,0.047960120053418376
0,0.053753588059433935
0,0.05139612452773899
0,0.23037097903638967
0,0.05951684256412239
1,0.6284900313034263
0,0.0847049530047547
0,0.12259004818214368
0,0.06258015704532743
0,0.07938175933233797
0,0.30382552632558535
0,0.10604602367895614
0,0.7994146622184578
0,0.7860590318827801
0,0.05981058004823326
1,0.12977055694628725
0,0.07295255623561193
0,0.3291745266480752
1,0.6524710634208966
0,0.09774671166591914
1,0.7583075230084034
0,0.08005510818194794
0,0.20176779450380267
0,0.26366953102364893
0,0.12523051047553937
1,0.3949408548646155
0,0.05298617801862686
0,0.1134752664510748
1,0.06357435665811643
1,0.5524561083660459
1,0.30052468711111713
0,0.08685614048963097
0,0.22996640645973698
0,0.11671556999950479
0,0.09584071370808228
0,0.05581214100588987
0,0.08598580556206904
0,0.3019913560954501
0,0.06517514958624047
0,0.05128175823252911
1,0.6348360166613192
0,0.10163221661443375
0,0.3901840878670089
0,0.07302154537063565
0,0.05685543491737867
0,0.06586060006222638
0,0.13624673665995615
0,0.07816725540745047
0,0.05173081714135621
0,0.14177297310782272
0,0.22006042159579672
0,0.5734142988195414
1,0.6126757597958915
0,0.33759164383468154
0,0.10324684134043899
0,0.5014988040930037
1,0.5598652487463126
0,0.1022102596405247
0,0.40808308911606
0,0.6021116657153581
0,0.16985920721205633
0,0.21881592660930413
0,0.09519607338898384
0,0.1617549830185379
0,0.08566818423712455
0,0.06330028402641324
1,0.10413853227809253
0,0.16507052200602193
1,0.06281685513856418
0,0.3279426102670058
0,0.10801004738909767
0,0.09060302758757091
0,0.1117506861956761
1,0.30778458028254896
0,0.05780195273354333
1,0.06388115157885627
0,0.10008808362226534
0,0.5795232056842922
0,0.0670764672597433
0,0.07666571479784526
0,0.044954616107506735
0,0.06748495048610534
0,0.4842492220590235
0,0.34333437670324773
0,0.11003353256036293
0,0.6488192520357062
0,0.1234496733071938
0,0.06911944800770907
0,0.12632491998998116
1,0.08890925050021313
0,0.09430896454551932
1,0.16449717406024122
0,0.07692160830299849
0,0.10558004824219692
0,0.39098955363543614
0,0.13533227379153615
1,0.5714811395117311
1,0.1287214384523323
1,0.611915073428778
1,0.48621738688568966
0,0.3387897803267152
0,0.055491466883051004
0,0.37443002933655056
0,0.11062988073726078
1,0.4423345201030888
0,0.07105610265974611
0,0.05744391347076657
0,0.12759780395993464
0,0.1853854103197802
0,0.15635910295310654
0,0.05821564323999074
0,0.047457353651677796
0,0.06372183006254593
0,0.1308241566489956
0,0.7026801900269943
0,0.05956264341922346
0,0.11442141437259247
0,0.38252202814218556
0,0.09970666212906208
1,0.18204588686141865
1,0.7845788477354848
0,0.05931988665047543
1,0.14412701263139482
0,0.22958834565006953
0,0.1258700318140737
0,0.09611712889721535
1,0.6947155634656376
0,0.11045421793495784
1,0.6203169076233456
0,0.10742785337729206
0,0.28250904239249414
0,0.10205383884525789
0,0.11201845400579542
0,0.22681190072679408
0,0.10540972888181313
1,0.1668441226929258
1,0.6148687774336695
0,0.06637222493152571
0,0.2815902192213698
0,0.06280494032480811
0,0.09965204806612214
0,0.18861032713605708
0,0.21899811518614648
0,0.3102282757486746
0,0.249385043619719
1,0.48345929340858623
0,0.17515564084562077
0,0.20102588768696045
0,0.06223784468313075
0,0.5297157987902616
0,0.15017646219529127
0,0.09729853396170215
0,0.26790157825445643
0,0.09106312134746183
0,0.38164409754160294
0,0.09084802504294151
0,0.19529165501561405
0,0.05432360325053359
0,0.0479080055306947
1,0.5837719789520243
0,0.045881227121832825
0,0.16340562594378413
0,0.07376769585891307
0,0.6139779514076761
0,0.11185764432992497
0,0.07497651052018219
0,0.09660719013455417
0,0.15668560959184336
0,0.0582863963650423
1,0.6818363770204019
0,0.12120920107582801
0,0.7067757852911983
0,0.11948696515119712
0,0.0549490367739526
0,0.7782564719399248
0,0.22783834358896654
0,0.303707404783511
0,0.1847352735492765
1,0.11874544410631048
1,0.6612974919338177
0,0.5515137433710862
1,0.709694761259008
0,0.05374529168847785
1,0.3407281173829208
0,0.20655486436529227
0,0.28399093165050066
0,0.4015397146304791
0,0.1787308648162828
0,0.15671768869428265
0,0.057320778483141085
0,0.08689141503423721
1,0.13045858948436062
1,0.3139734127650892
0,0.16303892305925097
0,0.05968056261402156
0,0.20391709386974013
0,0.16119231098818332
1,0.4110146811854776
0,0.05808263474812236
1,0.7485425199075937
0,0.05794982308396785
1,0.5965654247986519
0,0.2406153161909687
0,0.12080737434160557
0,0.08051611796275794
0,0.5102415684482605
1,0.08116181292217733
1,0.5091938172796381
0,0.20152864950714358
1,0.1373119065487269
0,0.6348497150989464
0,0.5375358529913167
1,0.09609422633912029
0,0.18938703154358605
0,0.06727848405833214
1,0.06856872228460377
1,0.7278510160504298
0,0.1033783420023359
0,0.05641757962422312
0,0.1608691248713914
0,0.28205423060618606
0,0.15013308709010184
1,0.5012519072830526
0,0.09748097446852451
0,0.10750568551892381
1,0.4737232120508527
0,0.6612027526858058
0,0.07838935353407296
0,0.06644958728049201
0,0.12043645954708182
0,0.31389595712430823
0,0.07651450990640465
0,0.14307866317299406
0,0.08700897400878355
1,0.37049234089773947
0,0.13257913896700974
0,0.17117149821918365
0,0.10209879338793616
1,0.21102886531583442
0,0.06828673275994236
1,0.1827541933577447
0,0.16521572177308277
1,0.45652747446782826
0,0.16713901642262585
1,0.27848846064633936
0,0.24551525953238074
0,0.11293140989191788
0,0.22627568485374852
0,0.1557075503278634
0,0.06647460281936107
0,0.3601556159720841
0,0.2048612553734914
0,0.0691931496578869
0,0.09346253019514661
1,0.4930559444454555
0,0.09172831188318731
1,0.2783003443243918
0,0.19075867020775572
0,0.24772524949369537
0,0.1227310886081621
0,0.1135351617746879
0,0.10255916334407619
0,0.15047360933777976
0,0.15928084141061222
1,0.23883672554212343
1,0.09547045124328203
0,0.1028870618605943
0,0.12047297889010598
0,0.058759478521311394
1,0.8144215238373946
0,0.054035513710587214
0,0.22766221675859324
0,0.15700608523642468
1,0.07324029131309343
0,0.06589706084389053
1,0.34284616202722407
0,0.1684850189356434
1,0.7698891488949267
1,0.370681871310978
0,0.08537095477595483
0,0.07532220958295836
0,0.0714491856546762
0,0.1387952451388242
0,0.09593779416999824
0,0.324242552252801
1,0.5257036369337175
0,0.16070151253694911
0,0.09683321471675686
0,0.0912149449516819
0,0.10344549776419612
0,0.5080655957939242
0,0.5648660564892453
0,0.3941254922278592
0,0.06605417129183032
0,0.18937565645231383
0,0.06268344784976561
1,0.5609272863640646
0,0.14057518005794958
0,0.2991892826156822
0,0.065069837056824
0,0.0972197343548186
0,0.4240169793008311
0,0.09101907147579903
0,0.08194805662495443
0,0.0521797845815614
0,0.09013006311835164
0,0.39362012574418337
1,0.06632550222554515
0,0.06796729228302746
0,0.5767150396564814
0,0.15160586280383218
0,0.26177780528779193
0,0.141826158726951
0,0.07156064281313866
1,0.09633172516971172
0,0.1255858555425644
0,0.17919062273253425
0,0.2986023771341596
1,0.1892356968046271
0,0.3243337339253488
0,0.16227199310266835
0,0.17621705540460525
1,0.6212906977648339
0,0.10791673574438508
0,0.10149135863697589
0,0.2617499632140099
0,0.06089369318546772
0,0.08107885832023733
0,0.14529190920394372
0,0.11535839935706402
1,0.6235489617749813
0,0.3910318095378109
0,0.14296229191411083
0,0.09121449055048202
0,0.27569390388990883
0,0.09723200254337634
1,0.6084569268947975
0,0.09500162034317326
0,0.11569910165141596
0,0.18899697662205864
0,0.06510803302052409
0,0.3214715724236391
0,0.14958274875151162
1,0.30042294159059246
0,0.11906347463294063
1,0.09481329223709319
1,0.6267484823417793
0,0.05141999883131943
1,0.7040694488914819
0,0.17311707333322648
0,0.11323544736091513
0,0.21177035464112634
0,0.08990634448986139
0,0.18375214354686545
0,0.053033881322177824
0,0.0557648959056087
1,0.2101659054035808
1,0.12164049802285277
0,0.18901023249986568
0,0.31385028255997366
0,0.04189522587961111
0,0.5561413122981569
0,0.09292922778206102
0,0.07545914010612507
1,0.7963350253800604
1,0.48975906402257685
0,0.24450043543393787
0,0.1907177356774093
0,0.09861575596868437
0,0.06224448206037661
0,0.06963719389358315
0,0.6076250127181773
1,0.22830791957908328
0,0.09537556594049801
0,0.10995129528300206
0,0.12161302645408227
1,0.44271504815554147
1,0.1573142666291339
0,0.19330326649351245
0,0.0628656116489907
1,0.10660766390116723
0,0.0984826351215427
0,0.053532112988413226
0,0.06719650059259946
0,0.215648354968809
1,0.6695456289760772
1,0.5030463846710107
1,0.5619587782858951
0,0.07806835839989508
0,0.15177738584528608
1,0.7482750213089809
0,0.11605470152522437
0,0.07904209774535885
0,0.0757749221305838
0,0.08440665598188737
0,0.05154729578373534
0,0.34692996302297024
0,0.3583629425717886
1,0.6059303101415286
0,0.43995052126079487
0,0.2758215749529338
1,0.6367880099708781
0,0.12450985202392575
0,0.11512541696260692
0,0.09324684160685646
0,0.09102496444070386
0,0.22936115101966098
0,0.08380910046011686
0,0.10675741116143356
0,0.08207985521786054
0,0.13476064287847964
0,0.1111317013337037
0,0.05389756893990903
0,0.060460946069247824
0,0.11324737732572185
0,0.14889364569419067
0,0.058695715277441426
0,0.057913573923041806
0,0.053639150359762085
1,0.09692971968717629
1,0.4196803730335306
0,0.12240114620213906
1,0.10735395744066362
0,0.07173170270676628
0,0.086098789212509
0,0.16603486922417618
0,0.09917667870979231
0,0.16243717296029625
0,0.10659658601032887
1,0.80716892652363
0,0.07210075955669384
0,0.09450697803911368
0,0.593731721445864
0,0.25568947048611923
0,0.2978671313405925
0,0.35746047829692235
0,0.05303491547758348
0,0.2206431734105893
0,0.13225458540302484
0,0.1761038349207237
1,0.5419688929722559
0,0.2034888935442398
0,0.13769439121635602
0,0.05614988862633632
1,0.46724048125397644
1,0.5984642755547792
0,0.6971962015960197
0,0.06659095641422616
1,0.09779290300298196
0,0.06885179738173493
0,0.16811833639006438
0,0.17887610596422054
0,0.19093437275160907
0,0.10855296272222456
0,0.0945891486752528
0,0.13535482731807041
1,0.4291094870498329
1,0.6116805524255728
0,0.4806022974703723
0,0.1075714479186607
0,0.08756467855904214
0,0.06644679598760517
0,0.1496427968171243
1,0.09969325317124748
1,0.26342895288578294
0,0.1000987214287128
1,0.6635810943273525
0,0.12680651129801446
0,0.698272799044294
0,0.27362631717278274
0,0.059156747946040845
1,0.12513403902185302
1,0.7384564454186863
0,0.0694852899716957
0,0.1761791155551878
0,0.14872479191692542
0,0.3037574217990952
0,0.09521086992449869
0,0.09570213545876219
1,0.5512052744451705
1,0.4748777933736274
0,0.350072714504387
0,0.17095447742800454
0,0.11858843483619144
0,0.28246390861704057
0,0.08378082426066016
0,0.10828392462356777
0,0.11587694335620376
0,0.14936954312469275
0,0.15963187087366476
0,0.15593987279673455
0,0.060252208370237335
0,0.40262518154935095
0,0.31785946256260245
0,0.09454188194753606
1,0.7081431514871479
1,0.29691028269985764
0,0.09061304727080684
0,0.1500915253145632
0,0.1076423952920314
0,0.1499389243347413
0,0.2112225985609049
1,0.5645903371369452
0,0.23324877551081655
1,0.7502741712507806
0,0.04641041044589369
0,0.0636872636129039
0,0.10395200450440617
1,0.2080283359347295
1,0.7026796915369116
0,0.054393479935455756
1,0.21961950959339752
1,0.06285656327555567
0,0.19783307338410613
0,0.11776737145656985
0,0.6001328940392786
0,0.12171962755822495
1,0.5542271430677097
0,0.06490045221158683
0,0.1269554668770177
0,0.05637106626106579
0,0.08469049669733876
0,0.05837786505929301
0,0.4776950945256274
0,0.07053972005291057
1,0.10244118573857892
0,0.5999879735331599
0,0.24984061204785077
0,0.0663182381530737
1,0.6381238001421851
0,0.4449178679752403
0,0.11897579514487194
0,0.09363023352686345
0,0.11064461318150992
0,0.05252221247910782
1,0.5068325126600313
0,0.1594490253822265
0,0.10980160049785492
1,0.7127172437470739
1,0.39958034764816197
1,0.4373666452328904
0,0.07332491285032086
1,0.11634901277631556
0,0.24589058680008516
0,0.08131480132929972
0,0.19185987360066092
0,0.12983067334995602
1,0.5754123217626461
0,0.06866326780857367
0,0.08135702917670792
0,0.17138972515450762
1,0.08705180858571954
0,0.09562008865730949
0,0.06517410989439394
0,0.17641047829111323
0,0.10395043468139832
0,0.05549146954480408
0,0.11189775117900502
0,0.07520115389495743
0,0.06795185584820854
0,0.23619007780069917
1,0.2868966134748943
0,0.10751342810295764
0,0.18757242601603036
0,0.09528173713475875
0,0.04744375462455423
0,0.6356518265429059
0,0.05379359428999165
0,0.2563955455205445
0,0.6726793161572067
0,0.2042712721694848
0,0.09377331047258869
0,0.09224894196728829
1,0.09985516128412476
1,0.3415942976613867
1,0.30338521379212463
0,0.14533133703897128
0,0.05297675551803343
0,0.19349266370898915
0,0.37001291739309694
0,0.29393019199247983
0,0.06405432059201122
0,0.07504196640909239
0,0.10147677612796743
0,0.06779031305625662
0,0.4772453058248868
1,0.7760764560208439
0,0.2321623646976166
0,0.06912740588680297
0,0.7556673066739947
0,0.613713925490271
1,0.20171555950790765
0,0.0833817944077946
0,0.26580300512780886
0,0.07560019315351306
0,0.06332133285546468
1,0.30508524506190776
0,0.058256490343683964
0,0.1356020456956697
0,0.4290875456094245
0,0.48491046887067646
1,0.7586504257174337
1,0.7059889481028322
0,0.057025386764374686
0,0.1670902553507674
0,0.531273868451486
0,0.2103593411472737
0,0.09385706967998532
0,0.20166143958448196
1,0.24160820449136516
0,0.06591699076546567
0,0.05677880428290533
0,0.3226895835348373
0,0.853300778164188
0,0.05802014494219277
1,0.7915220319887248
0,0.07367023705041899
0,0.10343492182030886
0,0.35120682389663455
0,0.059442934498782476
1,0.7515079546145983
0,0.16310677757700884
1,0.5490850100506796
1,0.18210754384279512
1,0.40738190164993976
0,0.05956096019358324
0,0.04919754485416813
0,0.05783544024321243
0,0.10793467307531913
0,0.1018396269033171
0,0.10976933182950109
0,0.600749447236522
0,0.17864959698200675
0,0.05607026210057838
0,0.09667488169087472
1,0.17577479512030197
1,0.6036590644916464
0,0.10255818385922802
1,0.14936563322225974
0,0.05980435922049595
1,0.21397000989679515
0,0.1585686964071019
0,0.262213332006632
0,0.15073313752702713
0,0.1146458294485384
0,0.20968579205841825
0,0.3015900149621236
0,0.1513121846733584
0,0.1447733410124365
0,0.06387469552497942
0,0.06220997701302888
0,0.24501749124949496
0,0.0713245715076236
0,0.1091730563999433
0,0.23210544023744403
0,0.18449073630971102
0,0.23046278898870212
0,0.5707715839456698
1,0.12533264234869892
0,0.12492308357805049
0,0.5068360032620499
1,0.24325768635184222
0,0.16322141958848854
0,0.048606062263184265
0,0.19189611738096132
0,0.22686277748614275
1,0.27694537561753246
0,0.06460138439050295
0,0.42934269763976396
0,0.1278448143608437
0,0.09531634081857816
0,0.05971828639891479
1,0.7237292086368018
0,0.5905889230632376
0,0.12028856426644677
1,0.558694403474349
0,0.36963307619213503
0,0.22962564290672796
0,0.43665335277165457
0,0.2627714273609419
0,0.07317246579440359
0,0.12145896766261577
0,0.06690677537840443
0,0.36894070667605183
0,0.05689591542224779
1,0.5419687283018897
0,0.05936980917006591
0,0.06409531314628386
0,0.14859887197740657
0,0.08753790480633152
0,0.08704951622323079
0,0.06391404244879739
0,0.05959891552639492
0,0.08289607874694938
1,0.08573077633619856
1,0.2092145164697476
0,0.13949664351761448
0,0.05346440826422474
0,0.0542062489940402
0,0.08384353585670297
0,0.3579889444652516
0,0.05868329682464618
1,0.20515517734980535
0,0.36805331122547263
0,0.09765196011835652
0,0.055083619847971776
0,0.22792562687175708
1,0.10218407579112503
1,0.22043904498179903
0,0.12352217850253829
1,0.09256345613386045
0,0.0649707848546411
0,0.17980282903171238
0,0.30700329969245244
0,0.344484997929136
1,0.36283868201281866
0,0.10083204130020293
0,0.21628739307291178
0,0.1310615467597536
1,0.13410409950020688
1,0.11348964675382829
0,0.20646241387925152
1,0.17358641016078447
1,0.10023489969718376
0,0.050394427012968576
1,0.25865398512051113
0,0.15543456710644787
0,0.7396453006908109
0,0.052274618820492384
0,0.16625749705670845
0,0.1186354377185174
0,0.08468912227223593
0,0.05960583645157549
0,0.23722354252263508
1,0.09942530492624553
1,0.43248726859609116
1,0.7698622463020666
1,0.6780239173052321
1,0.057969324778230434
0,0.05147854432360284
0,0.10845976540718696
1,0.7384945841663269
0,0.5276027401371923
0,0.0890934258835802
0,0.0561842939387234
1,0.06744141007646207
1,0.06134682657325144
1,0.34226534941059106
0,0.06775850387772223
0,0.16307702795748197
0,0.26208181555357135
0,0.12054594486584216
1,0.5821105974350977
1,0.0764771043396982
0,0.09614941623148683
0,0.29043804174150206
0,0.09877246557283179
0,0.5739442513500977
0,0.1329642658661324
0,0.283073468026335
0,0.20024115178798416
0,0.3949646902038448
0,0.07454583891866301
0,0.08429270386424292
0,0.1080564792743433
0,0.09979680320722677
0,0.10086165416365236
0,0.102669453899042
1,0.4037312443970511
0,0.338188835817635
0,0.22047538315774715
0,0.25259642799223303
0,0.21449597093584744
0,0.05953291791253832
0,0.04953052526293183
0,0.08136723571824901
0,0.13367861234916822
0,0.4172724932064067
0,0.05121933440428436
0,0.05374505993766617
0,0.11289311948945388
1,0.7630690092579081
0,0.273163382155761
0,0.07994181639608054
0,0.10839458151187038
0,0.06085760026038964
0,0.10159473102349854
1,0.6367477489081584
0,0.320936312787983
1,0.673900440030076
1,0.09573359801841456
0,0.1334597543388047
0,0.12247711367168176
0,0.2324390908642803
0,0.13042185686024385
0,0.22290990024825405
0,0.08640380401297743
0,0.2127813074294287
0,0.2586995052496567
1,0.7712401636430241
0,0.050628377150066003
0,0.12425418113328852
0,0.14208704536797442
1,0.4095858128839566
0,0.047434957748107166
0,0.19293535725819433
0,0.15253722765145336
0,0.09903154372728581
0,0.062289606669644074
0,0.16415114137425293
0,0.2291918892190134
0,0.24750753319543833
1,0.05311239102850725
0,0.05930278150912087
0,0.048498124259627164
0,0.0458756172943171
0,0.19788450374392144
1,0.21777207973111753
0,0.11760582450905634
1,0.6906045203486478
0,0.42381001030588117
0,0.2585948326685533
0,0.09719142818896943
1,0.7727179166185015
0,0.35101461762888486
0,0.10233400211081181
0,0.06233934814005513
0,0.11782510214249099
1,0.3911852507817726
0,0.11615148185871493
0,0.05510527413928744
0,0.3340520277865503
0,0.060453221272689955
1,0.07403554983715553
0,0.19576955751510794
1,0.7505522252311343
0,0.06303543388415182
0,0.09820551797392625
0,0.05722618233087734
1,0.20760959666460033
0,0.1008255539583385
0,0.11437202469648299
1,0.7589320326475204
0,0.15777268556106094
0,0.1968024506947105
0,0.14494527742477514
0,0.2290498544799035
1,0.1014732719037381
0,0.0886730180749402
0,0.07592755879479926
0,0.06209349824649263
0,0.10196129253321479
0,0.05844691365003057
1,0.19692246410272757
1,0.21900487599499918
1,0.7612613704053974
0,0.053456535852301715
0,0.09302932671447584
0,0.057945220389925986
0,0.5972269006461082
1,0.18692068987353036
1,0.32602294277730326
1,0.6424987005189322
0,0.20964285153962067
0,0.05585418619028546
1,0.6495783599628202
0,0.21432626088550788
0,0.1400119477963134
0,0.2108518021843035
0,0.09030417218512436
0,0.06206583095737274
0,0.09389380063417113
0,0.10566923449510092
0,0.6640751801373836
1,0.17050619879880566
1,0.0939269018552629
0,0.05292852284703958
0,0.09497505509131259
0,0.11885897321713984
0,0.31418930219689956
0,0.1881460057966841
0,0.08176874485818725
0,0.059963229507405395
0,0.11175313506776702
0,0.12631517834339442
0,0.1844296451543946
0,0.09140133378044074
0,0.08139938009876614
0,0.29169779650781347
0,0.0757233835397441
0,0.05300080087193388
0,0.08673072338269604
0,0.10294589149926765
0,0.08809059478192706
1,0.7975635590709302
1,0.5787397034357891
1,0.23088082695485407
1,0.04863331284834291
0,0.05799146241498669
0,0.057084054627948355
0,0.06678631573507691
1,0.06959274571464107
1,0.33519470624862746
0,0.28934866727507624
1,0.5704922945173104
0,0.05974840008239963
0,0.11525793546015795
0,0.06116616091898783
0,0.07674996869961077
0,0.1934019489016691
0,0.06903974252215091
0,0.10958260031680726
0,0.42404283593523195
0,0.2671980247363396
1,0.5367221614317057
0,0.05833951537888879
1,0.577789803341914
0,0.09298266713715778
0,0.0576505796947024
0,0.41857564825733934
0,0.1341547991820267
0,0.21022876931366333
0,0.3859402857764027
0,0.11109843700746527
0,0.18918399864298086
0,0.05824255780219666
0,0.12645408464912208
1,0.6107629993321608
1,0.7199066088623595
0,0.14568979218525374
0,0.10412763588270768
0,0.15898979087469808
0,0.05767018214678539
0,0.13034329363379835
0,0.11330974579112796
0,0.055669115920510624
1,0.5673590442142753
0,0.10478246858391507
1,0.751519813730911
0,0.6900525886824985
0,0.15409192977055
1,0.054153427013599986
0,0.061348329656781005
0,0.11735025040220912
1,0.7734138880250279
0,0.6379626202819684
0,0.07171481718422079
1,0.48332419791258596
0,0.10340146310215431
0,0.12090298125338743
1,0.1356116124866502
0,0.13311147768898995
0,0.06131024913110748
0,0.07165979515060596
1,0.35823702715620837
0,0.6633520601249389
0,0.05266104105215098
0,0.05498142487697547
0,0.14146590457310038
0,0.070320061228762
1,0.4528748475538233
0,0.8039904999777594
0,0.15110125282701875
0,0.19653233923197155
1,0.15146979349918152
0,0.12010488247786968
0,0.20965086414292397
0,0.05654004405422293
0,0.05137896120329493
0,0.22186775997797561
0,0.056373757257620685
0,0.2739295756077879
0,0.287719747747399
0,0.07173570708785751
0,0.06366155810687596
0,0.10098087279182745
0,0.09234470287399148
1,0.6602828707489681
0,0.05876746684370696
0,0.05617833739784669
0,0.09124710502444659
0,0.1911034712824873
1,0.6156358350375694
1,0.37681019870692634
0,0.14694873972220296
1,0.7087904334626338
0,0.1698891617952102
0,0.4676207614281438
1,0.13990226838680345
