target,prediction_0_for_False_1_for_True
0,0.16896322631435684
0,0.07264017014980768
0,0.30620133736950284
0,0.06383542956552854
0,0.2157568338957366
0,0.11892918770917367
0,0.06305588462030412
0,0.11165333823686999
0,0.06340957397306701
0,0.07763687438736107
0,0.06324737353346134
0,0.10867906797758851
0,0.06437216289815159
0,0.06321885355981069
0,0.15988740673017246
0,0.18092025270329956
1,0.0720709835101053
0,0.06324737353346134
1,0.11201513931233995
0,0.06321885355981069
0,0.12812505453552916
0,0.06340957397306701
0,0.06321885355981069
0,0.186333913619504
0,0.06340957397306701
0,0.10491452705442246
0,0.7106469204049404
0,0.12271763706491887
1,0.4624578301695343
0,0.06349153627864838
0,0.07004752476876351
0,0.06366819473170907
0,0.1119418184839327
0,0.18458702295956692
1,0.2692905559296888
0,0.10984596429157682
1,0.2808449235452277
0,0.06366819473170907
0,0.07583001925324526
0,0.063160221584203
0,0.27266675236133653
0,0.06865232782590444
0,0.0746003991764837
0,0.063160221584203
0,0.063160221584203
0,0.11373369158176252
0,0.11073820758168652
0,0.110329722866911
0,0.35657330173285867
0,0.06494701186948207
0,0.06321885355981069
1,0.1496739274277306
0,0.4201800869300026
1,0.10867906797758851
1,0.390787041853747
0,0.148794113564853
1,0.4812546831066485
1,0.49219316697520543
0,0.18412379445389476
0,0.06375125761333991
0,0.0641779478353008
1,0.18281278559465325
1,0.336415110932064
0,0.06305588462030412
0,0.1113962773935902
0,0.6024202802369446
0,0.11073820758168652
0,0.2987131637945419
0,0.11251066580701363
0,0.4805739476574768
0,0.2704008591394354
0,0.06152825787426561
0,0.06152825787426561
0,0.34265670055942654
0,0.06417838667375253
0,0.7669573278969414
0,0.11228141519273845
0,0.06349153627864838
1,0.4152106972503465
0,0.06324737353346134
0,0.06324737353346134
0,0.14684639527301005
1,0.16375311066420634
0,0.7755566561142198
0,0.12286067835496921
1,0.10884570918823873
0,0.11350024675998399
0,0.16870085583164124
0,0.06272863783648362
0,0.6675338534871272
1,0.4942920820474201
0,0.1306130598048728
0,0.18135336755494866
0,0.06340957397306701
0,0.06422841333740298
0,0.06152825787426561
0,0.12905784773771858
0,0.1113962773935902
0,0.17137142837367297
0,0.11425036783680864
1,0.5751455334361116
1,0.1467517862954234
0,0.06152825787426561
0,0.11165333823686999
1,0.13701950757269826
1,0.5645917425506809
0,0.1155913865272454
1,0.6593636929353085
1,0.16971550867819762
0,0.22388126236906536
0,0.39263665618258714
1,0.7041964926777169
0,0.1484311851719681
0,0.07893115220616419
0,0.06480092953133325
0,0.0641779478353008
0,0.20716225252487624
0,0.11165333823686999
0,0.1418648822091224
0,0.1801726269654335
0,0.113144397976148
0,0.253402909441897
0,0.06349153627864838
0,0.40694468983443616
0,0.11067413007559862
0,0.11334457773576634
0,0.12682600696304605
1,0.43228981799342625
0,0.5345697574846794
0,0.1808943609058826
0,0.10974484688977386
0,0.19131881575433793
0,0.34908393271125093
1,0.6050421061738677
1,0.6085514627011517
1,0.6429247986322115
0,0.1522127155168745
1,0.1493610694918104
0,0.16780309401070798
0,0.06340957397306701
0,0.13747107130622296
0,0.0641779478353008
0,0.19096970201061453
1,0.06321885355981069
0,0.1631381066200379
1,0.063160221584203
0,0.1113962773935902
1,0.3085962141522971
0,0.0655954100064434
0,0.1539743869138514
0,0.3492157502122457
1,0.5684954514314455
0,0.11634107820858436
0,0.10978229972371169
0,0.11951742395394617
0,0.10974484688977386
1,0.14221348325499691
1,0.3094316047662308
0,0.6571771794600504
0,0.780089412529516
1,0.6050932097916197
0,0.4892681762256717
0,0.1090897655831415
0,0.2585605585733789
0,0.20783620824701513
0,0.06305588462030412
0,0.13080316309841417
0,0.0641779478353008
0,0.12532609993382984
0,0.17198333690535225
0,0.12928730012873277
0,0.12770286825701227
0,0.07067790779547964
0,0.06340957397306701
1,0.7595955510033428
0,0.07067790779547964
1,0.1603747539821648
0,0.06305588462030412
0,0.06352630958735317
1,0.3811321546339642
1,0.29887366727782094
0,0.06375125761333991
1,0.5644444141504141
0,0.06340957397306701
0,0.2695091695045388
0,0.26942613582426
0,0.2282560668211775
0,0.2159222818369984
0,0.06305588462030412
1,0.47719977489190635
0,0.4453702238200946
0,0.12286067835496921
0,0.1489076444217787
0,0.2011951456756391
0,0.1149470368077982
0,0.5644112573030156
0,0.06349153627864838
0,0.06272863783648362
0,0.06324737353346134
0,0.06504265929347557
0,0.06364482433842107
0,0.17898846824643577
1,0.4734457418279507
0,0.45730755319157923
1,0.23372338305140059
0,0.12193217725309563
0,0.06455546458249217
0,0.12782645899739087
0,0.15812783528785043
0,0.06152825787426561
0,0.12021196778610709
0,0.21217398350535127
0,0.20413955566336836
0,0.0641779478353008
0,0.06364482433842107
0,0.2500201490315628
0,0.4052968324374676
1,0.2024389046508618
0,0.0641779478353008
1,0.7793312956298749
0,0.16191530826454348
0,0.17757073364185086
0,0.11073973382482664
1,0.3717640257809521
0,0.12758737176811416
1,0.1940689335787446
0,0.16298059083280586
0,0.4110166706170029
1,0.10211066148799834
0,0.5038784939588383
0,0.18702571458467074
1,0.1501434624838461
1,0.48382765095453195
0,0.21059508742521085
1,0.11251066580701363
1,0.22814832706952193
0,0.17389046831957455
0,0.4064071964126836
0,0.13687438199031346
0,0.06272863783648362
1,0.06321885355981069
0,0.11073973382482664
0,0.06152825787426561
0,0.06321885355981069
0,0.06504265929347557
0,0.19531088375689765
0,0.06598791749121473
0,0.06152825787426561
0,0.5203666100152482
0,0.0778923000254518
0,0.37948297171064593
0,0.12681432426357517
0,0.3524756225552731
0,0.3662180434265856
0,0.23025246439598698
1,0.063160221584203
0,0.0721500413900804
0,0.06272863783648362
0,0.06340957397306701
0,0.07523359079879341
0,0.20847252257788138
1,0.21583836393931485
0,0.5104166410961429
0,0.35069549388487714
1,0.2002559078927076
1,0.48701327267349914
0,0.1814534470732172
0,0.10984596429157682
0,0.06272863783648362
0,0.1389670860826478
0,0.06340957397306701
0,0.12865997516312208
1,0.1688992673715437
0,0.1240984510689138
0,0.36893685452400077
0,0.06375125761333991
0,0.18367530398246623
0,0.06364482433842107
0,0.06398608194083213
0,0.20373161372209644
0,0.159379398197069
0,0.06494701186948207
0,0.06152825787426561
0,0.12196699280343921
1,0.2030189425360654
1,0.4483986932046794
0,0.2891694919978801
0,0.5675488993696529
0,0.3275462249145832
0,0.16958301269650047
1,0.07067790779547964
1,0.6636585559240512
0,0.11425036783680864
0,0.17051868093170403
0,0.5544509281219644
0,0.06272863783648362
0,0.0632943287262997
0,0.11829562689337017
1,0.11067413007559862
0,0.1138128246393579
0,0.21668198387086046
1,0.7762994329003263
1,0.20721370261434924
0,0.06430937926899084
1,0.4856624459737715
1,0.7491525294016196
0,0.063160221584203
0,0.06321885355981069
1,0.22021331724008245
1,0.6790255616496316
0,0.17408523727547165
1,0.6683479654154278
0,0.07859287938811844
0,0.06398608194083213
1,0.19063320491053534
0,0.06364482433842107
0,0.06152825787426561
0,0.0641779478353008
1,0.2826398225052822
0,0.15939526754271274
1,0.30673972042944525
0,0.06364482433842107
0,0.1400105347623148
1,0.5640115324452816
0,0.1089712126583536
0,0.10984596429157682
0,0.06394782960086
0,0.11060313246829596
0,0.0641779478353008
1,0.5103131738196797
0,0.06321885355981069
0,0.28850556992220794
0,0.1115004113711406
0,0.11251066580701363
0,0.13168549758853265
0,0.19536432132766351
1,0.1534116463280012
0,0.07345539428360429
0,0.17036670208257534
0,0.19442904617958284
0,0.07167457824151642
0,0.7060210566972476
0,0.06152825787426561
0,0.063160221584203
0,0.5223948040362572
0,0.07018961109618053
0,0.08135931093337749
1,0.6138843732680466
1,0.3716410474343203
0,0.11073820758168652
0,0.2825859556832346
1,0.2770398522907904
0,0.06553595725341432
0,0.7115471569032217
0,0.063160221584203
0,0.35153132642698026
0,0.1733402494851804
0,0.06444903130757335
1,0.4126575975324253
0,0.37841775635245395
0,0.11474418279868405
1,0.48908094771052407
0,0.7013210165931167
1,0.11246099018691243
1,0.3300108433733953
0,0.13745023962957212
1,0.6672400636640179
0,0.06321885355981069
1,0.08279917852995071
0,0.16151478672491434
0,0.35036225634180473
0,0.06324737353346134
1,0.26495576357537654
0,0.06340957397306701
0,0.13103523360526745
1,0.7063100200294061
0,0.12129591565810219
0,0.0782336111839941
1,0.4132107494738305
0,0.06152825787426561
0,0.1113962773935902
1,0.23034986139451488
1,0.7071687495116282
1,0.6043669841545453
0,0.11427653564587895
0,0.10984596429157682
0,0.2394361517507272
0,0.6694360906672885
0,0.1113962773935902
0,0.06321885355981069
1,0.7904588663074928
0,0.18588476000503315
1,0.7347165072713713
1,0.24239728228130605
1,0.6848926208532005
0,0.1351670542694862
0,0.22519324336187913
0,0.06348021791759571
0,0.6638399237475064
0,0.06286371294987418
0,0.28545035884109976
0,0.06152825787426561
0,0.1517424524383375
0,0.7167835805009083
0,0.063160221584203
0,0.11368291263792682
1,0.45582269673753134
0,0.5015442278563623
0,0.1155055476037522
0,0.07869262631374785
1,0.45249042827959446
1,0.3824294965853621
0,0.06272863783648362
0,0.23587838153888258
0,0.06493223224409564
1,0.06340957397306701
1,0.19681299724609086
0,0.18313425906115463
0,0.10876899080200876
0,0.06343827934657989
0,0.06321885355981069
0,0.2786253374932176
0,0.11060313246829596
0,0.06272863783648362
1,0.2968130978445614
0,0.11299968444697356
0,0.45563094040366636
0,0.06152825787426561
0,0.27369533598205664
0,0.06152825787426561
0,0.09492000072876242
0,0.11165333823686999
0,0.11350024675998399
1,0.7056078216033979
1,0.06672025807373508
0,0.11251066580701363
0,0.1113962773935902
1,0.675180397371135
1,0.17419471274658488
0,0.06152825787426561
0,0.06152825787426561
0,0.06950733882774986
0,0.1880099786340531
1,0.1622803686517281
0,0.5473221962004293
0,0.49996895156039683
0,0.07067790779547964
0,0.07432569260478472
0,0.22390361199079117
0,0.063160221584203
0,0.3051546570995868
0,0.06305588462030412
0,0.08741095763338012
0,0.10984486840055352
0,0.06324737353346134
0,0.5975059855910668
0,0.06493799255448714
0,0.1113962773935902
0,0.12331752249927912
0,0.15684105046915686
1,0.47366560684778913
0,0.11228141519273845
0,0.25744180950059914
0,0.3409677463774445
0,0.06553595725341432
0,0.07329788825787567
0,0.2048579868748345
0,0.6174125302501545
1,0.7098474545468484
1,0.7081886784568147
0,0.06364482433842107
0,0.14384377071040708
0,0.10984486840055352
1,0.13725233034065584
0,0.2536469212351765
0,0.17514217814404992
0,0.10984596429157682
0,0.22274507684142092
0,0.10984596429157682
0,0.11165333823686999
0,0.16991477680446332
1,0.6996179614407183
0,0.2543406476455569
1,0.7055139609608965
0,0.15835503844232984
1,0.14401287459699258
0,0.21144034037894374
0,0.14875268819515294
0,0.20264421053690088
0,0.12959049133174613
0,0.11351842023963368
0,0.06364482433842107
0,0.11334457773576634
1,0.2815763020753159
0,0.11067413007559862
1,0.4015085436261186
0,0.11165333823686999
0,0.06152825787426561
0,0.06324737353346134
0,0.06321885355981069
0,0.06405125934904045
1,0.6126824077024345
0,0.11251066580701363
0,0.06305588462030412
0,0.1697972496372521
0,0.20554760531579683
1,0.6239626335593921
0,0.16208203257449472
1,0.5076205118919873
0,0.11165333823686999
0,0.21546461527572197
1,0.5130908912336384
0,0.11128358552435276
0,0.06405125934904045
1,0.225174690846118
0,0.063160221584203
0,0.06340957397306701
0,0.06474913038058384
1,0.41788665784592605
0,0.22871913959057835
0,0.2799359013449842
0,0.06394782960086
0,0.06340957397306701
0,0.1681123042282835
0,0.1789342796735017
0,0.19432192745585747
0,0.06305588462030412
0,0.15836893503215374
0,0.07067790779547964
0,0.07066543440683555
0,0.1095588138115471
0,0.06364482433842107
0,0.1113962773935902
0,0.11334457773576634
0,0.300597366603753
1,0.4993713685348176
0,0.10884570918823873
1,0.18765261391800966
0,0.28172211604862374
1,0.2778625648060224
0,0.063160221584203
0,0.12123814188488811
1,0.7004374667791259
0,0.1301158262679142
1,0.13345874330926227
0,0.17741914430545921
0,0.4132107494738305
0,0.45019976778886756
0,0.23847944242596097
0,0.10984596429157682
0,0.17909749890540214
0,0.19790022496419535
1,0.18755541769985357
0,0.11128358552435276
0,0.06272863783648362
0,0.5469692725380451
0,0.07067790779547964
0,0.19810237758002028
0,0.0641779478353008
0,0.2936396993107413
0,0.20937133910276262
0,0.20348968264127554
0,0.37562333741536635
1,0.23577196910175333
0,0.06284236633077105
0,0.11224807366841805
0,0.12480297202431
0,0.22655313865384574
0,0.10984596429157682
0,0.1064342411548334
0,0.0641779478353008
0,0.19708453507160703
0,0.06394782960086
1,0.063160221584203
1,0.30521673233905616
0,0.2854047795648589
0,0.14525326568584748
0,0.10984596429157682
1,0.19439771753562765
0,0.14589099390051405
0,0.15863376417092265
1,0.5022172380458011
0,0.06152825787426561
1,0.2905516624982976
0,0.537823354600056
1,0.11794877276596727
0,0.12522043051905993
1,0.5276321396927297
0,0.1327908820235214
1,0.562549219467109
1,0.07015894166621761
0,0.06349153627864838
1,0.37576592684827154
0,0.10974484688977386
0,0.11151370970289122
0,0.11165333823686999
1,0.4552798666538481
0,0.063160221584203
0,0.21210527654598602
0,0.0646906950001186
0,0.10984596429157682
0,0.14596772766275096
0,0.15370897378242956
0,0.12019328757546655
0,0.3025169297899423
0,0.13435772631218457
0,0.20423490978291495
1,0.5374163532591845
1,0.3765059628916823
0,0.20893300725845276
1,0.14113206291319536
0,0.2636795779021419
0,0.17538301226804937
0,0.26231808650650806
0,0.3715651575293471
0,0.1563541359594625
1,0.4962987948873999
0,0.0641779478353008
1,0.7117571069861776
0,0.11225132527347735
0,0.08355469672443509
0,0.5163593377844496
0,0.10884570918823873
0,0.06305588462030412
0,0.1113962773935902
0,0.07016777900324253
0,0.06321885355981069
1,0.12141302151560093
0,0.21633407558494544
1,0.6118838239453268
0,0.06340957397306701
0,0.06340957397306701
0,0.1604099916358752
0,0.278073195658616
1,0.15881307177796036
1,0.5790834035765201
0,0.11073973382482664
0,0.12998445184364416
0,0.1135760668677903
1,0.38965252830721825
1,0.7092477823134221
0,0.06152825787426561
0,0.16734194223224932
0,0.06422841333740298
0,0.063160221584203
0,0.44603658998477735
0,0.06503866551901447
0,0.06349153627864838
0,0.15634157262846807
1,0.24506701244626103
0,0.22692620041073444
0,0.4755617367911817
0,0.18648257309527255
0,0.1756821101248429
0,0.11334457773576634
0,0.06349153627864838
0,0.11073973382482664
0,0.06305588462030412
1,0.5052324327780738
0,0.2687785527060096
0,0.06433022432713577
0,0.27044204796004817
0,0.063160221584203
0,0.10867906797758851
0,0.3532442938501367
0,0.113144397976148
0,0.06340957397306701
0,0.14675840026785694
0,0.17154430173335844
0,0.14367717652291037
0,0.06340957397306701
0,0.10984596429157682
0,0.06340957397306701
0,0.1155055476037522
0,0.704433794776651
0,0.38084307010979657
0,0.12217539583221243
1,0.5944243811083316
1,0.3007243735443972
1,0.1765804524290527
0,0.063160221584203
0,0.171509606621693
0,0.1353091821553686
1,0.60842528737241
0,0.07301335648779855
0,0.11165333823686999
1,0.1571526836880144
0,0.12093946109156628
0,0.06365807113901434
0,0.06305588462030412
0,0.15103965655956494
0,0.4086843064847803
0,0.06375125761333991
1,0.5010857568775517
0,0.14383396627036382
1,0.07066543440683555
1,0.637803584088819
1,0.2575375441882681
0,0.10884570918823873
1,0.11225132527347735
1,0.14589673382904272
1,0.3577156890518379
0,0.17401882820383505
0,0.24883900794424468
0,0.11334457773576634
0,0.28759756856633034
1,0.28607284937557
0,0.2342162175201624
0,0.06396648737295318
1,0.12123814188488811
0,0.28939776650525945
0,0.1390737362803805
1,0.12682600696304605
0,0.07255282431266315
0,0.06349153627864838
0,0.28837703659619135
1,0.4641020009484119
0,0.063160221584203
0,0.06418522897053384
0,0.2503233532943506
1,0.7033044806576418
1,0.7075395967283508
0,0.49773624545128275
0,0.06604021030250452
0,0.23577902888929805
0,0.06305588462030412
1,0.3485339978225329
0,0.20027862105754488
0,0.11228141519273845
0,0.1770563824130349
0,0.06340957397306701
0,0.7125009366167088
0,0.16393939787718298
0,0.10974484688977386
1,0.34792686065468614
0,0.06321885355981069
0,0.2510369029012613
1,0.39001603060523005
0,0.3716564191050536
0,0.3393981294549656
1,0.08171101557435465
0,0.11201513931233995
0,0.10984596429157682
0,0.187270241488082
0,0.08189236966014408
1,0.7055731918331503
0,0.06321885355981069
1,0.12481761686858177
0,0.11326990144626288
0,0.10876899080200876
0,0.12093946109156628
0,0.11095123092685187
0,0.28146940895420575
1,0.5005519286445719
0,0.12344834574600341
1,0.7742759350111786
0,0.4816568728134749
0,0.06687083945465591
0,0.48291402229306174
1,0.5009076819361502
0,0.0641779478353008
0,0.06321885355981069
1,0.10961684422343805
0,0.1113962773935902
0,0.16387924353776717
0,0.6188581643836277
0,0.06421844773419752
1,0.1733204149965013
0,0.39884458141103124
0,0.06272863783648362
0,0.06324737353346134
1,0.1578574690167963
0,0.11400356307832345
0,0.12942501760031577
0,0.19710310527297567
0,0.10984486840055352
0,0.06658261100151301
0,0.16030002466624477
0,0.06272863783648362
1,0.71121745757802
0,0.4626961895781676
0,0.06152825787426561
0,0.0641779478353008
0,0.11151370970289122
0,0.17034196839924445
0,0.06340957397306701
0,0.06152825787426561
1,0.7152443670491395
0,0.28355849847004266
0,0.10984486840055352
1,0.15708776883019032
0,0.11165333823686999
0,0.06340957397306701
0,0.08762825665221696
1,0.6831125550121693
0,0.0641779478353008
1,0.063160221584203
0,0.38955468899878143
0,0.16705625337882885
1,0.20932693992837337
0,0.06504672749624815
0,0.12682600696304605
0,0.26830816177899813
0,0.24780250076529609
0,0.15859031168695475
0,0.24744500184930562
0,0.10984486840055352
1,0.07632897400242573
1,0.7063100200294061
0,0.11165333823686999
0,0.10876899080200876
0,0.1889974286353904
0,0.09075121072527552
0,0.6864324130662302
0,0.12841029193096878
1,0.5011082358647995
0,0.1494636338621881
1,0.06340957397306701
0,0.16879059982788042
0,0.1572279862961059
1,0.18385366739910677
1,0.6660516144010503
0,0.1164305469028558
0,0.577361324161027
0,0.11829562689337017
0,0.1500986362990063
0,0.14317100289661885
1,0.287926916736107
0,0.0641779478353008
1,0.11222350944691183
0,0.11084616709974547
0,0.6758644902947029
0,0.06340957397306701
0,0.1127069568498405
0,0.11251066580701363
1,0.4691465572909342
1,0.7754516411994746
1,0.367588939108691
0,0.06324737353346134
0,0.6339298222141959
0,0.1153224456010614
0,0.06375125761333991
1,0.1406021110651227
0,0.06300600952170834
0,0.15922790766970896
0,0.12561071522181624
0,0.22317520747517522
0,0.06361703974876325
1,0.7095121329320936
0,0.11073973382482664
0,0.06348021791759571
0,0.11067413007559862
0,0.11474418279868405
0,0.11165333823686999
0,0.06286371294987418
0,0.11251066580701363
1,0.46167044546988867
0,0.12745490186568786
0,0.28743953806874417
1,0.13693186306522326
0,0.0641779478353008
0,0.06272863783648362
0,0.10491452705442246
0,0.06597996209591593
1,0.06597996209591593
1,0.20314647700624983
0,0.3266928274057135
0,0.063160221584203
0,0.06340957397306701
1,0.11165333823686999
0,0.5743473568130305
1,0.35949776066906436
1,0.38604945754815684
0,0.06361703974876325
0,0.06321885355981069
0,0.06305588462030412
0,0.12507268987220743
0,0.06456569285823091
0,0.3279216106618896
1,0.22113153894324258
1,0.15245113627058837
1,0.47418149499747775
0,0.10965679625359684
0,0.06467542606121837
0,0.06272863783648362
0,0.06348021791759571
0,0.23086852182729095
1,0.11151370970289122
1,0.11073820758168652
0,0.12018499303684768
0,0.06340957397306701
1,0.6155601437779791
0,0.6622820172984856
1,0.10867906797758851
0,0.1107433736983763
1,0.24280442929286356
1,0.15115515540583963
1,0.1874241208276498
0,0.06152825787426561
1,0.1284488863477533
0,0.12681432426357517
0,0.11923934071139103
0,0.20440562582714777
0,0.06321885355981069
1,0.09270332661306933
1,0.7840857238755189
0,0.10974484688977386
0,0.2723670014055018
0,0.06305588462030412
0,0.46179554354988417
0,0.5998217355951776
0,0.11165333823686999
1,0.10984486840055352
1,0.5069009206711638
0,0.10984486840055352
0,0.30345444306828084
0,0.574213926736841
0,0.06152825787426561
0,0.662364300943851
0,0.0641779478353008
0,0.06321885355981069
0,0.5006802131996353
0,0.142699675760585
0,0.11653132450215012
1,0.36140847153629335
0,0.06272863783648362
0,0.12018499303684768
0,0.17541030252893347
0,0.42189035026909016
0,0.136489110578079
1,0.5267569304066161
0,0.06348021791759571
1,0.22377412705418448
0,0.06324737353346134
0,0.06321885355981069
1,0.70645373873081
0,0.3590103810319266
0,0.11165333823686999
0,0.6035751516379033
0,0.063160221584203
0,0.15823010310232433
0,0.06393190742831799
0,0.06324737353346134
0,0.6897858684814887
0,0.18958573160959574
0,0.15436737788363344
1,0.2158631621842993
0,0.0641779478353008
0,0.16426983513742804
0,0.10974484688977386
0,0.08268545003566327
1,0.22930732321685937
1,0.35438397474825456
0,0.06152825787426561
0,0.06340957397306701
0,0.06785304035751434
1,0.10984596429157682
0,0.14869802493820605
0,0.063160221584203
0,0.24247068701086705
1,0.12141302151560093
0,0.29208451723624
0,0.06340957397306701
0,0.12271763706491887
0,0.22036063020547478
0,0.11698532338796368
0,0.6095410843113125
0,0.14205358273971222
0,0.11763000778284759
0,0.2680830458846131
0,0.370230064808367
0,0.12417681771873834
0,0.4137568703775219
1,0.2712530518379531
0,0.06365327323327787
0,0.19548086818835045
0,0.06349153627864838
0,0.11334457773576634
1,0.7461679836603294
0,0.2711068375391853
1,0.12399285831307048
0,0.1113962773935902
0,0.398639169127867
0,0.06152825787426561
0,0.06272863783648362
0,0.1344457648727031
0,0.5386889228173903
0,0.15178464134100783
1,0.5903451499482134
1,0.41245543922085176
0,0.1818112014010856
0,0.13737421217327958
1,0.7822513927978193
1,0.7913042632218821
0,0.23320954211263015
0,0.11142908942233061
0,0.17363406637714157
0,0.063160221584203
0,0.5872455896910527
1,0.4671114490144698
0,0.27546709189320856
0,0.6555780394314756
1,0.229549767436034
0,0.11286188832422422
0,0.06340957397306701
0,0.28237758650288747
0,0.23014078793469372
1,0.37418985761242285
0,0.06305588462030412
0,0.2326684728554191
0,0.06286371294987418
0,0.3742525173601603
0,0.06375125761333991
1,0.07417243498466858
1,0.18918062759916976
0,0.06321885355981069
0,0.14191374539662047
0,0.6051062304680734
0,0.2206903678877732
0,0.1292202486289168
0,0.0659978790866536
0,0.4183487738731521
0,0.24744500184930562
0,0.12576569934573156
1,0.35321405440411724
0,0.063160221584203
0,0.1569635292933641
0,0.06349153627864838
0,0.11201513931233995
0,0.06501331666144021
0,0.06364482433842107
0,0.11165333823686999
0,0.11926569226838139
0,0.350842414732914
0,0.30855011835621404
0,0.11012724161604963
1,0.7840857238755189
0,0.07325601264035428
0,0.10959522030029378
0,0.06510945441423201
0,0.2928289564254971
0,0.11095123092685187
0,0.06152825787426561
0,0.29069438570445216
1,0.6786846333312716
0,0.11161737382920583
1,0.7027959345157293
0,0.18280285499515878
1,0.18995593657492685
0,0.12711473557930877
0,0.10984596429157682
0,0.1090897655831415
1,0.5644877069537987
0,0.2830596556738409
0,0.1155055476037522
1,0.36234564054675666
0,0.20847352105903913
0,0.49044771099599405
0,0.06375125761333991
0,0.11593698863879241
1,0.48750807807920515
1,0.4742786294420673
0,0.11334457773576634
0,0.06311391779619592
0,0.06324737353346134
0,0.06327298210719655
0,0.1160770517123333
0,0.1912760804510631
0,0.07052365841761589
0,0.2763246290592463
1,0.1934200217812438
0,0.11165333823686999
0,0.11286188832422422
0,0.06340957397306701
1,0.43448967587690374
0,0.15883501065621253
0,0.10984596429157682
1,0.6217427523926108
1,0.2702343439250779
0,0.11093164718691102
0,0.11619866817898476
1,0.40584300248418226
0,0.1588528921640404
1,0.46560405947262595
0,0.06152825787426561
0,0.0641779478353008
1,0.22643384725789756
1,0.6948711682113691
1,0.16021015035726613
1,0.5032974684577697
0,0.06324737353346134
0,0.06476267038029083
1,0.3073761153762982
0,0.5322675901178874
1,0.2954033661764669
0,0.06365327323327787
1,0.118528592428733
0,0.0641779478353008
0,0.11879022696680482
0,0.06364482433842107
0,0.15100904135995566
0,0.06349153627864838
0,0.2401831695791166
0,0.16896845885933506
0,0.4061400479511496
1,0.4458062273517359
0,0.1872836123337152
0,0.06152825787426561
1,0.10974484688977386
1,0.16984862327040076
0,0.063160221584203
1,0.7090422593476753
0,0.3459030252290418
0,0.6378741635386848
1,0.6757921896098833
1,0.1642237588745103
0,0.21656461992669435
0,0.2952501317660655
0,0.11278519818486571
0,0.1457072768585361
0,0.4133477455342718
0,0.16972347881932182
0,0.11427653564587895
0,0.12271763706491887
0,0.13435772631218457
0,0.0661468977131559
1,0.48314839958187
0,0.06272863783648362
0,0.06349153627864838
0,0.11132265614741178
0,0.27991474075184947
0,0.11067413007559862
0,0.47403307616929957
0,0.0641779478353008
0,0.5094724346379912
1,0.2088376864586141
0,0.22916699044186734
1,0.14878545544182287
0,0.11559716335835703
0,0.06324737353346134
0,0.2002636037168712
1,0.2895575283376049
1,0.5733452129964021
0,0.1113962773935902
0,0.11224807366841805
1,0.2647754647758157
0,0.11353323758302881
0,0.13736332378265784
1,0.255536220583969
0,0.19852422253571153
1,0.6837760179706431
0,0.6568124501443748
0,0.35831456666889516
0,0.6572452382797656
0,0.30679929469185235
0,0.4723441132191283
0,0.1250890985509903
0,0.33846640845642717
1,0.16996312916492912
1,0.18454271814922932
0,0.15170154434755148
0,0.159917723390717
1,0.537737620352701
0,0.06340957397306701
1,0.7762994329003263
1,0.5610527335162052
0,0.5806537821707466
0,0.27367594206542
0,0.16659886824593712
1,0.3900719736001663
0,0.2125833755083559
0,0.13246513831363022
0,0.10965679625359684
0,0.1364113868256007
0,0.283902111635221
1,0.3004499969722594
0,0.11165333823686999
0,0.11165333823686999
1,0.3314351055858608
0,0.063160221584203
0,0.06352630958735317
0,0.06375125761333991
0,0.06504265929347557
0,0.7041459357754324
0,0.5801227314527552
0,0.06321885355981069
1,0.5157423474371945
0,0.06770679839076103
0,0.06324737353346134
0,0.5638946949475458
0,0.14161166997317015
0,0.24004861925764867
0,0.15844761318437425
1,0.6993689768215449
0,0.10974484688977386
0,0.1407883826071977
0,0.12810468981808587
0,0.08731235336794274
0,0.15534540951496587
0,0.16588133150276643
1,0.5018738006303927
0,0.06272863783648362
0,0.2002959691834283
0,0.06439065393284772
0,0.06396648737295318
0,0.14965049477462936
0,0.28982300132025135
0,0.06340957397306701
0,0.21530548246521625
1,0.08148039535222217
1,0.15396831235198868
0,0.06324737353346134
0,0.1233180120433072
0,0.25567594891577744
0,0.11201513931233995
0,0.17500744595027987
0,0.06321885355981069
0,0.06498411824115863
0,0.21587091000209613
0,0.06324737353346134
0,0.21843754642679264
0,0.06321885355981069
0,0.08803930891148924
0,0.7021906706887376
1,0.7053389770911783
0,0.06324737353346134
0,0.11349631637809256
0,0.10867906797758851
0,0.0653519028991079
0,0.4684850152044099
0,0.12633712958679338
0,0.0641779478353008
0,0.06340957397306701
0,0.16058079554463336
0,0.1700685231966432
0,0.15288479566906946
1,0.6069914963592511
0,0.12846465415741617
0,0.1115004113711406
0,0.06272863783648362
0,0.47359825288417373
0,0.1113962773935902
1,0.4280625109584517
0,0.06831367537799227
0,0.11426453149811655
1,0.11096662438916147
1,0.36179762345521527
0,0.0641779478353008
0,0.348674031811181
0,0.06272863783648362
0,0.06324737353346134
0,0.15164266142609784
0,0.06324737353346134
0,0.10867906797758851
0,0.27526191361843394
1,0.6261840416498894
0,0.11114849716161332
0,0.2519429034833105
0,0.06340957397306701
0,0.08800273775076795
0,0.4060146671975833
0,0.06349153627864838
1,0.1399270696456661
0,0.14960101352816862
0,0.06324737353346134
0,0.1913943771124659
1,0.5045056741689337
0,0.11084616709974547
0,0.0702991409170444
0,0.06349153627864838
0,0.06327298210719655
0,0.11251066580701363
0,0.1792064809808091
0,0.41328151631377713
1,0.355295207302091
1,0.32340743787722714
1,0.6118141439234853
0,0.11161737382920583
