target,prediction_0_for_False_1_for_True
0,0.44598612
1,0.3282395
1,0.22881049
0,0.22622535
0,0.09725909
0,0.054481205
0,0.049147654
0,0.30434948
0,0.065162264
0,0.16129348
0,0.053830564
1,0.578136
0,0.06256227
0,0.6315918
0,0.06181417
1,0.52203614
0,0.075063735
0,0.04716011
1,0.30001214
0,0.101960756
0,0.31652483
0,0.14404945
0,0.3928098
1,0.14724499
0,0.20245633
0,0.44355983
0,0.057598248
1,0.7827744
1,0.814384
0,0.09260819
0,0.2943676
0,0.2703378
1,0.6438597
0,0.7170642
0,0.051606674
1,0.70943534
0,0.35960495
0,0.13450952
0,0.124708675
0,0.33340147
0,0.17532805
1,0.4590701
0,0.17422955
1,0.1954392
0,0.10929981
0,0.25368425
1,0.78043187
0,0.11175495
1,0.65922016
1,0.24583143
1,0.6341227
0,0.3457492
0,0.36934865
1,0.25102928
0,0.058209278
0,0.100120224
0,0.06352679
1,0.07981202
0,0.06123429
0,0.10514205
0,0.48066893
0,0.25732934
0,0.1439753
0,0.0708824
0,0.05942616
1,0.8385333
0,0.05239901
0,0.16444662
0,0.048873514
0,0.09477674
0,0.046690352
1,0.10044503
1,0.17177187
0,0.12562223
0,0.14734463
0,0.080282725
0,0.27347246
1,0.72518873
0,0.2865116
0,0.052911166
0,0.45476598
0,0.07150908
0,0.17864752
0,0.14613071
0,0.1264163
0,0.058550842
0,0.09190707
1,0.80657536
0,0.070959024
0,0.11059321
1,0.63437855
0,0.08485604
0,0.11353457
1,0.73767287
0,0.50184494
0,0.09862103
0,0.3561738
1,0.56811243
0,0.13915607
0,0.25062096
0,0.24800608
1,0.7707091
1,0.072423466
0,0.11451394
0,0.057355493
0,0.086641215
0,0.09503003
0,0.2881233
0,0.10037248
0,0.058302213
0,0.2852356
0,0.14995603
0,0.050436124
0,0.25450495
0,0.41110417
1,0.45177636
0,0.054571927
0,0.1102388
0,0.13261451
0,0.20649435
0,0.10591431
1,0.81211203
0,0.31190187
0,0.07178859
1,0.6215164
0,0.16113694
0,0.11700751
0,0.11527366
0,0.6588542
0,0.09363111
1,0.07609581
1,0.13491376
0,0.07448104
0,0.09366402
0,0.29753724
1,0.3611326
0,0.54731786
0,0.34192476
0,0.052805685
0,0.12645504
0,0.10322845
1,0.050606944
0,0.37043044
0,0.3614237
1,0.6729105
0,0.38133216
0,0.057729926
1,0.18435816
0,0.14092515
0,0.24825542
0,0.05525956
0,0.059438985
1,0.35693803
0,0.26767072
0,0.2525314
1,0.19307142
1,0.10561515
0,0.5177551
0,0.57526046
0,0.044568084
0,0.054929912
0,0.07491664
0,0.083638296
0,0.05487906
0,0.058084775
0,0.073361754
1,0.19577193
0,0.40114272
0,0.106763534
1,0.12799424
1,0.3227284
1,0.6925711
0,0.23272051
0,0.14956538
0,0.060210045
1,0.16603805
0,0.26299277
1,0.13888663
0,0.4296367
1,0.71230245
0,0.21952756
0,0.067481115
1,0.21215756
0,0.057867244
0,0.073835924
0,0.063717894
0,0.22626826
0,0.11420193
0,0.108040564
0,0.05386427
0,0.32035935
0,0.168606
0,0.122419365
1,0.17756991
1,0.77633387
0,0.49022302
0,0.050293997
0,0.0541532
1,0.4349236
1,0.17549756
1,0.1945128
0,0.20004284
0,0.054445732
0,0.13407443
0,0.12491072
0,0.08512363
1,0.40931395
1,0.68967444
0,0.09124696
0,0.08881491
0,0.20947814
1,0.1081116
0,0.36507046
0,0.091214925
0,0.10542405
0,0.12217742
0,0.3472552
0,0.06851943
0,0.11722118
1,0.047689732
0,0.2886314
0,0.2508422
0,0.16746907
0,0.7215501
0,0.12337934
0,0.06143449
0,0.18835734
0,0.1792473
0,0.50749546
0,0.23303579
0,0.11337876
1,0.79596436
0,0.25710803
0,0.27708647
0,0.11905361
0,0.05475119
0,0.12227564
0,0.05120531
0,0.33150452
0,0.077442266
1,0.51810914
0,0.06489766
0,0.18092532
0,0.17106555
0,0.050179332
1,0.6978677
0,0.3136557
0,0.21709369
1,0.77228093
1,0.1557468
0,0.09950922
0,0.2563854
0,0.049264923
0,0.102039546
0,0.049623203
0,0.11809347
1,0.5417041
0,0.06391521
1,0.8024976
0,0.65420675
1,0.13334924
1,0.40038875
1,0.101578504
1,0.6230241
0,0.23889658
0,0.19300453
1,0.56476086
1,0.76445967
0,0.1282314
0,0.23742439
1,0.627155
1,0.120233394
0,0.111178495
0,0.06734365
1,0.72518706
1,0.08077168
0,0.08002452
1,0.105324484
1,0.4422078
0,0.719612
0,0.06657206
0,0.12117929
0,0.051527224
1,0.16936757
0,0.10487476
0,0.18467811
1,0.076468594
0,0.4837828
0,0.15833144
1,0.2465771
0,0.08455411
1,0.65578216
0,0.10397526
1,0.12608156
0,0.11034391
0,0.06512187
0,0.15004891
0,0.077022746
0,0.15795302
0,0.04004665
0,0.67083824
0,0.13423982
0,0.09944456
0,0.18485527
0,0.07517652
0,0.097464696
0,0.066329665
0,0.062621206
1,0.07153034
1,0.42993772
0,0.07027389
0,0.16211434
0,0.060606018
0,0.1286723
0,0.09072785
1,0.09931487
0,0.26318893
1,0.08049556
0,0.058388088
0,0.20000014
1,0.47102275
1,0.08422021
1,0.699305
0,0.0604192
0,0.5504565
0,0.1359118
1,0.7639132
1,0.67856055
0,0.22842185
0,0.18821898
0,0.4144724
0,0.27238953
0,0.17355697
0,0.22243874
1,0.1327216
0,0.09778557
0,0.09787116
1,0.082749866
1,0.18258363
0,0.1350416
1,0.091435924
0,0.04613256
1,0.43941885
0,0.07850348
0,0.12084888
1,0.71056086
1,0.37072775
0,0.06482289
1,0.37911502
0,0.09384881
0,0.09167797
0,0.0482133
0,0.15419507
0,0.2769026
0,0.23421665
1,0.58481383
1,0.0643418
0,0.15367278
0,0.116348065
0,0.123282544
0,0.21623403
1,0.08038082
0,0.44911548
1,0.59162766
0,0.4592351
0,0.47740373
0,0.051087867
1,0.27510333
0,0.052301858
0,0.15179986
0,0.18653794
0,0.12680167
0,0.08105633
0,0.09621349
0,0.10845368
0,0.19863102
0,0.22382872
0,0.10996891
0,0.18729252
1,0.12072112
0,0.09772749
0,0.08705354
0,0.053986587
0,0.04124925
1,0.3802455
0,0.2088224
0,0.45436546
1,0.6222072
0,0.3077008
0,0.21637255
0,0.5122821
1,0.24547453
0,0.085227825
0,0.06441894
0,0.18576297
0,0.05509006
1,0.61672205
0,0.09899545
0,0.06170198
0,0.1360718
0,0.16359939
0,0.11913297
0,0.07823991
1,0.6482245
0,0.17638893
0,0.057569448
0,0.086245224
0,0.19309975
0,0.09499815
0,0.1240975
0,0.065197706
0,0.120220326
0,0.08237969
0,0.112361394
0,0.08766039
0,0.14509115
0,0.06163055
0,0.05226711
0,0.26603565
1,0.75144714
1,0.7643398
0,0.06295474
0,0.15836802
0,0.16076931
0,0.1833768
0,0.076509
0,0.12740137
0,0.24897094
0,0.34197983
0,0.10830782
0,0.09195304
0,0.06008534
0,0.09741385
0,0.10183093
0,0.09370656
0,0.061042465
0,0.47914085
0,0.14043011
0,0.056215763
0,0.11339849
0,0.1985933
1,0.64817894
0,0.06375715
0,0.24241516
0,0.0931965
1,0.05980401
0,0.13856675
0,0.41798216
0,0.39738414
0,0.12454796
0,0.057196543
0,0.09554747
0,0.0984281
1,0.49042988
0,0.05287407
0,0.074441336
0,0.06271408
0,0.16061541
1,0.060842898
0,0.08935264
1,0.47149846
0,0.076064184
0,0.1328382
0,0.23611742
0,0.091948524
0,0.14765231
0,0.19021754
0,0.45885056
0,0.24454261
1,0.16100329
0,0.6510754
1,0.21535222
1,0.49783728
0,0.06689756
0,0.09878006
0,0.16935425
0,0.10827147
0,0.25282708
0,0.20802921
0,0.30095392
1,0.066857144
0,0.15851076
0,0.23396607
1,0.16072568
0,0.32736787
0,0.11924127
0,0.6059813
1,0.69210595
0,0.083124846
0,0.111963004
0,0.14609045
1,0.31040567
0,0.04781147
0,0.07163728
0,0.124038875
0,0.052513037
1,0.72384906
0,0.41835055
0,0.27819252
0,0.06600683
1,0.47081622
0,0.45318234
0,0.116367035
0,0.17371066
0,0.23248038
0,0.11987268
0,0.28382486
1,0.1698266
0,0.11024041
0,0.40161726
1,0.30514187
1,0.6670011
0,0.09273194
0,0.08003175
1,0.6522175
0,0.12617455
0,0.118657775
0,0.2050939
1,0.57166165
0,0.059843574
0,0.1534427
0,0.06188921
0,0.066549204
0,0.15770261
0,0.12531942
1,0.3742473
0,0.073365584
1,0.70322984
0,0.09169411
0,0.056587685
0,0.32496896
0,0.5263501
1,0.8254188
0,0.24882275
1,0.20028183
0,0.111053556
0,0.102147534
1,0.6902264
0,0.063714
0,0.085070424
0,0.05830098
0,0.30867296
0,0.085997924
0,0.067876965
1,0.086043045
0,0.048564315
0,0.12455735
0,0.15281911
0,0.16788492
0,0.08900963
0,0.10041394
0,0.13437724
0,0.2960168
0,0.050885934
0,0.12894177
0,0.12662673
0,0.19693206
0,0.051326104
0,0.08676505
0,0.10435022
1,0.7340746
0,0.06901879
0,0.072902255
0,0.43874803
0,0.06903483
0,0.26504037
0,0.1159187
0,0.16954228
0,0.076807074
0,0.26936424
1,0.6685533
0,0.048920095
0,0.13312581
0,0.09184888
0,0.12423075
0,0.104704134
1,0.30616394
1,0.114156306
0,0.15062927
0,0.20565803
0,0.26874843
0,0.078119636
0,0.10084167
0,0.046726555
0,0.13689943
1,0.4244844
1,0.14678027
0,0.19886176
1,0.32034335
0,0.13655128
1,0.10737999
0,0.11936794
0,0.044973783
0,0.122960456
1,0.22103381
0,0.05371973
0,0.060348157
1,0.4948921
0,0.1524436
0,0.17203738
0,0.26040667
0,0.16035149
0,0.14145629
0,0.13348785
1,0.59307647
0,0.66060644
1,0.13345352
0,0.15381272
0,0.0554045
1,0.84057564
1,0.6957121
0,0.124234594
0,0.6544855
0,0.33449888
0,0.10465417
0,0.06497535
0,0.05763
0,0.09204218
0,0.108926415
0,0.076662555
0,0.21226703
0,0.5847266
0,0.053243823
1,0.11961951
0,0.5269879
1,0.47069186
0,0.054692615
0,0.049244512
1,0.14248694
0,0.20250903
0,0.11475298
0,0.46480215
0,0.068681896
0,0.4195247
1,0.06511138
0,0.08297492
0,0.06689294
0,0.5555208
0,0.2087854
0,0.18884304
1,0.15732941
0,0.08442674
0,0.046797927
0,0.06649295
0,0.2840006
0,0.12310432
0,0.13844685
0,0.14165099
0,0.11058364
0,0.26420957
0,0.16638002
0,0.0797363
0,0.089945056
1,0.29451504
1,0.29862723
0,0.28961524
0,0.060021956
0,0.100551434
0,0.15159328
1,0.1559874
0,0.42686632
0,0.47885716
0,0.16656308
0,0.05887734
1,0.53061306
0,0.6124523
0,0.46174854
1,0.17166716
0,0.45663133
0,0.07709871
0,0.08732369
0,0.40571386
1,0.57828724
0,0.09493243
0,0.13124017
0,0.09858071
0,0.12333376
0,0.13223012
0,0.07773066
0,0.07577439
0,0.08004558
0,0.2080536
0,0.21876973
0,0.24863546
0,0.07953573
0,0.0823966
0,0.27574012
1,0.17592594
0,0.06532475
1,0.12624401
0,0.0472022
0,0.12751058
0,0.24046983
0,0.1410311
0,0.2536167
0,0.065500915
0,0.35673052
0,0.052443013
0,0.045961607
0,0.064806
0,0.36428362
0,0.078325085
0,0.47286046
1,0.055173118
0,0.1569779
1,0.68936425
0,0.107416466
1,0.5385831
0,0.10328914
1,0.71541834
0,0.123913206
0,0.05796985
0,0.08613449
0,0.055169005
0,0.1452649
0,0.05393086
0,0.103363775
0,0.17927635
0,0.07268234
0,0.07235289
0,0.08097811
0,0.10606892
0,0.2331645
0,0.061620682
0,0.10244738
0,0.16301067
0,0.2876068
1,0.6021943
0,0.13523442
0,0.14095943
0,0.11939521
1,0.47254258
0,0.13324304
0,0.11522502
0,0.085561074
0,0.09068344
0,0.10061778
0,0.27378505
0,0.09763319
0,0.059185177
0,0.4692539
0,0.08868647
1,0.83019906
0,0.52553797
0,0.06625371
0,0.057381526
1,0.15229012
0,0.12455666
1,0.7252629
0,0.2996873
0,0.06775756
0,0.062242344
0,0.15004581
1,0.72566664
0,0.104035184
0,0.17285456
0,0.09551613
0,0.29071867
1,0.49214214
0,0.054903597
0,0.06984719
0,0.27169368
0,0.11906111
0,0.06354769
0,0.16589266
1,0.11172038
0,0.11200616
0,0.088683486
0,0.122772604
1,0.12356129
1,0.09805612
0,0.20643507
1,0.25563866
0,0.065959826
0,0.40513402
0,0.5667181
0,0.0568886
0,0.06862079
1,0.6920039
1,0.5642387
0,0.08446605
1,0.094470315
0,0.34033012
0,0.08178519
0,0.1800885
1,0.17948517
0,0.16708757
0,0.41604206
1,0.17565839
0,0.04422949
0,0.09512431
0,0.6970239
0,0.04695439
0,0.045638263
1,0.16251573
0,0.29871216
0,0.07113836
1,0.16918609
0,0.16315791
0,0.0987676
0,0.06302819
0,0.046910778
0,0.054656852
0,0.81536645
0,0.6311902
0,0.05872039
0,0.2591262
0,0.13639027
0,0.2775057
0,0.04994292
0,0.6327998
0,0.81126213
0,0.46293628
1,0.66086406
0,0.103309155
0,0.06826597
1,0.34912407
1,0.49439648
0,0.273015
0,0.15158819
0,0.20221674
1,0.416615
0,0.22886264
0,0.07830345
0,0.12805665
0,0.062867954
1,0.7637692
1,0.17475456
0,0.14424779
0,0.13923784
0,0.6542229
0,0.13917486
0,0.19911708
0,0.062325127
1,0.3513546
0,0.11197498
0,0.1930241
0,0.3256086
1,0.629888
0,0.27614927
0,0.22479498
0,0.21148081
0,0.19789463
1,0.7727885
0,0.04615697
0,0.2964034
0,0.13156404
1,0.038510192
0,0.054167874
1,0.4222774
0,0.15081555
1,0.52267015
0,0.14159867
0,0.14550552
0,0.05081482
0,0.36615926
0,0.13663189
0,0.11379309
0,0.056335747
0,0.07373967
1,0.51990443
1,0.30213496
0,0.12221043
0,0.45662472
0,0.34497118
1,0.82813513
0,0.71240616
0,0.22230552
0,0.12981872
0,0.36018217
0,0.19079728
0,0.115677804
0,0.46119913
0,0.21209186
0,0.101588406
0,0.06602181
1,0.157472
1,0.6340766
0,0.14606069
0,0.09379659
0,0.0608515
0,0.07668135
1,0.09792756
1,0.692044
0,0.12434106
0,0.6855517
0,0.056842808
0,0.11730334
0,0.053013228
1,0.61795074
0,0.11745511
1,0.32272258
0,0.14963615
0,0.06536493
0,0.11493709
0,0.092243105
0,0.061585534
0,0.5007075
0,0.33248642
0,0.28063142
0,0.18952647
1,0.124209486
0,0.17895852
0,0.06239588
1,0.7080969
0,0.076064155
0,0.05758086
0,0.28300804
0,0.062145233
0,0.058232974
0,0.11768598
0,0.42401454
1,0.7633336
0,0.0977232
0,0.12428319
0,0.20632143
0,0.19997525
0,0.18710507
0,0.1513594
0,0.066711985
1,0.2514591
0,0.11005261
0,0.1414785
0,0.07508948
1,0.4020095
0,0.08186726
0,0.20451157
0,0.0651056
0,0.28776437
0,0.109026544
0,0.38434786
0,0.12277746
0,0.056298546
0,0.075692214
0,0.13955362
0,0.15759796
1,0.43645704
0,0.26015788
0,0.069178976
0,0.3388886
1,0.37164852
0,0.11737451
0,0.2009661
0,0.63619244
0,0.20042206
0,0.11147415
0,0.20963024
0,0.054362576
0,0.13741335
0,0.7660509
1,0.75995296
0,0.11620649
0,0.06979147
1,0.4079361
0,0.36410984
0,0.10025944
1,0.6806526
0,0.067571804
0,0.08611912
0,0.07684754
0,0.048371132
1,0.3071471
0,0.056776416
0,0.5307522
0,0.12519558
0,0.121526346
0,0.15250023
1,0.5794789
0,0.1090743
0,0.5862003
0,0.077868395
0,0.0971307
0,0.0500198
0,0.07305237
0,0.1627846
0,0.09189455
0,0.33044186
0,0.15987505
1,0.21084897
0,0.14440417
0,0.1285387
0,0.11824371
1,0.81402504
0,0.0664772
0,0.06526464
0,0.13997598
0,0.73562276
0,0.11903587
0,0.086151175
0,0.058650117
1,0.75908345
0,0.39667004
0,0.18245187
0,0.17454797
0,0.058568627
0,0.10225022
0,0.061442956
1,0.10437915
1,0.64318216
0,0.05376595
0,0.04353189
0,0.16336817
0,0.10018593
0,0.05821151
1,0.78009623
0,0.17270543
0,0.29684067
0,0.103906356
1,0.4156666
0,0.28969112
0,0.28660545
0,0.22161369
0,0.14846864
0,0.05393086
0,0.07135522
0,0.17131941
0,0.12507221
0,0.1152874
0,0.1324807
0,0.15221715
0,0.10097814
0,0.04399168
0,0.4252741
0,0.0755493
0,0.059227306
0,0.039541006
0,0.15164188
0,0.055851508
1,0.6311309
0,0.30928475
0,0.23914567
0,0.20086971
0,0.074966535
0,0.18607113
1,0.13614741
1,0.78507453
0,0.15755002
0,0.2251603
0,0.15030642
1,0.81623554
1,0.5898453
1,0.14415632
0,0.05112497
0,0.080538906
0,0.72037804
0,0.10641641
0,0.07325321
0,0.050788436
0,0.1845461
0,0.34646073
0,0.3699936
0,0.07960131
0,0.36951095
0,0.062419623
0,0.49330986
0,0.22950907
0,0.05833033
0,0.09002618
0,0.28535962
0,0.07021164
0,0.09567269
1,0.057166416
1,0.14686246
1,0.20699923
0,0.06820273
0,0.18974566
1,0.31744933
0,0.093764715
1,0.60526115
0,0.06404852
1,0.11437377
0,0.43684587
1,0.1748877
0,0.09526107
0,0.066695295
0,0.32810944
0,0.39707357
0,0.064311944
0,0.117944166
0,0.1465471
1,0.332813
0,0.15836687
1,0.40206173
0,0.10108084
0,0.40307844
0,0.26625293
0,0.33167914
0,0.16053624
1,0.10124257
0,0.09080367
0,0.21704337
0,0.0902321
1,0.18655878
0,0.15654315
0,0.16864806
0,0.08819696
0,0.15390413
1,0.10926261
0,0.1070685
0,0.2762861
0,0.059519988
0,0.56161374
0,0.108435035
1,0.5664595
0,0.056205392
0,0.0771467
0,0.5849012
0,0.041992173
0,0.059078943
0,0.076401554
0,0.30717158
0,0.10182167
0,0.19281317
0,0.08006828
0,0.08138727
0,0.08313506
0,0.04816902
0,0.05492019
0,0.06897726
0,0.10290932
0,0.1305494
1,0.66564655
0,0.050533637
1,0.6506495
0,0.5990367
0,0.11581507
0,0.2696755
0,0.16984889
0,0.7709973
0,0.057310823
0,0.37000525
0,0.28734255
0,0.13831927
1,0.21639724
1,0.13231146
0,0.08086128
0,0.579829
0,0.7132509
0,0.06824162
0,0.24092935
0,0.13112119
0,0.22723
0,0.093764976
0,0.0720679
0,0.21455659
0,0.120976985
0,0.10840567
0,0.08373044
1,0.3752115
0,0.064125605
1,0.08922337
0,0.09841932
1,0.4348325
0,0.07787956
1,0.75610334
0,0.06530618
0,0.12075204
0,0.06887022
1,0.35942748
0,0.2304317
0,0.12842111
1,0.2568625
0,0.049856655
0,0.07704338
0,0.51276237
0,0.20228803
0,0.07793756
0,0.05418118
0,0.10889208
1,0.17877601
0,0.079359405
0,0.13140078
1,0.058775317
0,0.08911617
0,0.07087127
1,0.13123319
0,0.0520512
0,0.083479546
0,0.23889373
0,0.05413558
0,0.19205803
0,0.18265471
0,0.13683927
0,0.11102997
1,0.110243954
0,0.1782371
1,0.66766614
0,0.10146353
0,0.078027174
0,0.058015823
0,0.057972554
0,0.20813397
0,0.12353493
0,0.67765236
0,0.13038974
0,0.13350242
0,0.051326998
0,0.16974662
0,0.093389146
1,0.29227522
0,0.29753208
0,0.2414203
0,0.065669164
0,0.15120089
0,0.08830071
0,0.044062156
0,0.05084825
0,0.102497354
0,0.07325903
0,0.10148314
0,0.10684352
0,0.15377253
0,0.06290825
0,0.11224462
0,0.1885205
0,0.15028965
0,0.10268435
1,0.4942802
0,0.11128113
0,0.16861999
0,0.06005491
1,0.05655072
0,0.51045877
0,0.06550548
0,0.20948179
1,0.5476636
0,0.051885225
1,0.6658153
0,0.5030794
1,0.8182635
0,0.0999386
0,0.049519088
0,0.4109164
0,0.074413165
1,0.29950348
0,0.18780817
0,0.05684581
0,0.055183697
0,0.050815545
0,0.118473485
1,0.4200123
1,0.16078354
0,0.6737131
0,0.21702948
1,0.21155475
0,0.08500902
1,0.20044537
1,0.1835721
1,0.0871694
0,0.050324023
0,0.05374562
0,0.59765494
0,0.26126713
0,0.059813302
0,0.19484267
0,0.3298949
0,0.08984015
0,0.31980053
0,0.1938858
0,0.0995923
1,0.23993328
0,0.10028346
0,0.21867575
1,0.71433115
0,0.08307921
0,0.20685795
0,0.07352371
1,0.81807554
0,0.075720556
1,0.3378516
0,0.083806336
1,0.10883277
0,0.08136481
0,0.7963824
0,0.1595689
1,0.16320151
1,0.14379571
0,0.074586675
1,0.08946758
0,0.10910682
1,0.20191135
0,0.15226689
0,0.120271444
0,0.049339402
1,0.5879779
0,0.05592985
0,0.10812032
0,0.24220972
0,0.35140464
0,0.09827663
0,0.5672102
0,0.08414276
0,0.16231568
1,0.26260328
0,0.0890273
0,0.104733236
0,0.09943419
0,0.10749882
0,0.17930984
1,0.80321175
0,0.75411785
0,0.74047285
0,0.14068542
1,0.6189225
1,0.47389776
0,0.18100044
1,0.5986187
0,0.1257465
1,0.09074584
0,0.28603452
0,0.059828907
0,0.046864197
0,0.08772539
0,0.08199768
0,0.09523736
0,0.1386838
0,0.09830909
1,0.64512193
0,0.10847384
0,0.05863622
0,0.0521385
0,0.17087916
0,0.1625893
1,0.045725625
0,0.23074558
1,0.16874889
0,0.060088698
0,0.043830585
0,0.2444489
0,0.058366474
0,0.074960366
0,0.3170112
0,0.060297128
0,0.08880729
0,0.065445095
0,0.09648625
0,0.08870854
0,0.15928282
1,0.33972457
0,0.17656547
0,0.059948135
0,0.20637234
0,0.21592459
0,0.1379419
0,0.14086707
1,0.40062574
0,0.087135755
0,0.08121881
0,0.053910352
0,0.32244274
1,0.0975672
0,0.06322003
0,0.15690091
0,0.53385806
0,0.31957528
0,0.19048391
0,0.11964132
0,0.089809895
0,0.19250816
0,0.6837001
0,0.11752928
0,0.2339445
1,0.7843195
1,0.1691919
0,0.0649804
0,0.14995651
0,0.061102368
0,0.32608175
0,0.100831926
0,0.46294704
0,0.120459974
0,0.42346388
1,0.05922875
0,0.05310747
1,0.6890363
0,0.100248426
1,0.781053
1,0.55254096
0,0.06280705
1,0.6358024
0,0.10591017
0,0.06554687
0,0.11417929
0,0.14035223
1,0.42419806
0,0.5647875
0,0.21448106
0,0.1311942
0,0.048867907
1,0.15690263
0,0.060775727
0,0.05162047
0,0.055631366
0,0.634662
0,0.73922557
0,0.08426205
0,0.20561108
0,0.3846051
0,0.10615055
0,0.048132632
0,0.09068344
0,0.07789754
0,0.35986954
1,0.18876167
0,0.6760303
0,0.07148885
1,0.5190355
0,0.19189286
0,0.1976576
0,0.05494867
1,0.77766055
0,0.73846066
0,0.11271661
0,0.29081023
1,0.26436892
1,0.28884965
0,0.13201328
0,0.06932779
0,0.10513793
0,0.06499385
0,0.06766399
0,0.8295069
0,0.295511
0,0.39803603
1,0.087434776
1,0.5912085
0,0.35929072
0,0.05233919
0,0.13565353
0,0.26776734
0,0.16575286
0,0.080332175
0,0.063485466
0,0.06320934
0,0.11084941
0,0.16096665
1,0.06705283
0,0.29951936
0,0.10048737
0,0.17513508
0,0.19679819
0,0.14033248
1,0.3483209
0,0.05231876
0,0.14131075
0,0.13675576
0,0.10927931
1,0.22879267
0,0.13676909
0,0.18599896
0,0.06976877
0,0.063863315
0,0.33123073
0,0.17211787
0,0.14210062
0,0.059725486
0,0.2762394
0,0.10125047
1,0.28751075
0,0.046900548
0,0.1320705
0,0.27254674
0,0.116889946
0,0.0784903
0,0.13882747
1,0.87467664
0,0.21040651
0,0.19835445
1,0.4097339
1,0.33118442
0,0.19518727
0,0.061816968
0,0.07314806
0,0.074079975
1,0.27810678
0,0.14521466
0,0.097123355
0,0.16592889
0,0.16118681
1,0.09618947
1,0.7415687
1,0.08107206
0,0.047168884
0,0.15660189
0,0.07725762
0,0.07845048
0,0.07149749
0,0.09360479
0,0.12647356
0,0.14737855
1,0.09712599
0,0.06478798
0,0.16744085
0,0.111061886
0,0.09893562
0,0.098441176
0,0.14257888
0,0.10283759
0,0.049192004
1,0.83891636
0,0.39743477
0,0.24506241
1,0.31352422
0,0.14153379
0,0.2813388
0,0.22726147
0,0.33919272
0,0.48399392
0,0.10201752
0,0.057355016
0,0.5682343
0,0.1262844
1,0.7899004
0,0.040751945
1,0.60375345
0,0.08386774
1,0.12230468
0,0.5398911
0,0.07452193
1,0.15868054
0,0.2435332
0,0.07863174
0,0.08645766
0,0.16932729
0,0.25110182
0,0.09752604
0,0.092182174
1,0.24914163
0,0.09659616
0,0.6438287
0,0.11368085
1,0.63334787
1,0.616645
0,0.10139989
0,0.43891993
0,0.148885
0,0.37496406
0,0.19532335
0,0.052814536
0,0.10281994
0,0.2779245
1,0.7377611
0,0.35558748
0,0.06431486
0,0.08604239
0,0.3279619
0,0.11660912
0,0.15218644
1,0.40363613
0,0.077836685
0,0.09476997
0,0.09681483
0,0.06442403
0,0.343673
1,0.06582013
0,0.17554235
0,0.062769875
0,0.05629362
0,0.18542886
0,0.19271263
0,0.1237634
0,0.3772733
1,0.41519418
1,0.7111776
1,0.05196056
0,0.05513853
1,0.18064737
1,0.112445034
1,0.6276378
1,0.63754153
0,0.15340933
0,0.108908616
0,0.5205356
0,0.13159542
0,0.14311513
0,0.12096546
0,0.10388718
1,0.43478864
0,0.0980483
0,0.1205627
1,0.38474563
0,0.09515518
0,0.14488758
0,0.08084518
0,0.05393086
1,0.68895215
0,0.605051
1,0.15719937
0,0.058622528
0,0.13481499
1,0.12921058
0,0.053533923
0,0.13273817
0,0.096055955
1,0.392611
0,0.18881613
0,0.21914963
0,0.081788
0,0.4084701
0,0.053183187
0,0.08162827
0,0.0645008
1,0.6146765
0,0.05183494
1,0.52892977
1,0.10012585
0,0.116694055
0,0.19630836
0,0.07311606
1,0.7054137
1,0.047941234
0,0.22899218
0,0.2911212
0,0.43859494
0,0.4011084
0,0.23865908
1,0.37251675
0,0.096085444
0,0.055712886
0,0.18571836
0,0.1122241
0,0.23485744
1,0.29702076
0,0.11292051
0,0.13118118
0,0.24864636
0,0.24256094
1,0.3949286
0,0.24870244
0,0.4954824
0,0.13256063
1,0.4201368
0,0.36166748
0,0.28734425
1,0.4540259
0,0.46240696
0,0.12221013
1,0.7235029
0,0.4055661
1,0.5026433
0,0.18982925
0,0.5083852
1,0.5206953
1,0.10258108
0,0.56742215
0,0.45212013
1,0.23588231
0,0.5326964
1,0.6133123
0,0.62020403
0,0.33006072
0,0.12425903
0,0.15224633
0,0.12330979
0,0.19717576
0,0.17169064
0,0.053701203
1,0.6495848
0,0.09714602
0,0.08125234
0,0.24143414
0,0.119788505
0,0.046819575
0,0.69128764
0,0.048556805
1,0.43318006
0,0.14530773
0,0.17107923
0,0.058134627
0,0.120301224
0,0.16855432
1,0.72187275
1,0.4360598
0,0.063815586
0,0.24093418
1,0.064519815
0,0.05125363
0,0.14365155
1,0.08939962
0,0.10342222
0,0.121757336
0,0.109746106
1,0.15869746
0,0.105750464
0,0.088432364
0,0.15481682
1,0.83966285
1,0.30688614
0,0.21748783
0,0.11389103
0,0.06426544
0,0.107714415
0,0.16876957
0,0.33736736
0,0.11567224
0,0.06311152
0,0.10733514
0,0.29151487
0,0.07847847
0,0.050060116
0,0.074043415
0,0.2357186
0,0.05642935
0,0.13923554
0,0.054430347
0,0.083262295
0,0.06451916
0,0.072629
0,0.3285973
1,0.5266582
0,0.46689597
0,0.14287154
0,0.4403974
0,0.052950297
0,0.10157285
0,0.062446527
0,0.17645356
0,0.1366769
0,0.08338067
0,0.14304172
0,0.5064857
0,0.058270525
0,0.13809615
0,0.18085518
1,0.742178
0,0.19090053
0,0.1448522
1,0.19461276
0,0.116706744
0,0.17173302
0,0.17242578
0,0.42468977
1,0.8301254
0,0.18476057
0,0.08447791
0,0.33905685
0,0.12348947
0,0.11971675
0,0.096628405
0,0.15819925
0,0.09679633
0,0.051251605
0,0.30860376
0,0.15187795
0,0.062625006
1,0.16868669
1,0.22686125
0,0.1216448
0,0.11068479
0,0.08820286
0,0.12586053
