target,prediction_0_for_False_1_for_True
0,0.17752861445562176
0,0.22618575435995758
0,0.33370504989364524
0,0.17464437154810605
0,0.18294095769061397
0,0.26533505344828123
0,0.10651164506528903
1,0.5387771240875159
0,0.08521179858832592
0,0.1281158271165404
0,0.07325841185544492
0,0.20933920639972173
1,0.4624650549325023
0,0.13819545457659088
1,0.07521864331499352
0,0.07326088375579443
0,0.13193774053392968
0,0.09643556836480846
0,0.37949750722921344
0,0.07491862970259176
0,0.3811914929875123
1,0.5367207103209235
1,0.10327239649544191
0,0.07397542072836846
0,0.41815534078593114
0,0.10138594821279055
0,0.10327239649544191
0,0.10152280546179861
0,0.07285018695072402
0,0.10138594821279055
0,0.16920715485001384
0,0.21567626167807855
0,0.19440376727415598
0,0.07513176232661098
0,0.5738891224060614
0,0.12089128089616633
0,0.18303307403143115
0,0.07779254342782259
1,0.12971248019648318
0,0.12589554519814905
1,0.53017305937846
0,0.110825075077929
0,0.18749873494043534
0,0.10737734279012044
0,0.09929529678795898
0,0.07299224452829135
0,0.07261450354467132
0,0.1937773522366275
0,0.07182226515540877
0,0.07326088375579443
0,0.22294965241754433
0,0.2875451314093652
0,0.07459061091658675
0,0.16676875757358
0,0.21137144575997194
0,0.36135631567794557
0,0.099499660366411
1,0.5318389730801787
0,0.2114017478911515
0,0.5119515003054808
0,0.09551534262679807
0,0.2566684341759129
0,0.1913354683258564
0,0.10458311837888579
0,0.07563989596599928
0,0.11097621043464863
0,0.12775566417424725
0,0.07491862970259176
1,0.28224009600547256
0,0.17969114399988403
0,0.08196830385422002
1,0.45633928756413183
0,0.5035391893174449
0,0.07566134479228062
0,0.10565166464253366
1,0.651212759817549
0,0.4303222247859955
0,0.07351434561292439
1,0.4279092018964455
0,0.0974572674813438
0,0.43422170237890284
0,0.29503254257058664
0,0.07299224452829135
0,0.11254679881327362
0,0.33879105543007276
0,0.11086375467465016
0,0.09692561533170857
1,0.720279263997947
0,0.10010644336481965
0,0.07182226515540877
0,0.39978180582253003
0,0.07232191375794512
1,0.10749609273545685
0,0.08147397200134257
0,0.09673653879007964
1,0.5404013122327128
0,0.07566134479228062
0,0.07326088375579443
0,0.07182226515540877
0,0.13251018771791978
0,0.2180033360912688
1,0.43624951127533956
0,0.07145982093719026
0,0.10329415263508496
0,0.07549863233112311
0,0.4957905840247657
0,0.4241652442226042
0,0.34559041030159104
0,0.07182226515540877
0,0.2395579390212865
0,0.18884318677721307
0,0.10758450899025797
0,0.5875580996418494
0,0.07491862970259176
1,0.09469909138514537
0,0.23856862691776656
0,0.12855728471819186
0,0.5333486755220657
0,0.12465080476157998
0,0.28128816446553573
0,0.5419054500631582
0,0.07513176232661098
0,0.07145982093719026
1,0.24093922230111747
0,0.0997047010589124
0,0.1899750768792735
0,0.10532281811438633
1,0.17098173234668043
0,0.10345246300286055
0,0.1281158271165404
0,0.08227974123217134
0,0.2295156893571662
1,0.480405054223341
0,0.07145982093719026
0,0.10109323234126083
0,0.20453628222684683
0,0.20130316383475555
1,0.4506902853862748
0,0.09964916450700903
0,0.1783398438285977
0,0.10109323234126083
0,0.11097621043464863
0,0.3255164704187579
0,0.4675752772559002
0,0.21053251245782392
1,0.258623500873877
0,0.07491862970259176
1,0.6282376127336421
1,0.515536768797377
0,0.11782845966667078
0,0.12114876849672046
0,0.13995010387504941
1,0.33482364949897775
0,0.22745962353983737
0,0.09909532331046521
0,0.07299224452829135
0,0.29257226076546533
1,0.10329415263508496
0,0.23841401192349712
0,0.19578680541185378
0,0.10138594821279055
0,0.10988952087613137
0,0.42273582897211515
1,0.697577426272973
1,0.6909468015381742
0,0.18117045758780523
0,0.07326088375579443
0,0.12237679611714747
0,0.186792187282409
0,0.11236340721051992
1,0.5588554286623506
0,0.15203529304151503
0,0.09882915598331164
1,0.726481751594112
0,0.07624494259171483
0,0.30787205810023377
0,0.07502608716456181
0,0.13472274224168423
0,0.3582297067587223
1,0.6337214819274322
0,0.19072365237195907
0,0.11580435457368217
0,0.7220746749467772
0,0.07412302921167839
0,0.1013068832393407
1,0.14306677487074737
0,0.5762880364426171
0,0.1042061335601863
0,0.07145982093719026
0,0.10246466210387549
0,0.1631754260607567
1,0.274459113112431
0,0.18996063089487203
0,0.12549657746363582
0,0.25796292103886614
0,0.2173860615310815
0,0.19887928918009648
0,0.07232191375794512
0,0.1341495732400748
0,0.14919548922190992
1,0.7112728677602759
0,0.07288438034405446
0,0.4950904765085014
0,0.26981113977018933
0,0.07145982093719026
0,0.07299224452829135
0,0.16671535264529114
0,0.09551534262679807
0,0.14674863758023407
0,0.34204227576759033
0,0.13954864255868865
0,0.21747142602937458
0,0.07299224452829135
0,0.1007187962046551
0,0.10655091584050308
0,0.07437987403394061
0,0.14919548922190992
0,0.5256849365690802
0,0.33772116493978865
0,0.07701472305788287
0,0.07325841185544492
0,0.26655400871333057
0,0.3646539057750715
0,0.10156198555672497
0,0.4783859112852601
1,0.6568860649476916
0,0.5366534931607643
0,0.07491862970259176
0,0.20726037196067962
0,0.07412302921167839
0,0.08200591822662283
0,0.09819117528294642
0,0.09979376729372864
1,0.5689593147605506
0,0.07484067934738785
0,0.07182226515540877
0,0.07437987403394061
1,0.7110943876945678
0,0.10322333691860298
0,0.3156629010274908
0,0.07491862970259176
1,0.28257480597596546
0,0.11643560658265202
1,0.4997028693207901
0,0.3048819953393177
0,0.07513176232661098
0,0.6589355061759572
1,0.10831460374306606
1,0.21671846380328652
1,0.23662353203980133
0,0.07325841185544492
0,0.09762460681334752
0,0.09909532331046521
1,0.2688710133339538
0,0.6932799726413811
0,0.22660239719125275
0,0.19351306722390188
0,0.10532281811438633
0,0.07412302921167839
0,0.10813344313838054
1,0.44824059702784425
0,0.5185558780505304
0,0.09914223447280306
1,0.5033344527372314
1,0.7184282614940287
1,0.26165989131049583
1,0.5011598641092352
0,0.07437987403394061
0,0.07182226515540877
0,0.07299224452829135
0,0.09469909138514537
0,0.09518704809503534
0,0.3584651891740892
0,0.4624924041876206
1,0.11726935806690217
0,0.18302541456277702
1,0.10329415263508496
1,0.49167795516529506
1,0.6218542322537152
0,0.290176302256225
0,0.0779698461350416
0,0.07294233155769518
0,0.07523438986379803
0,0.07423728990422297
0,0.08042017445132266
0,0.48350967897530195
0,0.15259042638501666
0,0.0724959991204575
1,0.5215670567832559
0,0.07324248010505441
0,0.4816757638969451
0,0.074469747469541
0,0.2475030742745267
1,0.1042061335601863
1,0.512331508941564
0,0.0731029364864946
1,0.09673653879007964
0,0.10988952087613137
0,0.5770503654666328
1,0.6913031709029467
0,0.09774177736697885
1,0.10326659204089136
0,0.3226000223286983
1,0.42622325793246757
1,0.7426477182947459
0,0.07437987403394061
0,0.07886660493053375
0,0.220040685846789
0,0.16792027315306293
1,0.5877638606636544
0,0.13534814569482234
0,0.07491862970259176
1,0.11254679881327362
0,0.1722610674442818
0,0.07182226515540877
0,0.11254679881327362
0,0.09469909138514537
0,0.163156878371179
0,0.21869880836358244
0,0.07326088375579443
0,0.2522837529039005
0,0.12704802496327017
1,0.287752134645532
0,0.07412302921167839
0,0.07486738317285781
0,0.1875146485876945
0,0.10532281811438633
0,0.3299923243926931
0,0.22366990950562524
0,0.08118886723122534
0,0.10088461184870759
0,0.09603726829974786
1,0.6024922782845277
0,0.07437987403394061
0,0.07491862970259176
0,0.23144415690267348
1,0.718325325618211
0,0.13715572628643935
0,0.09873361797298744
0,0.07683132793682246
0,0.11187441353531453
0,0.07437987403394061
1,0.30299930186832447
0,0.1113959608883246
0,0.07299224452829135
0,0.22384512662381523
0,0.26727104392193457
0,0.1059404693957956
0,0.38632946337314567
0,0.13260660173342856
0,0.07145982093719026
0,0.07513176232661098
0,0.11591865604604745
0,0.10730498952196775
1,0.3641766619800794
0,0.2840645142481633
0,0.07326088375579443
0,0.6176752400671776
0,0.07672744983292404
0,0.11850356088811066
0,0.1138436829942063
1,0.136775424184984
1,0.6116437632069527
0,0.07486738317285781
0,0.07326088375579443
0,0.07471966560364522
1,0.6233046568023858
0,0.07261450354467132
0,0.31420639608382633
0,0.12061451312150785
1,0.6882564270346114
0,0.19333606252599914
1,0.39675440296231307
0,0.17826120029372375
0,0.3331530636812114
1,0.10480872852986683
0,0.09909532331046521
0,0.07437987403394061
0,0.10138594821279055
0,0.5869589767688352
0,0.15340837189259135
0,0.07513176232661098
0,0.2191687856933922
1,0.5345609316493684
1,0.7349441539709809
0,0.11793093173462375
0,0.18368453716618563
0,0.07145982093719026
0,0.07145982093719026
0,0.07299224452829135
1,0.5704871514840261
0,0.10389513065869367
0,0.3441358407625344
0,0.09518704809503534
1,0.4917823961065987
0,0.11253523007337655
0,0.5785057646397984
1,0.2991904745606409
1,0.10329415263508496
1,0.08042017445132266
1,0.07232191375794512
0,0.07182226515540877
0,0.07325841185544492
0,0.16281911090037468
0,0.5477136825813712
0,0.11108302917449953
0,0.17397797398455297
1,0.07182226515540877
0,0.1784807305900598
1,0.25724517363448995
0,0.07491862970259176
0,0.07642278773213328
0,0.07491862970259176
0,0.08349870567617841
0,0.3697489179701661
0,0.12798364998410944
0,0.718416616143748
0,0.07182226515540877
0,0.07513176232661098
0,0.1278858360797815
0,0.10737734279012044
0,0.07491862970259176
0,0.07513176232661098
0,0.07326088375579443
1,0.1800157912224182
0,0.3457915061176157
0,0.08200591822662283
0,0.33450027125277515
1,0.7426477182947459
0,0.2480417966801594
1,0.1167740935900042
0,0.15137854271213147
0,0.10329415263508496
0,0.11448468496310184
0,0.10532281811438633
0,0.07513176232661098
0,0.605626342031988
0,0.23785787584946383
1,0.6261123676901408
0,0.38655268115297564
0,0.19324660345980102
0,0.07437987403394061
0,0.07182226515540877
1,0.3212802355345476
0,0.07261450354467132
1,0.10532281811438633
0,0.1509040268479151
1,0.7136845992578148
0,0.10561814328299811
0,0.07502608716456181
0,0.07573680291880919
0,0.10156198555672497
0,0.14605838929935566
0,0.6181292133639384
0,0.07262299953196902
0,0.07299224452829135
0,0.07326088375579443
0,0.124617336834301
1,0.07804337527944678
0,0.08041217789244144
0,0.09929529678795898
0,0.12061451312150785
1,0.45455197011442294
0,0.07491862970259176
0,0.2062838204154172
0,0.3408461978364929
0,0.08546991461247476
0,0.10327239649544191
0,0.31921105301091457
0,0.13299383724450353
0,0.07145982093719026
1,0.24530840359962294
1,0.09518704809503534
1,0.37666069136585645
0,0.08022086158888929
0,0.09627404120443378
0,0.24356073257366778
0,0.07429956966633876
0,0.07643815877256982
0,0.10136750215559055
0,0.12361937191739203
0,0.12381063383488182
1,0.731139957368836
0,0.1239305995764521
0,0.10118933542557101
0,0.6803694811780809
0,0.11086375467465016
0,0.2733253743119322
0,0.18113755262089618
0,0.11850356088811066
0,0.15366322098811108
0,0.07437987403394061
0,0.738632054938633
1,0.5350235803176214
0,0.07437987403394061
0,0.12376592611353118
0,0.09990906463736444
0,0.33552366589324367
0,0.4752877019865375
0,0.42951312429156996
0,0.10544889384497681
0,0.28466312883367856
0,0.10548016332587187
1,0.4945151016961255
0,0.15326094797069806
0,0.1042061335601863
0,0.09882915598331164
1,0.5447140474294334
0,0.1624067912448324
1,0.6631883481688574
0,0.25053081558261503
0,0.1651039117025323
0,0.10800109532415353
1,0.07459061091658675
0,0.19795564686618836
0,0.6587073035450883
1,0.14435738926839747
1,0.2082268278191489
0,0.07232191375794512
0,0.2855626432250195
0,0.08045802438866555
0,0.14138510537382473
1,0.5004209541138723
0,0.23473792590622602
0,0.07261450354467132
1,0.29939165605109397
0,0.22150991574808945
0,0.08184728523286727
0,0.16598121035176558
0,0.13070909130047398
0,0.19900631149510564
0,0.07232191375794512
0,0.12070690070608524
1,0.6113200484006917
0,0.23273944752193096
0,0.4133276491807074
0,0.11658519762440343
0,0.20128891464435475
0,0.07145982093719026
0,0.101950662186552
1,0.14135718902196717
0,0.07484067934738785
0,0.1371599114870323
0,0.13963335408814118
0,0.07459061091658675
0,0.10143619653022065
0,0.3105369734716014
0,0.10138594821279055
0,0.07299224452829135
0,0.07145982093719026
0,0.09313318752382493
0,0.205263247225384
0,0.07458015423555121
0,0.07491862970259176
0,0.15024430133112204
0,0.09469909138514537
0,0.24263277909578065
0,0.07513176232661098
0,0.09603726829974786
0,0.09627404120443378
0,0.19721432129535207
0,0.1094644688830112
0,0.4681559194378025
0,0.13222344897240282
0,0.07290170927539993
0,0.19205917729971525
0,0.09469909138514537
0,0.15192999184067105
0,0.07616456165612126
0,0.2825397317626849
1,0.10901421574819349
1,0.6353955664572837
0,0.1536109398099292
0,0.1933126413773673
0,0.07491862970259176
0,0.10327239649544191
1,0.11398937504956065
0,0.08389443268779294
1,0.5448219889911291
0,0.25801241318636275
0,0.07261450354467132
0,0.07458015423555121
0,0.36295988805282203
0,0.4994265549365738
0,0.13750448847718377
0,0.26203496770689766
1,0.1934083944341097
1,0.7160081410508243
0,0.18277850595417544
0,0.10491983336886411
0,0.1014057673772486
0,0.22519921109433025
0,0.07459061091658675
1,0.07804337527944678
0,0.09893128645535293
1,0.5379877358525671
1,0.7486307708411061
0,0.2268062737747558
0,0.07437987403394061
1,0.32016597946511344
0,0.07513176232661098
0,0.32275952251541506
0,0.12013621470751712
0,0.07547400463576602
0,0.12039217948202492
0,0.07568636031365131
0,0.11644406733913885
1,0.7038512374190786
0,0.08317957103841155
1,0.35937385677424233
0,0.10583453865434968
0,0.07145982093719026
0,0.4641692126559672
0,0.1557921675379701
0,0.3908957190601653
1,0.2643193714002225
1,0.14123375796657778
0,0.07513176232661098
0,0.10389513065869367
0,0.07247497607310105
0,0.10138594821279055
0,0.07299224452829135
0,0.07491862970259176
1,0.10745796635001403
0,0.18024122717461424
0,0.07290170927539993
0,0.11699577123401486
1,0.07182226515540877
0,0.07232191375794512
0,0.30001246433482537
0,0.10749609273545685
0,0.2811500984511866
0,0.3821941155440857
0,0.41119756174078054
1,0.6980802693325558
0,0.1021399947947628
1,0.2937306408981679
0,0.09762460681334752
0,0.3298644741962807
0,0.09469909138514537
0,0.09660123642694284
0,0.11207119987517593
0,0.07299224452829135
0,0.2392734678124574
0,0.07458015423555121
1,0.07383889299383227
1,0.5804834929617477
0,0.09651314302113105
0,0.07884865329852371
0,0.17695086635699672
0,0.14455152342355054
0,0.25498335492313917
0,0.3422703908848107
0,0.4221546032130214
0,0.24458805755482033
0,0.08801389024479887
0,0.07412302921167839
1,0.118166499858392
0,0.1989047446884076
0,0.16545199419745887
0,0.13251906293758922
1,0.6119603219183752
0,0.07412302921167839
0,0.20940419859310416
0,0.7067977580250543
0,0.09574445873876412
0,0.42815874498702355
1,0.1926913306095928
0,0.33504817022668115
1,0.43713805153977475
0,0.2696835912477805
0,0.07326088375579443
0,0.09518704809503534
0,0.19224651085552336
0,0.11485825563516236
0,0.20463279615856808
1,0.14584262551812024
0,0.4216032419687217
0,0.07775329979920072
0,0.1806060551981545
0,0.09643556836480846
0,0.07261450354467132
0,0.5785979788345295
0,0.10577199495350571
0,0.07643815877256982
0,0.5725782848350947
0,0.24678054868773436
0,0.0724959991204575
0,0.07484067934738785
0,0.07299224452829135
0,0.12791503695489861
1,0.34654390243473104
0,0.15408013904173315
1,0.5680653905418995
1,0.08737130349395582
0,0.3272078571771938
0,0.18875736356943212
0,0.10334053267165337
0,0.22698589326586946
0,0.18068225014972092
1,0.6111016266614914
0,0.20270838450103895
0,0.07491862970259176
0,0.2207169797808137
0,0.10561814328299811
0,0.09643556836480846
1,0.2643090724300039
1,0.07437987403394061
0,0.20443856669848484
1,0.6847263126391464
0,0.07326088375579443
1,0.7304611584917853
1,0.72644574049698
0,0.09706360076321525
0,0.24976358942433385
1,0.5786076379379173
0,0.6428506439181508
0,0.14594408163153
0,0.10282628400344133
1,0.5399443100809447
0,0.35760328117794293
0,0.17152394868924067
0,0.07326088375579443
1,0.5611137438004128
0,0.23681396342278146
0,0.1822608756021852
0,0.11236340721051992
0,0.099499660366411
0,0.08106824996591726
0,0.22597104284710043
0,0.07459061091658675
0,0.3615397756552744
0,0.09909532331046521
0,0.11576066606866535
0,0.08196830385422002
0,0.07182226515540877
1,0.14286671775650378
0,0.1528453086304456
0,0.1726092841667512
0,0.10788891146026945
0,0.6353218623580937
0,0.09603726829974786
0,0.1013068832393407
0,0.11696037975000079
1,0.24138918300826065
0,0.07326088375579443
0,0.11253346537990087
0,0.11254679881327362
0,0.08521179858832592
1,0.6820400223362486
0,0.09707000882630722
0,0.13080347026655245
0,0.07804337527944678
0,0.1471764701593
0,0.1716538384636102
1,0.6504272853889191
0,0.11651483587874413
0,0.07412302921167839
0,0.10373608485451613
0,0.3518712256526755
0,0.09882915598331164
0,0.18936054355934495
0,0.1995889555405134
1,0.7080940422064692
1,0.6208859099259865
1,0.37213370241410804
0,0.10299618663189784
0,0.09760625080881638
0,0.09862473372298253
0,0.1829180772597304
0,0.15289120687494967
0,0.207935695346544
0,0.1074151555809522
0,0.1825750824482925
0,0.20485579115511643
1,0.3249566796346258
0,0.07182226515540877
0,0.07513176232661098
0,0.21307252208009672
0,0.07491862970259176
0,0.11402218737745597
1,0.6430330471640106
0,0.25453415464571283
0,0.07290170927539993
0,0.36471808358557173
1,0.7023601023487371
0,0.07543696111005352
0,0.0724959991204575
0,0.07513176232661098
0,0.10028902253226289
0,0.07145982093719026
0,0.11847775506141862
0,0.18083795529864824
0,0.6456728741183776
0,0.07182226515540877
1,0.45438136424006476
1,0.1189374815985932
0,0.21225250843082563
0,0.19629493983738983
1,0.10329415263508496
0,0.5283847897222607
0,0.10329415263508496
1,0.24280248272567276
0,0.07145982093719026
0,0.23673226683251325
0,0.09602563388221384
0,0.07351434561292439
0,0.07557942199476944
0,0.15974115645787054
1,0.226831884204955
1,0.2818827629583504
1,0.6088845237297691
1,0.09882915598331164
0,0.0724959991204575
1,0.7191779225377088
0,0.3116537796895195
0,0.10577199495350571
0,0.09551534262679807
0,0.16630895441537102
0,0.07491862970259176
0,0.36219944795547465
0,0.11576066606866535
0,0.12943552290390814
0,0.07756831948086555
0,0.2569644514321387
0,0.10125922218494984
1,0.24761042272864564
0,0.08560474264757113
0,0.16321348405218236
0,0.10689781570597938
0,0.07412302921167839
1,0.10758450899025797
0,0.07655222547223703
0,0.09982356998073787
0,0.21791563147486726
0,0.1020494690228159
0,0.12312318914218875
0,0.6034726635564025
0,0.07326088375579443
1,0.6824485746465812
0,0.46091039485298063
1,0.5745209615843297
1,0.30063521016902406
0,0.4650852221964305
0,0.0724959991204575
0,0.6372887892002954
0,0.07261450354467132
1,0.14260527180428478
1,0.5352868939329442
0,0.11866028834330207
0,0.25494131096786854
0,0.07513176232661098
0,0.1094644688830112
0,0.16167699346080136
1,0.32112987983738633
1,0.07383889299383227
0,0.1145116076506665
1,0.12061451312150785
1,0.073869353461126
0,0.07491862970259176
0,0.1619849212190173
0,0.07290170927539993
0,0.11167711800184137
1,0.555331184094419
0,0.15992873119517542
1,0.17122892198957054
0,0.4732294760518911
1,0.41417651187197835
1,0.4660641194281724
1,0.7029930070137396
0,0.6896114056793113
0,0.07325841185544492
0,0.2689032424192629
0,0.09914223447280306
0,0.1493035579901505
0,0.1139570096636262
0,0.1740147487868264
0,0.7161727091673709
0,0.16762631988555263
0,0.11346477673372718
0,0.07325841185544492
0,0.07299224452829135
0,0.14604802685600982
0,0.723256840290364
0,0.10891026472712942
1,0.10557338960613334
0,0.11351270204189855
0,0.07182226515540877
1,0.7317610232536541
1,0.2577203985315197
0,0.13909773522209817
0,0.07513176232661098
0,0.2336297658157705
0,0.10329415263508496
1,0.4758302222611471
1,0.14882867739816907
0,0.16527299169307547
0,0.07182226515540877
0,0.16693011834496096
1,0.09643556836480846
0,0.07261450354467132
0,0.35213375961537474
0,0.07261450354467132
0,0.49563189622055753
0,0.07412302921167839
0,0.10537283593912054
0,0.11254679881327362
1,0.2726992081670445
1,0.1074151555809522
0,0.34124446448411266
0,0.07326088375579443
0,0.09882915598331164
1,0.6084329143206152
0,0.1520190750418332
0,0.07458015423555121
1,0.09929529678795898
1,0.738632054938633
1,0.6097742706324557
0,0.13518125000149175
0,0.21493243964463643
0,0.21633354471703775
0,0.09707934731201977
1,0.080794837077767
1,0.35220348489840525
0,0.1036140637024933
1,0.4986696436516076
0,0.10532281811438633
0,0.14192173185958062
1,0.21970133199774028
1,0.23173587806207285
1,0.7144172343627695
0,0.07412302921167839
0,0.1016277469154209
0,0.18729587126034047
1,0.21468528614171817
0,0.07326088375579443
0,0.11017438586116375
0,0.14874150763962551
0,0.09469909138514537
1,0.3829743233073041
0,0.22903338724415473
0,0.7236313559654808
1,0.6548566014985115
1,0.07325841185544492
0,0.07299224452829135
0,0.37223304437767973
0,0.14427786247671168
1,0.33638883480226145
0,0.07476680815888968
0,0.296160515142707
0,0.07484067934738785
0,0.1300827990629518
0,0.3537394163548894
0,0.07182226515540877
0,0.07484067934738785
0,0.20832620994236303
0,0.10532281811438633
0,0.3708117774470775
0,0.14345071281036595
0,0.07459061091658675
0,0.16403710992844392
0,0.12251485086102881
0,0.07261450354467132
0,0.07412302921167839
0,0.07486738317285781
0,0.16209525737916458
0,0.07309445664618644
0,0.10530059104073322
1,0.3656825358630835
0,0.10532281811438633
0,0.4350109840142476
0,0.07636394473355412
0,0.09602563388221384
0,0.3567187640753284
0,0.07376438020575932
0,0.1952525650061453
1,0.6948418452903454
1,0.2410080125271414
0,0.2529682112396359
1,0.1342431093325995
0,0.1179180526614399
0,0.32419289351499886
0,0.07375365164504642
1,0.08200591822662283
0,0.07145982093719026
0,0.11485825563516236
1,0.4171382735151676
1,0.7084165404367988
0,0.10665592180875869
1,0.2890220060155274
1,0.47265627720623493
0,0.1389549373118918
0,0.07290170927539993
0,0.09518704809503534
1,0.39885485254131814
0,0.09518704809503534
0,0.10585994198562845
0,0.6857270219604111
0,0.07412248815066298
0,0.08184728523286727
0,0.07513176232661098
0,0.3673472091201542
0,0.07484067934738785
0,0.09951974285095838
1,0.6316197652203434
1,0.21814043875616487
1,0.5690925402239551
0,0.074273777021614
0,0.38563248381406035
0,0.08399518911848436
1,0.1077398445984228
0,0.09551534262679807
0,0.11108302917449953
0,0.10592964035997104
0,0.07802139759206986
0,0.1635376666954433
0,0.07563989596599928
1,0.22239030330064272
0,0.07529689710746547
0,0.12680178100755007
0,0.07351434561292439
0,0.16023833832032636
0,0.11607655634486953
0,0.20860539169505704
1,0.22145972757330726
0,0.19997136912219612
0,0.07145982093719026
0,0.14339863339479317
0,0.3698606845499633
0,0.21166045219535487
1,0.6351687976924423
0,0.07437987403394061
1,0.18246494814828848
0,0.10655091584050308
0,0.07309445664618644
0,0.074273777021614
0,0.10685197679713168
0,0.12427018633842178
0,0.16299784658752564
0,0.17581378223032712
1,0.10345198488648086
0,0.09518704809503534
1,0.20414018687947413
0,0.1142713658179031
0,0.10016352179816967
0,0.5857234431311041
0,0.591444936617206
0,0.09603726829974786
0,0.10532281811438633
0,0.07549863233112311
0,0.09806854758040653
0,0.6133572066779217
0,0.12830976737485386
0,0.1449490427565388
0,0.1232653927110665
0,0.0896237238335044
0,0.5723432782734026
1,0.20139747948278627
0,0.08099078349213645
0,0.23243633441117673
0,0.43250480922116497
1,0.14753098532019374
0,0.07513176232661098
0,0.2571864626523663
1,0.23349022048501616
0,0.18532199655116285
0,0.12035513208753075
0,0.1315244876615691
0,0.10622844093975166
1,0.4625835145537147
1,0.7329462390208831
1,0.29601539556697626
0,0.2762328085728277
1,0.21565957415101641
0,0.1007187962046551
0,0.43525779238250234
0,0.10361293094294348
1,0.5769005844715749
0,0.12791503695489861
0,0.07182226515540877
0,0.15009307948349826
0,0.07437987403394061
0,0.07351434561292439
0,0.12427018633842178
1,0.17478003625230654
0,0.16614812259719
0,0.15873025670555707
1,0.10583453865434968
1,0.6259180017370636
0,0.639251845782831
0,0.07232191375794512
1,0.3361478072707363
0,0.0734075538221565
0,0.10988591763824324
0,0.07459061091658675
0,0.09643556836480846
0,0.07513176232661098
0,0.1046200692942977
0,0.07145982093719026
1,0.518422818626372
0,0.08491206675544621
0,0.07412302921167839
1,0.07459061091658675
0,0.17847522188652326
1,0.15851131680564032
1,0.3728416196602814
1,0.5961589284202284
0,0.10329415263508496
0,0.1128397220223107
0,0.07333362473855116
0,0.1020494690228159
1,0.2528325246956206
0,0.07459061091658675
0,0.0997530490812349
1,0.16966138607430933
0,0.23134255345771804
0,0.09914223447280306
0,0.5860331138396296
0,0.08445354150093295
0,0.24414447007833195
0,0.2059934515506832
0,0.07182226515540877
0,0.11025796304784044
0,0.22110781873946636
0,0.11097621043464863
0,0.2090054387690972
0,0.1265918344220274
0,0.22347485291268823
0,0.07484067934738785
0,0.09551534262679807
0,0.5680173050710434
1,0.5066578740512566
0,0.10256913606956629
1,0.7004710089095926
0,0.10334053267165337
0,0.09880350731128175
0,0.18749126892678164
0,0.10649183556923182
0,0.09909532331046521
0,0.09469909138514537
1,0.2262720322279871
0,0.09518704809503534
0,0.24010648704447388
0,0.073869353461126
0,0.1996954824204961
0,0.08852601325002578
0,0.25154525392512217
0,0.07326088375579443
1,0.6158822057844426
0,0.07326088375579443
0,0.22279592440383109
0,0.07491862970259176
0,0.07491862970259176
0,0.07299224452829135
0,0.24847581265792967
0,0.34529724807717493
1,0.5023159755963268
0,0.7163485804562593
0,0.07346457452850201
0,0.07182226515540877
0,0.23392361600135764
1,0.09897284120957753
0,0.07762618936363466
1,0.16693011834496096
1,0.24136501220559908
1,0.399640024528357
0,0.2013422183871564
0,0.11624656243553017
0,0.12050650545144434
1,0.6957994828094721
0,0.2626058450437128
0,0.11850356088811066
0,0.208764529754294
0,0.12971248019648318
1,0.13150238124252295
0,0.07547400463576602
0,0.10737734279012044
1,0.3455513231805062
1,0.18465639772574743
0,0.13505084804216863
0,0.17330670019543795
0,0.14666248288780842
0,0.5130322968897024
0,0.07182226515540877
0,0.1355170292434382
1,0.5105136580089514
0,0.24303013333380036
0,0.10737734279012044
0,0.15948382895698218
0,0.09469909138514537
0,0.10521039072641133
0,0.07513176232661098
0,0.07182226515540877
0,0.11793093173462375
1,0.07182226515540877
0,0.17224649078876098
0,0.1007187962046551
0,0.09795896681558675
0,0.07232191375794512
0,0.13313453826490795
0,0.07720720369782828
0,0.07299224452829135
1,0.07299224452829135
0,0.07182226515540877
0,0.07973692986968582
0,0.22841758118764555
1,0.3819049167803867
0,0.07232191375794512
0,0.4724015003835863
1,0.2631170616678834
0,0.10778064811641297
0,0.07513176232661098
0,0.1952775130212105
0,0.08320487516065218
0,0.13919979814781333
0,0.7211023823122629
0,0.07182226515540877
0,0.08780404730770433
0,0.07642278773213328
0,0.10207740344883891
0,0.22482788824796338
1,0.45721076688677736
1,0.07437987403394061
0,0.07145982093719026
0,0.17270548574358066
0,0.1042061335601863
1,0.441677865260082
0,0.07145982093719026
1,0.6085946325180087
0,0.07299224452829135
1,0.1020494690228159
0,0.14135718902196717
0,0.09469909138514537
0,0.07458015423555121
0,0.1799990017647929
1,0.715743080527871
0,0.09929529678795898
0,0.10329415263508496
0,0.13713964527588038
0,0.08214021096811641
0,0.17148565844345262
1,0.5531040990864438
0,0.1235316032178343
0,0.07412302921167839
0,0.07145982093719026
0,0.11062243797467292
0,0.07299224452829135
0,0.43040467994333054
0,0.08041217789244144
0,0.23917897123731394
0,0.2045174768737963
0,0.22970763113836237
0,0.10402606971756688
0,0.1142713658179031
1,0.07437987403394061
1,0.13389700331720777
0,0.33143055499271934
0,0.10655091584050308
0,0.12947664734061515
0,0.12865436988330622
0,0.09643556836480846
0,0.07182226515540877
0,0.1204291825489
1,0.1464880416031763
0,0.5216196251613252
0,0.10749609273545685
0,0.18943416443096747
0,0.07491862970259176
0,0.153503491231966
0,0.07437987403394061
0,0.5980478592022291
0,0.07232191375794512
0,0.07864326268398965
0,0.6398398283328225
0,0.09648643919566108
0,0.07521864331499352
