target,prediction_0_for_False_1_for_True
0,0.09792591004920324
1,0.39451316185712876
0,0.357290741637775
0,0.20726030107982074
0,0.2497611907816959
0,0.21194570823980408
0,0.062166024061397256
0,0.04953158969753054
0,0.08408420154079077
0,0.13937468824583948
0,0.41317526780159586
0,0.05510216811552499
0,0.05765866707393402
0,0.10999059830891651
1,0.7572550375576417
0,0.2667065037582263
0,0.07501368308049672
0,0.10695552148887093
0,0.06175417939569477
0,0.10334968688633198
1,0.6471008834629671
0,0.32655891490890054
1,0.7222177572182865
1,0.09004573465395395
0,0.13759390153801868
0,0.12515464754675606
0,0.24622892432030333
0,0.11907177237496158
0,0.2525066257714237
0,0.08912661276173894
0,0.19909502778422863
0,0.25464219316478665
1,0.7696006700781113
0,0.05327380775714694
0,0.13818926448077634
0,0.14900527266118488
1,0.4016515533928066
0,0.03442453949197503
0,0.17272106289523378
0,0.12230325100902323
0,0.1027060821125748
0,0.06356937273235654
0,0.17228835781521887
0,0.2058489686587966
0,0.26557296240695955
1,0.050972657248256774
0,0.06061614061078093
0,0.04952616366975843
0,0.04106161577975697
0,0.19322781365864852
1,0.21364299642378148
0,0.11297193846769943
1,0.6949729599179671
0,0.4367430868769193
0,0.2583368555928511
0,0.0708840926698885
1,0.8004626928264227
0,0.3446076748384511
0,0.10179732418683858
0,0.062358413008909125
0,0.11543212511710892
1,0.4076125555394929
0,0.12906702216728372
0,0.05109194661387049
0,0.32916926321903656
0,0.06727403249610635
1,0.0738463101743728
0,0.18015698555844417
1,0.7402862296240709
0,0.06658558937593737
0,0.0899979022547756
0,0.06661537776645134
1,0.21570063588813485
0,0.10306074149906722
0,0.11084633177590864
1,0.7306377403297846
0,0.1434131645691209
0,0.22047041713776488
0,0.14723143995738475
0,0.22323297871769696
1,0.10715868961509713
0,0.08773349535491431
0,0.07850222240424094
0,0.06618575808300449
0,0.1086379461534306
0,0.060486031879465246
1,0.17686103105351964
1,0.21200000649312384
1,0.7298557267298053
0,0.04934731857598992
0,0.09429612255661499
0,0.06069515328802267
0,0.6016680579573087
1,0.1829999042577296
1,0.32400719519590243
1,0.6847171214402471
0,0.21080758193556862
0,0.05987417665717603
1,0.6088934590955121
0,0.19179404671852526
0,0.1584858508092688
0,0.22234657478458086
0,0.08600898613259067
0,0.06049337805780654
0,0.09294478628343097
0,0.11418617072525457
0,0.6625438799123824
1,0.18755617867922614
1,0.10043561996712809
0,0.054241991723106085
0,0.08385875203450614
0,0.10235912358326264
0,0.33845855446557876
0,0.18286482173664154
0,0.08675705482887994
0,0.06481452892298108
0,0.10128018972306574
0,0.12764113319966547
0,0.1954626525595188
0,0.08694142921543027
0,0.0836194732015673
0,0.27809368960325326
0,0.07654883810613318
0,0.0534647296160213
0,0.08092806526536522
0,0.10269024147070499
0,0.07945851148674836
1,0.8019978747281195
1,0.5449713907716573
1,0.25907157391968083
1,0.04638287791555709
0,0.062065643891261416
0,0.05772598603579019
0,0.06110862645354141
1,0.07938206676346996
1,0.2739853290749334
0,0.27221381132784644
1,0.5778505437425925
0,0.06272996561405751
0,0.1094670132230788
0,0.06309749280349329
0,0.08592783336496285
0,0.18997596802252995
0,0.06752312571072319
0,0.1113597432404318
0,0.41985214164844925
0,0.30859233676949455
1,0.6365942201672928
0,0.060020711326056776
1,0.7451844742617062
0,0.09244931154352065
0,0.05899672993151491
0,0.40092621837862513
0,0.1283902845180092
0,0.20963277513682896
0,0.37078359690678225
0,0.1188040804599715
0,0.19529568365373234
0,0.06143267381352441
0,0.12408648694382
1,0.593157128732651
1,0.7011685970574756
0,0.15610413871460166
0,0.10468135348281148
0,0.17457860922311866
0,0.059765870427053246
0,0.1158394058861507
0,0.1024631411271
0,0.0564065155601243
1,0.5918793460345776
0,0.09462261684005717
1,0.6564632206823687
0,0.7289976585633156
0,0.17160705041830102
1,0.056406585973990446
0,0.0605200663330242
0,0.12273784596086057
1,0.79911570803072
0,0.644679246954198
0,0.06540949141264962
1,0.4737711445957043
0,0.0957817113230462
0,0.12728081425881677
1,0.13211754411224297
0,0.12486040937032249
0,0.06355888171928699
0,0.0736032054789848
1,0.33352417367774917
0,0.5999190620450958
0,0.059938699448602833
0,0.05366461414792322
0,0.1349521728205823
0,0.07075704889724788
1,0.49071751919656964
0,0.810306740216988
0,0.15691267190909824
0,0.18898190782643606
1,0.15755774501366818
0,0.11824404183704636
0,0.18816479013102522
0,0.05699682478079125
0,0.05450571278869007
0,0.1940803280642998
0,0.055615191463717836
0,0.26591684715013497
0,0.27924737355291407
0,0.07008266356185103
0,0.060015519988744055
0,0.0916950140074303
0,0.08652075786722024
1,0.6500720171668073
0,0.06021766658554498
0,0.05807056605183119
0,0.08658332639124623
0,0.1981340294475747
1,0.6149725545910233
1,0.36157575147200866
0,0.1418942658821094
1,0.6591672388256551
0,0.18124920679908013
0,0.44983785659775877
1,0.13268381575131946
0,0.33888358380870354
0,0.26311713684028726
0,0.4223054237430504
0,0.07340765607451108
1,0.332726526504684
0,0.11507692622964766
0,0.16310763850429444
0,0.12782411207080852
0,0.060683943188925636
1,0.6402281717375014
0,0.06602609258340797
0,0.5554847554452389
0,0.07324505521731017
0,0.2609929392509728
0,0.29970054702607213
1,0.7912912065617058
0,0.5387257128574838
1,0.3055246040259109
0,0.1147659571510979
1,0.10429301470819155
0,0.4071739567108585
0,0.24324782486580548
0,0.06132586742338578
0,0.24649179503750113
0,0.10205166935196326
0,0.5013235267384617
1,0.6828859262642112
1,0.05277134522345559
1,0.4618232191671019
1,0.05714959800100845
0,0.08087515421296854
0,0.08090294374497804
0,0.23487502919969472
0,0.1875878389316569
0,0.1065813589808544
1,0.7359217878084792
0,0.1781215291034756
0,0.04871175254780601
0,0.096529623069532
0,0.08815015249004084
1,0.44723029710224294
1,0.2020379983203549
1,0.17423943654406815
1,0.8025563259902154
0,0.7262613138431437
0,0.066420340120834
1,0.8167255843879608
1,0.6381405555867798
1,0.3477959020386773
0,0.5327374181468828
0,0.22645963694506804
0,0.15371643797234952
1,0.7184787256694295
0,0.11518033745074877
0,0.12244360939170078
0,0.09483845038581921
0,0.176877009346667
0,0.10190972360840836
0,0.05785483422649926
0,0.2460299170186836
0,0.07142433952647359
0,0.082021311622183
0,0.061418836435264836
0,0.07153323945577625
0,0.14630756369978687
1,0.5235504745645274
1,0.06871266217477216
0,0.10354807092580846
0,0.06259109018836699
0,0.09660066789219388
0,0.47139153350167284
0,0.06124719297153863
0,0.05286838888943224
0,0.09559226872594782
0,0.20830064779430288
0,0.10388460210880351
0,0.06110768613583436
0,0.5675974361780258
1,0.6194407067141245
1,0.48721390823860233
0,0.09280849119736242
0,0.2143736071065681
0,0.5110108634439101
0,0.061917360054735894
1,0.4024446497659795
0,0.42823164744841563
0,0.06266531100256408
0,0.05623903265591762
0,0.09531270145864992
0,0.09752219504195202
0,0.2351604897796438
0,0.07224948021527729
0,0.6281272788235245
1,0.20060824179342848
0,0.06386850800627467
0,0.060198296933027556
0,0.059416128135345
0,0.18697401765985805
0,0.14408477538179307
0,0.07165625026791561
0,0.13467353978891564
0,0.10425307435774231
0,0.4609267533330323
0,0.16983864550862937
0,0.33541032431243234
1,0.0927806133013577
0,0.09645730712062991
1,0.6931177219880414
0,0.05599488264060094
0,0.06786889709849882
1,0.7053276242601615
0,0.14269951849365092
0,0.20377712012227062
0,0.05569383062733106
0,0.4842238257090825
0,0.07971780821189219
1,0.5253080523141748
0,0.0653538883532576
1,0.7355000312209806
0,0.795768238614421
0,0.04183704548912616
1,0.20974863027957785
0,0.17320627047322856
0,0.1702992079317532
0,0.12742730343772468
0,0.09478142125765536
0,0.10913217213029897
0,0.10345674583484551
0,0.37242309748413077
1,0.8002037932679876
0,0.2610419609502844
0,0.05790884119202393
0,0.0811787652879165
1,0.13282410264777803
1,0.7098805276454931
0,0.3875955637434146
0,0.1381837063305509
1,0.6669417002286596
0,0.049381912957737514
1,0.21508628154342202
0,0.056649175125644984
0,0.0583848654528238
1,0.7317386338097109
0,0.06271186887991756
0,0.15042430568709445
0,0.4637583110387003
0,0.46285537765605134
0,0.747942880061341
0,0.049104206662049225
1,0.26499664033799286
1,0.12311739664959025
1,0.6353943838701764
0,0.13077966283306325
0,0.06988748046136992
0,0.05420206904128329
0,0.3770517239029617
0,0.2099973316698027
1,0.17599412689260313
0,0.06010186956448311
1,0.5758483487837953
0,0.22255516330359093
0,0.10552355216267864
0,0.08387898407802945
0,0.24319203658963895
0,0.11720086554284703
1,0.46449144704994144
0,0.3053971303537472
0,0.06386708992729413
0,0.7170621264028817
0,0.7132645300321961
0,0.3023554911997285
0,0.055495860777711986
0,0.09397913339837417
1,0.13745833353918874
1,0.5244914383803086
1,0.6119678471262816
0,0.2564578203109525
0,0.283661951210078
1,0.30292652057898567
0,0.09193625234626954
0,0.05286451930492303
0,0.10916986190888991
0,0.10586494038268857
1,0.6558940577037274
1,0.1459331745701522
0,0.09529822411895301
0,0.33591675194587317
0,0.2808319156949438
0,0.10793227742801842
0,0.05422856696071712
1,0.6065485066277769
0,0.13200706975156876
0,0.23637993737531257
0,0.0654081349385249
0,0.4505972592484079
0,0.1318600449420102
0,0.07845100755248949
0,0.6390968697344224
0,0.09809025345792714
1,0.7777737796579887
0,0.09662876003767458
1,0.8023608947833267
0,0.068409515719718
1,0.6889040903496079
0,0.2879582891916223
1,0.5288231737449851
0,0.1359108598010542
0,0.11053154174374541
0,0.10213610724111705
0,0.14368773566740203
0,0.09750618582091627
0,0.14296204042797073
0,0.14439899327773464
0,0.1586895368193346
1,0.696899897522284
0,0.1375632333346911
0,0.0605147797395132
0,0.17124334385156695
0,0.5442847100606677
1,0.6946531369135078
0,0.28403291901895644
0,0.717346952793131
0,0.5899967671282057
0,0.13082828109791902
0,0.05078030773366751
0,0.06956206722060068
0,0.060166623782803394
0,0.20735195973199924
0,0.09252666402202687
1,0.6729759300081258
0,0.10347153476373751
1,0.6537231280540108
1,0.7970640793557253
0,0.11136510738735408
0,0.08559260748335032
0,0.054980704656059594
1,0.7882389050482144
0,0.059012024014628996
1,0.31779132500538587
0,0.05956469150006459
0,0.10047795315692877
0,0.17054571451510092
1,0.6380777423278362
0,0.1391328352595674
0,0.08696265086118858
0,0.3955056013354485
0,0.0573139689343725
0,0.04754570593244233
1,0.31502798175894836
0,0.15416206825506165
0,0.06344900717909258
0,0.11028880950024335
0,0.09167764395972197
0,0.05216984738476938
0,0.09048135651710079
1,0.244396894713895
1,0.8151840885489023
0,0.05481771793615468
0,0.06805642429288078
0,0.1215536389128005
0,0.08519015221930198
1,0.26593363411085597
0,0.17285994372189217
0,0.07284184388960324
1,0.1846812855258364
0,0.26033265850214277
0,0.22948802506809404
0,0.1030005875874299
0,0.10886182425055461
0,0.0679696256798597
1,0.11505180565326299
0,0.11140841634304478
0,0.09367748589994154
1,0.17467504094297132
0,0.15760253520468176
0,0.06423465272348128
1,0.20312758533966085
0,0.07948583977546107
0,0.06421281274649812
1,0.48269882382005985
0,0.3517582791054346
0,0.7172324953593792
0,0.24338693126671548
0,0.055695582573292664
0,0.06790001683538915
0,0.11154382361208472
0,0.06431142965632117
0,0.11164210207822024
0,0.054099077517257295
0,0.14874482177734805
0,0.05391849169777348
0,0.10243652508578938
0,0.6709784296798247
0,0.06669720157279413
0,0.5511348011165554
1,0.23007559207757206
1,0.09549174657882949
0,0.29082182596476586
1,0.0978867990459525
1,0.3513204998849352
0,0.05119101405968862
0,0.10451203942719019
0,0.24847190843225594
0,0.06796327468718265
0,0.07086370448869929
0,0.0617600990011028
0,0.6413265514337134
0,0.2578629636992686
0,0.1067757300180361
0,0.7152112824773156
0,0.07831002513140126
0,0.09256699677276335
0,0.18662135363557103
0,0.07452393659338986
0,0.05202626718662762
0,0.08414054846324161
0,0.11908728797795076
0,0.1184579570095474
0,0.12386559944305481
0,0.09166088215756443
0,0.13301027308586627
0,0.18699202419215946
0,0.13231391763195563
0,0.05826079329173348
0,0.24938296354797485
0,0.07004697159247797
0,0.11201349207526408
0,0.6321223060822849
0,0.08358132213230254
0,0.08406631546872888
0,0.5469388399774203
0,0.27538696833247933
1,0.6704375794542652
1,0.04836479968825508
1,0.69807244248568
1,0.09759483374532536
0,0.120209026090687
1,0.6812623905786905
0,0.2798067138643812
0,0.06662623638113183
0,0.10183967416514372
1,0.7176652189126799
0,0.15707776846667804
0,0.05498183891282098
1,0.19504207573943025
0,0.060765351301528284
0,0.7245859095420425
0,0.1740395691395906
1,0.06336639004750173
0,0.06474051088295214
0,0.16151353333065083
1,0.4402437368727451
0,0.08852748428737221
0,0.27282302109223205
0,0.08634505535880847
0,0.05336943270575631
0,0.08761098386419476
0,0.33800045847147064
0,0.38309386903624665
0,0.13652881579482928
0,0.05926353559859353
0,0.07044989609850115
0,0.05520725632613935
0,0.08383022368577403
0,0.08485073028422768
1,0.591203102265159
0,0.24026626277118238
1,0.29383089338169993
0,0.0582376157789365
0,0.1892807242898469
0,0.4336242711316454
0,0.063536209468635
0,0.1549104797629738
1,0.22901832895929317
1,0.3622937763393245
0,0.8225414653495701
0,0.05574075166303327
0,0.22884010346286873
1,0.43702925123523895
0,0.06284141466803085
0,0.2618011966367362
0,0.07540865179707115
0,0.1251843368528694
0,0.11408383989033952
1,0.1347038847552594
0,0.2302654478520052
0,0.060844381675571865
0,0.05712561256493664
0,0.10166749187752823
0,0.29322216486309105
0,0.07753471196978025
0,0.06279022997278759
0,0.036214346828062266
1,0.5013701654272341
0,0.13267161433217398
1,0.14338405223856118
0,0.13669299177795483
0,0.05370197517367713
0,0.09727333520279147
0,0.049993823747906826
0,0.14073360355998396
0,0.13847050192146204
1,0.2019161383125925
0,0.06143253778062158
0,0.11537614289830811
0,0.3497828904974548
0,0.3034442817947238
0,0.06048718035112587
0,0.15810298797434535
1,0.8061240323394547
0,0.08395981354231168
0,0.5218453034337979
0,0.10848496677629055
0,0.19786829385377128
0,0.33172660863023223
0,0.09058502287816972
0,0.2402796515445304
1,0.38699047689630234
0,0.2249082074366685
0,0.7786846882884163
0,0.32019697310920026
0,0.11256718425281814
0,0.09660894537736706
0,0.10885539565090535
0,0.06711305700756569
0,0.22546816905045539
0,0.1994875048642077
1,0.785776072444677
0,0.1771017362698227
0,0.17473362791100022
1,0.8063446793778318
0,0.09288194904250073
0,0.3750315833172396
0,0.17149490977907084
0,0.05750371470609944
0,0.10469319769471516
0,0.2297630624800803
0,0.09219953235671771
0,0.054703980294359834
0,0.19922754039876703
0,0.06423550395148103
0,0.08679221233120779
0,0.044340343194469695
0,0.34106521631235237
0,0.181310269485464
0,0.13047769120091182
0,0.17989094862683486
0,0.0607478575224393
1,0.7253149645405815
1,0.6550443643424589
1,0.11544038412165925
0,0.40361612933947333
1,0.7786901345456497
1,0.7187207932467977
0,0.11671909686304124
0,0.1549278815765131
0,0.23535603754510664
1,0.6940096610554733
0,0.1473223680702089
0,0.4191710991995611
0,0.10609763584658914
0,0.3267696596316098
0,0.11659114537415213
0,0.3075619002418094
1,0.28564686444090415
1,0.3832058237048198
1,0.10395607212624966
0,0.5761329899195811
0,0.1334724552731473
1,0.06122222984513403
0,0.4254785347244131
0,0.06870725440177773
0,0.17899351194229216
1,0.284554053564525
0,0.1842856010591596
0,0.1325378460897229
0,0.1797323336380421
0,0.053152308016577575
0,0.0984106300876232
1,0.7934851323725114
0,0.10318256144631673
0,0.16763834752326598
1,0.3519234749493414
0,0.8083633261800403
1,0.14474290918891175
0,0.10198735401559672
0,0.07187284251982884
0,0.1353705863395507
1,0.15067759306990977
0,0.06453726644619637
1,0.11883620014795943
0,0.1392664608354021
0,0.05892775936731736
0,0.2504501634230171
1,0.4325784943450243
1,0.3995866815084002
0,0.04904051097834807
0,0.10845799717545399
0,0.32736575855735967
0,0.06042268128304602
0,0.27455711441208075
0,0.11788505950868482
0,0.09287465727727305
1,0.1677229365427137
1,0.40639860395494204
0,0.605006027839619
0,0.30876717255610225
0,0.09698350896388964
0,0.04969100950216272
0,0.11566103551449389
0,0.09680643850497066
0,0.17173500005859046
0,0.0625294322962967
0,0.22157441189629
0,0.06716180622025959
0,0.11233169453664443
0,0.06007096711656236
1,0.42146640281306713
1,0.7444994237704275
0,0.16257041828078733
0,0.36290012093791224
0,0.3783623885617864
0,0.07594985082251418
1,0.048385856164362306
0,0.08799087386679363
0,0.21039398376975754
0,0.06306644726513917
1,0.6883468760310695
0,0.11631972161483034
1,0.7678652980705691
0,0.09206889931475415
0,0.3454177634744023
0,0.0670021279513916
1,0.08550108121325413
0,0.049892247538515795
1,0.6760745897620556
1,0.3380031443120495
1,0.17566211476955548
0,0.07411721760615511
0,0.26255152109286894
0,0.23205691744175366
0,0.17250395796786636
0,0.41262742027797517
0,0.1751069968328777
0,0.07971468270106942
0,0.3057784467802221
0,0.07414115092654615
1,0.7316741188350465
0,0.14968234116649434
1,0.7259997919414249
1,0.780012920309398
1,0.7429486835927882
1,0.8020059333630997
0,0.12632205477410344
0,0.09296408638165504
0,0.06244654416880345
1,0.7932246326485763
0,0.07404262783423472
0,0.1812027420340238
0,0.3732523484203146
0,0.062435135901851416
0,0.0683966151884298
0,0.13780666850094653
0,0.10612988427363472
0,0.3022409607622803
0,0.18477994683428292
1,0.6772327848590513
0,0.1459485572855779
0,0.0701657457637861
0,0.13825984978659822
1,0.5605633438864382
0,0.0736034137199813
0,0.15194885732406183
0,0.16698405390626894
0,0.07329334466917026
0,0.06788625592710025
0,0.49621823183704444
0,0.11602143513744105
1,0.06656652787073161
0,0.6772415098003763
0,0.11056625071333541
1,0.3033292395252146
0,0.28576554718115205
0,0.06146045561118756
0,0.16240476036936807
1,0.3442036290707684
0,0.3314057992250878
1,0.16005474045591983
0,0.059343337988488225
1,0.2125705426032454
0,0.07496012630968762
0,0.13999828800930328
0,0.3537426327352361
0,0.06873722047175095
0,0.13452492811838168
1,0.5744146874445369
0,0.14885568916669636
0,0.10690566552875964
0,0.08857020414551688
0,0.42661493510213194
0,0.05438162183610206
0,0.06303392291992058
0,0.10146464855319022
1,0.34624962798350706
0,0.15690335511274045
1,0.33768647047838873
0,0.058921242068782465
0,0.06198950768921324
0,0.14050030643338607
0,0.09916561893199216
1,0.41021288025575314
0,0.09135284989343323
1,0.33907349625168764
0,0.272619348052525
0,0.2016533097679668
1,0.1205184925201566
0,0.061150616475580025
0,0.059418066455685314
0,0.11053148267009306
0,0.061387516974235425
0,0.5163991719261369
0,0.29126232156390297
1,0.09109156664471997
0,0.06343112691251714
0,0.1095640821289585
0,0.3554933529647278
0,0.12037920201459724
0,0.3633779169135915
0,0.5139652348913073
0,0.06145947962980499
0,0.053718112925428274
0,0.08433991254965117
0,0.7832686327805813
0,0.058987814720174656
0,0.15064426966807537
0,0.2418732552008659
0,0.06141919463082657
0,0.05443262988923411
0,0.06228012765870183
0,0.11139139549603828
0,0.058854634865010254
0,0.4961555311768293
0,0.10232866610050208
0,0.06132586742338578
0,0.24002912977134885
0,0.4361530360486083
0,0.1161613093733093
0,0.05464416953706149
0,0.08688568125478868
0,0.16020294341889113
1,0.37149684098799385
0,0.05835203580047874
0,0.17305472149364726
0,0.33054132798256386
0,0.18445681512711312
0,0.08808278337109855
0,0.6667518326903225
0,0.24371668141088304
0,0.06374165794894217
0,0.08565614303017259
0,0.5175032222687849
0,0.40411921820708546
0,0.14736541964888816
0,0.05675589708334836
0,0.08270195796800642
0,0.2261234180646555
1,0.30916255610210275
1,0.6688918653774029
0,0.1310300262466938
0,0.09164954154725885
0,0.06099154111933571
1,0.8709271586036329
0,0.11024135319103082
0,0.08024392397634822
0,0.05640105288673878
1,0.35736816194771664
1,0.3435482080176132
0,0.1779998981223108
0,0.13542085416200456
0,0.1548252160736835
0,0.279859316968741
0,0.06998890349270932
1,0.12937872303049985
0,0.05204263487532924
0,0.05390039224491953
0,0.13656447895979854
0,0.06485549315496994
1,0.15500720078249652
1,0.6763861515781994
0,0.09749088428088859
0,0.0567753378323405
0,0.05766087599627597
0,0.1311236614147914
0,0.1289597987993289
0,0.36202845100030445
0,0.05360775047054375
0,0.08667579430360121
0,0.08223099193159665
0,0.3076486525867158
0,0.06655465904890548
0,0.06320624021245874
1,0.08446381906305465
0,0.4103997610429524
0,0.15190670495669076
0,0.06351488637248127
0,0.19123937301473973
0,0.6923438932468652
0,0.10542907016336615
0,0.07816030540386214
0,0.06107320940395699
0,0.1648249654881163
0,0.1024830368212125
0,0.17459073466572403
0,0.6059304654603751
0,0.11455814713219543
0,0.07317035349444448
0,0.07009667517682036
1,0.7805069254762406
0,0.10106268472429869
0,0.2828483572979053
0,0.20350553405298447
0,0.09560473866327786
0,0.08942634797784374
0,0.07818460835339591
1,0.8099557397059094
0,0.09200181718093216
1,0.8356359672097029
0,0.20709065322635517
0,0.06245909235743237
1,0.6736596221492789
0,0.05321551485149469
0,0.1962386405459125
1,0.297486097691456
0,0.1281116253118798
0,0.7241324863197339
0,0.27037102425149606
0,0.4809062430259193
0,0.40147241391159727
0,0.04732915162298943
0,0.21002846456161708
0,0.3297042292427895
0,0.17961780983452946
0,0.057533699988435515
0,0.06146164591241261
0,0.142958859457645
0,0.045950328381519176
0,0.22267008699780289
0,0.09306650176393699
0,0.1629369150690098
0,0.6179121918524767
0,0.061872741866254105
0,0.602562571986094
0,0.2176402477889232
0,0.13366889459642103
0,0.6836517034030279
0,0.260072716893854
1,0.485709586851512
0,0.06032224627638646
1,0.2712406999306747
0,0.10228205110123977
1,0.05700453006860839
0,0.34542467360470813
1,0.6977932655918841
1,0.20959804217747355
0,0.17428969097589503
0,0.05172812614944435
0,0.2779320839599887
0,0.11116629738527235
0,0.05953522792879022
0,0.11082519502867078
0,0.15499426434550279
1,0.24276248916701837
0,0.059933004616915884
0,0.1477188962887241
0,0.09722653980966926
0,0.10216770785355477
1,0.07282126333588494
0,0.03841397385209086
0,0.21992110028369655
0,0.27936756230779897
0,0.2435334809070717
0,0.46030904863177674
0,0.1500519255592648
0,0.13289097569943514
0,0.1563695353070859
0,0.1301682642872972
0,0.7627794064656106
1,0.3797660583070234
1,0.1289859439875872
0,0.43596310650407155
0,0.4583898270542858
0,0.06893996754971514
0,0.21843178169287084
0,0.1270779112956907
0,0.3258065291345626
0,0.12409942244863723
0,0.19199191178236805
0,0.17990787866558441
1,0.7614627754261644
1,0.2569281792344257
0,0.7937551435247412
0,0.06177075010379659
1,0.11024604135983193
1,0.40196018294521507
0,0.11365367929219625
0,0.06710185810045886
0,0.14862418982867234
0,0.07858826423947363
0,0.12987845648432192
0,0.10173109164278808
0,0.057455515307842764
0,0.10333293004584063
0,0.23734145308918822
0,0.1879008052825097
0,0.06707996491362937
0,0.12839415761855583
0,0.0654994552422317
0,0.1044176143347578
0,0.1394950326426174
1,0.09743410413286954
0,0.09015567258735094
0,0.39496109172498783
1,0.6586758905415806
1,0.742538761177064
0,0.16643229105483537
0,0.055458341749648594
0,0.06141194688362367
0,0.07859523282133556
0,0.09792196406427492
1,0.06979398424169023
0,0.14592475645798392
0,0.32911741679412926
1,0.7044901327016766
1,0.3237740319829462
0,0.08464949097122597
1,0.7154330022639735
0,0.39672647394249233
1,0.2210216922194777
0,0.06459809752624777
1,0.5770787362532032
0,0.10263444786425599
0,0.24772559190677074
0,0.14289726782972353
1,0.5652889937565687
0,0.14123104090899066
1,0.8235829744633426
0,0.17993660424168445
0,0.07553554312446462
1,0.8212614533277474
0,0.11717360204917639
0,0.06174071627305392
0,0.054280795603792266
0,0.15859719132882186
0,0.059468065883663206
0,0.6326182228964103
0,0.061673458718850924
1,0.36443261254122533
0,0.09342351654037312
0,0.12353751409690138
1,0.06525271645923728
0,0.08097403771443024
0,0.6314503250608495
0,0.06609225424499861
0,0.06760762035156656
0,0.21723772357557714
0,0.18050954334432467
0,0.126853570228937
0,0.40342564881851567
0,0.08010109191516503
0,0.0613267054322558
0,0.061671733110273866
0,0.05778476789606029
1,0.21180484619574605
0,0.11379964398822384
0,0.2700847535960499
1,0.09366217535899155
0,0.14133438079347702
0,0.14979534426265378
0,0.13859535402893403
1,0.13206481253774788
0,0.09014128769848119
0,0.1284545998857657
0,0.17824096616408872
1,0.19663458670845718
1,0.8047827195194451
0,0.05535530013604123
0,0.15855293003633802
0,0.08977270280860743
1,0.6696271265975099
0,0.055745884086914506
0,0.7539130972023468
0,0.1128707467990525
0,0.13173967906964867
0,0.05661126680047638
0,0.2618858915449821
0,0.08743442240615808
0,0.17444657123175553
1,0.16493992032803387
0,0.10171322451362201
0,0.12006028587783515
1,0.6442464892215584
0,0.08327600766277955
0,0.058720995596334764
0,0.26964550836069295
0,0.19660177652265587
0,0.10428262048172236
1,0.5966729377102494
0,0.7285442536142508
1,0.6746737358285988
0,0.11292647726579733
1,0.6170840451669051
0,0.18973195870837908
0,0.08696681186808437
0,0.2735009916203012
0,0.0836882916843301
0,0.23626104161928688
0,0.06206421864956629
0,0.05117597371252671
1,0.7577768815893132
0,0.09767127198451245
1,0.47334595995977247
0,0.1144960038517629
0,0.0575943848457054
1,0.6409500198242718
0,0.10119976154006469
0,0.1858995035490286
0,0.07267523801933501
0,0.6223196438243606
0,0.13353120474068175
0,0.062091950768520726
1,0.4616096461397445
0,0.18840123950482066
0,0.3777734020207072
0,0.13264817915952268
0,0.4887914767296306
1,0.6699681987984475
1,0.7912262108665
0,0.1314635143782924
0,0.14674613763206304
0,0.0841146569124264
0,0.09455207820908756
1,0.6135115226988296
0,0.0961335994128944
0,0.19337822646995317
0,0.06836884182668752
0,0.7667169804368018
0,0.1780827579761735
0,0.0706562166362891
0,0.1574849106871922
1,0.11496431540774446
0,0.16743879353027277
1,0.5239792050237903
0,0.09964968892346347
1,0.7832032596420733
0,0.1620981966982377
0,0.04995337728488274
0,0.11655955463706999
0,0.13541455763328852
0,0.564377624828694
0,0.09350303887927905
0,0.1434290114340819
0,0.7943270886286724
1,0.6967889243445108
0,0.09814952331754723
1,0.7949251646233881
1,0.14136315807685032
0,0.0635367121360282
1,0.2826825968556753
0,0.5445018214239722
0,0.06375704758822065
1,0.37134970485824864
1,0.13797569674491775
1,0.42741947094453303
0,0.09482843927924627
0,0.2945656374951473
0,0.10732828102143303
0,0.14226900006985854
0,0.11592216166173458
0,0.06043721809242759
1,0.7627649065443366
0,0.11068479017852455
0,0.06738209313948199
1,0.17120811962827256
0,0.06293598440328066
1,0.5527549501418489
0,0.18947050430765702
0,0.34455534072601557
0,0.06163420740160136
0,0.06551799499135365
1,0.7319771683907578
1,0.08820316046570317
0,0.08575741538337155
0,0.061367501669161544
1,0.2592797936693232
0,0.5336624882283377
0,0.07562452372306787
0,0.4849784751268065
0,0.12230101132816427
1,0.3996235656208625
0,0.16565974138372339
0,0.059096451438313546
1,0.19650843379121719
1,0.6987904882770869
0,0.053703952078295474
0,0.07201374687901305
1,0.08979931062845523
0,0.07703016701327327
0,0.11570107697192408
0,0.07135781615184467
0,0.5170170285692444
1,0.5299869233442658
0,0.13823982052950834
0,0.06813236538596991
0,0.09957989824002754
0,0.05414100302333767
0,0.16495400570097754
0,0.30764322246387943
1,0.5229915096411115
0,0.07589770342291276
1,0.2076875737980175
1,0.5724064953515914
1,0.26620412898086376
0,0.09297308581749118
1,0.13544448076750745
1,0.29093386558248097
0,0.719834399264231
0,0.1376907552021042
1,0.2939789116522691
0,0.35891033523959626
0,0.20156983533382877
0,0.36725540866866124
1,0.3438134409366124
0,0.22173737370251065
0,0.0991626370405351
1,0.7178845287113672
0,0.1108083534266821
1,0.42298163714199966
0,0.1771753102795044
0,0.1751421040556032
0,0.05680850728425358
0,0.09605005387979386
0,0.06887799999671032
0,0.0594945246760989
0,0.17174436642096866
0,0.1643209681220405
0,0.051721679887570336
1,0.4891219098400681
1,0.5245884504937308
1,0.4886130924232079
0,0.08497979637315814
0,0.07310136946139162
1,0.10314784052768246
