target,prediction_0_for_False_1_for_True
1,0.4362129098581472
0,0.04374381615497831
1,0.18922946133077959
0,0.050841202082219934
0,0.05492681539364987
1,0.7128537909088942
0,0.37879727378716177
0,0.08001371607793718
0,0.5931972383348731
0,0.0582881536234182
0,0.15944204241950002
0,0.06946055457983794
0,0.05333558502351488
0,0.5992251627524351
0,0.22050242448704493
0,0.15449942457619714
1,0.23885017923741048
0,0.055431610056947356
0,0.18794959071416456
0,0.09799308322158957
0,0.13311947809132185
1,0.24541483963697264
1,0.30957022046469346
0,0.0588981850520727
0,0.05557168314565002
0,0.10372243071091636
1,0.0907310176614054
0,0.1617031614636087
0,0.07310199050308287
0,0.25067443193700145
1,0.1400376537743522
0,0.31583894070723434
0,0.0540497494419549
0,0.13796190511283102
0,0.20156017448300928
0,0.13778303670771436
0,0.5030821229768453
0,0.13576570042586084
0,0.12325436309761931
0,0.24012463846472895
0,0.40986683953892095
0,0.13618833249451498
0,0.4526677121391687
1,0.29959007200581483
0,0.08606628636584358
0,0.17372083794484458
0,0.0620685933815908
0,0.11185842822362728
1,0.8046478341164489
0,0.3311926114919437
1,0.13937180572315733
0,0.0886708026065693
0,0.45016700257958875
0,0.056331163884191744
0,0.05966498783928656
0,0.08076343583682441
0,0.4569353530473204
0,0.1461330488524058
1,0.6092660912956694
1,0.4428158843413952
0,0.21794750833035856
0,0.13165519508314155
1,0.7889634774992926
1,0.7821505157430536
0,0.24138947032957256
0,0.0971942374808135
0,0.19035853822448923
0,0.05465392151022003
0,0.6870219721922538
1,0.5334784863402271
0,0.3330446316288789
0,0.7316316029614571
1,0.1837774985752863
0,0.10188247067483554
0,0.04495482451442601
0,0.24931214577024338
0,0.22125055576906288
1,0.21955654978277253
0,0.06054057902963114
0,0.21230573963201477
0,0.05914870951376882
0,0.38408057922644034
0,0.06866309590924673
1,0.1711141755641793
1,0.19246258367871144
0,0.05465709169727074
0,0.11494995181378455
0,0.6129145710770443
0,0.18754548667566273
0,0.20480895070955474
0,0.06035879487823146
0,0.42533558072054517
0,0.33268903238473746
0,0.11472004928953997
1,0.350860293717304
0,0.05092646016421522
0,0.17033944299906667
0,0.06362781480201975
0,0.1258720507064282
0,0.053804399726313304
0,0.06500206026956666
0,0.091959576658847
0,0.16814784736971936
0,0.3889372727936301
0,0.30684152087409566
0,0.09247094456771124
1,0.7980908904829448
0,0.09548178704396364
0,0.12115857894853267
0,0.06583555979274126
0,0.3080110655877445
0,0.10383608591740821
0,0.06812376339945492
0,0.27534316389026164
1,0.5805911910677523
0,0.08205399831418328
1,0.6841611772338098
0,0.18031337679902334
1,0.20688196093982794
0,0.1231803340828341
0,0.08631163646314316
0,0.0694389135221908
1,0.5879401644102683
0,0.30983470176524125
0,0.09629745443250566
1,0.36735006995207403
0,0.22618876912730396
0,0.4674254842276009
0,0.06575492906971643
0,0.14483693417679117
1,0.46243376835528144
1,0.3692178858612282
0,0.09344486064401873
0,0.05356812385025751
0,0.06982801732605046
0,0.06943600024989963
0,0.14739795988375443
0,0.23972708483324673
0,0.06293092425073944
0,0.2776071176084004
1,0.2203390152043295
0,0.09498136748933604
0,0.09550765641210818
0,0.05973819955281152
1,0.40984848064554225
0,0.21419875314749276
0,0.11138181497955099
1,0.6702231955667654
1,0.31885104126721353
0,0.08896846444714404
0,0.10588073330063563
1,0.4009245158088976
0,0.1565359515892709
1,0.47530303724675527
0,0.09107272811487006
0,0.06917396628671685
1,0.18177454248418784
1,0.6941461781222243
1,0.16369698743124644
1,0.5219648770013975
0,0.07295344392849476
0,0.06234849748917108
1,0.30388384344532465
0,0.5338870140629239
1,0.3467141859401081
0,0.055428642024954886
1,0.21106743999488353
0,0.06082672764850248
0,0.13257710318033933
0,0.05572092816194776
0,0.15201299422763914
0,0.06837749379433049
0,0.22966041587669192
0,0.16464544613660362
0,0.38782581755071754
1,0.3361614618373859
0,0.22861558779618965
0,0.06216752399813246
1,0.10937183529771169
1,0.15901071796732752
0,0.06720485453034654
1,0.7685988722772716
0,0.36626257174888377
0,0.6819397272236101
1,0.6765533948162203
1,0.16172870038777373
0,0.19923453044141878
0,0.31744003965221484
0,0.11584374125327089
0,0.14545515915598037
0,0.374470851940206
0,0.16300470623742602
0,0.09307825427627421
0,0.14171617729652267
0,0.15110074817848532
0,0.09081174645712702
1,0.45612172639417997
0,0.06371851541830412
0,0.06386341836094919
0,0.10668930482167581
0,0.2506438461469583
0,0.09966533276131469
0,0.4604700530138728
0,0.056006924815755366
0,0.5422942194218142
1,0.19185842719081864
0,0.22096071522998426
1,0.13831402173300134
0,0.1128224502049968
0,0.05482714625316807
0,0.24037300072417625
1,0.34911312656201343
1,0.5992857248647074
0,0.09754543144745467
0,0.10097019467012854
1,0.20928977927426554
0,0.22891011263698693
0,0.2054565689830304
1,0.2386561944964736
0,0.19462071406299497
1,0.6925526731330773
0,0.4700853791083303
0,0.3984414462406711
0,0.6301005733961209
0,0.29127641268665894
0,0.3890633716317145
0,0.14477107983138968
0,0.33011904950048016
1,0.1467305605308296
1,0.21427918481980646
0,0.15092714755642667
0,0.09174002256521456
1,0.5083058754961283
0,0.05860015878168619
1,0.7749200029934791
1,0.5016998727065676
0,0.5256821906534193
0,0.27218112056657356
0,0.17050907667784168
1,0.4278184024624625
0,0.21963989120542132
0,0.14316464230932088
0,0.0933033979217966
0,0.12640944755424197
0,0.18557824434442732
1,0.352278758675137
0,0.11478256003617417
0,0.0895251286821466
1,0.3052085153848582
0,0.06899833663982605
0,0.060260551763506684
0,0.057063772820209836
0,0.07014390844952392
0,0.7156405788016471
0,0.511385938215514
0,0.06131846078215142
1,0.5136737903671109
0,0.08000808311962979
0,0.058489017481953204
0,0.5918536964786464
0,0.15373126634159734
0,0.23984045699804996
0,0.14159193267539733
1,0.5995610246748693
0,0.09536765780105573
0,0.13224213213699007
0,0.1324644162029344
0,0.10467170588748714
0,0.15316845506822516
0,0.1601183183473662
1,0.5544542822599171
0,0.05791402565120385
0,0.22786708580978074
0,0.0704194140285859
0,0.07561661080302334
0,0.13895456226803735
0,0.18215936310067288
0,0.0661178418354944
0,0.1517612405857308
1,0.1269117155537744
1,0.12488988708825083
0,0.05841045758699523
0,0.12612563196475426
0,0.20487244454357023
0,0.11646191546650153
0,0.17137096619488326
0,0.06996088439783986
0,0.0925519423732304
0,0.22465635277491744
0,0.050594261899695854
0,0.23239073026861626
0,0.06131042211721787
0,0.0710319165675121
0,0.7188945895012063
1,0.6916228561103389
0,0.0583478958576732
0,0.164341110878969
0,0.08677109327090354
0,0.05075206134272962
0,0.4842121412796494
0,0.12487864974636473
0,0.05535632662169069
0,0.059104030471808955
0,0.14496724579233616
0,0.2164283612828272
0,0.16588285242611592
1,0.5434359418059663
0,0.1302396127787054
0,0.10377666093213504
0,0.05815342708478778
0,0.4539578512291967
0,0.09475094904551824
1,0.4027439235140688
0,0.06088900431166672
0,0.07849355898446231
1,0.09962631034005918
1,0.4400614272403044
0,0.0641494194342168
0,0.3473556148745483
0,0.06164337926078251
0,0.06031871313656129
0,0.09453163422797167
0,0.07242951838485955
0,0.08113025684250226
0,0.2833437985749019
1,0.6643947821105364
0,0.08198681919242508
0,0.2790143107777033
0,0.055673671617652104
0,0.11555401446146325
0,0.40821524019399424
0,0.06267258966075756
1,0.13563094697592337
0,0.13350027976788686
0,0.058050508114558856
0,0.16572408355491566
1,0.48676482661339143
0,0.0923513644481621
0,0.08809573471730686
0,0.05751439933864724
0,0.07631019793375114
0,0.11322230737081299
0,0.19135038130222246
0,0.4695871985291444
1,0.3826965881126239
1,0.3253141558401116
1,0.5706600787574494
0,0.08958440884765069
0,0.08326371840601388
0,0.09684857979654983
0,0.05053781672248831
1,0.6350475486446256
0,0.11633054902561235
0,0.15367665085329615
0,0.12635974432541006
0,0.3776300099206136
0,0.24113207417142046
0,0.5520096445356933
0,0.06469395900882244
0,0.4517145422534214
1,0.6683665189339897
0,0.09488615108622701
0,0.2763072375555308
0,0.3458638383619432
0,0.08861066062313193
0,0.251003723319508
0,0.11021284020226318
1,0.16569129053842976
1,0.4036671638703433
0,0.13970161619435476
1,0.5109751316807871
0,0.12108493797174845
0,0.08465072167982031
0,0.32956219552480465
0,0.056105038208001036
0,0.7652112027688934
0,0.08677104056345518
0,0.5724897961910244
1,0.3709085291155344
0,0.1023078494212424
0,0.15481054945331202
0,0.061396922139850256
0,0.10749354116388
0,0.06804147384067444
0,0.10687974943940425
0,0.06385691930762086
0,0.16675830945661482
0,0.5383861274989361
1,0.6905143613170084
0,0.16618621853447813
0,0.21147546607753404
0,0.4079808678402295
1,0.3140978293360306
0,0.1121175566305558
0,0.06908994762448852
0,0.14369182505431852
0,0.2981348378767569
0,0.08905323185443098
0,0.24992495695787537
1,0.21266699861569974
0,0.16860874789910618
0,0.08795242716237749
0,0.39913856976913825
0,0.07020697121337645
1,0.6054525765531727
0,0.05660909891558235
0,0.04907000819289341
0,0.16408224004548638
0,0.2086605786477604
0,0.05810795261150029
1,0.5125764647421962
0,0.22094954716933632
0,0.14451136721939722
0,0.16563622623201038
1,0.17107365339471953
0,0.30981488536557966
1,0.5961924432903494
0,0.23782022632769537
0,0.08626224757089684
1,0.3069397679626215
0,0.18021844200167803
1,0.1284426068048786
0,0.09281625291755136
0,0.08924111133396516
0,0.07461069628792599
0,0.36708987339166793
0,0.5076968081036368
1,0.7665817039393691
0,0.10966277042743927
0,0.6646562177866061
0,0.7716544498959165
0,0.4547340608712192
0,0.10864394782618633
0,0.06319848632791741
0,0.11687818007578436
0,0.1323578091009498
0,0.37250974621623767
0,0.06518223103768687
0,0.0553595038798911
0,0.20295448159956547
0,0.17118743368402012
0,0.050421796200375575
0,0.3723745865769014
0,0.1824368745685517
1,0.4557386623026407
0,0.6518105390370678
1,0.324926935544398
0,0.2660434588228377
0,0.06727919644167499
0,0.3047536717852599
0,0.6692596585828744
0,0.07002251854711755
0,0.10087940422877069
1,0.16549211768999225
1,0.4508564695261975
0,0.059298569744151805
0,0.49917702824875765
0,0.07630692619283153
1,0.5222761748850405
0,0.05725867674540011
0,0.18447285221539253
0,0.2177485531747493
0,0.09372435999876018
0,0.07410713570452927
0,0.06746665843283779
0,0.3325869322096151
0,0.08756343287763038
0,0.055798670449921955
0,0.06211615407300831
1,0.11710730691457372
1,0.3231730188906365
0,0.28105846335709145
0,0.1551035380767803
0,0.31379162298183105
1,0.06296627350701535
0,0.09092918375469945
0,0.0969307138777342
0,0.062436109262659745
0,0.7213171119848281
0,0.085910355146139
0,0.07192395282052322
0,0.10927475013019328
0,0.05888118779710458
0,0.05991518351087813
0,0.06879242191567227
0,0.06186123707541919
0,0.18505457644052767
0,0.6690384252980227
0,0.06056260690722356
0,0.16218588980974316
0,0.09558693296167524
0,0.05818237952832901
1,0.434556276354724
0,0.25547814382319867
0,0.09444284693100768
1,0.08847774233952442
0,0.26429109205256734
0,0.07828362965899827
0,0.09940674389011518
0,0.06084028231720823
0,0.056867213324986
0,0.6679912104989629
0,0.19027056356841213
0,0.07339557154976314
0,0.05697165643076494
0,0.07275548912061647
0,0.5499734050241034
0,0.05860517237649293
0,0.11415011719223986
0,0.06345046998907018
0,0.06324093904566874
0,0.054687761746580965
0,0.10575759233042767
0,0.062137675297548406
0,0.08440533929783309
0,0.16495265712244495
0,0.13905347399064955
0,0.24520904175184877
0,0.0696362851988049
0,0.09111523001605157
1,0.3321152272356723
1,0.7890668986288532
0,0.127468110501835
0,0.14153211052696585
0,0.2487949491677699
1,0.6716419720661659
0,0.06093526501100601
0,0.060317928002815734
0,0.06314413939932186
0,0.08937191303056206
0,0.06687621667155351
0,0.31722324665306756
0,0.10823985330166315
0,0.09434742798741248
0,0.06536178559802355
1,0.23059672658256575
0,0.17674338495391032
0,0.07245557014542023
0,0.0583950110505149
0,0.14298430789745625
0,0.0935894346940779
0,0.08859306388490785
0,0.18795908209775422
0,0.08653554490371926
0,0.15301562578253852
0,0.06447921527262224
0,0.39194040381751066
0,0.05681342241506313
1,0.0603654533186593
0,0.05183333966929176
0,0.1312475530611924
1,0.2870728544809493
0,0.05733173965146251
0,0.7826005894745972
0,0.05888161241812113
0,0.2727017477162616
1,0.577313083420788
0,0.1025585503963361
0,0.21190019280071826
1,0.7215519527738321
0,0.10397610155439026
0,0.2222426633131728
1,0.45234235416498214
0,0.3122391102705498
0,0.2573250234944943
1,0.054973840248992045
0,0.10891562027123144
0,0.3204131724140742
0,0.09379443660920753
1,0.4543108197725444
1,0.38859122496461973
0,0.05349203312428784
1,0.540383719046108
0,0.06899561987492712
1,0.13539075679577958
0,0.1695113010125166
0,0.1905262910136014
0,0.581754390765827
1,0.1548244518979639
0,0.7354015806151648
1,0.05945309233087907
1,0.7682887963510471
0,0.10443388171451416
1,0.7847067668097433
1,0.5462188348623388
0,0.1125876533672443
0,0.11898873490537765
0,0.43824585584849324
0,0.10189148215190069
0,0.10575736942847333
0,0.2288763719418882
0,0.05477829851268773
0,0.061348353322308515
0,0.14875473288048185
0,0.05478800739776538
0,0.12428310636640275
0,0.04874839194134415
0,0.06337595776723182
1,0.5711805873990726
0,0.06422589681412764
1,0.12909843740503005
0,0.0886120129489585
0,0.1492452715813742
0,0.23062274103734032
0,0.1527764474358845
1,0.4065327755444432
0,0.1328567501777577
1,0.21448891083620336
0,0.08538835850030954
0,0.46112045725143075
0,0.06488606730086754
0,0.1707973532099049
0,0.054304017222628
0,0.09929179731920822
0,0.14839936253593933
0,0.37944292075425773
1,0.7197464341357527
0,0.07455760557022392
0,0.0646635741929114
0,0.15766577617625796
0,0.14909499479046187
1,0.11293600325644104
0,0.17832960195925807
0,0.30757095023593933
0,0.12761971177918446
0,0.1058538898534452
0,0.06024798902598834
1,0.639032043945887
0,0.0627751468401013
0,0.2924005345867077
0,0.46070016188196966
0,0.10111459667776564
1,0.6720313184602732
1,0.6318427714799257
0,0.1020961492877557
0,0.10083754809847273
1,0.5241497943941316
0,0.059313585193153495
0,0.2606399329371182
0,0.1351913161450719
1,0.5301666053385485
0,0.07900892564308627
1,0.24939572061969273
0,0.16909176534964662
1,0.5360363923088585
0,0.06469850217847327
1,0.3211794135973008
0,0.11377342552948212
0,0.07041780795461786
1,0.5633980968410012
0,0.07565665525497639
0,0.25517571090125696
0,0.12882466836254666
0,0.13884734039847457
0,0.06111290568068395
1,0.5454886512187124
0,0.0922466792211632
0,0.7906207978977275
0,0.1196246840836619
0,0.20899737403186006
0,0.12652691592961454
0,0.05778510763559607
0,0.059201223606076984
0,0.09501184795146694
0,0.0633369493952836
0,0.1882719434113982
0,0.16325178028030604
0,0.22146595099325111
0,0.1068347033870999
0,0.30273280638345135
0,0.33578745524539144
0,0.07279823560706895
0,0.32369220331103304
1,0.6524457428795193
0,0.10763463338426221
0,0.06542585174495824
0,0.0630647796379146
0,0.08891611869285343
1,0.27242162667383024
0,0.09778196998749399
0,0.5726198065588899
0,0.396309867525257
0,0.0666030244102348
0,0.37898782105537154
0,0.351347211757071
1,0.22169069996342539
1,0.0940335095705949
0,0.05233491511364863
1,0.12876454067171111
0,0.16242654392052425
0,0.6702543970799001
0,0.12856539852509694
0,0.09327872623926026
0,0.23622937483762077
1,0.3979892760699558
1,0.6971958045910303
0,0.07233949404909558
0,0.06204379929756117
1,0.26930446827533494
0,0.36256823029648483
0,0.13124803962813458
0,0.12520089344268692
1,0.125634576981005
0,0.06854854397897918
1,0.5497927975744493
0,0.10090955855418283
0,0.18377341034758765
0,0.06629779657845405
0,0.3319726870230328
0,0.28431900710881947
0,0.06980261057642806
0,0.15059728895877464
0,0.09585005876173908
1,0.7991419895986238
1,0.1343599265692711
0,0.5689528428877513
1,0.6812871941050727
1,0.5150299902595118
0,0.654166274504379
0,0.22861247326661863
0,0.07731385056488793
0,0.11542465979456099
0,0.17895514823668285
0,0.1066782656498338
0,0.13692350934714978
0,0.06487192022539304
0,0.5465229877668184
0,0.14019530585177598
0,0.47835346962610203
0,0.5896335336137736
0,0.05959672363075633
0,0.060450632459111045
0,0.14431850547531422
0,0.07515671804296001
1,0.058907552855850934
0,0.1033583585754044
1,0.5858349326100349
0,0.4895424661702131
0,0.1306201219827887
1,0.11065194246073218
0,0.14500523786183714
0,0.17133237125086362
0,0.08872571815729471
0,0.22731770261418519
0,0.0812142618728294
0,0.17178092233637118
1,0.5673090421163324
1,0.3317599922308916
0,0.7241992502311881
0,0.11036145124552109
0,0.1431886363287573
0,0.6283991817437719
0,0.09405645788892572
1,0.3253232843576972
0,0.2141271321380952
0,0.20748280799192698
0,0.19819800817889877
0,0.050834503715200506
0,0.10972187055687918
1,0.056918062880088535
0,0.06434179800548102
0,0.05208171564320228
0,0.1217607242715079
1,0.15347527317684767
0,0.126133856733266
0,0.056433181848662264
0,0.41361260758844304
0,0.07374220037708022
1,0.7797056252482992
0,0.092505840505202
0,0.2658128904927959
1,0.32382235247469193
1,0.2458167780606394
0,0.14056374788061163
1,0.2509133019431862
1,0.2886542822771204
1,0.21959374718377245
1,0.12340944089744317
1,0.3245941326932665
0,0.14255325003020308
0,0.11369806431478498
1,0.4837556358471167
0,0.05474862315340587
0,0.08666562885434087
0,0.11020960978988315
0,0.05595402826054546
0,0.06187898265127379
0,0.09155097569521707
0,0.07030771413186339
0,0.054759856707497424
0,0.3178488099508159
1,0.48219175153152843
1,0.2074165681501808
0,0.11807032431727346
0,0.06939764390188778
0,0.5682698375010165
0,0.10977955148606518
0,0.1025535638343239
0,0.06851842447357183
1,0.06244194267270919
1,0.5963980078527575
1,0.3932044128339903
0,0.09160064293913596
1,0.5168110439950898
1,0.6319680981538729
0,0.08577524674585416
0,0.06943297719755612
0,0.0835251123772798
0,0.06040062396330983
1,0.629038926627716
1,0.23550792568718706
0,0.08861265617357059
0,0.06889349920370019
1,0.31015909539256
0,0.15840715273703548
0,0.5577713063402567
0,0.11143968845632655
0,0.05802275309008226
0,0.18601664463917142
1,0.7703345687311229
0,0.07082106028441724
1,0.7727224101967888
1,0.1669745922221883
1,0.3217343594228557
0,0.07610715159660233
0,0.11421752920286422
0,0.09371105470126379
0,0.09479025215675642
1,0.27664165832415716
0,0.07131203903325437
1,0.09494888104033547
0,0.0897107509154734
0,0.17500138669287632
0,0.14519492836384298
1,0.6426975937615395
0,0.11682799673469176
1,0.5794853445154684
1,0.7366572684349723
0,0.06660411589827019
0,0.7406177209558608
0,0.17200156698930028
0,0.0534806064684734
0,0.11201177845605864
0,0.09431661055724272
1,0.4795902345306146
0,0.060693422946574156
0,0.21460439936787754
0,0.20232628561560942
1,0.4168916178410755
0,0.11003926323697727
1,0.22869754565050895
0,0.09322769868382114
0,0.06602484372024363
1,0.7760593019022949
0,0.0638769390657674
0,0.06711654222419182
0,0.1836189805747838
0,0.09363175813434382
0,0.07919852128689554
0,0.06333012216931107
0,0.05786398972936487
0,0.05834022804838316
1,0.0857433870631772
0,0.1292038453281276
0,0.05404122598559733
0,0.08003791100385202
0,0.11190920617846027
0,0.050885683361478445
0,0.06308323755107809
0,0.2054133331858771
0,0.22341993041064181
0,0.08842404592519014
1,0.40929083694472046
0,0.3259692435718661
0,0.05166153060171005
0,0.17851241061566508
0,0.16953346142350054
0,0.055210992443482064
0,0.48992325983930346
0,0.3683613791796575
0,0.09820706050860954
1,0.1771802762496576
0,0.11533105246404358
0,0.1543611590191167
0,0.17167563805688935
0,0.30002917199828927
0,0.09410492410897224
0,0.37998818771191845
0,0.0708402133276843
0,0.6275858677133347
1,0.7947428587972895
0,0.06261744692034385
0,0.0970647654764289
0,0.07132603714319756
1,0.7487162066852774
1,0.13298204549052076
0,0.0892002326732351
0,0.0584977346193991
1,0.6916580726289778
1,0.20098711898487823
0,0.4638421400520254
0,0.7391445262279137
0,0.31015488250540535
0,0.06544500629075083
1,0.4878981404810444
0,0.21878990660483458
0,0.4232644718334143
0,0.0567092789668517
0,0.06396871575822928
0,0.06207121577992554
0,0.3416911201643279
0,0.3930145678432902
1,0.5882346887594236
1,0.5574953365614069
1,0.608200646982958
0,0.2877029630618869
1,0.712878735792225
0,0.16256749229098383
0,0.2067721800589844
0,0.07215904672534304
0,0.1298160423793702
1,0.7221108458168417
0,0.2272774136041571
0,0.21339249372351315
1,0.6447828817160216
0,0.08683856961499614
1,0.6064001735940957
0,0.467774346626658
1,0.10161148712311821
0,0.10959958845554481
0,0.06952584824256029
0,0.11367657423303862
0,0.1677864402484478
0,0.07342599527209961
0,0.07469609954374136
0,0.3890351188844702
0,0.21183508371744894
0,0.09018270087639713
0,0.7241375888667833
0,0.09457035962482703
0,0.04956055568568901
1,0.386230279244107
0,0.05523744797266724
1,0.1026246275536605
0,0.09008917002113971
1,0.7777872610707436
0,0.061432000688484756
0,0.39368303473406613
0,0.06080812967496484
1,0.17640787048592765
1,0.17016805619202174
0,0.05811509018869352
1,0.6383185493896674
1,0.5376487667066951
0,0.19408171937265137
0,0.24157245113322845
0,0.07095601659077924
0,0.0595829103063251
0,0.06773695885162032
0,0.06061323885621926
1,0.6056706278674975
0,0.11080125853385099
1,0.7295666980338488
0,0.16942838851029024
0,0.09448958979112358
0,0.10128733846852951
0,0.1446129484623833
0,0.09708827611182522
1,0.5336634802090492
0,0.06185439958518587
0,0.13029891568795446
0,0.061163927351238184
0,0.4232767521397362
0,0.06019591672298832
0,0.10821253596658065
0,0.7491143272917391
0,0.24596235375793551
0,0.10797555456017853
0,0.2901373054482844
0,0.5312071001432116
1,0.08753749920233038
0,0.11424700658580005
1,0.1291963432968723
0,0.10379631399126131
1,0.8276272116828564
0,0.37477982818682815
1,0.4333273422145653
0,0.1342418043614966
1,0.6895100642864882
0,0.05433413230131303
0,0.09599971349046839
0,0.06477565030335897
0,0.07318357354961365
0,0.09940532441345046
1,0.21940293216383144
0,0.39723434697779714
0,0.054678726563989075
0,0.6165207054260796
1,0.33206452083492316
0,0.2234291827305858
0,0.12391130150954548
0,0.10660490368978064
0,0.05734133174291716
0,0.2892119883828976
0,0.2137450106474099
0,0.0962256327036283
0,0.05740536142383337
1,0.08145735861060585
0,0.21522174875081002
0,0.08345735918736664
0,0.08153803613619004
1,0.2927293202572983
0,0.2249089325336786
1,0.13878406523467887
0,0.17842932893088798
0,0.05929528162835562
0,0.06437147137347776
0,0.24168547816158215
0,0.10784656087363406
0,0.23256386500816625
0,0.07316400136462431
0,0.1448630216881709
0,0.1406840891461377
0,0.05919993692041863
0,0.10966228988210769
0,0.13377065989764245
1,0.2686312264301037
1,0.7732757350642695
0,0.08278769693772485
0,0.08853584476527811
0,0.18013625571467973
0,0.13335238567959082
0,0.19262734796726763
0,0.16620424714705012
0,0.05480252955354642
0,0.06039800577343594
0,0.05933469647461256
0,0.11312500848996702
0,0.06048947468709791
1,0.09883740888377796
0,0.07766552871609766
1,0.6869847052012136
0,0.13627314858796502
0,0.1349855856290281
0,0.07560317899050358
1,0.6803386359410559
1,0.36756676996638793
0,0.05964787896679564
0,0.11365546693160222
0,0.33011250374334816
0,0.11774858403612463
0,0.14327511541870594
0,0.04930356466631304
0,0.114772314741848
0,0.07896725890044878
1,0.3378088732022614
0,0.0626904862445837
1,0.40008415699127675
1,0.6121174102120899
1,0.3085530130288246
0,0.10448918489536065
1,0.7919031791193829
0,0.06390651410056226
0,0.24862462599531301
0,0.060359082138532714
0,0.5918708830208992
1,0.3576668725713095
0,0.14019302742406242
0,0.2689089782591541
0,0.14277406192246778
0,0.11684042686178696
0,0.10662934721115981
1,0.3580771736286002
1,0.06118355136780497
0,0.17192410910295303
0,0.13382764318006476
0,0.07560018265950226
0,0.08974605515267567
0,0.09929179731920822
0,0.6331973361733179
0,0.14352686116003932
0,0.2297709872792308
0,0.05924500443462864
1,0.766889071566346
1,0.4699787175887694
0,0.06420844392335825
0,0.22225113580293882
0,0.09215556057462589
0,0.0918646449677439
0,0.13282028828995668
0,0.09270396196064297
0,0.05788976248572839
0,0.05517346190183135
0,0.0979148634073954
0,0.29442442007676617
0,0.11582373500611316
0,0.05611455809502561
0,0.15868057604042896
0,0.21895630463163332
0,0.12389069933939026
0,0.3731842037993769
0,0.12622260190981474
0,0.5062958535520792
0,0.11796714359702463
1,0.08456983541098129
0,0.057903763821241946
0,0.10147297897935394
0,0.08680929035962096
0,0.05122827414483355
1,0.5926435590835222
1,0.14008275492088046
0,0.16605719008782976
0,0.08503754940456135
1,0.4488788726793144
0,0.21543774671646856
1,0.5525076365734488
0,0.08649052956532438
0,0.09010671714121819
0,0.15528750702167868
0,0.07927537054717909
0,0.06372539262478555
0,0.10901138490195662
0,0.09683202557298967
1,0.7983050893781479
0,0.06148065345121096
0,0.1036196788547421
0,0.30275405438562
0,0.10353402299248811
0,0.057735911615772594
1,0.13541304206433172
0,0.06154518724829279
0,0.7375698771305175
0,0.17505351562957494
1,0.6900012276656051
0,0.22522775802445552
0,0.0714225394800928
0,0.0692271064804468
1,0.5732841489156213
1,0.8033043783571898
0,0.1275558612710274
0,0.06596547273217643
0,0.7971623427448874
1,0.08800789974944308
0,0.08319899909352071
0,0.3971140648544895
0,0.270708934799091
0,0.15013158558863782
1,0.3931610456336928
0,0.47737277666517863
0,0.09260309991480348
0,0.1400918415181862
1,0.6063269683929354
0,0.21667287819864017
1,0.4649197619328325
1,0.7237336310510104
0,0.23340682399903717
0,0.15565354528189349
0,0.10758245633420759
1,0.2571218563066884
1,0.12461975179448127
0,0.12352955453573747
0,0.37953039693287194
0,0.07128495124788133
0,0.05336376939844446
0,0.08781106712569486
1,0.37012151142960587
1,0.21593899151637166
0,0.18580550358220935
0,0.05656318722127258
0,0.1423619922269263
0,0.05588193494632213
0,0.2922321477563506
0,0.22059639223647384
0,0.3978761266425364
1,0.09119185092399798
1,0.6573116643372465
0,0.20406385099791904
0,0.14191309194940285
0,0.1923967669781901
0,0.10133792047238718
1,0.0930091493910511
1,0.6748059211779078
0,0.054742808257740694
0,0.28067179416141097
1,0.09857857793135799
0,0.16110420653947435
0,0.10116716470744518
0,0.052570897276605986
0,0.1173527412247463
0,0.28552460758241055
1,0.8168522148410886
1,0.3592893610758947
0,0.09739940550568975
0,0.056791919965257356
0,0.26316866616093154
0,0.09010733791394952
0,0.5040030124210331
0,0.09547303701516975
0,0.35871001618435244
1,0.11207961871597817
0,0.10703124724856364
0,0.09705031563570993
0,0.18038934960664846
0,0.1159477780203118
0,0.16897703615131954
1,0.21692518376899986
0,0.06493437442111288
0,0.05500408935557469
0,0.05907798546076845
1,0.12483104056513439
1,0.17873190199424732
0,0.4387237395243754
1,0.15932909016965324
1,0.5880176661511771
1,0.20222250360176933
1,0.5558057571285514
0,0.0546616743350923
0,0.08879281166855414
0,0.403908433462057
1,0.4836638154477555
0,0.06281405644701911
0,0.11337759732527045
0,0.06337343783394661
0,0.17360354545949744
0,0.06120347866147199
0,0.1185110087404334
0,0.6066801831562989
0,0.05566734818318518
1,0.5195075335538626
0,0.06522826320763014
1,0.3236223921725301
1,0.2507754794669489
0,0.1212118173745189
0,0.12199705729487748
0,0.1344026369135631
0,0.09593799596651273
0,0.3397368743543954
0,0.19269228903280552
0,0.2336942008356244
0,0.6902726118872256
0,0.21774539952217498
0,0.16095958120629023
0,0.06618050640989112
0,0.469487249729509
0,0.0743097578315079
0,0.10425481485494183
0,0.08955833702439936
0,0.06830479266976161
0,0.19637847975205588
0,0.12566030371271447
0,0.9213588467356231
0,0.20060659865426372
1,0.7903765195004319
1,0.5473912299209657
0,0.10700454089272311
0,0.407529613807228
0,0.10357017978528685
0,0.38997860603625756
1,0.37199283171091335
1,0.5720899647239583
0,0.5183142145791008
1,0.4461861102685893
1,0.4920332118057833
0,0.057276038433887386
0,0.38312160265044093
0,0.20422223354778368
0,0.11608553302858374
0,0.05377882731856451
0,0.0617628357972813
0,0.2833549510322464
0,0.09564292624418999
1,0.23987354489438145
0,0.056558261881922686
0,0.18345229117224102
