target,prediction_0_for_False_1_for_True
0,0.07441928106007152
0,0.07617289357374663
0,0.23503658297262278
1,0.7173833677731011
1,0.7128071862228003
0,0.5217826688406318
0,0.0750633892757548
0,0.2345751519296092
0,0.07376389247477597
1,0.3180984205577439
0,0.18668731158272725
0,0.10562820919184157
0,0.2105365667529658
0,0.07571838986257771
0,0.7181903836050454
0,0.1640727996278884
0,0.10792734756446815
1,0.3249438892143889
0,0.07704130831889164
0,0.24142874404521472
1,0.36359077102012793
0,0.3759033703400377
0,0.3319678595680906
1,0.07532081827254804
0,0.10695016817562558
0,0.10166021560211352
0,0.2007087427503256
0,0.07398589070296292
1,0.71435854976364
0,0.07704130831889164
1,0.13844470284424917
0,0.1079899531183566
0,0.10209615042668813
0,0.10894029223631019
0,0.10349609482251407
0,0.2824011153983726
1,0.5018105231163219
0,0.1117431104054977
1,0.7180661524345653
0,0.498190467165484
0,0.07532081827254804
0,0.4947812221325608
1,0.5109778729388478
0,0.07269360290091509
0,0.07704130831889164
1,0.10209615042668813
0,0.10658491616539434
0,0.14285529350843568
0,0.6015038547781955
0,0.07566822415439467
1,0.15311798732933027
0,0.3924866279983083
0,0.0750633892757548
0,0.07398589070296292
1,0.1734451402892106
0,0.11132651227038273
0,0.1413094755376231
0,0.20631732107564402
0,0.11120087183802609
0,0.07269360290091509
0,0.14576907131806677
0,0.0750633892757548
1,0.7181903836050454
0,0.4595445208432287
0,0.07489130615905233
0,0.07269360290091509
0,0.10441134545276275
0,0.17888774371163904
0,0.07532081827254804
0,0.07489130615905233
1,0.718445831488986
0,0.2571468274213412
0,0.11120087183802609
1,0.15109993131825689
0,0.10712263068199152
0,0.07532081827254804
0,0.10396899298653522
1,0.7049280669483275
0,0.07269360290091509
1,0.07441928106007152
0,0.3905673842335444
0,0.13957160426738896
1,0.2078714558922997
0,0.07566822415439467
0,0.11479086452468586
0,0.2776251944063806
0,0.24522310103081
0,0.14941071795322405
0,0.24857554119122274
0,0.11120087183802609
1,0.07716100735001405
1,0.71435854976364
0,0.10712263068199152
0,0.10209615042668813
0,0.19571675725010276
0,0.09433155404975181
0,0.6763288738383259
0,0.11847709400058569
1,0.5016852397130447
0,0.14499178738968338
1,0.07532081827254804
0,0.15274337002998842
0,0.15124687837425943
1,0.20376946105751734
1,0.6778951486973905
0,0.10863905114548827
0,0.5683399654398251
0,0.11216683805683088
0,0.1567412473476989
0,0.12562433106573626
1,0.276940306074437
0,0.07269360290091509
1,0.1062030403546006
0,0.104000764241866
0,0.6779120780048087
0,0.07532081827254804
0,0.10689210255646038
0,0.11020006558500049
1,0.48677242775981794
1,0.7276564074034632
1,0.3676331845664181
0,0.07398589070296292
0,0.6370293149027384
0,0.10632643810719496
0,0.07617289357374663
1,0.13630818070320247
0,0.0750633892757548
0,0.15252680691107565
0,0.1415883912789456
0,0.2224801601594408
0,0.07651233000099876
1,0.7167674402313682
0,0.10349609482251407
0,0.07376389247477597
0,0.10257713433026462
0,0.11297320297036718
0,0.10712263068199152
0,0.0750633892757548
0,0.11020006558500049
1,0.4632385417950045
0,0.11445683935015055
0,0.283083409000259
1,0.1405093710160022
0,0.07269360290091509
0,0.0750633892757548
0,0.10518853517397009
0,0.07879231490543248
1,0.07879231490543248
1,0.18804088551691284
0,0.3264453149433665
0,0.07441928106007152
0,0.07532081827254804
1,0.10712263068199152
0,0.6129435644905448
1,0.3707197752041018
1,0.36102300062568526
0,0.07651233000099876
0,0.07704130831889164
0,0.07376389247477597
0,0.131711248644901
0,0.07269360290091509
0,0.3448048606896932
1,0.22099162327563288
1,0.1341358136011991
1,0.4587183191561263
0,0.10209615042668813
0,0.07651233000099876
0,0.0750633892757548
0,0.07376389247477597
0,0.23270032013777034
1,0.10441134545276275
1,0.10523730091016209
0,0.11020006558500049
0,0.07532081827254804
1,0.6057526661457185
0,0.6783876538742631
1,0.1062030403546006
0,0.11120087183802609
1,0.23607037184963772
1,0.15526023543516848
1,0.184630011140991
0,0.07489130615905233
1,0.14427758805324112
0,0.13340502783259006
0,0.11392602583214229
0,0.20606090376236177
0,0.07704130831889164
1,0.08454286596931065
1,0.7276564074034632
0,0.10792734756446815
0,0.2529312412965045
0,0.07376389247477597
0,0.4225852730315041
0,0.6062323366006843
0,0.10752020227202122
1,0.11120087183802609
1,0.4956254673865236
0,0.11120087183802609
0,0.30209096434565835
0,0.5673962393611806
0,0.07489130615905233
0,0.6449365696343328
0,0.07269360290091509
0,0.07704130831889164
0,0.49547977666127496
0,0.13257223175618718
0,0.13014386754110116
1,0.3505979171503246
0,0.0750633892757548
0,0.11020006558500049
0,0.16010094675813072
0,0.397925485390775
0,0.14077395153739702
1,0.49705911447152956
0,0.07376389247477597
1,0.20707602809366865
0,0.07398589070296292
0,0.07704130831889164
1,0.7173833677731011
0,0.3350201389907955
0,0.10752020227202122
0,0.5969160351506525
0,0.07441928106007152
0,0.143283023346319
0,0.07566822415439467
0,0.07398589070296292
0,0.7116158646399438
0,0.19223375732377676
0,0.15769871057738427
1,0.20816310713410657
0,0.07269360290091509
0,0.14661493146370427
0,0.10792734756446815
0,0.07573301780872642
1,0.22900237395191023
1,0.3746858182752
0,0.07489130615905233
0,0.07532081827254804
0,0.07556906731538368
1,0.10166021560211352
0,0.1303001543138908
0,0.07441928106007152
0,0.2545117061573814
1,0.10957671938851096
0,0.26789300230968893
0,0.07532081827254804
0,0.11797365277425963
0,0.21876821932616577
0,0.10584930771382925
0,0.6370293149027384
0,0.15153801953430693
0,0.11120087183802609
0,0.28590898476807924
0,0.38360708653063025
0,0.11642419722462721
0,0.4010473849420724
1,0.2630401990330523
0,0.07441928106007152
0,0.19295848677944405
0,0.07651233000099876
0,0.11324019523584353
1,0.6735068416432805
0,0.2742514515279797
1,0.11474020654449615
0,0.10632643810719496
0,0.3823828507267899
0,0.07489130615905233
0,0.0750633892757548
0,0.15410029973292078
0,0.5499501425906601
0,0.1461780651768093
1,0.6133004100029072
1,0.3936876236053115
0,0.21324647793143625
0,0.1326059339493862
1,0.7193114839113446
1,0.7233201539994698
0,0.25566253721404475
0,0.10450902150082546
0,0.1680369678110684
0,0.07441928106007152
0,0.5599185687060066
1,0.46019086836083845
0,0.2636426345075844
0,0.6628973194257157
1,0.2573025541110705
0,0.11474020654449615
0,0.07532081827254804
0,0.2671469762171608
0,0.2345592075663534
1,0.3730554481350313
0,0.07376389247477597
0,0.2691252060768664
0,0.075449570299305
0,0.3827983081411441
0,0.07617289357374663
1,0.08240613269266722
1,0.18505062750769213
0,0.07704130831889164
0,0.1467653598026135
0,0.5982796413345595
0,0.22982752936817166
0,0.11881402526766092
0,0.10306723483413283
0,0.473305692657083
0,0.24857554119122274
0,0.11507922792274633
1,0.33608089166426597
0,0.07441928106007152
0,0.1791524413179259
0,0.07651233000099876
0,0.10695016817562558
0,0.07625349218256965
0,0.07566822415439467
0,0.10712263068199152
0,0.12255730525395155
0,0.3370066896897661
0,0.3310407577726407
0,0.11020006558500049
1,0.7276564074034632
0,0.0750633892757548
0,0.10209615042668813
0,0.0750633892757548
0,0.2769823021769154
0,0.10349609482251407
0,0.07489130615905233
0,0.28361811806285225
1,0.6991462324331368
0,0.11120087183802609
1,0.7039271661468981
0,0.18062348993448235
1,0.19383064723781748
0,0.11445683935015055
0,0.10166021560211352
0,0.1062030403546006
1,0.5590408660572652
0,0.27701446654780393
0,0.11297320297036718
1,0.3746858182752
0,0.19853412992511063
0,0.4940018612794545
0,0.07617289357374663
0,0.11089720321478601
1,0.49013339750934304
1,0.4992974865875181
0,0.11133476190797349
0,0.0750633892757548
0,0.07398589070296292
0,0.0750633892757548
0,0.1229337455899321
0,0.17024622488097602
0,0.081308282130771
0,0.2702595400244755
1,0.171189058456909
0,0.10712263068199152
0,0.11474020654449615
0,0.07532081827254804
1,0.4550567914415762
0,0.1578928439413739
0,0.10194897604547559
1,0.6323641263648907
1,0.29424282118101486
0,0.10215580034899407
0,0.11133476190797349
1,0.429029048804813
0,0.1469306843806934
1,0.47561563979474264
0,0.07489130615905233
0,0.07437759358104612
1,0.25018436312933434
1,0.710798928483553
1,0.1515348617259454
1,0.49535154363712114
0,0.07398589070296292
0,0.07772917068925357
1,0.3180984205577439
0,0.5296966638905864
1,0.29995844653063414
0,0.07441928106007152
1,0.1109012412485508
0,0.07437759358104612
0,0.11329382365243298
0,0.07566822415439467
0,0.1344426666345571
0,0.07651233000099876
0,0.24286602546903316
0,0.17109479641751812
0,0.38664945549927365
1,0.44086248988423893
0,0.1905049253949325
0,0.07489130615905233
1,0.10792734756446815
1,0.1674659446269373
0,0.07441928106007152
1,0.7160779358249103
0,0.3653018206673563
0,0.6210079817896952
1,0.6799508554014987
1,0.15032376909464176
0,0.2342842058074991
0,0.2764744084039117
0,0.10793913236410535
0,0.13000350589457993
0,0.38701942461798244
0,0.17628671298428855
0,0.11060844277142397
0,0.11797365277425963
0,0.12445068877134549
0,0.07704130831889164
1,0.4895678658130444
0,0.0750633892757548
0,0.07651233000099876
0,0.10400435208147353
0,0.26225077858444557
0,0.10257713433026462
0,0.45906786783067566
0,0.07269360290091509
0,0.5312618567801985
1,0.20333929664294656
0,0.2346533313122579
1,0.15214546963734563
0,0.11258533438203266
0,0.07398589070296292
0,0.1873417472463821
1,0.2732482704829258
1,0.5648282693375527
0,0.10632643810719496
0,0.10695016817562558
1,0.2751944487106028
0,0.10582356210136984
0,0.14675029975778325
1,0.25412663943295133
0,0.2169485723097716
1,0.6996965881954258
0,0.6496340716764508
0,0.3887687915620272
0,0.6711653580040494
0,0.30648215701406617
0,0.4895678658130444
0,0.10987919929442508
0,0.359085884375498
1,0.178503873370247
1,0.16288305268746983
0,0.1469855082262517
0,0.1734792068603088
1,0.5565709220360854
0,0.07532081827254804
1,0.7191225649770551
1,0.5517071026120309
0,0.624498300022874
0,0.25202817891532825
0,0.18469694260607067
1,0.38981318469349635
0,0.22033918073203032
0,0.125089004991342
0,0.10209615042668813
0,0.12922280582054313
0,0.2755950877812899
1,0.2755635205058436
0,0.10712263068199152
0,0.10712263068199152
1,0.3076202315373535
0,0.07441928106007152
0,0.07651233000099876
0,0.07617289357374663
0,0.07489130615905233
0,0.715454814286137
0,0.5866655219057197
0,0.07704130831889164
1,0.4910891984235897
0,0.07489130615905233
0,0.07398589070296292
0,0.5496717274152019
0,0.14199260271843928
0,0.23403093218693427
0,0.15436618037739333
1,0.712786152985159
0,0.10792734756446815
0,0.1426816226985701
0,0.11754124752372548
0,0.09433155404975181
0,0.15124687837425943
0,0.19857795061623063
1,0.5107024556849773
0,0.0750633892757548
0,0.18178849677819325
0,0.07566822415439467
0,0.07704130831889164
0,0.14615995645572155
0,0.2844752791553187
0,0.07532081827254804
0,0.22511857060681337
1,0.0782469634761171
1,0.15624647843338593
0,0.07398589070296292
0,0.11009420867562723
0,0.25753492451824667
0,0.10695016817562558
0,0.16669154154403318
0,0.07704130831889164
0,0.0750633892757548
0,0.23179931962216688
0,0.07398589070296292
0,0.20657707896649893
0,0.07704130831889164
0,0.07931747191465606
0,0.7107520470105756
1,0.7136487579504306
0,0.07398589070296292
0,0.1321717699288563
0,0.1062030403546006
0,0.07566822415439467
0,0.4909330041100115
0,0.11340626702393526
0,0.07269360290091509
0,0.07532081827254804
0,0.15090092750048612
0,0.1523775312805257
0,0.1450153715141688
1,0.5807789067484932
0,0.11775050904611858
0,0.10675462007346627
0,0.0750633892757548
0,0.4926411516760418
0,0.10632643810719496
1,0.400195128946952
0,0.07993793479267121
0,0.10299207021916867
1,0.10523730091016209
1,0.34885754807865765
0,0.07269360290091509
0,0.3297533499649644
0,0.0750633892757548
0,0.07398589070296292
0,0.16841036620409522
0,0.07398589070296292
0,0.1062030403546006
0,0.2504153936135073
1,0.6319192324889964
0,0.10400435208147353
0,0.2416092096090284
0,0.07532081827254804
0,0.09065939626435532
0,0.4178227808482726
0,0.07651233000099876
1,0.13783585804454562
0,0.1473682946126531
0,0.07398589070296292
0,0.1942424462171632
1,0.4804592567673298
0,0.104000764241866
0,0.07489130615905233
0,0.07651233000099876
0,0.0750633892757548
0,0.11329983115824327
0,0.1638466782426825
0,0.38044958164007564
1,0.3746858182752
1,0.3340438674855923
1,0.6370293149027384
0,0.11120087183802609
0,0.07704130831889164
0,0.10792734756446815
0,0.07376389247477597
1,0.6570292669561616
0,0.11340626702393526
0,0.15159815415579078
0,0.15317726501537302
0,0.3296441578617771
0,0.22090320002408076
0,0.5216960760555946
0,0.0750633892757548
0,0.5166891598465762
1,0.592832945855223
0,0.10209615042668813
0,0.19935235627394246
0,0.32910232884334734
0,0.07651233000099876
0,0.2177772429790847
0,0.11120087183802609
1,0.15272712252033982
1,0.46911091116261533
0,0.1683060983648967
1,0.555358402855183
0,0.10257713433026462
0,0.0750633892757548
0,0.4948526404452348
0,0.07398589070296292
0,0.7197202815768846
0,0.07441928106007152
0,0.4988747757592489
1,0.45013076569473615
0,0.09135425750036051
0,0.15495773487267528
0,0.07269360290091509
0,0.07617289357374663
0,0.07269360290091509
0,0.11184383570245672
0,0.08454286596931065
0,0.2006314207457983
0,0.5109778729388478
1,0.6763288738383259
0,0.17011023226093536
0,0.2224082087328423
0,0.47804888569086057
1,0.2660683484580378
0,0.11809385031134226
0,0.07532081827254804
0,0.2541300584129543
0,0.274917256382858
0,0.10670617576978582
0,0.19797728030205036
1,0.21831261398304058
0,0.10000160742184615
0,0.10792734756446815
0,0.32160440763963877
0,0.10523730091016209
1,0.5729152481065943
0,0.07489130615905233
0,0.07566822415439467
0,0.16193403999360426
0,0.1824370291149092
0,0.07566822415439467
1,0.5556712382595623
0,0.18037217884169224
0,0.13000350589457993
0,0.20952002396061886
1,0.16275678549420075
0,0.3821718071211837
1,0.5478085634554137
0,0.24215988266532945
0,0.07489130615905233
1,0.29661272897769037
0,0.15475175725517046
1,0.11020006558500049
0,0.07532081827254804
0,0.10523730091016209
0,0.07791692828751617
0,0.3847219071240306
0,0.5175799902287092
1,0.7190338122410919
0,0.1062030403546006
0,0.7156367396949442
0,0.715454814286137
0,0.46329179032988616
0,0.11120087183802609
0,0.0750633892757548
0,0.13644605167064242
0,0.10584930771382925
0,0.34853894625868925
0,0.07704130831889164
0,0.07651233000099876
0,0.17090025328314912
0,0.1396153106655407
0,0.07269360290091509
0,0.38344674146008917
0,0.19697744258418204
1,0.4075143426458892
0,0.6210079817896952
1,0.2656597459245857
0,0.2653709134185917
0,0.07441928106007152
0,0.2776502945450726
0,0.6464855929512718
0,0.07704130831889164
0,0.10987919929442508
1,0.13957160426738896
1,0.4503037441127783
0,0.08115260063597544
0,0.5472042619754336
0,0.08210155522930754
1,0.48649395162612225
0,0.07489130615905233
0,0.12719805096422857
0,0.23593333463692306
0,0.10712263068199152
0,0.07651233000099876
0,0.07683109713997169
0,0.3746858182752
0,0.07441928106007152
0,0.07532081827254804
0,0.07651233000099876
1,0.11474020654449615
1,0.2804654261243833
0,0.27024121181248706
0,0.19516532622054852
0,0.28008179441696746
1,0.07376389247477597
0,0.08050341241991898
0,0.13652803192837037
0,0.07398589070296292
0,0.7025188433597251
0,0.11120087183802609
0,0.07489130615905233
0,0.1062030403546006
0,0.07441928106007152
0,0.07651233000099876
0,0.07651233000099876
0,0.07651233000099876
0,0.15124687837425943
0,0.5064850173171082
0,0.07269360290091509
0,0.2053676538591522
0,0.1062030403546006
0,0.07651233000099876
1,0.39074420818123184
0,0.35974202619694046
0,0.11302077846168543
1,0.10209615042668813
0,0.26616234741970846
0,0.1062030403546006
0,0.10792734756446815
0,0.07398589070296292
0,0.07441928106007152
0,0.5994650773815053
0,0.1834433279347726
0,0.07532081827254804
0,0.07441928106007152
0,0.07603661049530833
0,0.5578287086761047
0,0.0750633892757548
0,0.10712263068199152
0,0.07651233000099876
0,0.07967889180825473
0,0.0750633892757548
0,0.1062030403546006
0,0.07489130615905233
0,0.10632643810719496
0,0.14476662048704345
0,0.11020006558500049
0,0.2913066197906764
0,0.08474132445784043
0,0.10632643810719496
1,0.33041369226695955
1,0.7156803159146181
0,0.10712263068199152
0,0.10792734756446815
0,0.22081593370291033
1,0.7197849321655208
0,0.07651233000099876
0,0.07566822415439467
0,0.07566822415439467
0,0.10166021560211352
0,0.07376389247477597
0,0.3341363798555462
0,0.11297320297036718
0,0.10400435208147353
0,0.07269360290091509
1,0.1996163247407995
0,0.1380718297553277
0,0.1238637294596657
0,0.07269360290091509
0,0.13044154412636452
0,0.10712263068199152
0,0.17292606727607565
0,0.23356351430965142
0,0.10257713433026462
0,0.11445683935015055
0,0.07588396900976346
0,0.44136334072765376
0,0.07269360290091509
1,0.07931747191465606
0,0.07441928106007152
0,0.10840053571310215
1,0.3180984205577439
0,0.07441928106007152
0,0.7102557973068111
0,0.07269360290091509
0,0.18176468764118545
1,0.6148753448012203
0,0.11329983115824327
0,0.26225077858444557
1,0.7120175983024405
0,0.1079899531183566
0,0.23295859470013378
1,0.48347380185351585
0,0.24278044938973448
0,0.25086370906761857
1,0.07489130615905233
0,0.07398589070296292
0,0.2633187648951927
0,0.10602803511899918
1,0.6409955729104092
1,0.2948307274427117
0,0.07269360290091509
1,0.5990921326028463
0,0.07269360290091509
1,0.16806538000114085
0,0.16490042059387744
0,0.18200923652783363
0,0.5846569298582182
1,0.17606076933748702
0,0.7171789970710397
1,0.07566822415439467
1,0.70165293864425
0,0.10632643810719496
1,0.7173833677731011
1,0.533421353633965
0,0.11306296019334174
0,0.1269175984522322
0,0.3938138402553617
0,0.10792734756446815
0,0.14065895654295826
0,0.22297726307460292
0,0.07489130615905233
0,0.07704130831889164
0,0.11757097806313373
0,0.07441928106007152
0,0.1452909034535134
0,0.07398589070296292
0,0.0750633892757548
1,0.5556712382595623
0,0.07668115083270609
1,0.17729682289684698
0,0.11120087183802609
0,0.14734651900013657
0,0.19330065743159705
0,0.17239742209109252
1,0.44849274637164654
0,0.1161280506931843
1,0.13864454020929695
0,0.1062030403546006
0,0.5443922310258313
0,0.07651233000099876
0,0.1387763917995232
0,0.07376389247477597
0,0.07398589070296292
0,0.12816864166449207
0,0.3746858182752
1,0.7173833677731011
0,0.07651233000099876
0,0.08023974167568046
0,0.17586567646295276
0,0.12333342324040818
1,0.1311772175874012
0,0.16764654402889562
0,0.27701446654780393
0,0.10987919929442508
0,0.1066989801902189
0,0.07376389247477597
1,0.7173833677731011
0,0.07704130831889164
0,0.4483642056752178
0,0.4093971742658094
0,0.10257713433026462
1,0.6907250374527818
1,0.5884954894014263
0,0.10523730091016209
0,0.10712263068199152
1,0.4607728801620945
0,0.07441928106007152
0,0.2783652999722582
0,0.07269360290091509
1,0.5043921574551751
0,0.07603661049530833
1,0.22585967156211964
0,0.22860454178791312
1,0.6677162380078875
0,0.07441928106007152
1,0.20453172692435742
0,0.15332980100942167
0,0.07532081827254804
1,0.6940805670585057
0,0.08208007290699705
0,0.23237196315116598
0,0.10257713433026462
0,0.11020006558500049
0,0.07376389247477597
1,0.5373383415336643
0,0.10792734756446815
0,0.7163660204755059
0,0.11774228322924138
0,0.21025699659082336
0,0.11409700638826364
0,0.0750633892757548
0,0.07651233000099876
0,0.11120087183802609
0,0.07989962995983091
0,0.15154811854157815
0,0.10166021560211352
0,0.3029183152978695
0,0.11362247928071573
0,0.32600609228681754
0,0.3338957748006513
0,0.07704130831889164
0,0.24831266366043683
1,0.6239639713252353
0,0.14199260271843928
0,0.07269360290091509
0,0.07704130831889164
0,0.10166021560211352
1,0.3294534853801356
0,0.1066989801902189
0,0.5018105231163219
0,0.3731434316491211
0,0.07733935439893116
0,0.3086740151473454
0,0.44752260035088964
1,0.20729787014104262
1,0.10257713433026462
0,0.07651233000099876
1,0.12170410346453743
0,0.11216683805683088
0,0.7130365118350654
0,0.0815901899351884
0,0.11205707288990048
0,0.23768445478967776
1,0.334897459211278
1,0.7093129525196701
0,0.07704130831889164
0,0.07489130615905233
1,0.2039530012897134
0,0.27228292316450076
0,0.10710227218226397
0,0.1502124800515915
1,0.11117787386835112
0,0.07566822415439467
1,0.48141287548787165
0,0.10661683519990638
0,0.20787247083352722
0,0.07398589070296292
0,0.44882735555521885
0,0.23992937464375358
0,0.07603661049530833
0,0.14337217117458792
0,0.10752020227202122
1,0.7173833677731011
1,0.10792734756446815
0,0.7013028161103678
1,0.7069729356697481
1,0.4980466601723604
0,0.5916590820640752
0,0.1673728674726848
0,0.0750633892757548
0,0.12690501727880324
0,0.14424141878160346
0,0.1337341112450833
0,0.1629614204774113
0,0.07489130615905233
0,0.5424402076275378
0,0.11202550127230188
0,0.4548147021831793
0,0.5595781666044498
0,0.07651233000099876
0,0.07489130615905233
0,0.11873449712974558
0,0.07269360290091509
1,0.07566822415439467
0,0.10209615042668813
1,0.5834249122207769
0,0.49627956089139635
0,0.10957671938851096
1,0.1062030403546006
0,0.12859731959801587
0,0.13231778143375317
0,0.10215580034899407
0,0.2744180439930533
0,0.110962376486575
0,0.17939683677842508
1,0.5631429228422783
1,0.4889947280611702
0,0.6824806776105733
0,0.11202550127230188
0,0.1211103127696038
0,0.6572087675025167
0,0.07441928106007152
1,0.2742808967727832
0,0.1602237800306689
0,0.26432023251373077
0,0.24578615991380307
0,0.07566822415439467
0,0.10695016817562558
1,0.07532081827254804
0,0.07269360290091509
0,0.07772917068925357
0,0.11392173279384069
1,0.1328626388062406
0,0.13680378338616223
0,0.0750633892757548
0,0.46224440928038657
0,0.07772917068925357
1,0.7137603296010072
0,0.10793913236410535
0,0.2808380505146627
1,0.31171361693872557
1,0.23695025183060636
0,0.1502124800515915
1,0.24507896387697573
1,0.27346346684006484
1,0.22239932100525325
1,0.14457737516130967
1,0.33208513202610773
0,0.1482908780779907
0,0.1452909034535134
1,0.5169052101662208
0,0.07441928106007152
0,0.10523730091016209
0,0.11278365784436759
0,0.07588396900976346
0,0.07441928106007152
0,0.10792734756446815
0,0.0750633892757548
0,0.07489130615905233
0,0.2472753386878671
1,0.38688456180978126
1,0.18290183751893246
0,0.11039657182919885
0,0.07376389247477597
0,0.5503976723020667
0,0.14402662473881322
0,0.11556489995596884
0,0.07532081827254804
1,0.08215259365361637
1,0.6370293149027384
1,0.3734592924676791
0,0.10209615042668813
1,0.49439781272291417
1,0.6442752807112824
0,0.11120087183802609
0,0.07651233000099876
0,0.07704130831889164
0,0.07269360290091509
1,0.7086523241117364
1,0.20455901424177425
0,0.07269360290091509
0,0.07398589070296292
1,0.27570583851354485
0,0.16120428310347062
0,0.4354774443064458
0,0.07532081827254804
0,0.07269360290091509
0,0.19113038554993217
1,0.7187617855381428
0,0.0750633892757548
1,0.6700825491707427
1,0.11950965861220231
1,0.24221074133104395
0,0.10349609482251407
0,0.11184383570245672
0,0.11120087183802609
0,0.1062030403546006
1,0.29474019773258064
0,0.07441928106007152
1,0.10209615042668813
0,0.10695016817562558
0,0.14107616415388013
0,0.11329983115824327
1,0.5720678976146868
0,0.15154811854157815
1,0.5440458143830369
1,0.7170601103367731
0,0.07668115083270609
0,0.7089381995755198
0,0.18227471515457477
0,0.07376389247477597
0,0.12887104282495532
0,0.10752020227202122
1,0.4971997633928828
0,0.07704130831889164
0,0.22086308623201278
0,0.24092701179164747
1,0.36983697349495165
0,0.11617645640598302
1,0.20707602809366865
0,0.11120087183802609
0,0.0750633892757548
1,0.5876141638988436
0,0.07376389247477597
0,0.07704130831889164
0,0.14180559259541667
0,0.10712263068199152
0,0.10257713433026462
0,0.07441928106007152
0,0.07489130615905233
0,0.07651233000099876
1,0.1062030403546006
0,0.13096125227191138
0,0.07376389247477597
0,0.08260304383249276
0,0.11111725074798962
0,0.07651233000099876
0,0.07704130831889164
0,0.20435220739539323
0,0.21826537157865702
0,0.09212559847801581
1,0.30093867823861153
0,0.3404632452484547
0,0.07376389247477597
0,0.17063601031164705
0,0.17885058362997291
0,0.07398589070296292
0,0.469403548455206
0,0.37538350732511644
0,0.11297320297036718
1,0.22751891040614552
0,0.14349680911303705
0,0.1450624349901042
0,0.15658734729127924
0,0.2753475417103412
0,0.10712263068199152
0,0.3524769241745056
0,0.0750633892757548
0,0.7008776321148699
1,0.7137603296010072
0,0.07489130615905233
0,0.10349609482251407
0,0.07489130615905233
1,0.6971631657382965
1,0.11527709434668852
0,0.11642419722462721
0,0.07441928106007152
1,0.6764395836092295
1,0.2038889028009025
0,0.33354413659993987
0,0.7181903836050454
0,0.27055431274849817
0,0.07376389247477597
1,0.5056940118755623
0,0.19853412992511063
0,0.34637977416123794
0,0.07603661049530833
0,0.07566822415439467
0,0.07532081827254804
0,0.26711486389708483
0,0.4061429100449938
1,0.5335039241427857
1,0.5547960300659748
1,0.5747822701292326
0,0.273938102649974
1,0.71435854976364
0,0.16911715197512622
0,0.24323523761709037
0,0.07651233000099876
0,0.11009420867562723
1,0.6231090358054429
0,0.19457971698835827
0,0.18389901887879775
1,0.5703457558934351
0,0.12628815875655272
1,0.5109778729388478
0,0.4440865562040239
1,0.08494043755934033
0,0.1113954177884128
0,0.07489130615905233
0,0.11642419722462721
0,0.157364778914233
0,0.08946295435283937
0,0.07489130615905233
0,0.4077402524038987
0,0.18062348993448235
0,0.10632643810719496
0,0.6841317058496706
0,0.0750633892757548
0,0.07772917068925357
1,0.3844676982406672
0,0.0750633892757548
1,0.13092040352168613
0,0.10166021560211352
1,0.6887255821171203
0,0.07651233000099876
0,0.3784372872697276
0,0.07753689306577219
1,0.19853412992511063
1,0.14567810857886673
0,0.0750633892757548
1,0.5386574930640367
1,0.5143480078354743
0,0.18496661344574455
0,0.24103237905952232
0,0.08210155522930754
0,0.07617648141335415
0,0.07704130831889164
0,0.07376389247477597
1,0.5502478844917786
0,0.10658491616539434
1,0.7181065532641919
0,0.20693313177140146
0,0.11132651227038273
0,0.10658491616539434
0,0.16905783348893158
0,0.1066989801902189
1,0.47271316256318957
0,0.07532081827254804
0,0.11120087183802609
0,0.07913637606855108
0,0.37925896852750135
0,0.07566822415439467
0,0.11120087183802609
0,0.7160779358249103
0,0.2052474511238462
0,0.10632643810719496
0,0.20022194993609915
0,0.555358402855183
1,0.11020006558500049
0,0.12873894969981972
1,0.10695016817562558
0,0.11362247928071573
1,0.6963515321359979
0,0.3360443066607574
1,0.32990681160559704
0,0.15618359359810158
1,0.7130365118350654
0,0.07651233000099876
0,0.10632643810719496
0,0.07704130831889164
0,0.07651233000099876
0,0.11258533438203266
1,0.16692171458418417
0,0.3686704723401341
0,0.07566822415439467
0,0.6438584501256356
1,0.37521445265534636
0,0.23553584353373724
0,0.14158111332946713
0,0.11111725074798962
0,0.07269360290091509
0,0.22734292111469181
0,0.2529312412965045
0,0.10602803511899918
0,0.0750633892757548
1,0.07566822415439467
0,0.16070620955398834
0,0.07269360290091509
0,0.10544295919403236
1,0.3203360820711908
0,0.1717546710300301
1,0.11202193250247147
0,0.18505062750769213
0,0.07398589070296292
0,0.07651233000099876
0,0.14439634484374006
0,0.07269360290091509
0,0.18634340305635366
0,0.12384671350997192
0,0.17445494514538434
0,0.19841710709316465
0,0.07489130615905233
0,0.10906611795970746
0,0.10936762372116011
1,0.28129347875591165
1,0.7075571817691537
0,0.07651233000099876
0,0.11111725074798962
0,0.15844337209504694
0,0.1318309270135599
0,0.20427156955448703
0,0.146611930842419
0,0.07913637606855108
0,0.07566822415439467
0,0.07704130831889164
0,0.11117787386835112
0,0.07651233000099876
1,0.10658491616539434
0,0.07441928106007152
1,0.6704147321273065
0,0.1306481049030016
0,0.11527709434668852
0,0.07566822415439467
1,0.6309814649155793
1,0.32650066147750023
0,0.07489130615905233
0,0.10987919929442508
0,0.3759325540433323
0,0.07539002748568492
0,0.27719828314904377
0,0.07441928106007152
0,0.10523730091016209
0,0.07489130615905233
1,0.3772928321460452
0,0.07651233000099876
1,0.38925852063448646
1,0.5309661156316883
1,0.2274875529178301
0,0.10562820919184157
1,0.7242224724157558
