target,prediction_0_for_False_1_for_True
0,0.04294017664787758
0,0.041594300708620816
0,0.041621667349202515
0,0.3839886451616222
1,0.6938022895888812
0,0.3571147312920625
0,0.10868036055010256
0,0.12293285750637979
1,0.16079387850111054
0,0.2642273191841203
1,0.08340033614857655
0,0.09427694809335775
0,0.13773880634779148
0,0.2957208088869982
0,0.10913572329534851
0,0.07729350249629156
0,0.12408592178377242
0,0.6870662442004312
0,0.051834325041402375
0,0.12803717828044173
1,0.6654587886089256
1,0.5544808207256249
1,0.1212473211159244
1,0.6815920145048302
0,0.03041007823259497
0,0.1051472088251128
0,0.11193058814243191
0,0.08633265974795222
0,0.19402171894157902
0,0.0953467491470404
0,0.10563404292964126
0,0.09941942117070704
0,0.09176673639308354
0,0.05678665921799154
0,0.14870431372224815
1,0.6627048641217409
0,0.45020887981239044
0,0.3469991379149336
0,0.1276762567986866
1,0.6815920145048302
0,0.12628041040168486
0,0.22252592772097432
0,0.21045833082092952
1,0.45020887981239044
0,0.08520712626006627
0,0.15310103683411164
0,0.16163790997528837
0,0.2833577007830566
1,0.3881267376931915
0,0.16499353354782564
0,0.3814374131695335
0,0.45020887981239044
1,0.06833128417897681
0,0.159715010369944
0,0.14036146246108624
0,0.09887538719060751
0,0.04229399406372705
0,0.07947136053940645
0,0.5544808207256249
0,0.11484986484178505
0,0.1255263593593096
1,0.5772324790610379
0,0.2590052343893167
0,0.6160596060033771
0,0.11330383124733474
0,0.6444724608954497
1,0.43076261735320204
0,0.6589534970514602
0,0.13847586532205755
0,0.13562317499808124
0,0.1328808790638714
0,0.17158536567723306
0,0.0783275293719382
0,0.11083679180788814
1,0.1331909680749562
0,0.1637651416800184
0,0.05648916657975197
0,0.16286041391771916
0,0.08882723362464535
0,0.1612333375467821
0,0.36482866304600403
0,0.43504790793953535
0,0.16627459250360843
1,0.20422023051402347
0,0.1409055782271321
0,0.06479716625054112
0,0.17803209777978968
1,0.6666140275649147
0,0.1979638036559776
0,0.09046417644713456
0,0.058158716550562206
0,0.3099207354772592
0,0.07673970988646378
1,0.33163336120721515
0,0.23132135782387706
0,0.15818605116875478
0,0.09783476563888184
0,0.07956014373983804
0,0.2851897468714557
0,0.21275250954262878
0,0.22559789412517553
0,0.6444724608954497
1,0.6870662442004312
0,0.1592715320473822
0,0.05104075875384113
0,0.17750617970590024
0,0.12233171416795226
0,0.18773436980230446
1,0.6654587886089256
0,0.6870662442004312
0,0.06479001978907527
0,0.23310391409963074
0,0.09681001233644179
1,0.6870662442004312
0,0.4245403253449161
0,0.4804024661274647
0,0.09205040783371435
1,0.1656997937553839
1,0.16514543345704177
0,0.0638018565974365
0,0.07699552975146574
0,0.2251499548717845
0,0.037986916365265806
0,0.32913061671229105
0,0.6666140275649147
0,0.21635825680185422
0,0.06203955279353687
0,0.15737875835568235
0,0.24336302635947768
0,0.23693468869264755
0,0.053093017367476125
0,0.06930552568467191
0,0.09240374639948107
1,0.2891328912504057
0,0.08648388510877177
0,0.09492338828395291
1,0.5172289582690063
0,0.16684498777197215
0,0.10135439335892742
0,0.6627048641217409
0,0.41148078224375273
0,0.10773843600355214
0,0.08363765749993801
0,0.2825573520581024
0,0.11294527085480192
0,0.12001086958809336
0,0.1050810117770904
0,0.16475914930820743
0,0.0980082318911464
0,0.24640186646799184
0,0.373287277591321
0,0.3863688474949073
1,0.12007545305983469
0,0.09376084065656778
1,0.13451730280713717
0,0.040696462404293046
0,0.16392665437427503
1,0.17426969024625125
0,0.06075864910810837
1,0.6448170505882754
1,0.2446262930523649
0,0.4483376762198782
0,0.09202549963756135
1,0.6444724608954497
0,0.10837562473738599
0,0.09188079939437817
1,0.22085549752466163
0,0.1149178439846018
0,0.3238665943710721
0,0.19548624273942206
1,0.6444724608954497
0,0.12784905281060557
0,0.04165586077633822
0,0.6589534970514602
0,0.1996032008203649
0,0.29119084111721527
1,0.04868334326270983
0,0.11620445542019751
0,0.2147957394121088
0,0.04117949612857563
0,0.11683771381371486
0,0.11724939328149836
0,0.36467530638711754
0,0.06101644918382726
0,0.07167175849020914
1,0.11156034289876687
0,0.1983825329776636
0,0.1571121588171716
1,0.346542540367054
0,0.20119848228025297
0,0.07532314076127321
0,0.07257529348896863
0,0.297197757956087
0,0.19275012085604482
0,0.12322295803911867
0,0.2946939954721349
0,0.3733758679967395
0,0.12096786706896914
0,0.23149452056759337
0,0.16331578255641452
0,0.08228535316555592
1,0.12900575279454704
0,0.05705350549590686
0,0.6815920145048302
0,0.11423408900431495
0,0.12092184317421929
0,0.34295530115534084
0,0.1967484672832441
0,0.09669647424246944
0,0.10230292636811686
0,0.16235709990553912
1,0.6938022895888812
1,0.2015043838546671
0,0.41941064799257627
0,0.04421718989002624
1,0.12064087794120361
0,0.05861757878251921
0,0.44356665818745616
0,0.06800349965944252
0,0.0660975341420217
0,0.12497196148125385
0,0.1695055959878336
1,0.33071075694145724
1,0.6666140275649147
0,0.09220937738156783
0,0.3000461892778033
0,0.18325430220777122
0,0.10722573703039572
1,0.1508109425051609
0,0.037275968328597295
0,0.1827228927511063
0,0.20206644798964854
1,0.6654587886089256
1,0.12145473294238932
1,0.11539163513169631
1,0.6444724608954497
1,0.14372114442177109
0,0.10514781158456254
0,0.08539824738751654
0,0.09324864839828084
0,0.43076261735320204
0,0.04062646086474172
1,0.12123424876022865
0,0.09181035632689077
0,0.08053080903800079
0,0.14071865464637456
0,0.24070257018435567
0,0.07143035016884335
0,0.16435601526377192
1,0.10073886434134008
0,0.07900509313268313
0,0.05705697294686619
1,0.6815920145048302
0,0.08346041420538174
0,0.3951392135467259
0,0.15021622254443773
0,0.11775155704299045
0,0.0850455230381408
0,0.6654587886089256
0,0.17861264918136133
1,0.21250784678783305
1,0.6589534970514602
0,0.1850693960858508
0,0.20404866800424715
0,0.1818853213629255
0,0.6666140275649147
0,0.10883042107990808
0,0.13577866329304725
0,0.08100629557620738
0,0.25587032862871767
0,0.0761376519940222
0,0.14572846643581766
0,0.17457359914570367
0,0.1037689017320275
0,0.30467211504214625
0,0.05753504555369364
0,0.12780772881641497
0,0.28382927121834467
0,0.45020887981239044
0,0.04220973532810294
0,0.04428347537614567
0,0.05012315829912892
0,0.43076261735320204
0,0.04465366338152577
0,0.15039788074571817
0,0.18926688331470817
0,0.4483376762198782
0,0.0776092610281522
0,0.16978338435373538
1,0.6815920145048302
1,0.6815920145048302
0,0.056812587280109045
0,0.03152111887897178
0,0.04878336479416458
0,0.14621684093880202
0,0.10505220885937519
0,0.15238087026403324
0,0.13652826355681857
0,0.04658287816406375
1,0.1558440704833706
0,0.3587481656622976
1,0.6815920145048302
0,0.051341960745641485
0,0.1348418956773314
0,0.19078992195960592
0,0.16293779478404657
0,0.11737163674201749
0,0.12262817625404927
0,0.6627048641217409
0,0.12353720598987364
0,0.04694882422539899
0,0.3881600287445916
0,0.1168231764930137
1,0.4245403253449161
0,0.15356251819553196
0,0.5169109080473567
0,0.17213632530846582
0,0.23543144276471625
0,0.15876651533841107
0,0.06090409856901968
0,0.1013443789252848
0,0.30162606735628156
0,0.05856884748181334
0,0.24248793725887452
0,0.4245403253449161
0,0.1629813406105815
0,0.05334991506289964
0,0.29121056934213896
0,0.2996895700853826
1,0.6670666969064912
0,0.1578596295625505
1,0.4245403253449161
0,0.1573413029451577
0,0.06582515137742351
0,0.15204678813471206
0,0.12412665279239092
0,0.6620826134087372
1,0.22869011723563662
1,0.11732353663987193
0,0.08956347407339865
0,0.24607133629391298
0,0.07277823399094681
1,0.11825964600296873
0,0.08054270068001736
0,0.23242863381119114
0,0.16942280130018458
0,0.13094651505313035
0,0.06580799123052827
0,0.06276098020299688
0,0.05139860988613047
1,0.6074100154991269
0,0.059990529978534955
1,0.4867393534490692
0,0.13194554958942917
0,0.07618622899344697
1,0.4004073097868949
0,0.20277077988923065
0,0.07008626925367376
0,0.1708087060638591
0,0.11721304359043987
0,0.07036648069822385
0,0.10577168244342366
0,0.13958176904977493
1,0.43076261735320204
0,0.06432880060301312
0,0.10744432819968813
1,0.6444724608954497
0,0.1329390342597007
0,0.13123951433615305
0,0.5596709172678145
0,0.6444724608954497
0,0.1596077499437771
0,0.18353042792909663
0,0.6763407414029848
0,0.07696645961844838
0,0.09244840627358535
1,0.2401563505221031
0,0.13191784431456324
0,0.0999438598535545
0,0.18822915378404287
0,0.13791502608206727
1,0.6666140275649147
0,0.2877001457244504
0,0.07985386471794997
1,0.6589534970514602
0,0.03487263276099949
1,0.1397756182434073
0,0.042873863673227014
1,0.3458855908040053
1,0.4213625262906054
0,0.10234767198348507
1,0.1876978672228986
0,0.11231693469665811
0,0.19576125964426305
1,0.27382043480549556
1,0.18055201226975723
0,0.20295345953135216
0,0.43076261735320204
0,0.11135526332433937
1,0.6666140275649147
0,0.5067061887988484
1,0.3208368791136606
0,0.5544808207256249
0,0.22692223125810707
1,0.3336432289040094
0,0.16603945233885992
1,0.3679493331421767
0,0.09991961819739502
1,0.6870662442004312
1,0.06318846784707656
1,0.07748762103367682
0,0.08796690621242559
0,0.18215442723563768
1,0.3380205467451671
1,0.6444724608954497
0,0.0900754409067817
0,0.07425690750095881
0,0.09976562599200048
0,0.07569861553275248
0,0.10939998226387969
0,0.1406292579655915
0,0.3217972382707411
1,0.05426064554753607
0,0.085517372113617
0,0.17551102013269407
1,0.09286187557177289
0,0.053077113537973494
1,0.18180117304714533
0,0.45020887981239044
1,0.10819090709306184
0,0.18098983320427992
0,0.061993771364578204
0,0.11496114057184754
0,0.07298469153032502
0,0.10459383150151735
0,0.06739143810484999
0,0.19859350716698687
1,0.15478738373165668
0,0.12922237008148843
0,0.05549607186018883
0,0.6815920145048302
0,0.30881697130508845
1,0.20667727655345908
0,0.11563058637101724
0,0.3442651739125462
1,0.48780719530565797
0,0.10745492911329788
1,0.1824579378055655
1,0.45020887981239044
0,0.04646031455321288
0,0.17495155745137422
0,0.17647832343333575
1,0.6763407414029848
1,0.6971560586761819
0,0.12077394303526949
0,0.0852857111799005
0,0.15801853618797895
0,0.06732156989146294
1,0.18618028704879122
1,0.5824577263804692
0,0.08699808146337984
0,0.05255533559053607
0,0.6627048641217409
0,0.1260543512399131
0,0.07727571109168782
0,0.1910790209899935
0,0.11369634327171278
0,0.18827123596614936
0,0.48366377313075865
0,0.058710313263754955
0,0.6589534970514602
0,0.20918869857925698
0,0.17619963461178767
1,0.0770130619346795
0,0.07742560906725496
0,0.16254416515783376
0,0.2953625663267556
1,0.5550414682223721
0,0.13177735335903024
0,0.06897211242184233
1,0.09503544941639831
0,0.21960225410133377
0,0.06523130246968627
1,0.6870662442004312
0,0.1747421424711818
0,0.3967877929334142
0,0.23345060896262945
0,0.174393628008335
0,0.12087580440737322
0,0.09789877321319364
0,0.1367046214230698
0,0.16086918429425773
0,0.12654712794587453
1,0.1339516335194188
0,0.1850083343429101
0,0.08447300504844396
0,0.16920506162725799
0,0.14981599834776346
1,0.6815920145048302
0,0.2457221796926358
0,0.047319429690040424
0,0.09806945567370612
0,0.19049253068800315
0,0.6029365456969598
0,0.11736380548390284
0,0.21643360620758537
0,0.08410007965950268
0,0.6971560586761819
0,0.6012238631737419
0,0.16166558820513083
0,0.20766816069444732
1,0.21561555958319398
0,0.5036779235294615
0,0.2041063959680586
0,0.1420797083460771
0,0.05204885292537535
0,0.10645658654600271
0,0.06204876540135354
0,0.16269990335588685
0,0.14356140497531703
0,0.050030349939322385
1,0.6375633848819725
1,0.6971560586761819
0,0.25058418849426595
0,0.057218731845319115
0,0.17443413813160952
1,0.45020887981239044
0,0.188449262943774
0,0.1505191661649894
1,0.1503415269841873
0,0.4245403253449161
0,0.09398395607227339
0,0.22376935784596486
0,0.10638044331454333
0,0.06942437412026585
0,0.3435795875635815
1,0.38644983119124915
0,0.1556472430303239
0,0.061499449119418334
1,0.42848502440246494
0,0.09622239918517346
0,0.08524347450469233
0,0.052541542545109995
0,0.16728254936464448
0,0.6589534970514602
1,0.42722380911658653
0,0.08123362443497927
0,0.0810771781536653
0,0.1723354621028739
0,0.39486467668862035
1,0.42586738333587026
0,0.08673175797098107
1,0.10849762467282754
1,0.6971560586761819
0,0.1307285210845431
1,0.10540569525301816
0,0.119629608545381
0,0.09839783638978537
1,0.6627048641217409
1,0.6589534970514602
1,0.20246998519722337
1,0.08837783496327666
0,0.27783020370964334
0,0.6815920145048302
1,0.6815920145048302
0,0.15940771397608194
0,0.11416004287887337
1,0.5544808207256249
0,0.24009967526192147
1,0.07624608966748463
0,0.2203105716394056
0,0.13223430992035418
0,0.07505784176446689
0,0.06211974687416897
0,0.43231179483423
1,0.6589534970514602
1,0.11587581426504878
1,0.1532453215386843
1,0.6627048641217409
1,0.1871260779103782
0,0.064879939889297
1,0.6627048641217409
0,0.11959917239214309
0,0.11426291251180827
1,0.6075089496448771
1,0.27780675150883916
0,0.2932969748923673
0,0.20570132891381065
0,0.09438039588092269
0,0.24589690058789548
0,0.15386230730278258
0,0.19036072829011383
0,0.05279803153127411
0,0.26172276384597276
1,0.12993518380981334
0,0.10419219043839777
0,0.0704531386007965
0,0.128649079995575
0,0.36821675943143817
1,0.11258732007796704
0,0.1175785508432156
0,0.13536994548372688
0,0.15183490793404986
0,0.21344682433710677
0,0.24352070922569455
0,0.048326425249363196
1,0.6971560586761819
0,0.044755433622178875
1,0.058261964708065696
0,0.04068260605576851
0,0.3486574876700555
1,0.1343437185807371
0,0.4367354007675104
0,0.08870969300956645
0,0.1390609524904987
0,0.05972571573958375
0,0.10033664544055404
0,0.16104214376892592
1,0.6666140275649147
1,0.6971560586761819
1,0.07376831674125298
0,0.09360942194037034
0,0.23132108266407778
0,0.12514926253388187
0,0.1151542300703913
0,0.06768671804195084
0,0.061108081812815636
0,0.09376872294173502
0,0.09745637112704066
0,0.11702942768739798
0,0.06947325367581707
1,0.16591313017281883
0,0.09294725510405197
0,0.08520508641943994
0,0.049043545705909936
0,0.08199071468295602
0,0.12477001516217379
0,0.0590330385474036
1,0.6938022895888812
0,0.6815920145048302
0,0.05737817928124582
0,0.45492143969254534
0,0.28596009326890054
1,0.6418126039643897
0,0.06869840679281582
0,0.12087483982220008
0,0.4223466676495806
0,0.050944073756146346
0,0.06244304304107219
1,0.6654587886089256
0,0.20991536422262347
1,0.3002520644194192
0,0.11238171190873776
0,0.0795949176908948
0,0.2764683367559965
0,0.05831351292151636
0,0.17095612640920882
1,0.6654587886089256
0,0.07455718313341549
0,0.145436422499728
0,0.07800444302427494
0,0.10342398573659789
1,0.23486425014722853
0,0.07955320054960444
0,0.10050344160510052
1,0.6627048641217409
0,0.1580832967143824
1,0.04543444667921705
1,0.6870662442004312
1,0.19593926557334482
0,0.15265747555933049
0,0.4213625262906054
1,0.6666140275649147
0,0.34555038505644103
0,0.2807439520529097
0,0.0857476626876541
0,0.0725266313273882
0,0.13699710837275
0,0.04876733490461519
0,0.1349106510377269
0,0.23355040103581076
0,0.20624219607421318
1,0.18291299487283488
0,0.060112799126660614
0,0.07981226515212828
0,0.1641752505837653
0,0.2222044326438579
0,0.45080895717579356
0,0.6444724608954497
0,0.08585043851247771
0,0.037218134270768415
0,0.05890696307701841
1,0.37031681829196783
0,0.11775104479081652
1,0.6000158630664593
0,0.10333329821335309
0,0.04856582971700542
0,0.6589534970514602
0,0.067844019342846
0,0.549988116935447
0,0.3834591852307375
0,0.08013965089827235
0,0.027911050141942104
0,0.40245494103728274
1,0.6971560586761819
0,0.11020033403328205
0,0.12442484886470184
0,0.08587308290953384
0,0.04487448827647146
0,0.18988157345104467
0,0.23824297941932907
0,0.17179441155295347
1,0.23063556069617483
0,0.050770969431393385
0,0.1390823714994654
0,0.26682719019451967
0,0.0731343341287856
0,0.1797752402918668
0,0.3180504383662932
0,0.06732186587249882
0,0.11580379684163085
0,0.27598489039911556
0,0.2651122475614214
0,0.05866554407055848
0,0.3467838601879502
0,0.11361244921386215
0,0.2277801079991404
1,0.6329947391704014
0,0.097528696389136
0,0.1063543678540506
0,0.10621135095991804
0,0.10841729281365908
1,0.4631141273468182
0,0.15166363495130109
0,0.14494801512962238
0,0.2020100233354172
1,0.27310123486599147
0,0.05572358883161249
0,0.047769665348273364
0,0.0460470395939392
0,0.28505194200133693
0,0.438719898166389
0,0.117002818163417
0,0.3110472036096701
0,0.3912554269290305
1,0.6938022895888812
1,0.11403045409486913
0,0.04295909531270498
1,0.2041089674458428
1,0.27104454316352866
0,0.12952371765506132
1,0.28019367416522134
0,0.1139388748909486
0,0.0629063408355951
0,0.09404982200449671
0,0.11442340695413077
0,0.09277037493286802
0,0.14755799940639688
0,0.1817060634811171
0,0.21285287406105247
1,0.14326268919602958
0,0.6971560586761819
1,0.6666140275649147
0,0.1383500293125893
0,0.6815920145048302
1,0.2736017823643017
0,0.1090856765109016
0,0.05600139915465946
0,0.13948431882629667
0,0.059870647332311754
0,0.2045497874144673
1,0.3226907232976181
1,0.6870662442004312
1,0.49820902221404034
0,0.07445288090147617
1,0.16266016471955833
0,0.06732512664375383
1,0.14599840398784558
1,0.6938022895888812
0,0.10881731278482985
0,0.213732582314489
1,0.24642097843268415
0,0.12430559589116358
0,0.40557434808710124
0,0.08248605066756096
1,0.08310519391927637
0,0.3722010241838936
0,0.06015601833616742
0,0.17187116393581578
0,0.06122136620221739
1,0.6654587886089256
0,0.1394632732876789
1,0.08551329749778877
1,0.3764087796825336
0,0.15004087712855751
0,0.1511297650239518
0,0.10036338835721
0,0.22044177286294925
0,0.1919629990806607
1,0.35498583269275297
0,0.09620294976942825
0,0.04315500810803841
1,0.19316378751142432
1,0.03879389658880198
0,0.31631024325959967
0,0.29571258672893064
0,0.2957059947568378
0,0.12509930829930072
0,0.07056617911010106
0,0.4932574840418121
0,0.05440256778679858
0,0.10026303323962307
0,0.15268248157540684
0,0.104015682216729
1,0.07068357643249636
0,0.20607438238441791
0,0.11220397334449243
0,0.0797902186242863
0,0.13079903352458724
1,0.281207641475562
0,0.4932574840418121
0,0.10567430382305343
0,0.07604084770146838
0,0.11941870766063341
0,0.13884691932091764
0,0.09332116656549383
0,0.13935060581085018
1,0.41941064799257627
1,0.6589534970514602
0,0.03643177122601232
1,0.6815920145048302
0,0.5544808207256249
0,0.08189254852277801
0,0.09410173987108714
1,0.6763407414029848
1,0.03974091103363933
0,0.35313025865950565
0,0.2874922857577374
0,0.1612350538250239
0,0.12688964728999158
1,0.6627048641217409
0,0.08393789367422119
0,0.13190591044640038
0,0.3214034381174436
0,0.03945123573695264
1,0.6444724608954497
0,0.13217712889860328
1,0.41941064799257627
1,0.6654587886089256
0,0.23206677921613325
0,0.20402109487727896
0,0.07783005359211762
0,0.09438998546476754
0,0.13542506985432226
0,0.07191788037746347
0,0.18987946567658823
0,0.08262967988269387
0,0.22326654973377882
0,0.2281821219174818
0,0.15712158856405417
0,0.32442715677562983
0,0.17946228111703091
0,0.45020887981239044
0,0.08410581153422854
0,0.07063607377739851
0,0.16561005393163497
0,0.6654587886089256
0,0.07361625165996837
1,0.16606344557742278
0,0.12062658873762697
0,0.07150218253266985
0,0.19905762533730942
1,0.07611171923304275
1,0.3104509026538583
0,0.12533537930730865
0,0.09254658071790765
0,0.08924047032752075
0,0.13969056007607544
1,0.5422012319710088
0,0.170192077182233
0,0.1268756546881134
1,0.6870662442004312
1,0.4245403253449161
0,0.47618208274519824
0,0.16247870811219875
0,0.07512329170055762
1,0.07532449815511753
0,0.11687392720868604
0,0.10093545505523305
1,0.13660291527131957
0,0.35614924775984685
0,0.09264599878353084
0,0.10834469851165103
0,0.06675897486218356
1,0.5095882912034335
0,0.10999481954952331
1,0.4245403253449161
1,0.6589534970514602
0,0.052165686966786314
0,0.12465693265765293
0,0.2958140815548172
0,0.18089963782162552
1,0.5666178709218982
0,0.12444582450562383
0,0.11194146158836657
0,0.16754740921953096
0,0.25296490685443696
0,0.30410545852481513
0,0.11091866278427198
1,0.15778953871962514
0,0.32763802263229636
0,0.6627048641217409
0,0.1547305154809304
0,0.3023274091047111
0,0.44228367482983694
0,0.33240623660039964
0,0.6971560586761819
0,0.06681026695920131
0,0.1183950937869367
0,0.2873294238134981
1,0.3228602226601623
0,0.16664808318959473
0,0.08241738925262704
0,0.06394979768670349
0,0.04887196119331988
0,0.22254770516853792
0,0.047944633272908044
1,0.08330716850860517
1,0.6654587886089256
1,0.6589534970514602
0,0.057410961495252426
0,0.10114255034003905
0,0.08882085612227464
0,0.09688829210985303
1,0.5668694132334627
0,0.11435165669385652
0,0.10680878118421656
1,0.49681857618226305
1,0.6562488798070323
1,0.517751371177839
0,0.10574912255503688
0,0.08258417621297327
0,0.6444724608954497
0,0.17629749337385764
1,0.7092457225327695
1,0.04346677085632809
0,0.6870662442004312
0,0.09141911568861749
0,0.047774823235239725
0,0.18675022992593612
0,0.41941064799257627
0,0.43076261735320204
0,0.12512649459368494
1,0.6654587886089256
1,0.11438945214844569
0,0.05420483933562568
1,0.26962300020969376
0,0.22006867157635823
0,0.06953398749871072
0,0.11032367751291101
0,0.6589534970514602
1,0.16587565657441883
0,0.06057017088196277
0,0.08271163877525088
0,0.0928952092652849
0,0.09828975847371443
0,0.2553204738748806
0,0.6789134192333922
0,0.07793584944304036
1,0.6666140275649147
0,0.3330200314387957
0,0.06914281441708475
0,0.184247799603013
0,0.11299583427043398
0,0.4636293449607008
0,0.06623666103758773
0,0.06314205137279542
0,0.12121715876160154
0,0.1155027915919968
0,0.1449743805204237
0,0.06700315708887276
0,0.27844249842867774
1,0.24808650018436568
1,0.126956773088217
0,0.1643079724720375
1,0.042585149803168854
0,0.07308611495136257
0,0.05969714950189392
0,0.2851932042249595
0,0.16716216438623285
1,0.19474231105158024
0,0.1689270492161661
0,0.03143661979308457
0,0.05186098371014352
0,0.1091216564096676
0,0.21792433433092107
0,0.32301347323121726
0,0.08233007849269833
0,0.38129731706479375
0,0.0776451309475584
0,0.15585735243036034
0,0.16112956999149416
0,0.1959124422414566
0,0.29504573360138053
0,0.06826176522574076
0,0.45020887981239044
0,0.06199349155411823
0,0.08862162396381644
1,0.2741021702552306
0,0.04523483017354321
0,0.08246687886260329
0,0.23217626566815516
0,0.10242825685725775
0,0.03532942567290943
0,0.09352350554949844
1,0.06283223258212095
1,0.3175893510193621
1,0.6666140275649147
0,0.2623916505098637
0,0.10232218278854686
0,0.11697159610889381
0,0.039818825531432935
0,0.1496719891353733
0,0.08459591414648095
1,0.64462544695553
0,0.2602142301996287
0,0.22597549253557317
0,0.17918809568389835
0,0.40082863024919546
0,0.44212932093300944
0,0.18851300799896667
0,0.3185402829980651
0,0.1384744657213183
0,0.1671801749213727
1,0.15721920290958338
0,0.34754633841019456
0,0.1451924607743737
1,0.6589534970514602
1,0.3288868116559436
0,0.12333551314884901
0,0.6938022895888812
0,0.23709047467740166
0,0.4022306303435798
1,0.6971560586761819
0,0.26836892531569484
0,0.21215987870436206
1,0.6666140275649147
0,0.05106478078168664
0,0.17712578312985428
0,0.39772356862730945
0,0.07179132290981895
0,0.23567196933831985
0,0.2003131434945396
0,0.6870662442004312
0,0.03731232838902243
1,0.4874061915512909
1,0.4213625262906054
0,0.04492751073518373
1,0.39515626485228966
0,0.12960257397459843
0,0.08916079019135645
0,0.17280537870741977
0,0.17574768241429725
0,0.03818632477808442
0,0.2774951589995057
0,0.4481644296379311
0,0.42793894156354617
0,0.4483376762198782
0,0.18051478265852186
1,0.43076261735320204
1,0.29123960025620677
1,0.07646062386278674
0,0.08754121315468055
1,0.42586738333587026
0,0.6627048641217409
0,0.15474877820093547
0,0.05273222413978585
0,0.06728389010303093
0,0.14290326193873124
0,0.07963044444891804
0,0.2688508415724529
1,0.510353064681782
0,0.09896056108809394
0,0.4483376762198782
0,0.05618017580106092
0,0.14285382512821504
0,0.23674932913827157
0,0.0946098466542869
1,0.4245403253449161
0,0.2751897869596824
1,0.6444724608954497
1,0.29398983699896264
0,0.13174896416114643
0,0.3654045801032611
0,0.07174732500606211
0,0.1506514447098406
0,0.45020887981239044
0,0.16200860087990943
0,0.06781434052245945
0,0.6666140275649147
0,0.03627883151509608
0,0.09607249316332946
0,0.04668675212988391
0,0.6938022895888812
0,0.10140824673951046
0,0.09225226296781842
0,0.1300982314480778
0,0.14422223550335983
0,0.1581133599217683
0,0.08896341249177454
0,0.2207110377928401
0,0.1809537697881072
0,0.10235420852111336
0,0.09731118291112288
0,0.6763407414029848
0,0.41941064799257627
0,0.0771169421238436
0,0.12630106933526858
0,0.3943302781244422
0,0.13531031262384546
0,0.13208822456885208
0,0.3497604013624706
0,0.40091905411748935
0,0.11245184579613673
0,0.056549234054289986
0,0.5544808207256249
0,0.06671898782757238
0,0.14356003730066696
0,0.11936080113651056
0,0.03716620754821039
0,0.08170428873885408
0,0.4245403253449161
0,0.21262802772960923
0,0.10281344295356014
0,0.4989001581309677
0,0.13886167351654116
0,0.19367534875811998
0,0.08128297889289204
0,0.09399449719849447
0,0.15421971603225595
0,0.1831643559201493
1,0.6666140275649147
0,0.1303254268104582
0,0.06904282175834614
1,0.3036109482191919
0,0.15660218351835337
0,0.6815920145048302
0,0.15333614623719088
0,0.13755051121827983
0,0.2690735656381257
0,0.6666140275649147
0,0.140711718858064
0,0.17051212119347287
0,0.5024059890556887
0,0.08462041086504642
0,0.2457006695204146
0,0.0710275744957585
1,0.6666140275649147
0,0.09425068341508822
1,0.07188791829865797
1,0.08196282800995637
1,0.6414543847859612
0,0.19780652495521647
0,0.12071228423904144
0,0.3729377524530562
0,0.09934017530490076
0,0.06695726650596553
0,0.15226763861092266
0,0.033383911990444215
1,0.43952865259099017
1,0.14260543118396493
0,0.1852354871607618
0,0.17214484609120076
0,0.34231039444532535
0,0.20592015383681736
0,0.041886197906299924
0,0.257717507405418
0,0.13476966505036264
0,0.30312398354179754
1,0.6589534970514602
0,0.31686588394089954
0,0.12515341825575838
0,0.14799800968215832
0,0.03750868644119459
1,0.41941064799257627
0,0.14409720060270298
0,0.41941064799257627
0,0.4483376762198782
0,0.10879114936814807
1,0.21669921523792512
0,0.05258987660130626
1,0.6666140275649147
1,0.4473693251271027
0,0.4213625262906054
1,0.6763407414029848
0,0.19432376779395272
1,0.21225700347771054
1,0.6870662442004312
0,0.2630402559765263
1,0.5625740224705529
0,0.06893819604966099
1,0.1700739233624523
0,0.0650742637792072
1,0.165373705945948
0,0.05986061497754547
0,0.6815920145048302
0,0.11089361671229793
0,0.6654587886089256
0,0.08270050447026471
0,0.11524124071681784
0,0.05497871473144153
0,0.2299115893202845
0,0.1795617944489163
0,0.06809305783001525
0,0.28627432573087963
1,0.6444724608954497
0,0.08141563051995147
0,0.1468396949330212
0,0.06132384544787546
0,0.6444724608954497
0,0.0533684609893862
0,0.06923583408363886
0,0.26039914812963816
0,0.29975650488044503
0,0.13062370213173694
0,0.11310207579323132
0,0.04193055819204096
0,0.39686137747485917
0,0.12460141536516812
0,0.059793872277762124
0,0.39617059023396434
0,0.11324569727995049
0,0.2119566823238477
0,0.09421972264162765
0,0.1318837247075055
1,0.051254910018316564
0,0.06338797500022678
0,0.114893032235688
0,0.3733515509954355
0,0.08412149925441254
1,0.409655316452796
0,0.08015876765036425
0,0.5322970146295589
0,0.056710977249536235
0,0.09500814828602615
0,0.29364012172682874
1,0.2136870145333471
0,0.07318241345008672
0,0.09501243291017236
0,0.055348841938682135
0,0.1434740143911215
0,0.08364997266605494
0,0.06231672256228928
0,0.21902750934560622
0,0.1120456080859473
1,0.223101099917748
0,0.06524042462602228
0,0.10384384073996131
0,0.12889323029404548
0,0.5839427676283211
0,0.24292489307603918
0,0.17503379890552265
0,0.1551360625010776
1,0.12349011495637123
0,0.24438219275085332
0,0.09656966393869953
0,0.369547885963326
0,0.059906857694393544
0,0.37111229443565397
0,0.1279915164833779
1,0.6870662442004312
0,0.36672877117421887
0,0.1782675242278447
0,0.09281948498344854
